Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.001563,$0.001659,$0.001379,$0.001379,"$1,048,026","$1,696,135"
"Nov 19, 2022",$0.001446,$0.001579,$0.001422,$0.001562,"$1,753,075","$1,920,587"
"Nov 18, 2022",$0.00149,$0.001678,$0.001446,$0.001446,"$1,995,315","$1,779,010"
"Nov 17, 2022",$0.001372,$0.001713,$0.001358,$0.001498,"$1,507,650","$1,842,039"
"Nov 16, 2022",$0.001415,$0.001419,$0.001359,$0.001372,"$750,137","$1,687,383"
"Nov 15, 2022",$0.001432,$0.00147,$0.001383,$0.001415,"$1,093,468","$1,740,820"
"Nov 14, 2022",$0.001513,$0.001519,$0.001394,$0.001432,"$952,743","$1,760,760"
"Nov 13, 2022",$0.001614,$0.001635,$0.001505,$0.001514,"$987,320","$1,861,746"
"Nov 12, 2022",$0.001713,$0.001739,$0.001605,$0.001605,"$775,741","$1,973,924"
"Nov 11, 2022",$0.002045,$0.002047,$0.001667,$0.00175,"$1,185,708","$2,152,181"
"Nov 10, 2022",$0.001539,$0.002086,$0.001507,$0.002046,"$2,190,117","$2,516,301"
"Nov 09, 2022",$0.00205,$0.002063,$0.001433,$0.001535,"$2,437,702","$1,887,398"
"Nov 08, 2022",$0.002474,$0.002511,$0.00199,$0.002049,"$2,638,360","$2,520,230"
"Nov 07, 2022",$0.002517,$0.002584,$0.002471,$0.002472,"$2,103,969","$3,040,687"
"Nov 06, 2022",$0.002756,$0.003485,$0.002504,$0.002504,"$14,692,070","$3,079,760"
"Nov 05, 2022",$0.002522,$0.002954,$0.002485,$0.002759,"$3,473,178","$3,393,655"
"Nov 04, 2022",$0.002433,$0.002604,$0.002403,$0.002518,"$2,250,448","$3,097,136"
"Nov 03, 2022",$0.002601,$0.002654,$0.002437,$0.002437,"$1,427,897","$2,997,185"
"Nov 02, 2022",$0.002627,$0.002768,$0.002584,$0.002601,"$2,916,435","$3,198,936"
"Nov 01, 2022",$0.002866,$0.002893,$0.002611,$0.002624,"$1,265,729","$3,226,853"
"Oct 31, 2022",$0.003088,$0.003099,$0.002855,$0.002866,"$1,328,578","$3,525,172"
"Oct 30, 2022",$0.003128,$0.003167,$0.003086,$0.003087,"$859,304","$3,796,841"
"Oct 29, 2022",$0.003193,$0.003193,$0.003103,$0.003127,"$754,013","$3,845,794"
"Oct 28, 2022",$0.00321,$0.003242,$0.003074,$0.003196,"$1,202,632","$3,930,705"
"Oct 27, 2022",$0.003413,$0.003413,$0.003208,$0.003208,"$1,139,519","$3,946,200"
"Oct 26, 2022",$0.003373,$0.003549,$0.003342,$0.003414,"$906,841","$4,198,919"
"Oct 25, 2022",$0.003454,$0.003461,$0.003314,$0.003373,"$1,404,742","$4,149,111"
"Oct 24, 2022",$0.003614,$0.003616,$0.003439,$0.003452,"$1,060,124","$4,245,903"
"Oct 23, 2022",$0.003693,$0.003693,$0.0036,$0.003614,"$623,883","$4,445,018"
"Oct 22, 2022",$0.003671,$0.00382,$0.003664,$0.003693,"$1,013,460","$4,542,613"
"Oct 21, 2022",$0.003793,$0.00393,$0.003582,$0.003672,"$1,395,853","$4,516,462"
"Oct 20, 2022",$0.004093,$0.004106,$0.003725,$0.003789,"$1,601,101","$4,660,757"
"Oct 19, 2022",$0.004429,$0.004437,$0.00409,$0.00409,"$1,522,458","$5,030,803"
"Oct 18, 2022",$0.004507,$0.00456,$0.004426,$0.004429,"$1,290,744","$5,447,018"
"Oct 17, 2022",$0.004521,$0.004621,$0.004462,$0.004508,"$1,243,106","$5,543,931"
"Oct 16, 2022",$0.004463,$0.004649,$0.00446,$0.00452,"$1,444,505","$5,559,733"
"Oct 15, 2022",$0.004509,$0.004636,$0.004437,$0.004463,"$1,116,832","$5,489,233"
"Oct 14, 2022",$0.0045,$0.004657,$0.004496,$0.00451,"$1,024,454","$5,546,915"
"Oct 13, 2022",$0.004756,$0.004765,$0.004393,$0.0045,"$1,600,683","$5,534,675"
"Oct 12, 2022",$0.004719,$0.004978,$0.004702,$0.004758,"$2,613,795","$5,851,534"
"Oct 11, 2022",$0.005052,$0.005053,$0.004711,$0.004718,"$2,010,884","$5,803,004"
"Oct 10, 2022",$0.005285,$0.005331,$0.00504,$0.005051,"$2,151,250","$6,212,256"
"Oct 09, 2022",$0.005353,$0.005781,$0.005213,$0.005285,"$3,003,584","$6,500,279"
"Oct 08, 2022",$0.005082,$0.00694,$0.004985,$0.005352,"$9,676,480","$6,582,628"
"Oct 07, 2022",$0.005131,$0.005461,$0.005007,$0.005081,"$2,274,287","$6,249,841"
"Oct 06, 2022",$0.005213,$0.005321,$0.005114,$0.005132,"$1,452,312","$6,311,469"
"Oct 05, 2022",$0.005351,$0.005367,$0.005136,$0.005214,"$1,361,154","$6,413,142"
"Oct 04, 2022",$0.005455,$0.005513,$0.005316,$0.005351,"$1,369,550","$6,581,812"
"Oct 03, 2022",$0.005487,$0.005517,$0.005403,$0.005455,"$1,469,946","$6,709,237"
"Oct 02, 2022",$0.006205,$0.006488,$0.005486,$0.005488,"$2,863,772","$6,749,800"
"Oct 01, 2022",$0.005082,$0.006748,$0.005058,$0.006206,"$6,395,229","$7,633,313"
"Sep 30, 2022",$0.005075,$0.005139,$0.005009,$0.005082,"$1,110,877","$6,250,178"
"Sep 29, 2022",$0.005103,$0.005267,$0.00497,$0.005081,"$1,151,650","$6,248,906"
"Sep 28, 2022",$0.005167,$0.005181,$0.004767,$0.005104,"$1,334,117","$6,276,972"
"Sep 27, 2022",$0.005302,$0.00544,$0.005065,$0.005171,"$975,876","$6,359,486"
"Sep 26, 2022",$0.005489,$0.005505,$0.005178,$0.005301,"$1,142,008","$6,519,511"
"Sep 25, 2022",$0.005602,$0.005619,$0.005474,$0.005494,"$1,006,451","$6,756,899"
"Sep 24, 2022",$0.005615,$0.005735,$0.005576,$0.005602,"$1,120,586","$6,890,279"
"Sep 23, 2022",$0.005671,$0.005812,$0.005511,$0.005621,"$1,520,677","$6,913,420"
"Sep 22, 2022",$0.005294,$0.005766,$0.005235,$0.005666,"$1,381,429","$6,969,265"
"Sep 21, 2022",$0.005484,$0.005665,$0.005329,$0.005341,"$1,364,510","$6,568,750"
"Sep 20, 2022",$0.005519,$0.005913,$0.005407,$0.005484,"$2,267,166","$6,745,167"
"Sep 19, 2022",$0.005517,$0.005646,$0.005301,$0.005514,"$4,150,013","$6,782,166"
"Sep 18, 2022",$0.005992,$0.006171,$0.005488,$0.005523,"$3,563,524","$6,793,169"
"Sep 17, 2022",$0.006432,$0.006444,$0.005929,$0.005996,"$4,059,777","$7,374,101"
"Sep 16, 2022",$0.006169,$0.006776,$0.005728,$0.006428,"$9,080,514","$7,905,624"
"Sep 15, 2022",$0.006553,$0.006683,$0.006118,$0.006169,"$5,702,899","$7,587,719"
"Sep 14, 2022",$0.006922,$0.006946,$0.006468,$0.006552,"$3,785,040","$8,058,454"
"Sep 13, 2022",$0.008116,$0.008118,$0.006677,$0.006747,"$4,710,464","$8,298,066"
"Sep 12, 2022",$0.00803,$0.008946,$0.007997,$0.008116,"$3,695,097","$9,982,347"
"Sep 11, 2022",$0.007973,$0.008822,$0.007871,$0.00803,"$4,849,791","$9,875,863"
"Sep 10, 2022",$0.008097,$0.00813,$0.007925,$0.007973,"$8,481,801","$9,805,985"
"Sep 09, 2022",$0.007828,$0.00861,$0.007811,$0.008106,"$8,691,224","$9,969,678"
"Sep 08, 2022",$0.00825,$0.009372,$0.007777,$0.007827,"$7,427,395","$9,626,743"
"Sep 07, 2022",$0.008547,$0.00875,$0.008196,$0.008249,"$5,082,631","$10,145,208"
"Sep 06, 2022",$0.01003,$0.01021,$0.008417,$0.008548,"$6,895,930","$10,513,052"
"Sep 05, 2022",$0.01118,$0.01131,$0.01002,$0.01002,"$6,244,557","$12,328,648"
"Sep 04, 2022",$0.01186,$0.01189,$0.01092,$0.01118,"$5,664,875","$13,750,642"
"Sep 03, 2022",$0.01334,$0.01338,$0.01171,$0.01187,"$7,749,973","$14,595,719"
"Sep 02, 2022",$0.01354,$0.01358,$0.01317,$0.01334,"$5,246,922","$16,406,520"
"Sep 01, 2022",$0.01387,$0.01391,$0.01339,$0.01355,"$4,062,690","$16,660,572"
"Aug 31, 2022",$0.01389,$0.01432,$0.01375,$0.01387,"$4,135,401","$17,060,252"
"Aug 30, 2022",$0.01418,$0.01456,$0.0137,$0.0139,"$4,315,307","$17,093,165"
"Aug 29, 2022",$0.01473,$0.01475,$0.0138,$0.01418,"$4,481,474","$17,435,824"
"Aug 28, 2022",$0.01511,$0.0154,$0.0147,$0.01473,"$3,868,918","$18,116,329"
"Aug 27, 2022",$0.01583,$0.01587,$0.01479,$0.01511,"$4,358,127","$18,581,234"
"Aug 26, 2022",$0.01717,$0.01718,$0.01568,$0.01584,"$4,983,480","$19,478,975"
"Aug 25, 2022",$0.01722,$0.01728,$0.01681,$0.01717,"$4,372,400","$21,118,649"
"Aug 24, 2022",$0.01735,$0.01745,$0.01687,$0.01722,"$4,170,639","$21,180,736"
"Aug 23, 2022",$0.01774,$0.01774,$0.01707,$0.01735,"$4,581,384","$21,341,184"
"Aug 22, 2022",$0.01817,$0.01821,$0.01755,$0.01774,"$2,393,826","$21,820,700"
"Aug 21, 2022",$0.0179,$0.01821,$0.01789,$0.01817,"$4,598,547","$22,350,389"
"Aug 20, 2022",$0.01761,$0.01862,$0.0176,$0.0179,"$10,877,588","$22,021,061"
"Aug 19, 2022",$0.01906,$0.01921,$0.01757,$0.01761,"$4,444,702","$21,657,908"
"Aug 18, 2022",$0.01939,$0.01942,$0.0189,$0.01906,"$4,412,109","$23,438,946"
"Aug 17, 2022",$0.01909,$0.01942,$0.01873,$0.01939,"$4,535,681","$23,852,800"
"Aug 16, 2022",$0.01957,$0.01961,$0.01885,$0.01909,"$3,450,883","$23,478,954"
"Aug 15, 2022",$0.02055,$0.02091,$0.0195,$0.01957,"$3,736,847","$24,069,302"
"Aug 14, 2022",$0.0212,$0.02155,$0.02054,$0.02056,"$3,742,919","$25,284,547"
"Aug 13, 2022",$0.0217,$0.02189,$0.02119,$0.0212,"$3,957,474","$26,075,182"
"Aug 12, 2022",$0.02104,$0.02314,$0.02085,$0.02167,"$4,565,225","$26,655,470"
"Aug 11, 2022",$0.02088,$0.02172,$0.0206,$0.02104,"$4,012,645","$25,880,663"
"Aug 10, 2022",$0.02049,$0.02159,$0.02014,$0.02089,"$4,106,262","$25,693,469"
"Aug 09, 2022",$0.0213,$0.0214,$0.02024,$0.02049,"$4,076,868","$25,196,644"
"Aug 08, 2022",$0.02182,$0.02207,$0.02094,$0.0213,"$4,228,831","$26,195,159"
"Aug 07, 2022",$0.01971,$0.0236,$0.01957,$0.02179,"$6,312,053","$26,803,582"
"Aug 06, 2022",$0.01973,$0.02014,$0.01952,$0.01973,"$3,413,049","$24,261,392"
"Aug 05, 2022",$0.01936,$0.02024,$0.0193,$0.01974,"$3,269,643","$24,284,563"
"Aug 04, 2022",$0.0197,$0.01995,$0.01931,$0.01939,"$2,993,877","$23,844,655"
"Aug 03, 2022",$0.02012,$0.02016,$0.01953,$0.0197,"$3,293,185","$24,226,385"
"Aug 02, 2022",$0.02036,$0.02041,$0.01926,$0.02012,"$3,622,006","$24,749,284"
"Aug 01, 2022",$0.02031,$0.02048,$0.02008,$0.02036,"$3,385,693","$25,045,073"
"Jul 31, 2022",$0.02032,$0.02088,$0.02022,$0.02031,"$1,862,365","$24,984,262"
"Jul 30, 2022",$0.0204,$0.02119,$0.02025,$0.02034,"$1,963,312","$25,013,872"
"Jul 29, 2022",$0.02017,$0.0205,$0.01998,$0.02038,"$1,933,010","$25,061,908"
"Jul 28, 2022",$0.01885,$0.02055,$0.01882,$0.02018,"$4,211,953","$24,823,087"
"Jul 27, 2022",$0.01829,$0.01901,$0.01824,$0.01883,"$477,039","$23,161,732"
"Jul 26, 2022",$0.01915,$0.01919,$0.01784,$0.01828,"$556,735","$22,488,649"
"Jul 25, 2022",$0.02004,$0.02005,$0.01913,$0.01917,"$428,066","$23,575,784"
"Jul 24, 2022",$0.02017,$0.02028,$0.0199,$0.02002,"$436,884","$24,628,716"
"Jul 23, 2022",$0.02016,$0.02033,$0.01999,$0.02018,"$409,622","$24,819,077"
"Jul 22, 2022",$0.02019,$0.02048,$0.02002,$0.02014,"$573,423","$24,776,703"
"Jul 21, 2022",$0.02033,$0.02043,$0.02001,$0.0202,"$477,819","$24,844,757"
"Jul 20, 2022",$0.02111,$0.02137,$0.02027,$0.02032,"$949,081","$24,992,651"
"Jul 19, 2022",$0.02066,$0.02128,$0.02037,$0.02111,"$1,025,307","$25,963,385"
"Jul 18, 2022",$0.02027,$0.02099,$0.02015,$0.02067,"$1,432,646","$25,419,991"
"Jul 17, 2022",$0.02023,$0.02054,$0.02019,$0.02025,"$1,723,942","$24,906,793"
"Jul 16, 2022",$0.02003,$0.02035,$0.01976,$0.02022,"$1,895,331","$24,872,812"
"Jul 15, 2022",$0.01993,$0.02038,$0.01943,$0.02003,"$1,755,945","$24,640,495"
"Jul 14, 2022",$0.01942,$0.02009,$0.01899,$0.01993,"$1,829,058","$24,515,908"
"Jul 13, 2022",$0.019,$0.01958,$0.01876,$0.01943,"$2,126,146","$23,893,946"
"Jul 12, 2022",$0.02094,$0.02112,$0.01898,$0.01905,"$2,063,478","$23,427,392"
"Jul 11, 2022",$0.02329,$0.02332,$0.02093,$0.02094,"$1,817,698","$25,756,083"
"Jul 10, 2022",$0.02345,$0.02362,$0.02299,$0.02328,"$1,666,762","$28,633,922"
"Jul 09, 2022",$0.02424,$0.0244,$0.02281,$0.02346,"$2,066,376","$28,858,994"
"Jul 08, 2022",$0.02387,$0.02523,$0.02359,$0.02424,"$2,776,540","$29,811,024"
"Jul 07, 2022",$0.02531,$0.02559,$0.02288,$0.02388,"$1,846,249","$29,367,808"
"Jul 06, 2022",$0.0251,$0.02547,$0.02459,$0.02529,"$308,690","$31,110,466"
"Jul 05, 2022",$0.02402,$0.02641,$0.02398,$0.02507,"$820,688","$30,828,407"
"Jul 04, 2022",$0.0236,$0.02461,$0.02348,$0.02405,"$220,847","$29,583,914"
"Jul 03, 2022",$0.02354,$0.02383,$0.02308,$0.0236,"$143,851","$29,029,926"
"Jul 02, 2022",$0.02355,$0.02512,$0.02301,$0.02354,"$181,220","$28,948,567"
"Jul 01, 2022",$0.02325,$0.02467,$0.02294,$0.02355,"$314,875","$28,964,826"
"Jun 30, 2022",$0.02606,$0.0261,$0.02313,$0.02339,"$769,652","$28,768,351"
"Jun 29, 2022",$0.02697,$0.02772,$0.0259,$0.02606,"$284,348","$32,057,068"
"Jun 28, 2022",$0.02773,$0.02837,$0.027,$0.027,"$161,771","$33,212,295"
"Jun 27, 2022",$0.02844,$0.02863,$0.02756,$0.02773,"$217,266","$34,111,953"
"Jun 26, 2022",$0.02913,$0.02988,$0.02844,$0.02844,"$204,133","$34,978,259"
"Jun 25, 2022",$0.0293,$0.02982,$0.02824,$0.02913,"$247,535","$35,830,515"
"Jun 24, 2022",$0.02815,$0.02929,$0.02759,$0.02929,"$255,140","$36,026,794"
"Jun 23, 2022",$0.02825,$0.0289,$0.02712,$0.02815,"$327,136","$34,625,642"
"Jun 22, 2022",$0.02829,$0.02933,$0.02658,$0.02803,"$655,507","$34,480,653"
"Jun 21, 2022",$0.03133,$0.0314,$0.02756,$0.02827,"$1,514,413","$34,773,264"
"Jun 20, 2022",$0.02571,$0.03492,$0.02505,$0.03128,"$2,963,711","$38,470,468"
"Jun 19, 2022",$0.02462,$0.02606,$0.02376,$0.02571,"$161,770","$31,619,542"
"Jun 18, 2022",$0.02703,$0.02706,$0.0244,$0.02462,"$224,553","$30,284,876"
"Jun 17, 2022",$0.02502,$0.02764,$0.02485,$0.02703,"$340,658","$33,240,932"
"Jun 16, 2022",$0.02664,$0.02736,$0.02466,$0.02502,"$354,211","$30,772,080"
"Jun 15, 2022",$0.02676,$0.02689,$0.02328,$0.02655,"$472,517","$32,650,442"
"Jun 14, 2022",$0.02485,$0.02886,$0.02343,$0.02676,"$618,512","$32,912,476"
"Jun 13, 2022",$0.02964,$0.02987,$0.02461,$0.02486,"$501,419","$30,570,706"
"Jun 12, 2022",$0.03161,$0.03169,$0.0292,$0.02964,"$351,189","$36,449,916"
"Jun 11, 2022",$0.03341,$0.0335,$0.03056,$0.03156,"$337,718","$38,813,839"
"Jun 10, 2022",$0.03411,$0.03472,$0.03202,$0.03332,"$582,717","$40,982,406"
"Jun 09, 2022",$0.03425,$0.03497,$0.03302,$0.03411,"$732,534","$41,950,124"
"Jun 08, 2022",$0.03656,$0.04142,$0.0343,$0.03434,"$3,083,466","$42,238,354"
"Jun 07, 2022",$0.03018,$0.04429,$0.0289,$0.03944,"$12,077,934","$48,504,137"
"Jun 06, 2022",$0.03016,$0.03191,$0.02967,$0.03018,"$402,982","$37,118,948"
"Jun 05, 2022",$0.02983,$0.03043,$0.02888,$0.03016,"$276,633","$37,095,505"
"Jun 04, 2022",$0.03182,$0.03206,$0.02951,$0.02983,"$259,000","$36,685,898"
"Jun 03, 2022",$0.03045,$0.03343,$0.03027,$0.03182,"$817,310","$39,133,192"
"Jun 02, 2022",$0.03206,$0.03214,$0.0296,$0.03045,"$364,518","$37,456,616"
"Jun 01, 2022",$0.03267,$0.03313,$0.03105,$0.03206,"$331,345","$39,435,695"
"May 31, 2022",$0.035,$0.03529,$0.03211,$0.03267,"$759,412","$40,183,796"
"May 30, 2022",$0.03479,$0.03731,$0.03237,$0.03533,"$2,147,995","$43,455,186"
"May 29, 2022",$0.02844,$0.03857,$0.02844,$0.03475,"$4,120,241","$42,745,023"
"May 28, 2022",$0.02891,$0.02967,$0.02836,$0.02843,"$176,926","$34,969,718"
"May 27, 2022",$0.03037,$0.03037,$0.0287,$0.02901,"$220,367","$35,674,049"
"May 26, 2022",$0.03043,$0.03107,$0.02899,$0.03038,"$300,851","$37,367,381"
"May 25, 2022",$0.03013,$0.03252,$0.02965,$0.03042,"$486,830","$37,419,990"
"May 24, 2022",$0.02967,$0.03041,$0.02892,$0.03016,"$299,208","$37,095,903"
"May 23, 2022",$0.03047,$0.03236,$0.0294,$0.02967,"$322,744","$36,497,104"
"May 22, 2022",$0.0306,$0.03131,$0.02912,$0.03047,"$444,868","$37,473,362"
"May 21, 2022",$0.03027,$0.033,$0.02946,$0.03061,"$1,565,451","$37,641,930"
"May 20, 2022",$0.02509,$0.03227,$0.02497,$0.0302,"$945,409","$37,148,645"
"May 19, 2022",$0.0247,$0.0251,$0.02375,$0.02509,"$146,070","$30,862,694"
"May 18, 2022",$0.0258,$0.02619,$0.02379,$0.02482,"$386,519","$30,525,798"
"May 17, 2022",$0.02491,$0.02655,$0.02448,$0.0258,"$213,446","$31,732,546"
"May 16, 2022",$0.02474,$0.02817,$0.02398,$0.02491,"$674,365","$30,634,266"
"May 15, 2022",$0.02338,$0.02601,$0.02192,$0.02477,"$601,391","$30,469,848"
"May 14, 2022",$0.02175,$0.02629,$0.0191,$0.0234,"$625,516","$28,784,832"
"May 13, 2022",$0.01741,$0.02301,$0.0168,$0.02172,"$537,972","$26,712,603"
"May 12, 2022",$0.0222,$0.02471,$0.01535,$0.01742,"$748,983","$21,422,673"
"May 11, 2022",$0.03354,$0.03407,$0.02226,$0.02226,"$1,002,593","$27,376,151"
"May 10, 2022",$0.0325,$0.03507,$0.03093,$0.03369,"$700,350","$41,432,954"
"May 09, 2022",$0.03986,$0.0404,$0.03232,$0.0325,"$1,291,847","$39,966,487"
"May 08, 2022",$0.04372,$0.0458,$0.03857,$0.03954,"$1,740,343","$48,634,444"
"May 07, 2022",$0.04307,$0.04483,$0.04119,$0.04428,"$1,149,842","$54,463,946"
"May 06, 2022",$0.04208,$0.04426,$0.04104,$0.04307,"$1,093,457","$52,972,007"
"May 05, 2022",$0.04488,$0.04656,$0.04189,$0.04208,"$981,678","$51,753,321"
"May 04, 2022",$0.04675,$0.04731,$0.04148,$0.04509,"$1,382,956","$55,456,879"
"May 03, 2022",$0.04216,$0.04685,$0.04148,$0.04685,"$1,243,646","$57,622,721"
"May 02, 2022",$0.04127,$0.04408,$0.04121,$0.04216,"$466,497","$51,856,905"
"May 01, 2022",$0.04087,$0.04316,$0.0403,$0.04143,"$459,289","$50,949,975"
"Apr 30, 2022",$0.04365,$0.04543,$0.04084,$0.04086,"$667,218","$50,255,343"
"Apr 29, 2022",$0.04774,$0.04785,$0.04359,$0.04366,"$576,191","$53,694,438"
"Apr 28, 2022",$0.04557,$0.05172,$0.04535,$0.04774,"$1,234,004","$58,711,517"
"Apr 27, 2022",$0.04838,$0.04966,$0.0444,$0.04576,"$1,403,497","$56,284,443"
"Apr 26, 2022",$0.05106,$0.05345,$0.04801,$0.04823,"$881,319","$59,325,414"
"Apr 25, 2022",$0.05421,$0.05421,$0.04932,$0.05106,"$712,599","$62,801,061"
"Apr 24, 2022",$0.0524,$0.056,$0.0518,$0.05414,"$1,121,067","$66,589,140"
"Apr 23, 2022",$0.05535,$0.05541,$0.05225,$0.0524,"$1,155,676","$64,452,361"
"Apr 22, 2022",$0.05779,$0.05785,$0.05465,$0.05535,"$751,564","$68,074,516"
"Apr 21, 2022",$0.05864,$0.06113,$0.05745,$0.05773,"$1,641,625","$71,005,559"
"Apr 20, 2022",$0.06219,$0.06233,$0.05789,$0.05864,"$3,281,082","$72,120,471"
"Apr 19, 2022",$0.0645,$0.0646,$0.06012,$0.06218,"$4,311,761","$76,470,912"
"Apr 18, 2022",$0.06204,$0.06688,$0.05443,$0.06489,"$13,494,966","$79,810,289"
"Apr 17, 2022",$0.05514,$0.06676,$0.05466,$0.06204,"$5,624,646","$76,303,741"
"Apr 16, 2022",$0.05875,$0.06599,$0.05478,$0.05518,"$10,454,303","$67,866,314"
"Apr 15, 2022",$0.03982,$0.06908,$0.03917,$0.05868,"$32,751,754","$72,167,450"
"Apr 14, 2022",$0.04018,$0.04104,$0.03921,$0.0398,"$815,727","$48,955,117"
"Apr 13, 2022",$0.03929,$0.04119,$0.0392,$0.04018,"$1,148,538","$38,056,835"
"Apr 12, 2022",$0.03905,$0.04049,$0.03846,$0.03929,"$3,646,591","$37,206,980"
"Apr 11, 2022",$0.03974,$0.04208,$0.03828,$0.03905,"$4,859,796","$36,979,771"
"Apr 10, 2022",$0.04061,$0.04166,$0.0398,$0.0398,"$550,456","$37,689,301"
"Apr 09, 2022",$0.04018,$0.04118,$0.04004,$0.04061,"$447,188","$38,458,552"
"Apr 08, 2022",$0.04207,$0.04271,$0.04012,$0.04024,"$475,217","$38,109,680"
"Apr 07, 2022",$0.04265,$0.04272,$0.04082,$0.042,"$563,428","$39,778,798"
"Apr 06, 2022",$0.04303,$0.04385,$0.04045,$0.04259,"$1,275,005","$40,335,837"
"Apr 05, 2022",$0.04256,$0.04383,$0.04172,$0.04317,"$907,312","$40,887,942"
"Apr 04, 2022",$0.04313,$0.04423,$0.04149,$0.04256,"$1,016,457","$40,304,005"
"Apr 03, 2022",$0.04286,$0.04323,$0.04151,$0.04312,"$1,829,089","$40,836,830"
"Apr 02, 2022",$0.04362,$0.04428,$0.04215,$0.04287,"$792,656","$40,596,059"
"Apr 01, 2022",$0.04151,$0.04378,$0.04024,$0.04364,"$1,125,051","$41,325,360"
"Mar 31, 2022",$0.04681,$0.04842,$0.04102,$0.04145,"$3,082,215","$39,254,962"
"Mar 30, 2022",$0.04685,$0.04884,$0.04395,$0.04679,"$1,606,999","$44,313,761"
"Mar 29, 2022",$0.04733,$0.0515,$0.04524,$0.04685,"$1,749,282","$44,367,418"
