Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$1.42,$1.45,$1.38,$1.41,"$449,596,078","$3,586,895,948"
"Mar 29, 2022",$1.40,$1.47,$1.39,$1.42,"$541,588,613","$3,610,833,484"
"Mar 28, 2022",$1.43,$1.48,$1.40,$1.40,"$622,191,451","$3,572,512,423"
"Mar 27, 2022",$1.40,$1.43,$1.36,$1.43,"$386,201,967","$3,639,601,619"
"Mar 26, 2022",$1.35,$1.41,$1.34,$1.40,"$366,955,252","$3,560,790,974"
"Mar 25, 2022",$1.32,$1.43,$1.31,$1.35,"$664,887,728","$3,433,712,209"
"Mar 24, 2022",$1.31,$1.34,$1.30,$1.32,"$624,054,221","$3,350,489,821"
"Mar 23, 2022",$1.27,$1.31,$1.26,$1.31,"$457,453,553","$3,326,625,697"
"Mar 22, 2022",$1.26,$1.33,$1.25,$1.27,"$610,782,152","$3,238,001,578"
"Mar 21, 2022",$1.25,$1.30,$1.21,$1.26,"$700,067,067","$3,207,038,448"
"Mar 20, 2022",$1.32,$1.34,$1.25,$1.25,"$536,631,847","$3,184,101,657"
"Mar 19, 2022",$1.25,$1.34,$1.24,$1.32,"$854,147,477","$3,347,688,515"
"Mar 18, 2022",$1.20,$1.28,$1.18,$1.25,"$708,796,559","$3,168,981,162"
"Mar 17, 2022",$1.27,$1.27,$1.20,$1.20,"$675,336,155","$3,064,637,442"
"Mar 16, 2022",$1.20,$1.28,$1.14,$1.28,"$1,494,404,465","$3,246,245,195"
"Mar 15, 2022",$1.08,$1.24,$1.04,$1.20,"$1,364,052,736","$3,060,653,858"
"Mar 14, 2022",$1.12,$1.12,$1.04,$1.08,"$940,181,780","$2,760,737,442"
"Mar 13, 2022",$1.19,$1.20,$1.12,$1.12,"$526,534,566","$2,857,385,345"
"Mar 12, 2022",$1.20,$1.27,$1.19,$1.19,"$650,134,835","$3,029,014,732"
"Mar 11, 2022",$1.24,$1.26,$1.15,$1.21,"$1,292,436,095","$3,067,045,464"
"Mar 10, 2022",$1.37,$1.37,$1.23,$1.24,"$1,116,707,996","$3,156,201,694"
"Mar 09, 2022",$1.32,$1.43,$1.32,$1.37,"$1,410,392,019","$3,489,307,006"
"Mar 08, 2022",$1.32,$1.38,$1.31,$1.32,"$1,218,616,250","$3,369,544,733"
"Mar 07, 2022",$1.41,$1.46,$1.30,$1.32,"$1,963,875,218","$3,361,806,769"
"Mar 06, 2022",$1.69,$1.71,$1.40,$1.41,"$2,012,824,348","$3,587,646,409"
"Mar 05, 2022",$1.66,$1.70,$1.62,$1.69,"$848,216,047","$4,303,165,482"
"Mar 04, 2022",$1.87,$1.88,$1.65,$1.66,"$1,311,869,542","$4,230,484,786"
"Mar 03, 2022",$2.01,$2.01,$1.82,$1.87,"$1,562,746,253","$4,762,348,035"
"Mar 02, 2022",$1.83,$2.07,$1.78,$2.01,"$2,016,598,427","$5,107,147,542"
"Mar 01, 2022",$1.78,$1.94,$1.78,$1.83,"$1,482,103,439","$4,657,106,074"
"Feb 28, 2022",$1.59,$1.79,$1.55,$1.78,"$1,171,018,275","$4,532,974,566"
"Feb 27, 2022",$1.77,$1.79,$1.58,$1.59,"$1,210,663,531","$4,040,256,165"
"Feb 26, 2022",$1.72,$1.82,$1.67,$1.77,"$1,045,716,151","$4,506,296,704"
"Feb 25, 2022",$1.49,$1.72,$1.47,$1.72,"$1,303,890,259","$4,379,926,336"
"Feb 24, 2022",$1.58,$1.58,$1.31,$1.49,"$1,799,847,846","$3,789,040,737"
"Feb 23, 2022",$1.61,$1.72,$1.58,$1.58,"$857,207,258","$4,028,291,183"
"Feb 22, 2022",$1.54,$1.61,$1.49,$1.61,"$936,818,213","$4,092,809,249"
"Feb 21, 2022",$1.73,$1.81,$1.54,$1.54,"$1,018,263,085","$3,922,928,126"
"Feb 20, 2022",$1.88,$1.88,$1.69,$1.73,"$701,777,691","$4,401,781,990"
"Feb 19, 2022",$1.87,$1.91,$1.82,$1.88,"$337,348,806","$4,776,008,390"
"Feb 18, 2022",$1.90,$1.97,$1.85,$1.87,"$562,000,106","$4,751,312,262"
"Feb 17, 2022",$2.07,$2.14,$1.89,$1.89,"$818,157,046","$4,818,411,719"
"Feb 16, 2022",$2.09,$2.11,$2.01,$2.07,"$630,611,046","$5,267,913,340"
"Feb 15, 2022",$1.93,$2.09,$1.92,$2.09,"$777,987,560","$5,316,167,644"
"Feb 14, 2022",$1.90,$1.96,$1.82,$1.93,"$725,989,092","$4,911,377,590"
"Feb 13, 2022",$1.95,$1.99,$1.89,$1.90,"$464,383,968","$4,835,417,100"
"Feb 12, 2022",$1.94,$1.99,$1.89,$1.95,"$685,222,889","$4,961,215,259"
"Feb 11, 2022",$2.11,$2.17,$1.92,$1.94,"$808,095,183","$4,939,783,741"
"Feb 10, 2022",$2.25,$2.26,$2.10,$2.11,"$990,974,774","$5,372,161,782"
"Feb 09, 2022",$2.21,$2.28,$2.14,$2.25,"$640,104,102","$5,730,031,112"
"Feb 08, 2022",$2.32,$2.39,$2.16,$2.21,"$941,122,976","$5,625,062,811"
"Feb 07, 2022",$2.16,$2.37,$2.12,$2.32,"$1,280,000,162","$5,905,387,639"
"Feb 06, 2022",$2.09,$2.16,$2.07,$2.16,"$582,602,126","$5,499,718,795"
"Feb 05, 2022",$2.12,$2.20,$2.08,$2.09,"$784,129,564","$5,324,739,346"
"Feb 04, 2022",$1.95,$2.12,$1.93,$2.12,"$896,188,985","$5,401,118,188"
"Feb 03, 2022",$1.92,$1.96,$1.88,$1.95,"$655,353,811","$4,974,361,092"
"Feb 02, 2022",$2.07,$2.11,$1.92,$1.92,"$714,691,267","$4,894,083,236"
"Feb 01, 2022",$2.05,$2.15,$2.03,$2.07,"$850,221,099","$5,272,252,203"
"Jan 31, 2022",$2.03,$2.09,$1.92,$2.05,"$912,326,988","$5,211,258,785"
"Jan 30, 2022",$2.10,$2.16,$2.01,$2.03,"$623,138,951","$5,168,719,656"
"Jan 29, 2022",$2.13,$2.19,$2.08,$2.10,"$772,002,807","$5,333,650,576"
"Jan 28, 2022",$2.08,$2.16,$2.00,$2.13,"$1,076,948,630","$5,413,902,325"
"Jan 27, 2022",$2.25,$2.27,$2.01,$2.08,"$1,228,066,776","$5,295,768,974"
"Jan 26, 2022",$2.38,$2.52,$2.19,$2.25,"$2,162,075,040","$5,732,854,763"
"Jan 25, 2022",$2.25,$2.46,$2.17,$2.38,"$1,823,467,990","$6,056,000,733"
"Jan 24, 2022",$2.28,$2.30,$1.92,$2.26,"$2,244,095,782","$5,740,079,802"
"Jan 23, 2022",$1.96,$2.36,$1.96,$2.28,"$1,631,014,951","$5,808,191,787"
"Jan 22, 2022",$2.28,$2.37,$1.81,$1.96,"$1,777,348,336","$4,990,536,115"
"Jan 21, 2022",$2.72,$2.78,$2.16,$2.28,"$1,688,518,523","$5,799,381,715"
"Jan 20, 2022",$2.78,$3.02,$2.72,$2.72,"$647,506,021","$6,922,701,237"
"Jan 19, 2022",$2.95,$3.03,$2.78,$2.78,"$1,546,717,005","$7,079,712,899"
"Jan 18, 2022",$2.93,$3.01,$2.73,$2.95,"$1,647,890,686","$7,515,461,414"
"Jan 17, 2022",$3.30,$3.36,$2.90,$2.93,"$1,726,291,737","$7,465,198,097"
"Jan 16, 2022",$3.01,$3.31,$2.94,$3.30,"$1,794,450,967","$8,400,615,959"
"Jan 15, 2022",$2.96,$3.02,$2.85,$3.01,"$1,017,219,684","$7,654,254,511"
"Jan 14, 2022",$3.00,$3.05,$2.82,$2.96,"$2,144,616,217","$7,532,495,397"
"Jan 13, 2022",$2.94,$3.14,$2.80,$3.00,"$3,035,797,537","$7,623,175,609"
"Jan 12, 2022",$2.58,$3.00,$2.58,$2.94,"$2,436,520,691","$7,487,546,344"
"Jan 11, 2022",$2.23,$2.59,$2.20,$2.58,"$1,528,370,936","$6,570,091,538"
"Jan 10, 2022",$2.39,$2.46,$2.14,$2.23,"$1,296,633,851","$5,666,550,393"
"Jan 09, 2022",$2.29,$2.51,$2.25,$2.39,"$1,259,419,355","$6,095,013,687"
"Jan 08, 2022",$2.60,$2.68,$2.20,$2.29,"$1,673,986,440","$5,829,568,207"
"Jan 07, 2022",$2.90,$2.90,$2.60,$2.60,"$1,879,561,987","$6,621,172,746"
"Jan 06, 2022",$2.95,$3.02,$2.67,$2.90,"$2,133,308,112","$7,389,575,895"
"Jan 05, 2022",$2.88,$3.15,$2.62,$2.96,"$2,593,979,585","$7,525,286,696"
"Jan 04, 2022",$2.86,$3.04,$2.82,$2.88,"$1,675,671,890","$7,326,301,279"
"Jan 03, 2022",$2.48,$2.86,$2.38,$2.86,"$1,545,569,741","$7,278,618,521"
"Jan 02, 2022",$2.58,$2.59,$2.45,$2.48,"$707,034,819","$6,322,275,065"
"Jan 01, 2022",$2.26,$2.58,$2.26,$2.58,"$852,480,114","$6,573,694,905"
"Dec 31, 2021",$2.10,$2.33,$2.08,$2.25,"$764,206,206","$5,738,737,035"
"Dec 30, 2021",$2.14,$2.22,$2.04,$2.11,"$610,541,938","$5,362,137,006"
"Dec 29, 2021",$2.23,$2.36,$2.10,$2.13,"$971,975,617","$5,415,087,019"
"Dec 28, 2021",$2.20,$2.36,$2.08,$2.23,"$1,313,862,897","$5,678,060,671"
"Dec 27, 2021",$2.34,$2.45,$2.18,$2.19,"$750,101,479","$5,580,775,461"
"Dec 26, 2021",$2.11,$2.39,$2.10,$2.34,"$1,044,540,304","$5,962,855,221"
"Dec 25, 2021",$2.08,$2.17,$1.97,$2.11,"$717,807,791","$5,379,976,982"
"Dec 24, 2021",$1.86,$2.23,$1.84,$2.08,"$1,092,551,248","$5,290,316,653"
"Dec 23, 2021",$1.60,$1.91,$1.58,$1.86,"$910,999,234","$4,727,587,405"
"Dec 22, 2021",$1.48,$1.66,$1.47,$1.60,"$521,300,235","$4,062,097,519"
"Dec 21, 2021",$1.36,$1.49,$1.35,$1.48,"$290,410,098","$3,771,960,367"
"Dec 20, 2021",$1.43,$1.45,$1.31,$1.36,"$323,802,389","$3,466,393,095"
"Dec 19, 2021",$1.42,$1.48,$1.39,$1.43,"$252,839,692","$3,632,548,929"
"Dec 18, 2021",$1.40,$1.54,$1.36,$1.42,"$368,768,478","$3,615,420,711"
"Dec 17, 2021",$1.43,$1.49,$1.34,$1.40,"$357,198,777","$3,574,503,167"
"Dec 16, 2021",$1.48,$1.57,$1.42,$1.43,"$426,443,181","$3,632,364,750"
"Dec 15, 2021",$1.32,$1.50,$1.26,$1.48,"$457,710,588","$3,766,080,879"
"Dec 14, 2021",$1.28,$1.32,$1.24,$1.26,"$341,316,815","$3,207,122,718"
"Dec 13, 2021",$1.49,$1.51,$1.26,$1.28,"$365,514,613","$3,260,592,631"
"Dec 12, 2021",$1.49,$1.55,$1.44,$1.49,"$226,771,747","$3,794,028,864"
"Dec 11, 2021",$1.42,$1.49,$1.39,$1.49,"$250,307,403","$3,783,585,344"
"Dec 10, 2021",$1.42,$1.52,$1.38,$1.42,"$387,624,806","$3,606,167,440"
"Dec 09, 2021",$1.64,$1.64,$1.41,$1.42,"$339,767,656","$3,611,905,663"
"Dec 08, 2021",$1.59,$1.63,$1.51,$1.63,"$358,607,044","$4,141,528,568"
"Dec 07, 2021",$1.60,$1.72,$1.57,$1.60,"$485,254,342","$4,073,355,655"
"Dec 06, 2021",$1.53,$1.61,$1.35,$1.60,"$794,435,821","$4,076,751,938"
"Dec 05, 2021",$1.72,$1.75,$1.49,$1.53,"$476,031,829","$3,904,763,337"
"Dec 04, 2021",$1.99,$1.99,$1.18,$1.73,"$1,190,814,317","$4,397,607,431"
"Dec 03, 2021",$2.07,$2.16,$1.90,$1.98,"$444,773,038","$5,036,219,722"
"Dec 02, 2021",$2.14,$2.14,$2.03,$2.06,"$349,624,519","$5,251,775,010"
"Dec 01, 2021",$2.14,$2.28,$2.12,$2.14,"$474,895,682","$5,455,819,504"
"Nov 30, 2021",$2.16,$2.28,$2.08,$2.14,"$517,601,400","$5,445,671,351"
"Nov 29, 2021",$2.11,$2.19,$2.07,$2.16,"$383,857,290","$5,499,305,045"
"Nov 28, 2021",$2.09,$2.12,$1.90,$2.11,"$469,939,337","$5,374,086,853"
"Nov 27, 2021",$2.12,$2.21,$2.03,$2.08,"$405,589,469","$5,302,224,968"
"Nov 26, 2021",$2.47,$2.56,$2.01,$2.11,"$989,139,137","$5,357,517,603"
"Nov 25, 2021",$2.59,$2.67,$2.42,$2.55,"$1,432,008,307","$6,477,072,493"
"Nov 24, 2021",$2.31,$2.61,$2.23,$2.26,"$1,480,603,482","$5,747,254,342"
"Nov 23, 2021",$1.95,$2.44,$1.93,$2.31,"$1,457,105,760","$5,868,789,282"
"Nov 22, 2021",$2.08,$2.09,$1.92,$1.94,"$467,737,264","$4,947,065,660"
"Nov 21, 2021",$2.18,$2.18,$2.02,$2.08,"$500,177,171","$5,300,763,743"
"Nov 20, 2021",$2.26,$2.28,$2.08,$2.18,"$540,712,418","$5,554,301,747"
"Nov 19, 2021",$1.85,$2.27,$1.82,$2.26,"$913,164,409","$5,757,027,175"
"Nov 18, 2021",$2.15,$2.23,$1.77,$1.85,"$938,012,561","$4,706,778,680"
"Nov 17, 2021",$2.21,$2.24,$2.11,$2.15,"$579,806,310","$5,475,911,926"
"Nov 16, 2021",$2.47,$2.62,$2.03,$2.20,"$779,034,387","$5,608,657,660"
"Nov 15, 2021",$2.59,$2.62,$2.46,$2.46,"$340,376,994","$6,270,269,630"
"Nov 14, 2021",$2.62,$2.65,$2.51,$2.59,"$334,207,051","$6,585,501,402"
"Nov 13, 2021",$2.63,$2.72,$2.57,$2.62,"$398,728,584","$6,665,077,819"
"Nov 12, 2021",$2.60,$2.68,$2.46,$2.63,"$779,098,694","$6,693,780,658"
"Nov 11, 2021",$2.65,$2.73,$2.58,$2.61,"$509,566,801","$6,630,767,609"
"Nov 10, 2021",$2.87,$2.98,$2.39,$2.65,"$1,039,209,939","$6,736,409,695"
"Nov 09, 2021",$3.16,$3.17,$2.86,$2.87,"$680,490,730","$7,305,802,085"
"Nov 08, 2021",$2.87,$3.17,$2.82,$3.16,"$1,006,904,052","$8,052,403,792"
"Nov 07, 2021",$2.77,$2.90,$2.76,$2.87,"$487,687,525","$7,301,461,703"
"Nov 06, 2021",$2.66,$2.79,$2.58,$2.77,"$529,193,524","$7,052,741,913"
"Nov 05, 2021",$2.77,$2.96,$2.63,$2.66,"$966,853,396","$6,761,795,556"
"Nov 04, 2021",$2.67,$2.76,$2.41,$2.76,"$795,101,400","$7,033,326,158"
"Nov 03, 2021",$2.72,$2.75,$2.55,$2.67,"$747,260,239","$6,790,116,060"
"Nov 02, 2021",$2.70,$2.79,$2.68,$2.72,"$559,871,637","$6,911,515,803"
"Nov 01, 2021",$2.87,$2.92,$2.67,$2.70,"$593,534,902","$6,881,893,064"
"Oct 31, 2021",$2.67,$2.89,$2.57,$2.87,"$654,363,618","$7,293,466,953"
"Oct 30, 2021",$2.88,$2.98,$2.60,$2.67,"$815,196,311","$6,788,118,180"
"Oct 29, 2021",$2.92,$3.08,$2.85,$2.87,"$731,813,619","$7,304,912,681"
"Oct 28, 2021",$3.10,$3.48,$2.90,$2.93,"$1,683,954,101","$7,452,219,035"
"Oct 27, 2021",$3.14,$3.30,$2.54,$3.09,"$2,114,431,782","$7,876,186,357"
"Oct 26, 2021",$3.04,$3.47,$3.02,$3.13,"$1,641,979,180","$7,977,762,429"
"Oct 25, 2021",$2.70,$3.05,$2.68,$3.05,"$906,423,436","$7,752,367,147"
"Oct 24, 2021",$2.56,$2.83,$2.55,$2.71,"$807,258,382","$6,890,002,731"
"Oct 23, 2021",$2.62,$2.68,$2.48,$2.55,"$595,046,296","$6,500,443,113"
"Oct 22, 2021",$2.22,$2.63,$2.21,$2.61,"$922,771,865","$6,652,430,964"
"Oct 21, 2021",$2.43,$2.45,$2.20,$2.22,"$577,655,219","$5,648,323,022"
"Oct 20, 2021",$2.35,$2.44,$2.26,$2.43,"$722,654,469","$6,180,209,097"
"Oct 19, 2021",$2.22,$2.48,$2.21,$2.35,"$800,481,174","$5,980,380,862"
"Oct 18, 2021",$2.30,$2.31,$2.15,$2.22,"$495,983,935","$5,645,331,740"
"Oct 17, 2021",$2.14,$2.34,$2.07,$2.30,"$944,238,248","$5,848,261,471"
"Oct 16, 2021",$1.93,$2.16,$1.91,$2.14,"$490,609,379","$5,454,310,143"
"Oct 15, 2021",$2.03,$2.06,$1.91,$1.93,"$471,094,402","$4,904,862,080"
"Oct 14, 2021",$2.01,$2.16,$2.00,$2.03,"$435,404,962","$5,154,337,180"
"Oct 13, 2021",$2.09,$2.15,$1.97,$2.01,"$551,382,619","$5,124,791,219"
"Oct 12, 2021",$2.34,$2.35,$2.04,$2.09,"$754,734,003","$5,328,403,106"
"Oct 11, 2021",$2.03,$2.37,$1.98,$2.34,"$1,043,305,348","$5,947,824,685"
"Oct 10, 2021",$2.16,$2.26,$2.02,$2.03,"$679,695,513","$5,177,813,755"
"Oct 09, 2021",$2.29,$2.33,$2.12,$2.16,"$966,869,118","$5,492,067,756"
"Oct 08, 2021",$2.02,$2.45,$1.95,$2.31,"$3,046,984,914","$5,867,665,191"
"Oct 07, 2021",$1.61,$2.08,$1.58,$2.02,"$2,138,466,015","$5,135,812,067"
"Oct 06, 2021",$1.41,$1.62,$1.29,$1.61,"$594,214,123","$4,089,890,385"
"Oct 05, 2021",$1.40,$1.45,$1.37,$1.41,"$254,711,296","$3,595,729,961"
"Oct 04, 2021",$1.47,$1.47,$1.35,$1.39,"$365,209,009","$3,547,023,510"
"Oct 03, 2021",$1.46,$1.54,$1.41,$1.47,"$386,944,373","$3,739,569,892"
"Oct 02, 2021",$1.42,$1.52,$1.36,$1.46,"$396,982,293","$3,715,068,458"
"Oct 01, 2021",$1.21,$1.44,$1.20,$1.42,"$508,335,883","$3,609,735,337"
"Sep 30, 2021",$1.20,$1.27,$1.19,$1.21,"$290,221,915","$3,067,776,811"
"Sep 29, 2021",$1.18,$1.28,$1.16,$1.20,"$399,546,153","$3,066,346,749"
"Sep 28, 2021",$1.28,$1.38,$1.17,$1.17,"$590,476,266","$2,984,889,931"
"Sep 27, 2021",$1.18,$1.36,$1.16,$1.28,"$612,517,578","$3,264,122,792"
"Sep 26, 2021",$1.24,$1.26,$1.10,$1.18,"$458,202,319","$2,997,814,141"
"Sep 25, 2021",$1.20,$1.37,$1.19,$1.24,"$615,713,520","$3,153,438,363"
"Sep 24, 2021",$1.26,$1.27,$1.05,$1.20,"$577,487,239","$3,050,700,501"
"Sep 23, 2021",$1.25,$1.29,$1.17,$1.26,"$495,275,732","$3,215,351,351"
"Sep 22, 2021",$0.9837,$1.26,$0.9723,$1.25,"$648,720,994","$3,176,052,580"
"Sep 21, 2021",$1.15,$1.22,$0.9507,$0.9828,"$582,478,408","$2,501,211,128"
"Sep 20, 2021",$1.46,$1.48,$1.06,$1.14,"$798,154,363","$2,898,681,593"
"Sep 19, 2021",$1.33,$1.49,$1.29,$1.46,"$553,620,090","$3,704,692,784"
"Sep 18, 2021",$1.25,$1.43,$1.23,$1.34,"$422,916,246","$3,403,962,670"
"Sep 17, 2021",$1.31,$1.40,$1.24,$1.25,"$372,200,471","$3,170,675,851"
"Sep 16, 2021",$1.44,$1.47,$1.27,$1.31,"$549,016,351","$3,330,350,972"
"Sep 15, 2021",$1.20,$1.52,$1.19,$1.44,"$935,321,304","$3,661,003,074"
"Sep 14, 2021",$1.31,$1.32,$1.14,$1.20,"$552,951,038","$3,059,556,727"
"Sep 13, 2021",$1.44,$1.45,$1.22,$1.30,"$554,719,475","$3,316,145,274"
"Sep 12, 2021",$1.55,$1.55,$1.39,$1.44,"$459,947,595","$3,672,687,954"
"Sep 11, 2021",$1.49,$1.69,$1.45,$1.55,"$722,577,096","$3,932,671,836"
"Sep 10, 2021",$1.66,$1.77,$1.42,$1.49,"$853,288,393","$3,799,456,759"
"Sep 09, 2021",$1.64,$1.93,$1.46,$1.66,"$1,741,451,766","$4,226,709,524"
"Sep 08, 2021",$1.40,$1.67,$1.27,$1.57,"$1,828,115,765","$3,993,596,983"
"Sep 07, 2021",$1.39,$1.83,$1.17,$1.39,"$2,493,377,807","$3,547,750,926"
"Sep 06, 2021",$1.22,$1.47,$1.19,$1.40,"$1,082,613,898","$3,550,761,118"
"Sep 05, 2021",$1.06,$1.27,$1.01,$1.21,"$809,253,667","$3,085,525,204"
"Sep 04, 2021",$0.9796,$1.19,$0.9716,$1.06,"$890,296,064","$2,708,388,368"
"Sep 03, 2021",$0.8469,$0.981,$0.8166,$0.9787,"$573,350,818","$2,490,862,474"
"Sep 02, 2021",$0.8711,$0.9298,$0.8151,$0.8525,"$485,118,682","$2,169,527,609"
"Sep 01, 2021",$0.7161,$0.9632,$0.6977,$0.8694,"$771,173,779","$2,212,726,858"
"Aug 31, 2021",$0.8014,$0.8811,$0.6877,$0.7197,"$569,466,960","$1,831,537,748"
"Aug 30, 2021",$0.5858,$0.8977,$0.5858,$0.7895,"$1,346,634,323","$2,009,221,977"
"Aug 29, 2021",$0.5229,$0.5871,$0.4969,$0.5857,"$139,775,674","$1,490,584,534"
"Aug 28, 2021",$0.4924,$0.5331,$0.4691,$0.5226,"$107,621,334","$1,330,063,033"
"Aug 27, 2021",$0.4337,$0.4951,$0.4193,$0.4923,"$112,155,847","$1,252,917,157"
"Aug 26, 2021",$0.498,$0.5165,$0.4332,$0.4346,"$120,280,857","$1,106,007,572"
"Aug 25, 2021",$0.4821,$0.5201,$0.465,$0.4963,"$108,636,230","$1,263,204,659"
"Aug 24, 2021",$0.5517,$0.5582,$0.4721,$0.4814,"$124,847,948","$1,225,120,232"
"Aug 23, 2021",$0.5559,$0.5892,$0.5336,$0.5514,"$114,684,481","$1,403,327,986"
"Aug 22, 2021",$0.5736,$0.5958,$0.5284,$0.5563,"$143,877,479","$1,415,774,232"
"Aug 21, 2021",$0.4926,$0.5776,$0.4763,$0.5713,"$203,280,600","$1,453,896,502"
"Aug 20, 2021",$0.5065,$0.5384,$0.4848,$0.493,"$166,073,503","$1,254,621,641"
"Aug 19, 2021",$0.4146,$0.5056,$0.4144,$0.5056,"$269,267,571","$1,286,627,950"
"Aug 18, 2021",$0.3913,$0.4507,$0.3703,$0.4157,"$180,369,914","$1,057,921,198"
"Aug 17, 2021",$0.3951,$0.4648,$0.3771,$0.3921,"$186,259,129","$997,912,631"
"Aug 16, 2021",$0.3473,$0.426,$0.3473,$0.397,"$175,445,394","$1,010,301,887"
"Aug 15, 2021",$0.3382,$0.3502,$0.3214,$0.3473,"$46,503,685","$883,755,835"
"Aug 14, 2021",$0.3443,$0.3549,$0.3273,$0.3377,"$51,307,048","$859,538,786"
"Aug 13, 2021",$0.308,$0.3512,$0.3043,$0.3443,"$64,104,387","$876,214,600"
"Aug 12, 2021",$0.3209,$0.3397,$0.2908,$0.3073,"$61,263,934","$782,074,521"
"Aug 11, 2021",$0.2969,$0.3398,$0.2953,$0.321,"$72,726,184","$817,069,623"
"Aug 10, 2021",$0.2788,$0.3038,$0.2741,$0.2971,"$53,854,449","$756,118,311"
"Aug 09, 2021",$0.267,$0.2898,$0.2573,$0.2793,"$46,820,910","$710,802,255"
"Aug 08, 2021",$0.2862,$0.2997,$0.2607,$0.2672,"$57,692,595","$679,951,372"
"Aug 07, 2021",$0.2795,$0.2964,$0.2686,$0.2847,"$52,863,678","$724,439,486"
"Aug 06, 2021",$0.26,$0.2873,$0.2592,$0.2793,"$64,435,858","$710,828,011"
"Aug 05, 2021",$0.2456,$0.26,$0.2324,$0.26,"$37,869,540","$661,816,868"
"Aug 04, 2021",$0.2384,$0.2514,$0.2301,$0.2449,"$32,686,295","$623,386,089"
"Aug 03, 2021",$0.2509,$0.2577,$0.2338,$0.2376,"$27,421,957","$604,662,416"
"Aug 02, 2021",$0.2457,$0.2548,$0.2385,$0.2509,"$37,332,532","$638,588,830"
"Aug 01, 2021",$0.2555,$0.267,$0.2425,$0.2464,"$48,995,257","$627,024,376"
"Jul 31, 2021",$0.2534,$0.2602,$0.2446,$0.2558,"$38,365,442","$650,906,703"
"Jul 30, 2021",$0.2497,$0.2572,$0.2291,$0.2537,"$46,484,127","$645,575,705"
"Jul 29, 2021",$0.2274,$0.2551,$0.2234,$0.2492,"$68,732,083","$634,302,816"
"Jul 28, 2021",$0.2245,$0.2291,$0.2158,$0.2268,"$38,956,975","$577,232,112"
"Jul 27, 2021",$0.2094,$0.235,$0.2005,$0.2238,"$46,071,629","$569,523,945"
"Jul 26, 2021",$0.198,$0.2417,$0.1962,$0.2095,"$67,749,743","$533,301,723"
"Jul 25, 2021",$0.1948,$0.198,$0.1863,$0.198,"$22,605,364","$503,803,577"
"Jul 24, 2021",$0.1912,$0.2017,$0.1896,$0.1949,"$26,129,481","$496,122,004"
"Jul 23, 2021",$0.1859,$0.193,$0.1792,$0.1916,"$24,964,178","$487,671,308"
"Jul 22, 2021",$0.1771,$0.1896,$0.172,$0.1846,"$27,350,196","$469,739,621"
"Jul 21, 2021",$0.16,$0.1847,$0.1562,$0.177,"$30,397,974","$450,366,970"
"Jul 20, 2021",$0.1705,$0.1734,$0.1533,$0.1601,"$29,008,764","$407,529,497"
"Jul 19, 2021",$0.1902,$0.1914,$0.1683,$0.17,"$23,776,986","$432,706,755"
"Jul 18, 2021",$0.1964,$0.2028,$0.1877,$0.1905,"$16,228,837","$484,857,550"
"Jul 17, 2021",$0.1934,$0.198,$0.1884,$0.1964,"$17,782,874","$499,908,846"
"Jul 16, 2021",$0.2116,$0.2158,$0.1936,$0.1939,"$21,205,909","$493,505,091"
"Jul 15, 2021",$0.2195,$0.2232,$0.203,$0.2104,"$21,195,089","$535,343,677"
"Jul 14, 2021",$0.2227,$0.2233,$0.2064,$0.2194,"$22,084,297","$558,409,823"
"Jul 13, 2021",$0.2241,$0.2348,$0.2164,$0.2227,"$22,687,953","$566,709,142"
"Jul 12, 2021",$0.2316,$0.2388,$0.219,$0.2244,"$22,728,620","$571,223,269"
"Jul 11, 2021",$0.2259,$0.2368,$0.2207,$0.2312,"$21,005,006","$588,389,691"
"Jul 10, 2021",$0.2342,$0.2414,$0.2221,$0.2256,"$20,406,870","$574,272,453"
"Jul 09, 2021",$0.2383,$0.2405,$0.2246,$0.2338,"$27,979,397","$595,069,803"
"Jul 08, 2021",$0.2584,$0.2599,$0.2325,$0.2388,"$40,197,588","$607,715,956"
"Jul 07, 2021",$0.2495,$0.2775,$0.2458,$0.258,"$53,507,215","$656,713,993"
"Jul 06, 2021",$0.2298,$0.2544,$0.2298,$0.2497,"$37,977,250","$635,535,918"
"Jul 05, 2021",$0.2425,$0.2447,$0.2253,$0.2301,"$31,578,312","$585,621,223"
"Jul 04, 2021",$0.2345,$0.2523,$0.2269,$0.2427,"$31,736,093","$617,783,618"
"Jul 03, 2021",$0.227,$0.2398,$0.2249,$0.2345,"$23,009,135","$596,682,953"
"Jul 02, 2021",$0.2215,$0.2308,$0.2146,$0.2271,"$32,717,101","$577,999,094"
"Jul 01, 2021",$0.2411,$0.2425,$0.2189,$0.2221,"$42,280,801","$565,340,030"
"Jun 30, 2021",$0.2357,$0.2416,$0.2135,$0.2408,"$50,337,685","$612,746,159"
"Jun 29, 2021",$0.2253,$0.25,$0.2249,$0.234,"$44,294,093","$595,615,946"
"Jun 28, 2021",$0.2173,$0.2325,$0.2152,$0.225,"$42,180,704","$572,708,199"
"Jun 27, 2021",$0.2128,$0.2174,$0.2008,$0.2174,"$38,008,847","$553,330,262"
"Jun 26, 2021",$0.206,$0.2162,$0.194,$0.2129,"$46,094,560","$541,944,187"
"Jun 25, 2021",$0.2424,$0.2475,$0.2044,$0.2064,"$51,545,611","$525,167,507"
