Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 23, 2022",$0.008161,$0.008607,$0.007765,$0.007951,"$351,686","$3,199,575"
"Oct 22, 2022",$0.008171,$0.008523,$0.00801,$0.008161,"$333,461","$3,283,902"
"Oct 21, 2022",$0.00836,$0.008623,$0.007988,$0.008171,"$367,192","$3,287,908"
"Oct 20, 2022",$0.008581,$0.00862,$0.007805,$0.00836,"$336,449","$3,363,900"
"Oct 19, 2022",$0.007853,$0.008688,$0.00776,$0.008581,"$325,675","$3,452,886"
"Oct 18, 2022",$0.008353,$0.008748,$0.007838,$0.007853,"$341,018","$3,159,920"
"Oct 17, 2022",$0.008155,$0.008874,$0.007715,$0.008353,"$284,137","$3,361,244"
"Oct 16, 2022",$0.008693,$0.008888,$0.00786,$0.008155,"$323,564","$3,281,719"
"Oct 15, 2022",$0.008862,$0.009321,$0.007796,$0.008693,"$373,466","$3,497,927"
"Oct 14, 2022",$0.009456,$0.009456,$0.008748,$0.008862,"$357,391","$3,566,033"
"Oct 13, 2022",$0.00944,$0.009633,$0.008625,$0.009457,"$333,776","$3,805,312"
"Oct 12, 2022",$0.008777,$0.009662,$0.008729,$0.00944,"$296,707","$3,798,616"
"Oct 11, 2022",$0.009505,$0.01035,$0.008408,$0.008777,"$308,490","$3,531,908"
"Oct 10, 2022",$0.009662,$0.01019,$0.008567,$0.009505,"$289,378","$3,824,969"
"Oct 09, 2022",$0.00928,$0.009673,$0.009186,$0.009662,"$307,657","$3,887,983"
"Oct 08, 2022",$0.009734,$0.00987,$0.00825,$0.00928,"$315,485","$3,734,208"
"Oct 07, 2022",$0.008796,$0.009734,$0.008528,$0.009734,"$269,358","$3,916,875"
"Oct 06, 2022",$0.008845,$0.009055,$0.008442,$0.008796,"$371,303","$3,539,682"
"Oct 05, 2022",$0.008833,$0.009008,$0.008416,$0.008845,"$277,605","$3,559,188"
"Oct 04, 2022",$0.008723,$0.009026,$0.008172,$0.008833,"$296,595","$3,554,429"
"Oct 03, 2022",$0.008459,$0.008988,$0.008447,$0.008723,"$252,106","$3,510,304"
"Oct 02, 2022",$0.008562,$0.009104,$0.008304,$0.008458,"$303,439","$3,403,657"
"Oct 01, 2022",$0.008797,$0.0094,$0.00838,$0.008562,"$342,229","$3,445,285"
"Sep 30, 2022",$0.008922,$0.008985,$0.008719,$0.008797,"$356,071","$3,539,933"
"Sep 29, 2022",$0.008956,$0.009013,$0.008714,$0.008922,"$381,760","$3,590,312"
"Sep 28, 2022",$0.009013,$0.009198,$0.008677,$0.008955,"$375,543","$3,603,580"
"Sep 27, 2022",$0.008285,$0.009536,$0.008031,$0.009013,"$348,258","$3,627,019"
"Sep 26, 2022",$0.008128,$0.008731,$0.007918,$0.008285,"$329,857","$3,333,888"
"Sep 25, 2022",$0.0081,$0.008242,$0.007717,$0.008128,"$389,921","$3,270,748"
"Sep 24, 2022",$0.008052,$0.008377,$0.007891,$0.0081,"$372,979","$3,259,457"
"Sep 23, 2022",$0.008178,$0.008341,$0.007952,$0.008052,"$354,129","$3,239,984"
"Sep 22, 2022",$0.008217,$0.008341,$0.007969,$0.008178,"$357,332","$3,290,830"
"Sep 21, 2022",$0.0081,$0.008482,$0.008046,$0.008218,"$334,674","$3,307,092"
"Sep 20, 2022",$0.008423,$0.008471,$0.008087,$0.0081,"$359,088","$3,259,371"
"Sep 19, 2022",$0.008303,$0.008675,$0.007995,$0.008422,"$369,292","$3,389,187"
"Sep 18, 2022",$0.008428,$0.008545,$0.008075,$0.008303,"$341,848","$3,341,233"
"Sep 17, 2022",$0.008478,$0.008568,$0.00799,$0.008428,"$349,254","$3,391,429"
"Sep 16, 2022",$0.008526,$0.008697,$0.008184,$0.008478,"$419,607","$3,411,417"
"Sep 15, 2022",$0.008772,$0.008953,$0.008436,$0.008526,"$319,090","$3,430,678"
"Sep 14, 2022",$0.008554,$0.009054,$0.008413,$0.008772,"$384,698","$3,529,871"
"Sep 13, 2022",$0.009076,$0.009513,$0.008523,$0.008569,"$344,886","$3,448,252"
"Sep 12, 2022",$0.008776,$0.009634,$0.008662,$0.009076,"$417,715","$3,652,079"
"Sep 11, 2022",$0.008835,$0.009602,$0.008651,$0.008776,"$302,680","$3,531,389"
"Sep 10, 2022",$0.009039,$0.00949,$0.008712,$0.008835,"$385,089","$3,555,176"
"Sep 09, 2022",$0.008372,$0.009261,$0.008356,$0.009039,"$360,263","$3,637,372"
"Sep 08, 2022",$0.008209,$0.008516,$0.008162,$0.008373,"$355,744","$3,369,160"
"Sep 07, 2022",$0.008779,$0.008999,$0.008037,$0.00821,"$403,782","$3,303,575"
"Sep 06, 2022",$0.008518,$0.008804,$0.008063,$0.00878,"$327,857","$3,533,028"
"Sep 05, 2022",$0.008169,$0.008816,$0.008018,$0.008518,"$357,126","$3,427,551"
"Sep 04, 2022",$0.008047,$0.008753,$0.007919,$0.008169,"$384,894","$3,287,158"
"Sep 03, 2022",$0.008686,$0.008739,$0.007997,$0.008047,"$388,370","$3,238,124"
"Sep 02, 2022",$0.008361,$0.008687,$0.007989,$0.008686,"$309,721","$3,495,422"
"Sep 01, 2022",$0.007777,$0.008434,$0.007593,$0.008361,"$406,578","$3,364,633"
"Aug 31, 2022",$0.007678,$0.008013,$0.007604,$0.007777,"$372,321","$3,129,362"
"Aug 30, 2022",$0.007709,$0.007898,$0.007551,$0.007678,"$377,241","$3,089,465"
"Aug 29, 2022",$0.007524,$0.007828,$0.006735,$0.007709,"$350,146","$3,102,160"
"Aug 28, 2022",$0.006654,$0.007642,$0.006258,$0.007524,"$339,745","$3,027,533"
"Aug 27, 2022",$0.007235,$0.007724,$0.006493,$0.006655,"$279,395","$2,677,928"
"Aug 26, 2022",$0.007355,$0.007792,$0.006992,$0.007235,"$351,078","$2,911,359"
"Aug 25, 2022",$0.006989,$0.00779,$0.006764,$0.007356,"$383,043","$2,960,026"
"Aug 24, 2022",$0.007506,$0.007738,$0.006984,$0.006989,"$340,333","$2,812,311"
"Aug 23, 2022",$0.007246,$0.007666,$0.006972,$0.007506,"$386,144","$3,020,506"
"Aug 22, 2022",$0.007603,$0.007735,$0.006828,$0.007246,"$353,338","$2,915,627"
"Aug 21, 2022",$0.00741,$0.007743,$0.00676,$0.007604,"$345,742","$3,059,702"
"Aug 20, 2022",$0.007649,$0.007722,$0.006743,$0.007411,"$314,719","$2,982,148"
"Aug 19, 2022",$0.007842,$0.007969,$0.006941,$0.007649,"$366,748","$3,077,920"
"Aug 18, 2022",$0.007632,$0.008298,$0.006956,$0.007842,"$392,263","$3,155,520"
"Aug 17, 2022",$0.007907,$0.008555,$0.006631,$0.007631,"$339,803","$3,070,824"
"Aug 16, 2022",$0.008159,$0.008472,$0.007223,$0.007907,"$368,378","$3,181,806"
"Aug 15, 2022",$0.007569,$0.008547,$0.007409,$0.008161,"$403,732","$3,284,048"
"Aug 14, 2022",$0.008288,$0.008674,$0.007275,$0.007569,"$396,881","$3,045,739"
"Aug 13, 2022",$0.008618,$0.008657,$0.007579,$0.008287,"$408,676","$3,334,680"
"Aug 12, 2022",$0.008494,$0.008654,$0.007776,$0.008618,"$407,252","$3,467,782"
"Aug 11, 2022",$0.007776,$0.008593,$0.007776,$0.008494,"$398,051","$3,418,122"
"Aug 10, 2022",$0.008191,$0.008388,$0.007339,$0.007776,"$383,238","$3,129,026"
"Aug 09, 2022",$0.008252,$0.008258,$0.007289,$0.008191,"$393,936","$3,296,157"
"Aug 08, 2022",$0.007866,$0.008269,$0.00731,$0.008251,"$381,259","$3,320,366"
"Aug 07, 2022",$0.007535,$0.008134,$0.006901,$0.007866,"$403,928","$3,165,118"
"Aug 06, 2022",$0.007973,$0.008056,$0.006992,$0.007535,"$368,881","$3,032,181"
"Aug 05, 2022",$0.007569,$0.007988,$0.006683,$0.007972,"$397,779","$3,208,019"
"Aug 04, 2022",$0.007886,$0.007897,$0.006758,$0.00757,"$361,357","$3,046,261"
"Aug 03, 2022",$0.007435,$0.008121,$0.00671,$0.007886,"$328,989","$3,173,232"
"Aug 02, 2022",$0.007967,$0.008099,$0.007238,$0.007435,"$284,892","$2,991,843"
"Aug 01, 2022",$0.008069,$0.008169,$0.007298,$0.007968,"$291,395","$3,206,218"
"Jul 31, 2022",$0.007786,$0.008311,$0.007528,$0.008069,"$282,495","$3,246,892"
"Jul 30, 2022",$0.00764,$0.008219,$0.007429,$0.007786,"$311,347","$3,133,114"
"Jul 29, 2022",$0.007411,$0.008182,$0.007155,$0.007641,"$293,285","$3,074,552"
"Jul 28, 2022",$0.005559,$0.007715,$0.005387,$0.007411,"$347,048","$2,982,160"
"Jul 27, 2022",$0.005231,$0.005664,$0.004845,$0.005559,"$320,846","$2,236,818"
"Jul 26, 2022",$0.004912,$0.005277,$0.004902,$0.005229,"$291,707","$2,104,245"
"Jul 25, 2022",$0.005122,$0.005529,$0.004808,$0.004912,"$253,317","$1,976,498"
"Jul 24, 2022",$0.004955,$0.005531,$0.004684,$0.005122,"$302,805","$2,061,255"
"Jul 23, 2022",$0.004575,$0.005266,$0.004444,$0.004955,"$279,438","$1,993,736"
"Jul 22, 2022",$0.004215,$0.004844,$0.004109,$0.004576,"$265,886","$1,841,395"
"Jul 21, 2022",$0.004213,$0.004684,$0.003987,$0.004215,"$297,002","$1,696,295"
"Jul 20, 2022",$0.004378,$0.004525,$0.004066,$0.004213,"$268,358","$1,695,173"
"Jul 19, 2022",$0.004109,$0.004586,$0.003851,$0.004378,"$279,512","$1,761,831"
"Jul 18, 2022",$0.003708,$0.004603,$0.003444,$0.004109,"$267,831","$1,653,553"
"Jul 17, 2022",$0.003211,$0.004609,$0.003211,$0.003708,"$72,063","$1,492,047"
"Jul 16, 2022",$0.003191,$0.004596,$0.003108,$0.00321,"$96,016","$1,291,731"
"Jul 15, 2022",$0.003336,$0.004287,$0.002681,$0.003191,"$94,206","$1,284,258"
"Jul 14, 2022",$0.003068,$0.003504,$0.002562,$0.003335,"$80,828","$1,342,074"
"Jul 13, 2022",$0.002477,$0.003069,$0.002349,$0.003069,"$79,614","$1,234,814"
"Jul 12, 2022",$0.002589,$0.002594,$0.002324,$0.002477,"$67,933","$996,565"
"Jul 11, 2022",$0.002577,$0.002711,$0.002431,$0.002589,"$63,853","$1,041,796"
"Jul 10, 2022",$0.002546,$0.002786,$0.002509,$0.002577,"$80,472","$1,037,028"
"Jul 09, 2022",$0.002823,$0.002873,$0.002537,$0.002546,"$86,051","$1,024,611"
"Jul 08, 2022",$0.00268,$0.002889,$0.002533,$0.002825,"$97,157","$1,136,612"
"Jul 07, 2022",$0.002492,$0.002774,$0.002425,$0.00268,"$82,545","$1,078,384"
"Jul 06, 2022",$0.002633,$0.002673,$0.002346,$0.002492,"$71,454","$1,002,700"
"Jul 05, 2022",$0.002342,$0.002662,$0.002232,$0.002632,"$72,932","$1,059,316"
"Jul 04, 2022",$0.002308,$0.002577,$0.002156,$0.002343,"$79,442","$942,753"
"Jul 03, 2022",$0.002236,$0.002531,$0.002169,$0.002308,"$66,177","$928,720"
"Jul 02, 2022",$0.002483,$0.00252,$0.002115,$0.002236,"$64,787","$899,827"
"Jul 01, 2022",$0.002264,$0.002665,$0.002172,$0.002482,"$77,310","$998,809"
"Jun 30, 2022",$0.00251,$0.002798,$0.001971,$0.00226,"$75,311","$909,590"
"Jun 29, 2022",$0.002702,$0.00281,$0.002263,$0.00251,"$65,589","$1,009,833"
"Jun 28, 2022",$0.002297,$0.003074,$0.002223,$0.002702,"$82,363","$1,087,171"
"Jun 27, 2022",$0.002258,$0.00245,$0.002211,$0.002298,"$95,320","$924,716"
"Jun 26, 2022",$0.002332,$0.002445,$0.002257,$0.002258,"$77,783","$908,772"
"Jun 25, 2022",$0.002407,$0.002421,$0.002231,$0.002333,"$86,250","$938,680"
"Jun 24, 2022",$0.00222,$0.002464,$0.002132,$0.002408,"$75,519","$968,778"
"Jun 23, 2022",$0.002225,$0.002387,$0.00208,$0.002221,"$72,032","$893,580"
"Jun 22, 2022",$0.002478,$0.002479,$0.002139,$0.002225,"$73,876","$895,281"
"Jun 21, 2022",$0.00251,$0.002584,$0.002207,$0.002477,"$67,824","$996,652"
"Jun 20, 2022",$0.002243,$0.002548,$0.002139,$0.002511,"$84,212","$1,010,286"
"Jun 19, 2022",$0.00213,$0.002413,$0.001933,$0.002243,"$67,471","$902,693"
"Jun 18, 2022",$0.002136,$0.002459,$0.001955,$0.002131,"$72,670","$857,415"
"Jun 17, 2022",$0.002131,$0.002455,$0.002122,$0.002136,"$75,325","$859,613"
"Jun 16, 2022",$0.002365,$0.002647,$0.002112,$0.002131,"$71,763","$857,421"
"Jun 15, 2022",$0.002427,$0.002716,$0.001959,$0.002365,"$92,781","$951,517"
"Jun 14, 2022",$0.002305,$0.002744,$0.002097,$0.002428,"$85,602","$976,890"
"Jun 13, 2022",$0.002759,$0.003152,$0.002165,$0.002305,"$91,676","$927,451"
"Jun 12, 2022",$0.003035,$0.003227,$0.002543,$0.002761,"$57,999","$1,111,079"
"Jun 11, 2022",$0.003055,$0.003482,$0.002675,$0.003034,"$99,375","$1,220,730"
"Jun 10, 2022",$0.003009,$0.003682,$0.00279,$0.003054,"$73,071","$1,229,061"
"Jun 09, 2022",$0.004113,$0.004531,$0.003009,$0.00301,"$110,635","$1,211,031"
"Jun 08, 2022",$0.003753,$0.004484,$0.003625,$0.004113,"$116,196","$1,654,922"
"Jun 07, 2022",$0.003462,$0.004573,$0.003231,$0.003753,"$119,403","$1,510,116"
"Jun 06, 2022",$0.004196,$0.004987,$0.003459,$0.003462,"$114,643","$1,393,251"
"Jun 05, 2022",$0.004859,$0.004891,$0.003416,$0.004195,"$111,223","$1,688,112"
"Jun 04, 2022",$0.003541,$0.004859,$0.003466,$0.004859,"$111,233","$1,955,125"
"Jun 03, 2022",$0.004756,$0.00493,$0.003484,$0.003541,"$100,105","$1,424,875"
"Jun 02, 2022",$0.003407,$0.004826,$0.003133,$0.004756,"$121,895","$1,913,880"
"Jun 01, 2022",$0.003376,$0.00496,$0.003125,$0.003408,"$116,521","$1,371,564"
"May 31, 2022",$0.004544,$0.005183,$0.00334,$0.003376,"$137,381","$1,358,592"
"May 30, 2022",$0.005161,$0.005462,$0.003069,$0.004545,"$124,508","$1,828,748"
"May 29, 2022",$0.004852,$0.005214,$0.004151,$0.005161,"$86,557","$2,076,889"
"May 28, 2022",$0.00526,$0.005535,$0.004019,$0.004853,"$118,855","$1,952,709"
"May 27, 2022",$0.005375,$0.005479,$0.005156,$0.005382,"$109,064","$2,165,701"
"May 26, 2022",$0.005507,$0.005747,$0.005199,$0.005378,"$101,524","$2,164,262"
"May 25, 2022",$0.00558,$0.005918,$0.005433,$0.005506,"$119,705","$2,215,711"
"May 24, 2022",$0.005823,$0.006249,$0.005355,$0.005581,"$110,171","$2,245,626"
"May 23, 2022",$0.005918,$0.006368,$0.005497,$0.005822,"$95,681","$2,342,795"
"May 22, 2022",$0.005664,$0.005984,$0.005439,$0.005921,"$123,226","$2,382,605"
"May 21, 2022",$0.005496,$0.005731,$0.005408,$0.005664,"$126,085","$2,279,231"
"May 20, 2022",$0.005693,$0.005986,$0.005356,$0.005496,"$136,068","$2,211,684"
"May 19, 2022",$0.005454,$0.006037,$0.005267,$0.005694,"$118,676","$2,291,105"
"May 18, 2022",$0.005746,$0.005992,$0.005267,$0.005455,"$126,348","$2,194,919"
"May 17, 2022",$0.005219,$0.006013,$0.005219,$0.005747,"$138,688","$2,312,408"
"May 16, 2022",$0.006406,$0.006406,$0.005215,$0.005219,"$119,739","$2,100,014"
"May 15, 2022",$0.006685,$0.006865,$0.005273,$0.006406,"$138,531","$2,577,636"
"May 14, 2022",$0.005408,$0.007097,$0.00521,$0.006685,"$148,258","$2,690,062"
"May 13, 2022",$0.005328,$0.006279,$0.005044,$0.005408,"$128,968","$2,176,111"
"May 12, 2022",$0.006327,$0.006946,$0.005278,$0.005332,"$119,452","$2,145,533"
"May 11, 2022",$0.006874,$0.007991,$0.005785,$0.006326,"$108,384","$2,545,512"
"May 10, 2022",$0.006396,$0.008058,$0.006214,$0.006876,"$150,252","$2,767,054"
"May 09, 2022",$0.007502,$0.007627,$0.006402,$0.006402,"$188,717","$2,576,253"
"May 08, 2022",$0.007762,$0.007904,$0.006916,$0.007501,"$159,503","$3,018,267"
"May 07, 2022",$0.007349,$0.008208,$0.007348,$0.007762,"$214,453","$3,123,386"
"May 06, 2022",$0.008308,$0.008314,$0.007132,$0.007349,"$182,571","$2,957,168"
"May 05, 2022",$0.00873,$0.009449,$0.007382,$0.008308,"$195,275","$3,343,310"
"May 04, 2022",$0.008846,$0.009661,$0.008112,$0.008731,"$158,374","$3,513,251"
"May 03, 2022",$0.008903,$0.009673,$0.008357,$0.008847,"$157,791","$3,560,109"
"May 02, 2022",$0.00963,$0.009672,$0.008223,$0.008904,"$172,544","$3,582,934"
"May 01, 2022",$0.007901,$0.009642,$0.007894,$0.00963,"$168,634","$3,875,044"
"Apr 30, 2022",$0.008237,$0.009076,$0.007895,$0.007901,"$106,575","$3,179,480"
"Apr 29, 2022",$0.009308,$0.009326,$0.00789,$0.008238,"$115,089","$3,314,893"
"Apr 28, 2022",$0.008326,$0.01004,$0.00786,$0.009309,"$118,409","$3,745,760"
"Apr 27, 2022",$0.009024,$0.009407,$0.008099,$0.008326,"$109,325","$3,350,444"
"Apr 26, 2022",$0.009365,$0.01037,$0.007767,$0.009023,"$160,295","$3,630,746"
"Apr 25, 2022",$0.008971,$0.01088,$0.007506,$0.009367,"$169,877","$3,769,291"
"Apr 24, 2022",$0.008767,$0.009787,$0.00825,$0.008971,"$153,423","$3,609,798"
"Apr 23, 2022",$0.01241,$0.01266,$0.007896,$0.008769,"$223,106","$3,528,606"
"Apr 22, 2022",$0.009394,$0.01241,$0.007972,$0.01241,"$133,179","$4,993,230"
"Apr 21, 2022",$0.008446,$0.01684,$0.007504,$0.009395,"$125,797","$3,780,727"
"Apr 20, 2022",$0.008556,$0.009468,$0.007912,$0.008446,"$124,430","$3,398,609"
"Apr 19, 2022",$0.00843,$0.01052,$0.0077,$0.008556,"$168,447","$3,443,062"
"Apr 18, 2022",$0.00719,$0.009978,$0.00689,$0.00843,"$194,336","$3,392,152"
"Apr 17, 2022",$0.007826,$0.008015,$0.00702,$0.007189,"$207,650","$2,892,925"
"Apr 16, 2022",$0.00767,$0.007872,$0.007061,$0.007827,"$200,783","$3,149,529"
"Apr 15, 2022",$0.007319,$0.008009,$0.006979,$0.00767,"$182,293","$3,086,501"
"Apr 14, 2022",$0.007046,$0.008244,$0.006828,$0.007318,"$139,924","$2,944,839"
"Apr 13, 2022",$0.007178,$0.008602,$0.006674,$0.007047,"$87,720","$2,835,897"
"Apr 12, 2022",$0.007781,$0.009099,$0.006436,$0.007179,"$98,157","$2,888,790"
"Apr 11, 2022",$0.007639,$0.009175,$0.006835,$0.007781,"$113,464","$3,130,875"
"Apr 10, 2022",$0.008838,$0.00963,$0.007602,$0.007644,"$98,534","$3,076,043"
"Apr 09, 2022",$0.007373,$0.009522,$0.007282,$0.00884,"$82,169","$3,557,133"
"Apr 08, 2022",$0.008113,$0.01011,$0.007226,$0.007374,"$92,078","$2,967,173"
"Apr 07, 2022",$0.009921,$0.01035,$0.007866,$0.008113,"$139,622","$3,264,850"
"Apr 06, 2022",$0.007332,$0.02112,$0.006973,$0.00992,"$225,038","$3,991,938"
"Apr 05, 2022",$0.008063,$0.00986,$0.007131,$0.007332,"$133,220","$2,950,524"
"Apr 04, 2022",$0.008586,$0.01009,$0.007006,$0.008063,"$94,235","$3,244,614"
"Apr 03, 2022",$0.007182,$0.008686,$0.005399,$0.008587,"$155,309","$3,455,552"
"Apr 02, 2022",$0.008284,$0.008743,$0.007028,$0.007183,"$196,090","$2,890,508"
"Apr 01, 2022",$0.007641,$0.009098,$0.005565,$0.008283,"$221,916","$3,333,191"
"Mar 31, 2022",$0.007724,$0.008271,$0.0062,$0.007639,"$184,526","$3,073,809"
"Mar 30, 2022",$0.007689,$0.009273,$0.005313,$0.007724,"$227,900","$3,107,987"
"Mar 29, 2022",$0.00873,$0.008939,$0.007684,$0.00769,"$158,314","$3,094,460"
"Mar 28, 2022",$0.00979,$0.01009,$0.008534,$0.008735,"$194,120","$3,514,928"
"Mar 27, 2022",$0.00967,$0.01023,$0.008839,$0.009789,"$125,335","$3,938,988"
"Mar 26, 2022",$0.009326,$0.009677,$0.008857,$0.009668,"$159,076","$3,890,515"
"Mar 25, 2022",$0.009724,$0.01017,$0.009308,$0.009326,"$178,159","$3,752,837"
"Mar 24, 2022",$0.008389,$0.01022,$0.008389,$0.009723,"$203,499","$3,912,576"
"Mar 23, 2022",$0.008716,$0.009654,$0.007857,$0.00839,"$199,313","$3,376,006"
"Mar 22, 2022",$0.008421,$0.01067,$0.007575,$0.008716,"$149,091","$3,507,248"
"Mar 21, 2022",$0.01085,$0.01087,$0.007449,$0.008422,"$96,950","$3,388,922"
