Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022",$0.004005,$0.004006,$0.003689,$0.003839,"$57,333","$1,225,587"
"Oct 10, 2022",$0.004144,$0.004201,$0.004,$0.004005,"$30,661","$1,278,645"
"Oct 09, 2022",$0.004203,$0.004222,$0.004134,$0.004144,"$42,205","$1,323,031"
"Oct 08, 2022",$0.004086,$0.004267,$0.003991,$0.004203,"$25,851","$1,341,908"
"Oct 07, 2022",$0.004202,$0.004262,$0.004007,$0.004086,"$53,199","$1,304,445"
"Oct 06, 2022",$0.004134,$0.004604,$0.004114,$0.004202,"$45,755","$1,341,321"
"Oct 05, 2022",$0.004355,$0.004381,$0.004134,$0.004135,"$47,223","$1,319,967"
"Oct 04, 2022",$0.00451,$0.00461,$0.004099,$0.004355,"$78,985","$1,390,218"
"Oct 03, 2022",$0.00468,$0.004705,$0.004506,$0.00451,"$64,715","$1,439,719"
"Oct 02, 2022",$0.004737,$0.004868,$0.004625,$0.004681,"$33,342","$1,494,238"
"Oct 01, 2022",$0.005037,$0.005051,$0.004737,$0.004737,"$40,823","$1,512,356"
"Sep 30, 2022",$0.006475,$0.006537,$0.004501,$0.00504,"$207,940","$1,609,032"
"Sep 29, 2022",$0.005532,$0.006564,$0.005335,$0.006476,"$125,440","$2,067,320"
"Sep 28, 2022",$0.005434,$0.005686,$0.005316,$0.005532,"$51,583","$1,765,967"
"Sep 27, 2022",$0.005538,$0.005868,$0.005323,$0.005434,"$46,846","$1,734,646"
"Sep 26, 2022",$0.005612,$0.005698,$0.005432,$0.005538,"$69,705","$1,767,957"
"Sep 25, 2022",$0.006132,$0.006227,$0.005582,$0.005612,"$53,124","$1,791,462"
"Sep 24, 2022",$0.006045,$0.006162,$0.005729,$0.006132,"$47,688","$1,957,581"
"Sep 23, 2022",$0.005815,$0.0061,$0.005694,$0.006045,"$44,621","$1,929,952"
