Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 02, 2022",$1.67,$1.73,$1.46,$1.65,"$283,612","$2,151,396"
"Mar 01, 2022",$1.64,$1.77,$1.58,$1.67,"$321,276","$2,176,112"
"Feb 28, 2022",$1.53,$1.72,$1.40,$1.64,"$319,223","$2,130,765"
"Feb 27, 2022",$1.52,$1.63,$1.39,$1.53,"$270,704","$1,986,706"
"Feb 26, 2022",$1.62,$1.65,$1.30,$1.52,"$250,839","$1,962,397"
"Feb 25, 2022",$1.57,$1.64,$1.52,$1.62,"$316,386","$2,083,964"
"Feb 24, 2022",$1.50,$1.59,$1.29,$1.57,"$281,832","$2,014,833"
"Feb 23, 2022",$1.54,$1.65,$1.31,$1.50,"$282,605","$1,928,284"
"Feb 22, 2022",$1.47,$1.60,$1.27,$1.54,"$223,591","$1,974,920"
"Feb 21, 2022",$1.66,$1.76,$1.32,$1.47,"$279,098","$1,876,295"
"Feb 20, 2022",$1.79,$1.80,$1.56,$1.66,"$210,042","$2,114,630"
"Feb 19, 2022",$1.81,$1.85,$1.76,$1.79,"$279,685","$2,280,954"
"Feb 18, 2022",$1.83,$1.85,$1.76,$1.81,"$259,008","$2,293,960"
"Feb 17, 2022",$2.02,$2.05,$1.83,$1.83,"$314,244","$2,321,681"
"Feb 16, 2022",$2.03,$2.08,$1.97,$2.02,"$370,546","$2,548,378"
"Feb 15, 2022",$1.97,$2.05,$1.97,$2.03,"$370,257","$2,567,037"
"Feb 14, 2022",$2.05,$2.06,$1.92,$1.97,"$373,071","$2,485,642"
"Feb 13, 2022",$2.08,$2.15,$1.92,$2.06,"$399,438","$2,582,993"
"Feb 12, 2022",$2.07,$2.19,$2.00,$2.08,"$405,909","$2,610,188"
"Feb 11, 2022",$2.04,$2.28,$1.97,$2.07,"$402,802","$2,588,061"
"Feb 10, 2022",$2.15,$2.16,$2.01,$2.04,"$404,709","$2,542,473"
"Feb 09, 2022",$2.18,$2.20,$2.05,$2.15,"$428,782","$2,676,974"
"Feb 08, 2022",$2.18,$2.36,$2.08,$2.18,"$332,652","$2,713,251"
"Feb 07, 2022",$2.15,$2.24,$2.05,$2.18,"$378,180","$2,704,175"
"Feb 06, 2022",$2.18,$2.27,$2.05,$2.15,"$337,960","$2,657,933"
"Feb 05, 2022",$2.27,$2.31,$2.08,$2.18,"$392,152","$2,687,313"
"Feb 04, 2022",$2.09,$2.33,$2.07,$2.27,"$315,809","$2,790,213"
"Feb 03, 2022",$2.13,$2.18,$2.04,$2.09,"$366,709","$2,561,921"
"Feb 02, 2022",$2.31,$2.31,$2.05,$2.14,"$358,703","$2,616,286"
"Feb 01, 2022",$2.26,$2.38,$2.22,$2.31,"$303,696","$2,819,813"
"Jan 31, 2022",$2.20,$2.31,$2.08,$2.26,"$359,779","$2,753,492"
"Jan 30, 2022",$2.11,$2.24,$2.05,$2.20,"$325,388","$2,674,314"
"Jan 29, 2022",$2.13,$2.18,$2.03,$2.11,"$319,540","$2,556,462"
"Jan 28, 2022",$2.13,$2.14,$2.04,$2.13,"$206,276","$2,581,747"
"Jan 27, 2022",$2.13,$2.14,$1.98,$2.13,"$401,189","$2,572,977"
"Jan 26, 2022",$2.01,$2.13,$1.94,$2.13,"$399,597","$2,570,294"
"Jan 25, 2022",$2.01,$2.07,$1.91,$2.01,"$266,629","$2,413,832"
"Jan 24, 2022",$2.01,$2.06,$1.83,$2.01,"$231,906","$2,408,632"
"Jan 23, 2022",$1.93,$2.01,$1.93,$2.01,"$241,246","$2,409,380"
"Jan 22, 2022",$2.13,$2.15,$1.90,$1.93,"$266,844","$2,305,682"
"Jan 21, 2022",$2.46,$2.49,$2.09,$2.13,"$345,638","$2,540,965"
"Jan 20, 2022",$2.71,$2.78,$2.45,$2.45,"$381,073","$2,917,568"
"Jan 19, 2022",$2.94,$3.03,$2.57,$2.71,"$560,988","$3,218,021"
"Jan 18, 2022",$2.91,$3.09,$2.76,$2.94,"$484,483","$3,483,114"
"Jan 17, 2022",$2.96,$3.19,$2.69,$2.91,"$561,934","$3,437,357"
"Jan 16, 2022",$2.97,$3.65,$2.78,$2.96,"$403,063","$3,486,833"
"Jan 15, 2022",$2.66,$3.10,$2.65,$2.97,"$408,190","$3,493,531"
"Jan 14, 2022",$2.89,$2.89,$2.59,$2.66,"$382,255","$3,117,953"
"Jan 13, 2022",$2.87,$2.98,$2.65,$2.89,"$367,802","$3,372,940"
"Jan 12, 2022",$2.84,$3.02,$2.76,$2.87,"$406,938","$3,347,495"
"Jan 11, 2022",$2.77,$2.93,$2.56,$2.84,"$517,646","$3,307,061"
"Jan 10, 2022",$2.73,$2.84,$2.61,$2.77,"$492,311","$3,215,172"
"Jan 09, 2022",$2.93,$3.12,$2.72,$2.73,"$442,464","$3,157,817"
"Jan 08, 2022",$2.74,$3.04,$2.58,$2.93,"$482,814","$3,389,051"
"Jan 07, 2022",$2.80,$2.84,$2.59,$2.73,"$498,528","$3,151,394"
"Jan 06, 2022",$2.87,$2.93,$2.76,$2.80,"$291,455","$3,217,347"
"Jan 05, 2022",$2.87,$3.20,$2.73,$2.87,"$497,213","$3,293,010"
"Jan 04, 2022",$2.74,$3.21,$2.59,$2.87,"$460,057","$3,279,387"
"Jan 03, 2022",$3.31,$3.32,$2.63,$2.74,"$525,619","$3,121,218"
"Jan 02, 2022",$2.83,$4.34,$2.71,$3.31,"$559,018","$3,768,520"
"Jan 01, 2022",$2.64,$2.86,$2.63,$2.83,"$482,004","$3,211,376"
"Dec 31, 2021",$2.68,$2.81,$2.61,$2.64,"$475,419","$2,986,940"
"Dec 30, 2021",$2.49,$2.74,$2.45,$2.68,"$369,368","$3,025,128"
"Dec 29, 2021",$2.46,$2.59,$2.40,$2.49,"$362,327","$2,811,415"
"Dec 28, 2021",$2.97,$2.97,$2.45,$2.46,"$388,842","$2,767,576"
"Dec 27, 2021",$3.00,$3.02,$2.86,$2.97,"$540,180","$3,334,198"
"Dec 26, 2021",$2.98,$3.05,$2.92,$3.00,"$555,559","$3,355,893"
"Dec 25, 2021",$2.87,$3.05,$2.85,$2.98,"$533,205","$3,326,822"
"Dec 24, 2021",$3.01,$3.06,$2.82,$2.87,"$450,486","$3,198,737"
"Dec 23, 2021",$2.80,$3.05,$2.74,$3.01,"$487,032","$3,344,915"
"Dec 22, 2021",$2.74,$2.93,$2.70,$2.80,"$487,944","$3,100,985"
"Dec 21, 2021",$2.75,$2.89,$2.24,$2.73,"$503,950","$3,020,179"
"Dec 20, 2021",$2.45,$2.93,$2.32,$2.76,"$426,367","$3,036,858"
"Dec 19, 2021",$2.45,$2.49,$2.27,$2.45,"$358,360","$2,692,008"
"Dec 18, 2021",$2.25,$2.48,$2.18,$2.45,"$345,733","$2,685,888"
"Dec 17, 2021",$2.38,$2.48,$2.16,$2.26,"$417,750","$2,469,378"
"Dec 16, 2021",$2.24,$4.59,$2.18,$2.38,"$514,417","$2,593,112"
"Dec 15, 2021",$2.13,$2.29,$1.86,$2.24,"$398,462","$2,434,433"
"Dec 14, 2021",$2.01,$3.05,$1.75,$2.13,"$404,433","$2,306,922"
"Dec 13, 2021",$2.30,$2.30,$1.99,$2.01,"$360,605","$2,174,310"
"Dec 12, 2021",$2.20,$2.39,$2.17,$2.30,"$384,500","$2,485,572"
"Dec 11, 2021",$2.26,$2.35,$2.06,$2.20,"$424,409","$2,371,990"
"Dec 10, 2021",$2.82,$3.16,$2.22,$2.27,"$395,845","$2,433,821"
"Dec 09, 2021",$1.72,$6.61,$1.70,$2.82,"$489,084","$3,019,631"
"Dec 08, 2021",$1.75,$1.75,$1.67,$1.72,"$321,147","$1,836,148"
"Dec 07, 2021",$1.76,$1.81,$1.73,$1.75,"$128,401","$1,859,139"
"Dec 06, 2021",$1.72,$1.77,$1.65,$1.76,"$203,138","$1,869,358"
"Dec 05, 2021",$1.70,$1.74,$1.66,$1.72,"$273,681","$1,824,827"
"Dec 04, 2021",$1.90,$1.94,$1.47,$1.70,"$271,041","$1,799,580"
"Dec 03, 2021",$2.09,$2.11,$1.82,$1.90,"$326,105","$2,005,031"
"Dec 02, 2021",$2.09,$2.19,$2.05,$2.09,"$370,394","$2,197,573"
"Dec 01, 2021",$2.18,$2.29,$2.07,$2.09,"$323,045","$2,191,305"
"Nov 30, 2021",$2.28,$2.46,$2.18,$2.18,"$284,198","$2,276,666"
"Nov 29, 2021",$2.17,$2.44,$2.15,$2.28,"$249,179","$2,376,349"
"Nov 28, 2021",$2.10,$2.18,$2.01,$2.17,"$250,053","$2,255,488"
"Nov 27, 2021",$2.01,$2.11,$1.88,$2.09,"$236,231","$2,170,901"
"Nov 26, 2021",$2.13,$2.25,$1.96,$2.01,"$228,010","$2,081,699"
"Nov 25, 2021",$2.05,$2.15,$2.02,$2.03,"$192,473","$2,088,227"
"Nov 24, 2021",$2.04,$2.12,$2.00,$2.01,"$226,160","$2,060,886"
"Nov 23, 2021",$2.01,$2.07,$1.92,$2.04,"$220,184","$2,097,442"
"Nov 22, 2021",$2.18,$2.20,$1.99,$2.01,"$302,782","$2,058,744"
"Nov 21, 2021",$2.34,$2.35,$2.11,$2.17,"$331,932","$2,216,324"
"Nov 20, 2021",$2.28,$2.36,$2.24,$2.34,"$327,696","$2,384,440"
"Nov 19, 2021",$2.21,$2.37,$2.14,$2.28,"$335,609","$2,312,473"
"Nov 18, 2021",$2.37,$2.39,$2.19,$2.21,"$343,080","$2,237,705"
"Nov 17, 2021",$2.52,$2.57,$2.28,$2.37,"$331,489","$2,392,954"
"Nov 16, 2021",$2.79,$2.80,$2.52,$2.53,"$382,330","$2,541,522"
"Nov 15, 2021",$2.87,$2.90,$2.76,$2.80,"$280,274","$2,806,606"
"Nov 14, 2021",$2.61,$2.87,$2.60,$2.87,"$276,606","$2,866,951"
"Nov 13, 2021",$2.64,$2.67,$2.50,$2.61,"$378,795","$2,604,838"
"Nov 12, 2021",$2.68,$2.72,$2.29,$2.65,"$298,866","$2,633,742"
"Nov 11, 2021",$2.70,$2.72,$2.57,$2.68,"$278,216","$2,655,083"
"Nov 10, 2021",$2.63,$2.83,$2.54,$2.69,"$351,879","$2,662,911"
"Nov 09, 2021",$2.64,$2.69,$2.30,$2.63,"$404,507","$2,592,073"
"Nov 08, 2021",$2.63,$2.75,$2.50,$2.64,"$369,336","$2,600,086"
"Nov 07, 2021",$2.49,$2.63,$2.41,$2.63,"$350,320","$2,578,443"
"Nov 06, 2021",$2.55,$2.57,$2.34,$2.49,"$321,089","$2,439,491"
"Nov 05, 2021",$2.22,$2.57,$2.01,$2.55,"$331,269","$2,482,732"
"Nov 04, 2021",$2.33,$2.40,$2.17,$2.22,"$364,358","$2,163,437"
"Nov 03, 2021",$2.55,$2.57,$2.32,$2.33,"$399,938","$2,263,883"
"Nov 02, 2021",$2.65,$2.73,$2.50,$2.55,"$431,877","$2,468,659"
"Nov 01, 2021",$2.63,$2.72,$2.60,$2.65,"$407,382","$2,557,849"
"Oct 31, 2021",$2.66,$3.01,$2.58,$2.63,"$320,644","$2,528,273"
"Oct 30, 2021",$2.68,$2.69,$2.54,$2.65,"$401,550","$2,544,656"
"Oct 29, 2021",$2.67,$2.72,$2.61,$2.68,"$421,687","$2,558,313"
"Oct 28, 2021",$2.57,$2.74,$2.53,$2.67,"$362,760","$2,544,082"
"Oct 27, 2021",$2.80,$2.83,$2.54,$2.57,"$427,995","$2,440,707"
"Oct 26, 2021",$3.07,$3.64,$2.69,$2.79,"$422,581","$2,646,682"
"Oct 25, 2021",$2.65,$3.13,$2.62,$3.07,"$372,446","$2,903,017"
"Oct 24, 2021",$2.80,$2.80,$2.48,$2.65,"$357,157","$2,495,556"
"Oct 23, 2021",$2.81,$2.87,$2.73,$2.79,"$370,807","$2,623,509"
"Oct 22, 2021",$3.03,$3.10,$2.78,$2.81,"$371,305","$2,626,811"
"Oct 21, 2021",$3.26,$3.29,$3.00,$3.03,"$372,751","$2,827,416"
"Oct 20, 2021",$3.28,$3.32,$3.15,$3.26,"$330,215","$3,036,523"
"Oct 19, 2021",$3.26,$3.32,$3.15,$3.28,"$358,711","$3,038,822"
"Oct 18, 2021",$3.31,$3.39,$3.17,$3.26,"$379,714","$3,010,662"
"Oct 17, 2021",$3.21,$3.34,$3.16,$3.31,"$386,229","$3,053,013"
"Oct 16, 2021",$3.37,$3.42,$3.13,$3.21,"$378,341","$2,951,224"
"Oct 15, 2021",$3.15,$3.44,$3.12,$3.38,"$382,664","$3,093,025"
"Oct 14, 2021",$3.17,$3.23,$3.12,$3.15,"$373,228","$2,881,861"
"Oct 13, 2021",$3.08,$3.18,$2.97,$3.17,"$356,331","$2,883,305"
"Oct 12, 2021",$3.23,$3.27,$2.99,$3.08,"$362,852","$2,793,106"
"Oct 11, 2021",$3.11,$3.31,$3.04,$3.23,"$369,353","$2,923,431"
"Oct 10, 2021",$3.17,$3.24,$3.03,$3.11,"$355,396","$2,805,160"
"Oct 09, 2021",$3.02,$3.26,$2.90,$3.17,"$240,091","$2,846,856"
"Oct 08, 2021",$3.22,$3.36,$3.00,$3.02,"$273,505","$2,619,981"
"Oct 07, 2021",$3.45,$3.46,$2.84,$3.22,"$366,113","$2,794,914"
"Oct 06, 2021",$2.96,$3.45,$2.70,$3.45,"$337,357","$2,990,453"
"Oct 05, 2021",$3.02,$3.14,$2.70,$2.96,"$312,546","$2,562,244"
"Oct 04, 2021",$2.99,$3.07,$2.90,$3.02,"$342,540","$2,621,612"
"Oct 03, 2021",$2.96,$3.09,$2.90,$2.99,"$373,917","$2,591,062"
"Oct 02, 2021",$2.99,$3.02,$2.86,$2.96,"$298,365","$2,565,675"
"Oct 01, 2021",$2.74,$3.01,$2.63,$2.99,"$183,973","$2,591,258"
"Sep 30, 2021",$2.60,$2.78,$2.58,$2.74,"$314,221","$2,371,959"
"Sep 29, 2021",$2.54,$2.77,$2.53,$2.60,"$222,204","$2,254,999"
"Sep 28, 2021",$2.15,$3.13,$2.09,$2.54,"$134,822","$2,197,635"
"Sep 27, 2021",$2.25,$2.31,$2.14,$2.15,"$250,882","$1,844,782"
"Sep 26, 2021",$2.14,$2.27,$2.06,$2.25,"$190,326","$1,924,717"
"Sep 25, 2021",$2.11,$2.18,$2.05,$2.14,"$229,166","$1,828,791"
"Sep 24, 2021",$2.20,$2.20,$1.99,$2.11,"$235,883","$1,802,154"
"Sep 23, 2021",$2.21,$2.23,$2.12,$2.20,"$267,176","$1,873,309"
"Sep 22, 2021",$2.03,$2.23,$2.01,$2.21,"$148,141","$1,876,160"
"Sep 21, 2021",$2.25,$2.35,$2.00,$2.04,"$242,531","$1,723,876"
"Sep 20, 2021",$2.32,$2.63,$2.18,$2.25,"$225,186","$1,899,458"
"Sep 19, 2021",$2.41,$2.48,$2.18,$2.32,"$142,360","$1,950,175"
"Sep 18, 2021",$2.00,$2.94,$1.99,$2.41,"$261,531","$2,018,145"
"Sep 17, 2021",$2.14,$2.16,$1.97,$2.00,"$231,421","$1,671,165"
"Sep 16, 2021",$1.99,$2.25,$1.78,$2.14,"$215,590","$1,783,373"
"Sep 15, 2021",$1.68,$2.21,$1.63,$1.99,"$222,673","$1,654,290"
"Sep 14, 2021",$1.51,$1.72,$1.09,$1.68,"$102,419","$1,388,042"
"Sep 13, 2021",$1.54,$1.56,$1.46,$1.51,$501,"$1,243,511"
"Sep 12, 2021",$1.43,$1.55,$1.42,$1.54,$623,"$1,264,769"
"Sep 11, 2021",$1.06,$1.47,$1.06,$1.43,$732,"$1,172,057"
"Sep 10, 2021",$1.12,$1.15,$0.9588,$1.06,"$15,188","$867,919"
"Sep 09, 2021",$0.9618,$1.14,$0.9527,$1.12,"$66,388","$908,215"
"Sep 08, 2021",$0.9762,$1.17,$0.9421,$0.9795,"$58,396","$793,207"
"Sep 07, 2021",$1.31,$1.38,$0.9624,$0.9764,"$57,654","$787,916"
"Sep 06, 2021",$1.27,$1.36,$1.19,$1.31,"$93,403","$1,054,035"
"Sep 05, 2021",$1.23,$1.27,$1.14,$1.27,"$56,610","$1,017,004"
"Sep 04, 2021",$1.12,$1.24,$1.07,$1.23,"$47,608","$980,180"
"Sep 03, 2021",$1.24,$1.35,$1.04,$1.12,"$96,142","$893,906"
"Sep 02, 2021",$1.31,$1.35,$1.17,$1.24,"$94,845","$982,724"
"Sep 01, 2021",$1.27,$1.33,$1.21,$1.31,"$92,382","$1,038,425"
"Aug 31, 2021",$1.23,$1.28,$1.19,$1.27,"$84,769","$1,000,942"
"Aug 30, 2021",$1.32,$1.32,$1.16,$1.22,"$88,853","$960,342"
"Aug 29, 2021",$1.38,$1.44,$1.24,$1.32,"$99,605","$1,029,685"
"Aug 28, 2021",$1.46,$1.48,$1.35,$1.38,"$107,142","$1,074,813"
"Aug 27, 2021",$1.40,$1.48,$1.32,$1.47,"$106,982","$1,142,340"
"Aug 26, 2021",$1.20,$1.44,$0.9238,$1.40,"$89,177","$1,078,818"
"Aug 25, 2021",$1.50,$1.54,$0.7995,$1.20,"$104,646","$926,845"
"Aug 24, 2021",$1.66,$1.67,$1.50,$1.51,"$83,493","$1,155,931"
"Aug 23, 2021",$1.67,$1.76,$1.64,$1.66,"$117,200","$1,269,581"
"Aug 22, 2021",$1.78,$1.86,$1.63,$1.67,"$101,321","$1,269,899"
"Aug 21, 2021",$1.84,$1.86,$1.73,$1.78,"$124,051","$1,351,769"
"Aug 20, 2021",$1.64,$1.86,$1.64,$1.84,"$111,328","$1,393,023"
"Aug 19, 2021",$1.61,$2.18,$1.55,$1.64,"$109,849","$1,234,214"
"Aug 18, 2021",$1.60,$1.69,$1.51,$1.61,"$89,561","$1,211,425"
"Aug 17, 2021",$1.78,$1.93,$1.50,$1.60,"$114,849","$1,193,941"
"Aug 16, 2021",$1.59,$1.98,$1.37,$1.78,"$109,621","$1,325,449"
"Aug 15, 2021",$1.57,$1.61,$1.41,$1.60,"$83,476","$1,184,387"
"Aug 14, 2021",$1.84,$1.89,$1.30,$1.57,"$116,555","$1,161,978"
"Aug 13, 2021",$1.40,$1.95,$0.9987,$1.84,"$94,863","$1,358,498"
"Aug 12, 2021",$1.03,$1.52,$0.9547,$1.40,"$56,689","$1,025,532"
"Aug 11, 2021",$1.00,$1.07,$0.972,$1.03,"$64,298","$755,872"
"Aug 10, 2021",$0.9777,$1.11,$0.9372,$1.00,"$62,339","$729,669"
"Aug 09, 2021",$1.12,$1.25,$0.9674,$0.9761,"$44,132","$708,146"
"Aug 08, 2021",$1.08,$1.20,$1.04,$1.12,"$56,776","$811,154"
"Aug 07, 2021",$1.21,$1.25,$1.07,$1.08,"$81,958","$779,633"
"Aug 06, 2021",$1.22,$1.26,$0.839,$1.21,"$86,765","$865,754"
"Aug 05, 2021",$1.17,$1.26,$1.12,$1.22,"$90,783","$871,341"
"Aug 04, 2021",$1.13,$1.28,$1.11,$1.17,"$112,696","$834,551"
"Aug 03, 2021",$1.21,$1.22,$1.12,$1.13,"$18,040","$798,869"
"Aug 02, 2021",$1.36,$1.39,$1.15,$1.21,"$93,652","$851,694"
"Aug 01, 2021",$1.20,$1.44,$0.816,$1.36,"$104,547","$956,310"
"Jul 31, 2021",$1.30,$1.30,$1.17,$1.21,"$109,001","$844,475"
"Jul 30, 2021",$1.21,$1.30,$1.14,$1.30,"$108,955","$906,066"
"Jul 29, 2021",$1.34,$1.35,$1.12,$1.21,"$113,272","$839,468"
"Jul 28, 2021",$1.43,$1.48,$1.31,$1.35,"$63,890","$930,777"
"Jul 27, 2021",$1.69,$1.79,$1.37,$1.43,"$124,132","$987,521"
"Jul 26, 2021",$1.70,$1.89,$1.58,$1.69,"$149,566","$1,159,572"
"Jul 25, 2021",$1.70,$1.72,$1.61,$1.70,"$156,567","$1,160,913"
"Jul 24, 2021",$1.61,$1.74,$1.60,$1.70,"$90,343","$1,159,510"
"Jul 23, 2021",$1.78,$1.78,$1.44,$1.60,"$97,425","$1,087,065"
"Jul 22, 2021",$1.49,$2.08,$1.45,$1.78,"$18,413","$1,200,961"
"Jul 21, 2021",$1.38,$1.56,$1.25,$1.49,"$124,839","$999,332"
"Jul 20, 2021",$1.51,$1.51,$1.35,$1.38,"$104,571","$922,781"
"Jul 19, 2021",$1.57,$1.60,$1.45,$1.51,"$90,968","$1,004,501"
"Jul 18, 2021",$1.66,$1.68,$1.51,$1.57,"$162,805","$1,042,840"
"Jul 17, 2021",$1.76,$1.79,$1.65,$1.66,"$72,718","$1,096,109"
"Jul 16, 2021",$1.92,$2.11,$1.55,$1.76,"$127,282","$1,155,255"
"Jul 15, 2021",$2.60,$2.61,$1.58,$1.91,"$176,097","$1,253,610"
"Jul 14, 2021",$2.57,$2.62,$2.46,$2.60,"$234,205","$1,698,542"
"Jul 13, 2021",$2.73,$2.79,$2.52,$2.57,"$229,577","$1,670,800"
"Jul 12, 2021",$2.70,$2.80,$2.53,$2.73,"$201,055","$1,766,052"
"Jul 11, 2021",$2.65,$2.75,$2.63,$2.70,"$239,124","$1,740,348"
"Jul 10, 2021",$2.67,$2.70,$2.61,$2.65,"$203,022","$1,697,239"
"Jul 09, 2021",$2.64,$2.70,$2.56,$2.67,"$224,949","$1,705,768"
"Jul 08, 2021",$2.77,$2.78,$2.48,$2.64,"$230,770","$1,674,849"
"Jul 07, 2021",$2.79,$2.94,$2.65,$2.77,"$194,014","$1,750,600"
"Jul 06, 2021",$2.75,$2.85,$2.59,$2.79,"$193,213","$1,755,108"
"Jul 05, 2021",$2.95,$2.95,$2.48,$2.76,"$252,052","$1,728,596"
"Jul 04, 2021",$3.35,$3.42,$1.30,$2.95,"$274,473","$1,844,133"
"Jul 03, 2021",$3.44,$3.48,$3.14,$3.35,"$295,801","$2,079,851"
"Jul 02, 2021",$3.27,$3.68,$3.09,$3.44,"$298,483","$2,130,549"
"Jul 01, 2021",$3.57,$3.59,$3.04,$3.27,"$242,181","$2,011,417"
"Jun 30, 2021",$3.94,$4.02,$3.14,$3.57,"$138,814","$2,190,766"
"Jun 29, 2021",$3.92,$4.05,$3.89,$3.95,"$178,900","$2,410,064"
"Jun 28, 2021",$4.33,$4.47,$3.40,$3.92,"$188,444","$2,380,650"
"Jun 27, 2021",$4.15,$4.52,$4.05,$4.33,"$217,620","$2,615,471"
"Jun 26, 2021",$3.18,$4.13,$3.04,$4.13,"$81,536","$2,488,823"
"Jun 25, 2021",$3.54,$3.66,$3.16,$3.19,"$117,646","$1,908,145"
"Jun 24, 2021",$3.41,$3.71,$3.26,$3.54,"$166,782","$2,109,338"
"Jun 23, 2021",$3.35,$3.52,$3.29,$3.46,"$134,937","$2,050,414"
"Jun 22, 2021",$3.40,$3.90,$3.14,$3.35,"$144,220","$1,978,752"
"Jun 21, 2021",$4.71,$4.71,$3.26,$3.40,"$168,435","$1,997,830"
"Jun 20, 2021",$3.55,$5.42,$3.23,$4.72,"$150,389","$2,760,256"
"Jun 19, 2021",$4.20,$4.28,$3.50,$3.55,"$160,698","$2,067,416"
"Jun 18, 2021",$4.45,$4.55,$4.18,$4.20,"$193,660","$2,432,294"
"Jun 17, 2021",$4.59,$4.69,$4.28,$4.45,"$194,662","$2,568,236"
"Jun 16, 2021",$4.84,$5.02,$4.50,$4.59,"$219,140","$2,639,055"
"Jun 15, 2021",$5.03,$5.17,$4.85,$5.07,"$206,843","$2,902,121"
"Jun 14, 2021",$4.56,$5.13,$4.53,$4.69,"$227,355","$2,672,787"
"Jun 13, 2021",$4.42,$4.68,$4.16,$4.56,"$223,075","$2,595,214"
"Jun 12, 2021",$4.75,$4.75,$4.06,$4.42,"$172,295","$2,503,021"
"Jun 11, 2021",$4.69,$4.80,$4.29,$4.74,"$182,118","$2,678,810"
"Jun 10, 2021",$4.66,$4.86,$4.34,$4.69,"$111,499","$2,636,211"
"Jun 09, 2021",$4.11,$4.69,$3.95,$4.65,"$96,904","$2,607,340"
"Jun 08, 2021",$5.09,$5.17,$3.77,$4.11,"$95,370","$2,297,312"
"Jun 07, 2021",$4.90,$6.01,$4.86,$5.09,"$164,766","$2,831,929"
"Jun 06, 2021",$4.65,$5.31,$4.33,$4.90,"$186,847","$2,715,093"
"Jun 05, 2021",$4.48,$5.22,$4.24,$4.65,"$183,087","$2,565,606"
"Jun 04, 2021",$4.83,$5.52,$4.41,$4.49,"$227,312","$2,467,376"
"Jun 03, 2021",$3.99,$4.88,$3.95,$4.83,"$199,551","$2,643,831"
"Jun 02, 2021",$3.82,$4.16,$3.73,$3.99,"$161,905","$2,178,249"
"Jun 01, 2021",$4.31,$4.35,$3.58,$3.82,"$124,143","$2,074,999"
"May 31, 2021",$4.39,$4.56,$4.17,$4.30,"$122,037","$2,330,164"
"May 30, 2021",$4.51,$5.11,$3.85,$4.39,"$199,999","$2,368,325"
"May 29, 2021",$4.20,$4.91,$3.64,$4.50,"$222,304","$2,418,355"
"May 28, 2021",$4.46,$5.35,$4.07,$4.19,"$151,889","$2,244,596"
"May 27, 2021",$4.65,$4.78,$4.33,$4.46,"$47,277","$2,378,643"
"May 26, 2021",$5.16,$5.51,$4.45,$4.65,"$142,771","$2,470,522"
"May 25, 2021",$5.52,$6.53,$3.82,$5.15,"$150,390","$2,723,210"
"May 24, 2021",$4.76,$6.05,$4.37,$5.51,"$144,523","$2,902,217"
"May 23, 2021",$4.55,$5.28,$3.43,$4.76,"$144,045","$2,499,569"
"May 22, 2021",$5.40,$5.56,$3.91,$4.54,"$151,212","$2,373,822"
"May 21, 2021",$7.52,$10.72,$4.16,$5.40,"$118,382","$2,811,342"
"May 20, 2021",$3.44,$37.18,$3.25,$7.50,"$106,517","$3,886,121"
"May 19, 2021",$4.36,$4.43,$2.95,$3.45,"$100,856","$1,780,956"
"May 18, 2021",$5.00,$5.20,$4.31,$4.37,"$123,130","$2,246,572"
"May 17, 2021",$5.26,$5.36,$4.69,$4.98,"$193,210","$2,548,422"
"May 16, 2021",$5.29,$6.26,$5.09,$5.27,"$140,189","$2,685,297"
"May 15, 2021",$5.90,$6.01,$5.18,$5.29,"$162,733","$2,688,851"
"May 14, 2021",$5.52,$6.21,$5.42,$5.90,"$182,843","$2,983,683"
"May 13, 2021",$6.12,$6.41,$5.30,$5.52,"$172,454","$2,779,416"
"May 12, 2021",$6.38,$6.85,$6.19,$6.22,"$165,972","$3,117,371"
"May 11, 2021",$6.20,$6.50,$6.01,$6.38,"$221,891","$3,186,092"
"May 10, 2021",$6.57,$6.71,$6.05,$6.20,"$203,338","$3,083,428"
"May 09, 2021",$6.96,$7.20,$6.41,$6.57,"$239,865","$3,252,224"
"May 08, 2021",$6.85,$7.19,$6.40,$6.96,"$202,891","$3,431,024"
"May 07, 2021",$6.90,$7.29,$6.36,$6.85,"$226,833","$3,363,714"
"May 06, 2021",$6.77,$7.10,$5.89,$6.90,"$210,877","$3,370,964"
"May 05, 2021",$5.61,$7.09,$5.57,$6.77,"$212,303","$3,295,749"
"May 04, 2021",$5.93,$5.93,$5.51,$5.60,"$177,243","$2,715,410"
"May 03, 2021",$6.08,$6.70,$5.83,$5.93,"$188,891","$2,861,138"
"May 02, 2021",$6.13,$7.38,$5.84,$6.08,"$173,448","$2,919,743"
"May 01, 2021",$6.14,$6.21,$5.95,$6.13,"$39,016","$2,932,967"
"Apr 30, 2021",$5.67,$6.18,$5.60,$6.14,"$106,756","$2,925,695"
"Apr 29, 2021",$5.80,$6.14,$5.40,$5.67,"$106,247","$2,688,294"
"Apr 28, 2021",$5.34,$6.18,$5.03,$5.79,"$109,093","$2,734,693"
"Apr 27, 2021",$5.58,$5.65,$5.29,$5.33,"$110,443","$2,506,731"
"Apr 26, 2021",$5.07,$5.80,$5.05,$5.58,"$108,771","$2,607,978"
"Apr 25, 2021",$5.59,$5.71,$4.85,$5.06,"$85,080","$2,358,406"
