Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2022",$0.8793,$1.00,$0.8543,$0.9269,"$112,938,147","$321,589,884"
"Mar 19, 2022",$0.873,$0.9191,$0.8618,$0.8793,"$65,132,636","$305,066,072"
"Mar 18, 2022",$0.7917,$0.915,$0.7611,$0.8729,"$126,446,305","$302,837,621"
"Mar 17, 2022",$0.7362,$0.8264,$0.7325,$0.7921,"$64,271,941","$274,813,982"
"Mar 16, 2022",$0.7114,$0.7475,$0.6872,$0.7362,"$59,633,385","$255,417,801"
"Mar 15, 2022",$0.6444,$0.7946,$0.6144,$0.7114,"$76,181,197","$246,811,289"
"Mar 14, 2022",$0.6261,$0.6446,$0.6158,$0.6446,"$14,434,795","$223,657,116"
"Mar 13, 2022",$0.6732,$0.6791,$0.6216,$0.628,"$12,692,518","$217,886,525"
"Mar 12, 2022",$0.6728,$0.6873,$0.6714,$0.6735,"$9,296,488","$233,662,704"
"Mar 11, 2022",$0.6979,$0.7075,$0.6674,$0.6729,"$18,718,966","$233,459,996"
"Mar 10, 2022",$0.7348,$0.7402,$0.6847,$0.6979,"$18,505,008","$242,135,972"
"Mar 09, 2022",$0.6768,$0.7645,$0.6768,$0.7349,"$30,318,125","$254,971,878"
"Mar 08, 2022",$0.6712,$0.7032,$0.6633,$0.6776,"$15,884,160","$235,078,182"
"Mar 07, 2022",$0.6825,$0.7082,$0.6494,$0.6716,"$21,221,972","$233,028,093"
"Mar 06, 2022",$0.73,$0.7418,$0.6702,$0.6835,"$23,201,759","$237,137,752"
"Mar 05, 2022",$0.7292,$0.762,$0.7091,$0.73,"$25,656,258","$253,262,913"
"Mar 04, 2022",$0.8079,$0.8251,$0.7115,$0.7285,"$65,388,769","$252,767,092"
"Mar 03, 2022",$0.7253,$0.8489,$0.7086,$0.8079,"$130,590,756","$280,316,031"
"Mar 02, 2022",$0.7571,$0.836,$0.697,$0.7249,"$156,574,020","$251,493,510"
"Mar 01, 2022",$0.5672,$0.862,$0.5627,$0.7559,"$155,594,753","$262,272,514"
"Feb 28, 2022",$0.4865,$0.567,$0.4836,$0.567,"$17,094,980","$196,726,820"
"Feb 27, 2022",$0.5043,$0.5537,$0.4841,$0.4865,"$22,282,205","$168,808,252"
"Feb 26, 2022",$0.4821,$0.5165,$0.478,$0.5044,"$10,944,765","$174,990,390"
"Feb 25, 2022",$0.4598,$0.4891,$0.4578,$0.4822,"$11,712,840","$167,306,768"
"Feb 24, 2022",$0.4954,$0.4961,$0.4073,$0.4598,"$21,927,954","$159,514,773"
"Feb 23, 2022",$0.5219,$0.5391,$0.4931,$0.4937,"$9,830,937","$171,287,816"
"Feb 22, 2022",$0.4724,$0.5284,$0.4721,$0.5219,"$12,827,634","$181,080,100"
"Feb 21, 2022",$0.5183,$0.5408,$0.4717,$0.4723,"$12,736,087","$163,865,840"
"Feb 20, 2022",$0.559,$0.5648,$0.5149,$0.5187,"$14,092,467","$179,956,222"
"Feb 19, 2022",$0.5242,$0.582,$0.5234,$0.559,"$30,153,907","$193,963,011"
"Feb 18, 2022",$0.5415,$0.5492,$0.5166,$0.5242,"$8,013,316","$181,880,629"
"Feb 17, 2022",$0.5685,$0.5873,$0.5356,$0.5414,"$11,780,176","$187,838,949"
"Feb 16, 2022",$0.582,$0.582,$0.5581,$0.5686,"$9,605,007","$197,266,030"
"Feb 15, 2022",$0.5492,$0.5841,$0.5483,$0.5818,"$9,607,753","$201,867,718"
"Feb 14, 2022",$0.5406,$0.5527,$0.5262,$0.5492,"$9,262,580","$190,541,362"
"Feb 13, 2022",$0.5637,$0.5756,$0.5342,$0.541,"$7,651,703","$187,686,516"
"Feb 12, 2022",$0.5693,$0.5825,$0.5574,$0.5637,"$7,327,382","$195,591,396"
"Feb 11, 2022",$0.6045,$0.6152,$0.5593,$0.5715,"$11,438,154","$198,298,104"
"Feb 10, 2022",$0.6243,$0.64,$0.6013,$0.6046,"$13,744,985","$209,756,386"
"Feb 09, 2022",$0.6272,$0.6354,$0.609,$0.6243,"$8,330,054","$216,588,155"
"Feb 08, 2022",$0.6385,$0.6637,$0.5981,$0.6274,"$13,520,574","$217,661,970"
"Feb 07, 2022",$0.5978,$0.6525,$0.5895,$0.6384,"$16,600,922","$221,509,567"
"Feb 06, 2022",$0.6011,$0.6117,$0.5852,$0.5979,"$8,113,026","$207,432,304"
"Feb 05, 2022",$0.5914,$0.6141,$0.5827,$0.6012,"$10,829,895","$208,594,995"
"Feb 04, 2022",$0.5417,$0.596,$0.5412,$0.5914,"$11,787,570","$205,189,725"
"Feb 03, 2022",$0.5397,$0.5469,$0.5277,$0.5418,"$6,397,507","$187,965,709"
"Feb 02, 2022",$0.5655,$0.5842,$0.5388,$0.5397,"$11,030,415","$187,256,653"
"Feb 01, 2022",$0.5499,$0.5674,$0.5359,$0.5655,"$10,848,083","$196,191,086"
"Jan 31, 2022",$0.514,$0.555,$0.4983,$0.5498,"$9,748,633","$190,743,487"
"Jan 30, 2022",$0.5256,$0.5318,$0.5068,$0.5139,"$7,186,626","$178,312,620"
"Jan 29, 2022",$0.5217,$0.533,$0.5137,$0.5256,"$5,314,601","$182,344,346"
"Jan 28, 2022",$0.5101,$0.5237,$0.497,$0.5216,"$7,329,451","$180,986,893"
"Jan 27, 2022",$0.5013,$0.5158,$0.4814,$0.5104,"$9,546,982","$177,094,107"
"Jan 26, 2022",$0.5139,$0.5425,$0.4933,$0.5014,"$13,726,934","$173,958,733"
"Jan 25, 2022",$0.5071,$0.5368,$0.4981,$0.5141,"$9,838,293","$178,381,992"
"Jan 24, 2022",$0.5315,$0.5315,$0.4546,$0.507,"$12,139,685","$175,900,761"
"Jan 23, 2022",$0.5071,$0.5479,$0.5055,$0.5316,"$9,192,132","$184,431,607"
"Jan 22, 2022",$0.5617,$0.5713,$0.4951,$0.507,"$14,396,664","$175,921,024"
"Jan 21, 2022",$0.6441,$0.6482,$0.552,$0.5617,"$12,742,252","$194,893,221"
"Jan 20, 2022",$0.6858,$0.7015,$0.644,$0.644,"$5,979,929","$223,446,477"
"Jan 19, 2022",$0.6828,$0.7038,$0.6639,$0.6857,"$9,327,433","$237,894,093"
"Jan 18, 2022",$0.6915,$0.6933,$0.6595,$0.6828,"$8,579,385","$236,891,234"
"Jan 17, 2022",$0.715,$0.7158,$0.6827,$0.6914,"$8,549,551","$239,899,215"
"Jan 16, 2022",$0.7366,$0.7425,$0.7077,$0.715,"$12,361,246","$248,055,591"
"Jan 15, 2022",$0.7133,$0.7624,$0.7081,$0.7366,"$18,665,297","$255,575,788"
"Jan 14, 2022",$0.6654,$0.719,$0.6511,$0.7131,"$10,591,972","$247,395,489"
"Jan 13, 2022",$0.7,$0.7164,$0.6653,$0.6654,"$10,910,820","$230,864,187"
"Jan 12, 2022",$0.6506,$0.7034,$0.6476,$0.7001,"$14,171,884","$242,884,993"
"Jan 11, 2022",$0.6334,$0.6543,$0.626,$0.6507,"$8,788,777","$225,757,916"
"Jan 10, 2022",$0.6493,$0.6606,$0.6038,$0.6334,"$10,028,755","$219,761,663"
"Jan 09, 2022",$0.6383,$0.6662,$0.6227,$0.6493,"$9,947,406","$225,269,099"
"Jan 08, 2022",$0.6387,$0.6941,$0.618,$0.6383,"$15,494,327","$221,462,021"
"Jan 07, 2022",$0.6384,$0.6598,$0.6059,$0.6386,"$14,523,724","$221,570,229"
"Jan 06, 2022",$0.6474,$0.6565,$0.6139,$0.6384,"$10,549,252","$221,509,081"
"Jan 05, 2022",$0.694,$0.7097,$0.6292,$0.6474,"$12,602,705","$224,616,839"
"Jan 04, 2022",$0.7046,$0.7169,$0.6927,$0.694,"$9,939,652","$240,777,782"
"Jan 03, 2022",$0.7266,$0.7266,$0.6962,$0.7046,"$10,426,712","$244,466,617"
"Jan 02, 2022",$0.7294,$0.7358,$0.7151,$0.7265,"$9,347,115","$252,074,022"
"Jan 01, 2022",$0.7102,$0.7322,$0.7095,$0.7294,"$6,918,003","$253,079,155"
"Dec 31, 2021",$0.729,$0.741,$0.7028,$0.7102,"$9,507,271","$246,421,713"
"Dec 30, 2021",$0.7006,$0.7503,$0.6845,$0.73,"$15,610,620","$253,257,424"
"Dec 29, 2021",$0.7173,$0.7451,$0.6952,$0.6994,"$10,268,851","$242,657,824"
"Dec 28, 2021",$0.7943,$0.7948,$0.7033,$0.7161,"$16,990,826","$248,435,112"
"Dec 27, 2021",$0.7897,$0.8214,$0.7841,$0.7952,"$16,503,548","$275,893,130"
"Dec 26, 2021",$0.7916,$0.7969,$0.7645,$0.7896,"$15,099,327","$273,938,540"
"Dec 25, 2021",$0.7976,$0.8303,$0.7875,$0.7911,"$17,307,305","$274,477,828"
"Dec 24, 2021",$0.8176,$0.8642,$0.7949,$0.7973,"$22,390,365","$276,611,754"
"Dec 23, 2021",$0.737,$0.8515,$0.7218,$0.8147,"$26,699,556","$282,666,682"
"Dec 22, 2021",$0.7203,$0.7879,$0.7105,$0.738,"$21,228,575","$256,056,630"
"Dec 21, 2021",$0.6686,$0.7495,$0.6686,$0.7202,"$19,269,336","$249,890,248"
"Dec 20, 2021",$0.6909,$0.6987,$0.6345,$0.6688,"$12,607,006","$232,057,444"
"Dec 19, 2021",$0.7022,$0.7108,$0.6871,$0.6895,"$8,903,817","$239,219,647"
"Dec 18, 2021",$0.6925,$0.7135,$0.6835,$0.702,"$9,666,527","$243,568,681"
"Dec 17, 2021",$0.7152,$0.7271,$0.6769,$0.6901,"$12,035,274","$239,436,109"
"Dec 16, 2021",$0.7364,$0.77,$0.7133,$0.7151,"$13,938,760","$248,104,807"
"Dec 15, 2021",$0.7102,$0.7557,$0.6891,$0.7389,"$19,862,980","$256,357,994"
"Dec 14, 2021",$0.6761,$0.7106,$0.6457,$0.7101,"$17,044,911","$246,369,016"
"Dec 13, 2021",$0.7681,$0.772,$0.6687,$0.6752,"$16,019,809","$234,268,849"
"Dec 12, 2021",$0.7778,$0.7857,$0.7541,$0.7677,"$10,391,639","$266,360,957"
"Dec 11, 2021",$0.7525,$0.7875,$0.7333,$0.7792,"$13,019,494","$270,355,301"
"Dec 10, 2021",$0.7384,$0.7976,$0.7384,$0.7417,"$16,085,278","$257,346,086"
"Dec 09, 2021",$0.8253,$0.8329,$0.7346,$0.739,"$17,774,731","$256,384,699"
"Dec 08, 2021",$0.8069,$0.8375,$0.7542,$0.8266,"$20,408,891","$286,792,493"
"Dec 07, 2021",$0.8141,$0.8617,$0.7885,$0.8077,"$25,103,602","$280,233,542"
"Dec 06, 2021",$0.783,$0.8437,$0.6882,$0.8137,"$29,322,269","$282,321,565"
"Dec 05, 2021",$0.8282,$0.8696,$0.757,$0.7825,"$20,827,838","$271,472,096"
"Dec 04, 2021",$1.00,$1.01,$0.6551,$0.826,"$56,145,722","$286,581,905"
"Dec 03, 2021",$1.08,$1.08,$0.9671,$1.00,"$52,512,783","$347,995,135"
"Dec 02, 2021",$1.04,$1.27,$1.03,$1.08,"$100,725,362","$375,794,032"
"Dec 01, 2021",$1.04,$1.07,$1.03,$1.04,"$23,292,956","$359,574,893"
"Nov 30, 2021",$1.07,$1.09,$1.00,$1.04,"$28,803,859","$361,307,013"
"Nov 29, 2021",$1.08,$1.09,$1.03,$1.07,"$23,194,009","$371,096,667"
"Nov 28, 2021",$1.06,$1.09,$0.9881,$1.07,"$24,971,934","$372,752,044"
"Nov 27, 2021",$1.03,$1.10,$1.03,$1.05,"$25,649,338","$365,944,606"
"Nov 26, 2021",$1.15,$1.18,$1.02,$1.03,"$37,427,226","$355,721,543"
"Nov 25, 2021",$1.14,$1.20,$1.13,$1.18,"$38,549,981","$407,768,183"
"Nov 24, 2021",$1.18,$1.20,$1.13,$1.14,"$45,567,550","$396,307,794"
"Nov 23, 2021",$1.10,$1.21,$1.10,$1.18,"$46,714,001","$410,064,903"
"Nov 22, 2021",$1.17,$1.17,$1.09,$1.10,"$35,975,242","$383,208,863"
"Nov 21, 2021",$1.19,$1.23,$1.16,$1.17,"$35,317,745","$406,564,843"
"Nov 20, 2021",$1.15,$1.22,$1.13,$1.19,"$42,285,661","$412,449,750"
"Nov 19, 2021",$1.09,$1.18,$1.06,$1.15,"$30,611,622","$399,660,501"
"Nov 18, 2021",$1.18,$1.19,$1.05,$1.09,"$38,506,477","$377,133,946"
"Nov 17, 2021",$1.18,$1.22,$1.16,$1.18,"$47,507,919","$409,157,799"
"Nov 16, 2021",$1.19,$1.25,$1.09,$1.18,"$67,917,681","$409,460,383"
"Nov 15, 2021",$1.26,$1.31,$1.19,$1.19,"$39,058,841","$413,336,871"
"Nov 14, 2021",$1.30,$1.37,$1.24,$1.26,"$44,513,077","$436,623,569"
"Nov 13, 2021",$1.27,$1.35,$1.23,$1.30,"$50,456,275","$451,313,897"
"Nov 12, 2021",$1.33,$1.37,$1.18,$1.28,"$83,159,758","$443,138,601"
"Nov 11, 2021",$1.13,$1.36,$1.11,$1.33,"$122,198,143","$460,935,093"
"Nov 10, 2021",$1.17,$1.23,$1.05,$1.13,"$50,485,805","$392,341,684"
"Nov 09, 2021",$1.14,$1.23,$1.13,$1.17,"$42,799,931","$406,019,718"
"Nov 08, 2021",$1.12,$1.16,$1.12,$1.14,"$25,810,653","$395,607,021"
"Nov 07, 2021",$1.14,$1.17,$1.12,$1.13,"$21,908,002","$391,346,200"
"Nov 06, 2021",$1.14,$1.16,$1.10,$1.14,"$26,755,218","$396,207,724"
"Nov 05, 2021",$1.14,$1.20,$1.13,$1.15,"$33,809,447","$397,361,249"
"Nov 04, 2021",$1.24,$1.27,$1.13,$1.14,"$47,698,483","$396,598,966"
"Nov 03, 2021",$1.19,$1.30,$1.14,$1.24,"$99,849,295","$431,525,499"
"Nov 02, 2021",$1.05,$1.20,$1.04,$1.19,"$73,973,234","$414,235,954"
"Nov 01, 2021",$1.04,$1.07,$1.03,$1.05,"$29,305,855","$364,518,941"
"Oct 31, 2021",$1.06,$1.13,$1.01,$1.04,"$46,021,239","$361,561,661"
"Oct 30, 2021",$1.03,$1.12,$1.00,$1.07,"$41,378,958","$370,506,068"
"Oct 29, 2021",$1.02,$1.06,$1.01,$1.03,"$28,148,149","$357,890,649"
"Oct 28, 2021",$1.04,$1.04,$0.9807,$1.02,"$28,309,008","$353,591,534"
"Oct 27, 2021",$1.08,$1.11,$0.9867,$1.04,"$31,167,736","$360,178,407"
"Oct 26, 2021",$1.10,$1.13,$1.08,$1.08,"$29,423,844","$375,914,925"
"Oct 25, 2021",$1.05,$1.13,$1.05,$1.10,"$24,808,400","$381,760,844"
"Oct 24, 2021",$1.09,$1.09,$1.03,$1.05,"$20,027,690","$363,270,179"
"Oct 23, 2021",$1.11,$1.11,$1.08,$1.08,"$18,668,537","$376,063,798"
"Oct 22, 2021",$1.08,$1.15,$1.08,$1.10,"$31,086,858","$382,684,006"
"Oct 21, 2021",$1.12,$1.13,$1.07,$1.08,"$27,141,410","$373,645,513"
"Oct 20, 2021",$1.10,$1.14,$1.05,$1.12,"$32,252,519","$388,537,301"
"Oct 19, 2021",$1.09,$1.14,$1.09,$1.09,"$27,047,593","$379,343,010"
"Oct 18, 2021",$1.10,$1.13,$1.07,$1.09,"$27,017,566","$378,899,536"
"Oct 17, 2021",$1.13,$1.17,$1.04,$1.10,"$29,414,067","$380,291,849"
"Oct 16, 2021",$1.13,$1.19,$1.12,$1.13,"$32,213,996","$391,762,689"
"Oct 15, 2021",$1.19,$1.20,$1.11,$1.13,"$54,594,212","$393,082,171"
"Oct 14, 2021",$1.29,$1.42,$1.18,$1.19,"$137,094,333","$412,822,258"
"Oct 13, 2021",$1.02,$1.44,$0.9924,$1.29,"$337,166,810","$447,620,016"
"Oct 12, 2021",$1.02,$1.06,$0.9375,$1.02,"$47,271,922","$353,140,240"
"Oct 11, 2021",$0.9972,$1.11,$0.9723,$1.02,"$55,896,143","$353,132,208"
"Oct 10, 2021",$1.01,$1.03,$0.9659,$0.998,"$24,378,802","$346,260,759"
"Oct 09, 2021",$1.02,$1.03,$0.9942,$1.01,"$24,456,397","$349,300,595"
"Oct 08, 2021",$1.03,$1.06,$1.01,$1.02,"$32,972,160","$352,969,590"
"Oct 07, 2021",$1.05,$1.08,$1.01,$1.03,"$33,450,085","$356,902,488"
"Oct 06, 2021",$1.05,$1.10,$0.9828,$1.06,"$47,295,930","$366,680,818"
"Oct 05, 2021",$1.04,$1.09,$1.02,$1.05,"$39,492,620","$364,538,137"
"Oct 04, 2021",$1.07,$1.07,$1.01,$1.03,"$37,155,117","$357,800,007"
"Oct 03, 2021",$1.07,$1.12,$1.06,$1.07,"$32,214,102","$370,299,211"
"Oct 02, 2021",$1.07,$1.15,$1.03,$1.07,"$42,818,290","$372,447,995"
"Oct 01, 2021",$0.9839,$1.09,$0.9672,$1.07,"$53,104,653","$372,069,491"
"Sep 30, 2021",$0.9464,$1.00,$0.9292,$0.9836,"$40,048,726","$341,245,539"
"Sep 29, 2021",$0.9094,$1.03,$0.9088,$0.9469,"$40,800,887","$328,527,036"
"Sep 28, 2021",$0.9326,$0.9831,$0.8916,$0.9089,"$35,544,597","$315,329,081"
"Sep 27, 2021",$0.9917,$1.04,$0.9336,$0.935,"$30,845,279","$324,406,542"
"Sep 26, 2021",$0.9995,$1.04,$0.9119,$0.9893,"$39,464,436","$343,233,193"
"Sep 25, 2021",$1.04,$1.07,$0.9874,$1.00,"$27,248,662","$347,030,726"
"Sep 24, 2021",$1.11,$1.12,$0.9882,$1.04,"$41,575,938","$359,880,540"
"Sep 23, 2021",$1.13,$1.15,$1.07,$1.11,"$40,017,342","$386,647,745"
"Sep 22, 2021",$1.00,$1.17,$0.9924,$1.13,"$67,987,703","$392,508,000"
"Sep 21, 2021",$0.9464,$1.11,$0.8844,$1.01,"$81,043,745","$349,441,293"
"Sep 20, 2021",$1.15,$1.16,$0.9172,$0.94,"$63,095,008","$326,121,675"
"Sep 19, 2021",$1.20,$1.20,$1.13,$1.15,"$27,002,548","$399,907,081"
"Sep 18, 2021",$1.19,$1.26,$1.17,$1.20,"$34,991,013","$417,160,642"
"Sep 17, 2021",$1.24,$1.27,$1.16,$1.19,"$36,096,991","$411,455,870"
"Sep 16, 2021",$1.31,$1.33,$1.20,$1.24,"$42,384,134","$429,462,431"
"Sep 15, 2021",$1.32,$1.36,$1.28,$1.32,"$50,836,489","$456,381,844"
"Sep 14, 2021",$1.14,$1.40,$1.14,$1.31,"$101,189,426","$456,080,165"
"Sep 13, 2021",$1.20,$1.21,$1.12,$1.15,"$56,560,556","$397,370,697"
"Sep 12, 2021",$1.18,$1.25,$1.14,$1.20,"$46,199,281","$417,042,636"
"Sep 11, 2021",$1.15,$1.27,$1.13,$1.17,"$48,921,475","$407,031,713"
"Sep 10, 2021",$1.28,$1.31,$1.11,$1.15,"$59,890,322","$399,434,404"
"Sep 09, 2021",$1.27,$1.38,$1.25,$1.27,"$86,406,058","$442,280,032"
"Sep 08, 2021",$1.16,$1.52,$1.13,$1.33,"$191,680,024","$460,470,458"
"Sep 07, 2021",$1.39,$1.55,$0.991,$1.16,"$158,946,708","$402,527,332"
"Sep 06, 2021",$1.52,$1.53,$1.33,$1.40,"$116,875,378","$485,558,436"
"Sep 05, 2021",$1.52,$1.65,$1.42,$1.51,"$240,843,384","$379,838,900"
"Sep 04, 2021",$1.20,$1.53,$1.20,$1.52,"$251,389,084","$380,910,056"
"Sep 03, 2021",$1.07,$1.26,$1.06,$1.21,"$104,350,452","$303,183,841"
"Sep 02, 2021",$1.05,$1.17,$1.02,$1.07,"$110,313,858","$268,478,411"
"Sep 01, 2021",$0.8783,$1.08,$0.8612,$1.05,"$127,245,186","$263,629,220"
"Aug 31, 2021",$0.8511,$0.9042,$0.8478,$0.8787,"$34,404,681","$220,492,254"
"Aug 30, 2021",$0.8988,$0.9011,$0.8469,$0.8495,"$27,236,773","$213,158,052"
"Aug 29, 2021",$0.8844,$0.9413,$0.8746,$0.8995,"$32,815,594","$225,710,380"
"Aug 28, 2021",$0.8999,$0.9081,$0.8661,$0.8832,"$28,750,443","$221,622,886"
"Aug 27, 2021",$0.8432,$0.9146,$0.8048,$0.8981,"$39,167,342","$225,354,550"
"Aug 26, 2021",$0.9458,$0.9575,$0.8478,$0.8482,"$39,140,892","$212,825,738"
"Aug 25, 2021",$0.8989,$0.965,$0.8781,$0.9478,"$59,657,693","$237,817,698"
"Aug 24, 2021",$0.9255,$0.9804,$0.8418,$0.9003,"$66,444,639","$225,917,301"
"Aug 23, 2021",$0.9418,$0.9874,$0.908,$0.9256,"$55,623,027","$232,261,592"
"Aug 22, 2021",$0.8337,$0.9677,$0.8337,$0.9415,"$96,379,803","$236,245,206"
"Aug 21, 2021",$0.8101,$0.8799,$0.7884,$0.8381,"$63,301,305","$210,304,517"
"Aug 20, 2021",$0.8115,$0.8546,$0.7772,$0.8089,"$48,024,360","$202,962,503"
"Aug 19, 2021",$0.7425,$0.8146,$0.7219,$0.8117,"$48,259,891","$203,665,451"
"Aug 18, 2021",$0.7591,$0.8122,$0.7135,$0.7431,"$59,448,502","$186,473,047"
"Aug 17, 2021",$0.7086,$0.8438,$0.6967,$0.7591,"$116,722,035","$190,466,084"
"Aug 16, 2021",$0.6692,$0.7398,$0.6604,$0.7103,"$78,687,734","$178,229,700"
"Aug 15, 2021",$0.6176,$0.7646,$0.5994,$0.6701,"$196,637,254","$168,150,673"
"Aug 14, 2021",$0.5213,$0.6684,$0.4954,$0.6177,"$81,160,446","$154,985,256"
"Aug 13, 2021",$0.4875,$0.5271,$0.4858,$0.5208,"$13,476,292","$130,678,215"
"Aug 12, 2021",$0.5055,$0.524,$0.4713,$0.4875,"$19,024,883","$122,322,249"
"Aug 11, 2021",$0.5018,$0.5443,$0.5009,$0.5063,"$27,940,927","$127,035,546"
"Aug 10, 2021",$0.4809,$0.5417,$0.4651,$0.5019,"$25,708,617","$125,948,931"
"Aug 09, 2021",$0.4588,$0.4985,$0.4501,$0.4805,"$16,008,788","$120,565,422"
"Aug 08, 2021",$0.4842,$0.4956,$0.4478,$0.4596,"$16,401,034","$115,321,782"
"Aug 07, 2021",$0.4997,$0.5199,$0.4687,$0.4832,"$22,089,878","$121,238,722"
"Aug 06, 2021",$0.4973,$0.517,$0.4799,$0.4994,"$25,747,399","$125,307,719"
"Aug 05, 2021",$0.4695,$0.5447,$0.4603,$0.4968,"$48,994,715","$124,669,772"
"Aug 04, 2021",$0.4275,$0.49,$0.4091,$0.4701,"$37,376,780","$117,968,439"
"Aug 03, 2021",$0.3921,$0.4421,$0.3803,$0.4275,"$25,692,585","$107,275,625"
"Aug 02, 2021",$0.3645,$0.4187,$0.3561,$0.3921,"$22,986,760","$98,394,603"
"Aug 01, 2021",$0.3906,$0.41,$0.36,$0.3655,"$15,636,395","$91,721,577"
"Jul 31, 2021",$0.3748,$0.3968,$0.3653,$0.3917,"$15,557,496","$98,300,281"
"Jul 30, 2021",$0.3514,$0.3766,$0.3345,$0.3732,"$12,753,200","$93,633,975"
"Jul 29, 2021",$0.3321,$0.3539,$0.3278,$0.3511,"$10,537,741","$88,105,773"
"Jul 28, 2021",$0.3354,$0.3413,$0.3264,$0.3313,"$8,332,345","$83,141,918"
"Jul 27, 2021",$0.3256,$0.339,$0.3216,$0.3355,"$9,047,568","$84,191,874"
"Jul 26, 2021",$0.3277,$0.3554,$0.3242,$0.3259,"$13,612,452","$81,788,554"
"Jul 25, 2021",$0.317,$0.3366,$0.3107,$0.3275,"$9,969,749","$82,187,693"
"Jul 24, 2021",$0.3116,$0.3294,$0.3064,$0.3182,"$9,620,453","$79,845,758"
"Jul 23, 2021",$0.3028,$0.3173,$0.2939,$0.3122,"$6,908,463","$78,330,125"
"Jul 22, 2021",$0.296,$0.3101,$0.293,$0.3035,"$6,301,768","$76,147,933"
"Jul 21, 2021",$0.2685,$0.3121,$0.2634,$0.2954,"$7,549,963","$74,121,393"
"Jul 20, 2021",$0.2845,$0.2882,$0.262,$0.2685,"$6,400,145","$67,363,726"
"Jul 19, 2021",$0.3094,$0.3095,$0.2802,$0.2845,"$5,818,794","$71,382,596"
"Jul 18, 2021",$0.3099,$0.3209,$0.3073,$0.3097,"$7,115,941","$77,718,208"
"Jul 17, 2021",$0.322,$0.3267,$0.304,$0.3097,"$8,801,078","$77,705,083"
"Jul 16, 2021",$0.3442,$0.3748,$0.3195,$0.3221,"$20,423,510","$80,826,687"
"Jul 15, 2021",$0.3231,$0.3573,$0.3178,$0.3432,"$20,483,868","$86,129,265"
"Jul 14, 2021",$0.3319,$0.3319,$0.3047,$0.3231,"$11,578,420","$81,077,036"
"Jul 13, 2021",$0.3174,$0.3345,$0.3108,$0.3305,"$10,978,744","$82,930,641"
"Jul 12, 2021",$0.3252,$0.3335,$0.3079,$0.3174,"$7,053,079","$79,645,149"
"Jul 11, 2021",$0.3186,$0.3341,$0.3174,$0.3252,"$10,177,621","$81,594,501"
"Jul 10, 2021",$0.3267,$0.3333,$0.3132,$0.3181,"$6,898,384","$79,828,652"
"Jul 09, 2021",$0.3173,$0.3308,$0.3078,$0.3285,"$8,156,216","$82,427,962"
"Jul 08, 2021",$0.3407,$0.3443,$0.313,$0.3172,"$12,042,003","$79,582,896"
"Jul 07, 2021",$0.3419,$0.357,$0.3404,$0.3412,"$12,554,071","$85,622,179"
"Jul 06, 2021",$0.3299,$0.3518,$0.3293,$0.343,"$13,000,254","$86,062,002"
"Jul 05, 2021",$0.3377,$0.3388,$0.3183,$0.3302,"$11,061,454","$82,854,248"
"Jul 04, 2021",$0.3358,$0.3532,$0.3305,$0.3377,"$11,609,412","$84,735,792"
"Jul 03, 2021",$0.316,$0.3381,$0.3115,$0.3359,"$9,454,368","$84,287,791"
"Jul 02, 2021",$0.3143,$0.3185,$0.3019,$0.3159,"$8,104,017","$79,264,671"
"Jul 01, 2021",$0.3318,$0.3318,$0.3023,$0.3135,"$13,348,278","$78,666,997"
"Jun 30, 2021",$0.3325,$0.3369,$0.2986,$0.3318,"$15,194,970","$83,247,280"
"Jun 29, 2021",$0.321,$0.349,$0.3196,$0.3332,"$16,679,997","$83,596,603"
"Jun 28, 2021",$0.2959,$0.3329,$0.293,$0.321,"$17,448,385","$80,546,843"
"Jun 27, 2021",$0.2795,$0.2983,$0.2752,$0.2956,"$11,928,260","$74,179,622"
"Jun 26, 2021",$0.2733,$0.282,$0.2558,$0.2801,"$11,140,713","$70,289,038"
"Jun 25, 2021",$0.3118,$0.32,$0.2708,$0.2744,"$14,048,081","$68,852,662"
"Jun 24, 2021",$0.3018,$0.3239,$0.2804,$0.3113,"$9,717,357","$78,118,015"
"Jun 23, 2021",$0.2737,$0.3172,$0.2665,$0.3001,"$17,313,709","$75,303,630"
"Jun 22, 2021",$0.2647,$0.3153,$0.2303,$0.2737,"$18,285,869","$68,677,073"
"Jun 21, 2021",$0.3298,$0.3335,$0.2636,$0.2649,"$11,927,592","$66,480,793"
"Jun 20, 2021",$0.3281,$0.3334,$0.2979,$0.3303,"$10,388,385","$82,881,090"
"Jun 19, 2021",$0.3287,$0.3434,$0.3196,$0.3282,"$8,315,055","$82,357,196"
"Jun 18, 2021",$0.3479,$0.3578,$0.318,$0.3289,"$10,607,987","$82,517,842"
"Jun 17, 2021",$0.3553,$0.3757,$0.3413,$0.3478,"$8,957,023","$87,282,897"
"Jun 16, 2021",$0.3728,$0.38,$0.3505,$0.3548,"$10,549,127","$89,039,058"
"Jun 15, 2021",$0.3818,$0.3901,$0.3715,$0.3817,"$13,955,873","$95,784,919"
"Jun 14, 2021",$0.3702,$0.3921,$0.3596,$0.3727,"$15,010,156","$93,513,096"
"Jun 13, 2021",$0.3514,$0.3731,$0.3384,$0.3731,"$18,260,981","$93,611,619"
"Jun 12, 2021",$0.352,$0.3726,$0.321,$0.3508,"$25,093,893","$88,027,064"
