Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 18, 2022",$0.003877,$0.003926,$0.003711,$0.003847,"$49,356",$0
"Mar 17, 2022",$0.004256,$0.004371,$0.003689,$0.003877,"$64,263",$0
"Mar 16, 2022",$0.004289,$0.004496,$0.004118,$0.004256,"$25,747",$0
"Mar 15, 2022",$0.004377,$0.004377,$0.004222,$0.004289,"$49,578",$0
"Mar 14, 2022",$0.004101,$0.004394,$0.004034,$0.004377,"$45,860",$0
"Mar 13, 2022",$0.004183,$0.004444,$0.004091,$0.004101,"$29,973",$0
"Mar 12, 2022",$0.004469,$0.004509,$0.004057,$0.004184,"$97,363",$0
"Mar 11, 2022",$0.004641,$0.004662,$0.004398,$0.004469,"$59,669",$0
"Mar 10, 2022",$0.004567,$0.004653,$0.0044,$0.004641,"$36,234",$0
"Mar 09, 2022",$0.004854,$0.005039,$0.004559,$0.004567,"$58,265",$0
"Mar 08, 2022",$0.004783,$0.004959,$0.00473,$0.004854,"$17,397",$0
"Mar 07, 2022",$0.004702,$0.004813,$0.004485,$0.004783,"$51,942",$0
"Mar 06, 2022",$0.004573,$0.004771,$0.004371,$0.004702,"$39,298",$0
"Mar 05, 2022",$0.004538,$0.004906,$0.004492,$0.004573,"$24,756",$0
"Mar 04, 2022",$0.005052,$0.005053,$0.004502,$0.004538,"$48,219",$0
"Mar 03, 2022",$0.004973,$0.005207,$0.004589,$0.005052,"$62,573",$0
"Mar 02, 2022",$0.004813,$0.004986,$0.004699,$0.004973,"$79,639",$0
"Mar 01, 2022",$0.005162,$0.00518,$0.004647,$0.004813,"$122,240",$0
"Feb 28, 2022",$0.004756,$0.005203,$0.004741,$0.005162,"$71,143",$0
"Feb 27, 2022",$0.004577,$0.005036,$0.004529,$0.004756,"$92,002",$0
"Feb 26, 2022",$0.004648,$0.005035,$0.004561,$0.004577,"$57,788",$0
"Feb 25, 2022",$0.004969,$0.00501,$0.004585,$0.004648,"$118,939",$0
"Feb 24, 2022",$0.005016,$0.005125,$0.004708,$0.004969,"$101,383",$0
"Feb 23, 2022",$0.005116,$0.005134,$0.004936,$0.005016,"$70,451",$0
"Feb 22, 2022",$0.005035,$0.005152,$0.005025,$0.005116,"$48,679",$0
"Feb 21, 2022",$0.005076,$0.005226,$0.004971,$0.005036,"$93,014",$0
"Feb 20, 2022",$0.005117,$0.005233,$0.005006,$0.005076,"$70,759",$0
"Feb 19, 2022",$0.005321,$0.005351,$0.00503,$0.005117,"$51,300",$0
"Feb 18, 2022",$0.005288,$0.005476,$0.00518,$0.005321,"$15,545",$0
"Feb 17, 2022",$0.005969,$0.006017,$0.005087,$0.005288,"$14,155",$0
"Feb 16, 2022",$0.005861,$0.006376,$0.005823,$0.005969,"$31,022",$0
"Feb 15, 2022",$0.005717,$0.005886,$0.005633,$0.005861,"$53,199",$0
"Feb 14, 2022",$0.006444,$0.006486,$0.004997,$0.005717,"$68,181",$0
"Feb 13, 2022",$0.006508,$0.006574,$0.006425,$0.006444,"$45,114",$0
"Feb 12, 2022",$0.006186,$0.006658,$0.006166,$0.006508,"$88,066",$0
"Feb 11, 2022",$0.00626,$0.006863,$0.006053,$0.006186,"$129,316",$0
"Feb 10, 2022",$0.006446,$0.007065,$0.006112,$0.00626,"$187,013",$0
"Feb 09, 2022",$0.006459,$0.006649,$0.006343,$0.006446,"$56,596",$0
"Feb 08, 2022",$0.006301,$0.006833,$0.005569,$0.006459,"$145,579",$0
"Feb 07, 2022",$0.005932,$0.006338,$0.005398,$0.006301,"$125,756",$0
"Feb 06, 2022",$0.007063,$0.007063,$0.004852,$0.005932,"$173,134",$0
"Feb 05, 2022",$0.006782,$0.007488,$0.005462,$0.007063,"$135,566",$0
"Feb 04, 2022",$0.00582,$0.006822,$0.005807,$0.006782,"$144,831",$0
"Feb 03, 2022",$0.005564,$0.005884,$0.005428,$0.00582,"$155,822",$0
"Feb 02, 2022",$0.006141,$0.00617,$0.005533,$0.005564,"$33,232",$0
"Feb 01, 2022",$0.00664,$0.006749,$0.0061,$0.006141,"$100,785",$0
"Jan 31, 2022",$0.006369,$0.006675,$0.00619,$0.00664,"$136,266",$0
"Jan 30, 2022",$0.006708,$0.006757,$0.006267,$0.006369,"$131,238",$0
"Jan 29, 2022",$0.006757,$0.006934,$0.006674,$0.006708,"$133,873",$0
"Jan 28, 2022",$0.006879,$0.007281,$0.006725,$0.006757,"$157,730",$0
"Jan 27, 2022",$0.006737,$0.006963,$0.006274,$0.006879,"$140,591",$0
"Jan 26, 2022",$0.006502,$0.007014,$0.006427,$0.006737,"$81,679","$15,806,398"
"Jan 25, 2022",$0.00638,$0.006797,$0.006157,$0.006502,"$71,227","$15,255,841"
"Jan 24, 2022",$0.006279,$0.006665,$0.005998,$0.00638,"$84,429","$14,968,803"
"Jan 23, 2022",$0.00548,$0.006389,$0.003942,$0.006279,"$150,466","$14,732,758"
"Jan 22, 2022",$0.006162,$0.006263,$0.00546,$0.00548,"$96,296","$12,856,937"
"Jan 21, 2022",$0.008652,$0.008677,$0.006097,$0.006162,"$98,706","$14,457,678"
"Jan 20, 2022",$0.008679,$0.009122,$0.008349,$0.008652,"$139,227","$20,301,388"
"Jan 19, 2022",$0.009729,$0.009804,$0.008252,$0.008679,"$134,273","$20,364,016"
"Jan 18, 2022",$0.01055,$0.01064,$0.009726,$0.009729,"$217,088","$22,828,644"
"Jan 17, 2022",$0.0116,$0.01161,$0.01047,$0.01055,"$159,797","$24,760,851"
"Jan 16, 2022",$0.01206,$0.01226,$0.01135,$0.0116,"$178,151","$27,223,630"
"Jan 15, 2022",$0.01213,$0.01243,$0.01192,$0.01206,"$133,379","$28,301,542"
"Jan 14, 2022",$0.01281,$0.01302,$0.01213,$0.01213,"$190,006","$28,453,329"
"Jan 13, 2022",$0.01345,$0.01357,$0.01279,$0.01281,"$240,980","$30,049,685"
"Jan 12, 2022",$0.01344,$0.01359,$0.01311,$0.01345,"$240,614","$31,551,579"
"Jan 11, 2022",$0.01377,$0.01388,$0.01316,$0.01344,"$296,736","$31,527,997"
"Jan 10, 2022",$0.01341,$0.01389,$0.01287,$0.01377,"$276,370","$32,304,204"
"Jan 09, 2022",$0.01391,$0.01408,$0.01341,$0.01341,"$176,436","$31,457,316"
"Jan 08, 2022",$0.01385,$0.01416,$0.01346,$0.01391,"$183,896","$32,649,191"
"Jan 07, 2022",$0.01368,$0.01394,$0.01296,$0.01385,"$264,214","$32,507,738"
"Jan 06, 2022",$0.01443,$0.015,$0.01366,$0.01368,"$283,857","$32,103,664"
"Jan 05, 2022",$0.01228,$0.01486,$0.01228,$0.01443,"$415,651","$33,865,971"
"Jan 04, 2022",$0.01142,$0.01261,$0.01112,$0.01228,"$304,914","$28,823,835"
"Jan 03, 2022",$0.0126,$0.0127,$0.011,$0.01142,"$292,054","$26,790,379"
"Jan 02, 2022",$0.01297,$0.01302,$0.01251,$0.0126,"$300,243","$29,573,224"
"Jan 01, 2022",$0.01431,$0.01447,$0.01274,$0.01297,"$335,989","$30,443,694"
"Dec 31, 2021",$0.0152,$0.01544,$0.01425,$0.01431,"$360,904","$33,577,484"
"Dec 30, 2021",$0.01689,$0.01707,$0.01512,$0.0152,"$434,770","$35,656,714"
"Dec 29, 2021",$0.01583,$0.01894,$0.01573,$0.0169,"$494,023","$39,646,749"
"Dec 28, 2021",$0.01549,$0.01696,$0.0154,$0.01585,"$452,656","$37,178,854"
"Dec 27, 2021",$0.01708,$0.01709,$0.01298,$0.0155,"$431,107","$36,373,740"
"Dec 26, 2021",$0.02073,$0.02073,$0.01708,$0.01708,"$493,303","$40,085,660"
"Dec 25, 2021",$0.02035,$0.02151,$0.02034,$0.02074,"$540,460","$48,668,239"
"Dec 24, 2021",$0.01783,$0.02095,$0.01771,$0.02035,"$614,962","$47,753,170"
"Dec 23, 2021",$0.0123,$0.01808,$0.012,$0.01783,"$568,042","$41,827,997"
"Dec 22, 2021",$0.00703,$0.01248,$0.007016,$0.0123,"$357,320","$28,851,943"
"Dec 21, 2021",$0.006261,$0.007183,$0.006261,$0.007028,"$188,732","$16,489,708"
"Dec 20, 2021",$0.005677,$0.006269,$0.005531,$0.006263,"$149,889","$14,695,301"
"Dec 19, 2021",$0.005629,$0.005794,$0.005615,$0.005675,"$126,240","$13,315,885"
"Dec 18, 2021",$0.005439,$0.005644,$0.005335,$0.00563,"$114,230","$13,209,432"
"Dec 17, 2021",$0.005524,$0.005559,$0.005407,$0.005441,"$156,355","$12,766,627"
"Dec 16, 2021",$0.005466,$0.005609,$0.005463,$0.005522,"$147,973","$12,955,702"
"Dec 15, 2021",$0.004664,$0.005645,$0.004664,$0.005467,"$156,812","$12,828,125"
"Dec 14, 2021",$0.003221,$0.005169,$0.00321,$0.004532,"$115,603","$10,632,814"
"Dec 13, 2021",$0.003212,$0.0033,$0.003005,$0.00322,"$76,469","$7,555,989"
"Dec 12, 2021",$0.003237,$0.003417,$0.003,$0.003211,"$78,455","$7,533,779"
"Dec 11, 2021",$0.003068,$0.004065,$0.002991,$0.003238,"$142,725","$7,597,219"
"Dec 10, 2021",$0.002883,$0.003069,$0.002847,$0.003069,"$62,363","$7,200,831"
"Dec 09, 2021",$0.002937,$0.002952,$0.002835,$0.002884,"$42,887","$6,766,987"
"Dec 08, 2021",$0.002932,$0.002944,$0.002847,$0.002939,"$57,188","$6,896,426"
"Dec 07, 2021",$0.002893,$0.002994,$0.002755,$0.002932,"$70,132","$6,879,247"
"Dec 06, 2021",$0.002851,$0.002951,$0.002786,$0.002891,"$60,635","$6,782,487"
"Dec 05, 2021",$0.002917,$0.002962,$0.002795,$0.002851,"$60,662","$6,689,319"
"Dec 04, 2021",$0.002833,$0.002932,$0.002716,$0.002917,"$80,163","$6,843,379"
"Dec 03, 2021",$0.002935,$0.002962,$0.002797,$0.002833,"$63,639","$6,647,630"
"Dec 02, 2021",$0.002988,$0.003012,$0.002825,$0.002935,"$49,914","$6,886,059"
"Dec 01, 2021",$0.003007,$0.003111,$0.002933,$0.002988,"$54,123","$7,011,598"
"Nov 30, 2021",$0.003057,$0.003155,$0.003003,$0.003008,"$49,114","$7,057,679"
"Nov 29, 2021",$0.00312,$0.00314,$0.003005,$0.003057,"$41,155","$7,172,668"
"Nov 28, 2021",$0.002917,$0.003124,$0.002874,$0.003119,"$42,316","$7,318,202"
"Nov 27, 2021",$0.002932,$0.003026,$0.002903,$0.002913,"$32,772","$6,834,116"
"Nov 26, 2021",$0.003173,$0.003193,$0.002929,$0.002933,"$72,642","$6,882,135"
"Nov 25, 2021",$0.003138,$0.00334,$0.003036,$0.003242,"$88,905","$4,509,076"
"Nov 24, 2021",$0.002743,$0.003214,$0.002739,$0.002793,"$81,567","$3,884,501"
"Nov 23, 2021",$0.002818,$0.002905,$0.002637,$0.002744,"$86,715","$3,816,282"
"Nov 22, 2021",$0.00316,$0.003271,$0.002723,$0.002819,"$96,901","$3,921,730"
"Nov 21, 2021",$0.00318,$0.003226,$0.003075,$0.003157,"$70,453","$4,391,886"
"Nov 20, 2021",$0.003272,$0.003306,$0.003106,$0.003179,"$77,461","$4,422,032"
"Nov 19, 2021",$0.003386,$0.003543,$0.003141,$0.003273,"$114,969","$4,552,115"
"Nov 18, 2021",$0.003324,$0.003428,$0.003258,$0.003386,"$105,772","$4,710,182"
"Nov 17, 2021",$0.003355,$0.003432,$0.003247,$0.003323,"$91,925","$4,622,887"
"Nov 16, 2021",$0.003318,$0.003488,$0.003146,$0.003357,"$133,836","$4,669,704"
"Nov 15, 2021",$0.003515,$0.003541,$0.003265,$0.003317,"$101,420","$4,613,481"
"Nov 14, 2021",$0.003162,$0.003518,$0.003139,$0.003515,"$65,369","$4,889,059"
"Nov 13, 2021",$0.003209,$0.003228,$0.003136,$0.003162,"$47,379","$4,398,946"
"Nov 12, 2021",$0.003307,$0.00335,$0.003103,$0.003206,"$43,088","$4,459,539"
"Nov 11, 2021",$0.003091,$0.003398,$0.003032,$0.003309,"$70,187","$4,602,528"
"Nov 10, 2021",$0.003318,$0.003506,$0.00246,$0.003089,"$127,233","$4,297,334"
"Nov 09, 2021",$0.003545,$0.003545,$0.003303,$0.003318,"$50,485","$4,615,597"
"Nov 08, 2021",$0.00369,$0.003727,$0.003497,$0.003546,"$80,266","$1,776,341"
"Nov 07, 2021",$0.003624,$0.003892,$0.003567,$0.003689,"$96,912","$1,848,330"
"Nov 06, 2021",$0.003312,$0.003759,$0.003246,$0.003625,"$113,382","$1,815,985"
"Nov 05, 2021",$0.003261,$0.003316,$0.003122,$0.003312,"$94,969","$1,659,558"
"Nov 04, 2021",$0.003865,$0.003867,$0.003243,$0.003261,"$115,939","$1,634,009"
"Nov 03, 2021",$0.00397,$0.004052,$0.003803,$0.003865,"$100,542","$1,936,428"
"Nov 02, 2021",$0.003596,$0.004,$0.003151,$0.00397,"$118,048","$1,988,724"
"Nov 01, 2021",$0.003773,$0.003949,$0.003441,$0.003596,"$84,965","$1,801,497"
"Oct 31, 2021",$0.003411,$0.003821,$0.002933,$0.003773,"$73,378","$1,890,264"
"Oct 30, 2021",$0.003655,$0.003689,$0.003303,$0.003407,"$62,113","$1,706,791"
"Oct 29, 2021",$0.003894,$0.003894,$0.003637,$0.003655,"$84,499","$1,831,395"
"Oct 28, 2021",$0.00388,$0.003939,$0.003715,$0.003894,"$121,193","$1,950,765"
"Oct 27, 2021",$0.003856,$0.003913,$0.003749,$0.003881,"$121,239","$1,944,587"
"Oct 26, 2021",$0.003866,$0.003995,$0.003778,$0.003855,"$95,467","$1,931,472"
"Oct 25, 2021",$0.003877,$0.003879,$0.003686,$0.003865,"$84,079","$1,936,600"
"Oct 24, 2021",$0.003796,$0.003897,$0.003341,$0.003878,"$134,363","$1,942,757"
"Oct 23, 2021",$0.00354,$0.004148,$0.00276,$0.003796,"$160,364","$1,901,654"
"Oct 22, 2021",$0.004324,$0.004428,$0.003385,$0.00354,"$141,168","$1,773,434"
"Oct 21, 2021",$0.004502,$0.00456,$0.004157,$0.004324,"$134,937","$2,166,354"
"Oct 20, 2021",$0.003721,$0.004535,$0.003696,$0.004502,"$97,616","$2,255,587"
"Oct 19, 2021",$0.003779,$0.003812,$0.003564,$0.003721,"$24,897","$1,864,149"
"Oct 18, 2021",$0.003749,$0.003852,$0.003503,$0.003779,"$40,816","$1,893,372"
"Oct 17, 2021",$0.003404,$0.003894,$0.00317,$0.003749,"$47,965","$1,878,248"
"Oct 16, 2021",$0.003886,$0.003893,$0.003116,$0.003404,"$68,216","$1,705,387"
"Oct 15, 2021",$0.003987,$0.004216,$0.003475,$0.003887,"$98,150","$1,947,372"
"Oct 14, 2021",$0.004481,$0.004512,$0.003622,$0.003987,"$96,695","$1,997,577"
"Oct 13, 2021",$0.004965,$0.004978,$0.003708,$0.004482,"$147,135","$2,245,286"
"Oct 12, 2021",$0.004964,$0.005297,$0.004728,$0.004966,"$113,471","$2,487,926"
"Oct 11, 2021",$0.004445,$0.005401,$0.004298,$0.004963,"$127,410","$2,486,513"
"Oct 10, 2021",$0.004669,$0.004854,$0.004335,$0.004446,"$100,683","$2,227,469"
"Oct 09, 2021",$0.004588,$0.004801,$0.004191,$0.004669,"$93,866","$2,339,263"
"Oct 08, 2021",$0.004572,$0.00479,$0.004387,$0.004587,"$97,848","$2,298,258"
"Oct 07, 2021",$0.005373,$0.005373,$0.004352,$0.004571,"$74,902","$2,290,286"
"Oct 06, 2021",$0.004714,$0.005381,$0.004695,$0.005375,"$66,872","$1,685,779"
"Oct 05, 2021",$0.004644,$0.004759,$0.004462,$0.004714,"$23,286","$1,478,391"
"Oct 04, 2021",$0.004788,$0.004788,$0.004465,$0.004644,"$26,448","$1,456,508"
"Oct 03, 2021",$0.004875,$0.004881,$0.004517,$0.004788,"$22,564","$1,501,578"
"Oct 02, 2021",$0.004865,$0.004973,$0.004643,$0.004876,"$16,271","$1,529,274"
"Oct 01, 2021",$0.004973,$0.005017,$0.004368,$0.004865,"$38,228","$1,525,793"
"Sep 30, 2021",$0.004931,$0.005022,$0.004666,$0.004973,"$28,253","$1,559,566"
"Sep 29, 2021",$0.005075,$0.00532,$0.004688,$0.004931,"$47,031","$1,546,359"
"Sep 28, 2021",$0.005181,$0.005644,$0.004766,$0.005074,"$46,151","$1,591,233"
"Sep 27, 2021",$0.004947,$0.005586,$0.004682,$0.005181,"$51,387","$1,624,853"
"Sep 26, 2021",$0.004898,$0.005074,$0.004656,$0.004949,"$11,740","$1,552,071"
"Sep 25, 2021",$0.005172,$0.005172,$0.004763,$0.004898,"$17,241","$1,536,053"
"Sep 24, 2021",$0.004645,$0.005542,$0.004645,$0.005172,"$27,629","$1,622,039"
"Sep 23, 2021",$0.004376,$0.004689,$0.004281,$0.004645,"$25,676","$1,456,751"
"Sep 22, 2021",$0.003971,$0.004414,$0.003601,$0.004377,"$64,822","$1,372,605"
"Sep 21, 2021",$0.004625,$0.004923,$0.003899,$0.003964,"$57,139","$1,243,088"
"Sep 20, 2021",$0.005067,$0.005211,$0.003857,$0.004626,"$60,967","$1,450,859"
"Sep 19, 2021",$0.005285,$0.005431,$0.004986,$0.005067,"$18,373","$1,589,014"
"Sep 18, 2021",$0.005165,$0.005726,$0.005135,$0.005285,"$27,541","$1,657,369"
"Sep 17, 2021",$0.004865,$0.005167,$0.004799,$0.005163,"$24,116","$1,619,392"
"Sep 16, 2021",$0.005192,$0.005294,$0.004376,$0.004865,"$62,272","$1,525,687"
"Sep 15, 2021",$0.005202,$0.00526,$0.004432,$0.005191,"$38,481","$1,628,011"
"Sep 14, 2021",$0.005189,$0.005449,$0.005048,$0.005201,"$29,477","$1,631,308"
"Sep 13, 2021",$0.00548,$0.006428,$0.004733,$0.00519,"$43,314","$1,627,643"
"Sep 12, 2021",$0.006215,$0.006229,$0.004919,$0.005482,"$22,796","$1,719,356"
"Sep 11, 2021",$0.005804,$0.006237,$0.005587,$0.006214,"$23,816","$1,948,781"
"Sep 10, 2021",$0.00591,$0.006262,$0.005707,$0.005804,"$27,663","$1,820,237"
"Sep 09, 2021",$0.00651,$0.006658,$0.004608,$0.00591,"$66,244","$1,853,475"
"Sep 08, 2021",$0.00541,$0.006112,$0.00525,$0.005891,"$33,195","$1,847,694"
"Sep 07, 2021",$0.008091,$0.008407,$0.004642,$0.005411,"$76,241","$1,697,005"
"Sep 06, 2021",$0.007046,$0.008572,$0.006968,$0.008092,"$61,018","$2,537,735"
"Sep 05, 2021",$0.007207,$0.007443,$0.006534,$0.007046,"$27,982","$2,209,814"
"Sep 04, 2021",$0.007036,$0.007786,$0.006618,$0.007208,"$33,022","$2,260,619"
"Sep 03, 2021",$0.006935,$0.007716,$0.006401,$0.007037,"$36,491","$2,207,084"
"Sep 02, 2021",$0.005649,$0.007825,$0.00559,$0.006936,"$51,439","$2,175,313"
"Sep 01, 2021",$0.005729,$0.006653,$0.005113,$0.005649,"$51,879","$1,771,781"
"Aug 31, 2021",$0.005516,$0.005959,$0.004239,$0.00572,"$79,654","$1,793,137"
"Aug 30, 2021",$0.005425,$0.006404,$0.005377,$0.005496,"$58,108","$1,689,437"
"Aug 29, 2021",$0.004415,$0.005539,$0.004383,$0.005425,"$32,339","$1,619,848"
"Aug 28, 2021",$0.005303,$0.005616,$0.004332,$0.004412,"$22,280","$1,317,259"
"Aug 27, 2021",$0.004898,$0.005481,$0.004861,$0.005318,"$27,234","$1,587,747"
"Aug 26, 2021",$0.005097,$0.005306,$0.004336,$0.004898,"$27,450","$1,456,895"
"Aug 25, 2021",$0.005125,$0.005125,$0.003932,$0.005097,"$45,617","$1,503,010"
"Aug 24, 2021",$0.005057,$0.005521,$0.004449,$0.005127,"$53,137","$1,479,232"
"Aug 23, 2021",$0.007228,$0.007284,$0.004749,$0.005057,"$73,614","$1,431,209"
"Aug 22, 2021",$0.006574,$0.007522,$0.006442,$0.007228,"$31,299","$1,978,112"
"Aug 21, 2021",$0.006478,$0.006586,$0.006085,$0.006575,"$29,174","$1,775,005"
"Aug 20, 2021",$0.006767,$0.006777,$0.006196,$0.006477,"$35,728","$1,729,722"
"Aug 19, 2021",$0.006916,$0.007123,$0.006469,$0.006767,"$28,053","$1,798,483"
"Aug 18, 2021",$0.007185,$0.00757,$0.006563,$0.006918,"$47,620","$1,822,896"
"Aug 17, 2021",$0.008848,$0.008893,$0.006888,$0.007185,"$89,405","$1,861,219"
"Aug 16, 2021",$0.009601,$0.009944,$0.00871,$0.008851,"$1,086,662","$2,290,306"
"Aug 15, 2021",$0.009777,$0.01018,$0.009462,$0.009604,"$55,105","$2,423,943"
"Aug 14, 2021",$0.01034,$0.01037,$0.009752,$0.009776,"$37,061","$2,464,511"
"Aug 13, 2021",$0.009973,$0.01038,$0.009761,$0.01034,"$41,733","$2,594,462"
"Aug 12, 2021",$0.01014,$0.01084,$0.009815,$0.009973,"$70,996","$1,980,725"
"Aug 11, 2021",$0.01149,$0.01151,$0.009727,$0.01015,"$70,787","$2,000,632"
"Aug 10, 2021",$0.01231,$0.01231,$0.01087,$0.01149,"$76,274","$2,236,041"
"Aug 09, 2021",$0.01233,$0.01264,$0.01183,$0.0123,"$61,468","$2,384,725"
"Aug 08, 2021",$0.01203,$0.01277,$0.01181,$0.01232,"$40,450","$2,311,755"
"Aug 07, 2021",$0.01194,$0.01256,$0.01157,$0.01204,"$37,752","$2,258,252"
"Aug 06, 2021",$0.01471,$0.01534,$0.01126,$0.01194,"$72,457","$2,240,569"
"Aug 05, 2021",$0.0105,$0.01661,$0.009127,$0.01471,"$511,409","$2,758,911"
"Aug 04, 2021",$0.0112,$0.01168,$0.009652,$0.0105,"$95,207","$1,969,079"
"Aug 03, 2021",$0.01313,$0.01313,$0.007484,$0.0112,"$179,423","$2,061,528"
"Aug 02, 2021",$0.01503,$0.01566,$0.01312,$0.01313,"$175,389","$2,396,124"
"Aug 01, 2021",$0.01534,$0.0158,$0.01487,$0.01504,"$81,745","$2,667,758"
"Jul 31, 2021",$0.01448,$0.0154,$0.01422,$0.01535,"$60,676","$2,702,229"
"Jul 30, 2021",$0.01218,$0.01502,$0.01218,$0.01447,"$72,724","$2,527,748"
"Jul 29, 2021",$0.01251,$0.01348,$0.01186,$0.01218,"$149,881","$2,096,739"
"Jul 28, 2021",$0.01399,$0.01403,$0.009287,$0.01251,"$128,122","$2,149,728"
"Jul 27, 2021",$0.01483,$0.01659,$0.01329,$0.01399,"$131,077","$2,371,283"
"Jul 26, 2021",$0.01552,$0.0162,$0.01423,$0.01483,"$190,629","$2,507,791"
"Jul 25, 2021",$0.01638,$0.01671,$0.01457,$0.01552,"$150,957",$0
"Jul 24, 2021",$0.01683,$0.01711,$0.01599,$0.01638,"$167,220",$0
"Jul 23, 2021",$0.01686,$0.01804,$0.01622,$0.01683,"$444,059",$0
"Jul 22, 2021",$0.01714,$0.01802,$0.01642,$0.01686,"$211,969",$0
"Jul 21, 2021",$0.01852,$0.01857,$0.01608,$0.01714,"$93,671",$0
"Jul 20, 2021",$0.01828,$0.01896,$0.01627,$0.01852,"$209,763",$0
"Jul 19, 2021",$0.01887,$0.01963,$0.01793,$0.01828,"$136,967",$0
"Jul 18, 2021",$0.02011,$0.02068,$0.01777,$0.01886,"$49,614",$0
"Jul 17, 2021",$0.02035,$0.02088,$0.01976,$0.02011,"$75,305",$0
"Jul 16, 2021",$0.02029,$0.02092,$0.0191,$0.02035,"$86,226",$0
"Jul 15, 2021",$0.02135,$0.02145,$0.01917,$0.02027,"$92,265",$0
"Jul 14, 2021",$0.02086,$0.02311,$0.02043,$0.02135,"$42,678",$0
"Jul 13, 2021",$0.02184,$0.02199,$0.01918,$0.02086,"$36,225",$0
"Jul 12, 2021",$0.02211,$0.02255,$0.01857,$0.02184,"$86,516",$0
"Jul 11, 2021",$0.02205,$0.02382,$0.02111,$0.02212,"$28,825",$0
"Jul 10, 2021",$0.02444,$0.02449,$0.02137,$0.02205,"$27,197",$0
"Jul 09, 2021",$0.03449,$0.03449,$0.02227,$0.02445,"$55,177",$0
"Jul 08, 2021",$0.02737,$0.04908,$0.01919,$0.03449,"$152,775",$0
"Jul 07, 2021",$0.0199,$0.02738,$0.01831,$0.02736,"$51,986",$0
"Jul 06, 2021",$0.01928,$0.02285,$0.0174,$0.0199,"$27,907",$0
"Jul 05, 2021",$0.02171,$0.02171,$0.0176,$0.01929,"$84,919",$0
"Jul 04, 2021",$0.02215,$0.02215,$0.02006,$0.02171,"$6,595",$0
"Jul 03, 2021",$0.02247,$0.02417,$0.02073,$0.02215,"$18,054",$0
"Jul 02, 2021",$0.02159,$0.02511,$0.02037,$0.02247,"$26,358",$0
"Jul 01, 2021",$0.02224,$0.02455,$0.02036,$0.02158,"$14,084",$0
"Jun 30, 2021",$0.02444,$0.02444,$0.02045,$0.02224,"$31,921",$0
"Jun 29, 2021",$0.0232,$0.02852,$0.0232,$0.02445,"$55,863",$0
"Jun 28, 2021",$0.02927,$0.02928,$0.02009,$0.0232,"$73,633",$0
"Jun 27, 2021",$0.02606,$0.03002,$0.02564,$0.02927,"$5,207",$0
"Jun 26, 2021",$0.02907,$0.03039,$0.02493,$0.02604,"$13,829",$0
"Jun 25, 2021",$0.02566,$0.03461,$0.02565,$0.02907,"$17,349",$0
"Jun 24, 2021",$0.02943,$0.0304,$0.02203,$0.02565,"$42,675",$0
"Jun 23, 2021",$0.03101,$0.03299,$0.02344,$0.02453,"$55,647",$0
"Jun 22, 2021",$0.03151,$0.03578,$0.0278,$0.03101,"$38,854",$0
"Jun 21, 2021",$0.04078,$0.04083,$0.02268,$0.03151,"$125,021",$0
"Jun 20, 2021",$0.03982,$0.04484,$0.03604,$0.04079,"$28,528",$0
"Jun 19, 2021",$0.04638,$0.0465,$0.03578,$0.03983,"$27,765",$0
"Jun 18, 2021",$0.05079,$0.05084,$0.04161,$0.04638,"$44,194",$0
"Jun 17, 2021",$0.05779,$0.05928,$0.0422,$0.05078,"$36,306",$0
"Jun 16, 2021",$0.05621,$0.06235,$0.03325,$0.05779,"$208,262",$0
"Jun 15, 2021",$0.04151,$0.06721,$0.04012,$0.05326,"$523,549",$0
"Jun 14, 2021",$0.04467,$0.05025,$0.03515,$0.04977,"$69,382",$0
