Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 09, 2022",$0.001141,$0.001166,$0.001056,$0.001068,"$173,245","$7,224,851"
"Oct 08, 2022",$0.00125,$0.001254,$0.001131,$0.001141,"$171,536","$7,721,291"
"Oct 07, 2022",$0.001185,$0.001318,$0.001178,$0.00125,"$319,604","$8,456,045"
"Oct 06, 2022",$0.001199,$0.00123,$0.001174,$0.001185,"$235,719","$8,014,842"
"Oct 05, 2022",$0.00119,$0.001236,$0.001168,$0.001199,"$233,771","$8,110,225"
"Oct 04, 2022",$0.001104,$0.001233,$0.001095,$0.00119,"$344,825","$8,053,670"
"Oct 03, 2022",$0.001034,$0.001108,$0.001032,$0.001104,"$286,474","$7,471,322"
"Oct 02, 2022",$0.00101,$0.001084,$0.001001,$0.001034,"$259,132","$6,997,192"
"Oct 01, 2022",$0.001004,$0.001015,$0.0009913,$0.00101,"$229,407","$6,835,813"
"Sep 30, 2022",$0.001006,$0.001032,$0.0009854,$0.001004,"$242,131","$6,789,641"
"Sep 29, 2022",$0.001043,$0.001049,$0.00099,$0.001006,"$295,240","$6,803,464"
"Sep 28, 2022",$0.001032,$0.001084,$0.001004,$0.001043,"$228,991","$7,058,231"
"Sep 27, 2022",$0.00106,$0.00109,$0.001008,$0.001032,"$250,041","$6,981,601"
"Sep 26, 2022",$0.001004,$0.001083,$0.0009862,$0.00106,"$265,594","$7,169,930"
"Sep 25, 2022",$0.001009,$0.001055,$0.0009652,$0.001004,"$247,264","$6,794,145"
"Sep 24, 2022",$0.0009501,$0.00105,$0.0009405,$0.001009,"$244,743","$6,826,689"
"Sep 23, 2022",$0.001029,$0.001043,$0.0009496,$0.0009502,"$227,519","$6,427,990"
"Sep 22, 2022",$0.001019,$0.001061,$0.001016,$0.001028,"$243,534","$6,953,790"
"Sep 21, 2022",$0.001105,$0.001118,$0.00101,$0.001019,"$276,831","$6,891,661"
"Sep 20, 2022",$0.001142,$0.001148,$0.001076,$0.001104,"$258,119","$7,470,483"
"Sep 19, 2022",$0.001145,$0.001168,$0.001101,$0.001142,"$244,275","$7,727,271"
"Sep 18, 2022",$0.001218,$0.00125,$0.001135,$0.001144,"$234,738","$7,740,637"
"Sep 17, 2022",$0.001141,$0.001281,$0.001135,$0.001218,"$291,542","$8,237,805"
"Sep 16, 2022",$0.001149,$0.001197,$0.001121,$0.001141,"$231,184","$7,720,732"
"Sep 15, 2022",$0.001202,$0.001206,$0.001146,$0.001149,"$220,483","$7,774,302"
"Sep 14, 2022",$0.001233,$0.001239,$0.001165,$0.001202,"$244,596","$8,133,559"
"Sep 13, 2022",$0.00125,$0.001307,$0.001206,$0.001217,"$304,034","$8,230,652"
"Sep 12, 2022",$0.001281,$0.001294,$0.001232,$0.00125,"$274,836","$8,459,520"
"Sep 11, 2022",$0.001239,$0.001293,$0.001213,$0.001281,"$234,273","$8,667,166"
"Sep 10, 2022",$0.001182,$0.00125,$0.001173,$0.001239,"$232,023","$8,382,462"
"Sep 09, 2022",$0.001126,$0.001192,$0.001119,$0.001182,"$232,586","$7,997,502"
"Sep 08, 2022",$0.001101,$0.001136,$0.0011,$0.001126,"$227,203","$7,618,204"
"Sep 07, 2022",$0.001062,$0.001111,$0.001048,$0.001101,"$245,052","$7,447,700"
"Sep 06, 2022",$0.001096,$0.001135,$0.001051,$0.001062,"$250,798","$7,186,423"
"Sep 05, 2022",$0.00115,$0.001153,$0.001046,$0.001096,"$280,013","$7,416,845"
"Sep 04, 2022",$0.001147,$0.001166,$0.001104,$0.00115,"$155,227","$7,779,884"
"Sep 03, 2022",$0.001132,$0.001158,$0.001128,$0.001147,"$160,919","$7,759,416"
"Sep 02, 2022",$0.001122,$0.001156,$0.001114,$0.001132,"$181,178","$7,657,266"
"Sep 01, 2022",$0.001146,$0.001153,$0.001101,$0.001122,"$162,273","$7,588,989"
"Aug 31, 2022",$0.001118,$0.001156,$0.001118,$0.001146,"$170,410","$7,754,498"
"Aug 30, 2022",$0.001189,$0.001198,$0.001116,$0.001118,"$186,341","$7,563,476"
"Aug 29, 2022",$0.001215,$0.001279,$0.001158,$0.001189,"$185,332","$8,042,698"
"Aug 28, 2022",$0.001258,$0.00129,$0.001215,$0.001215,"$211,966","$8,222,333"
"Aug 27, 2022",$0.001289,$0.001312,$0.001253,$0.001258,"$193,428","$8,510,223"
"Aug 26, 2022",$0.001326,$0.001342,$0.001261,$0.001289,"$235,628","$8,720,611"
"Aug 25, 2022",$0.001333,$0.001372,$0.001323,$0.001325,"$161,451","$8,966,223"
"Aug 24, 2022",$0.001376,$0.001388,$0.001331,$0.001333,"$194,316","$9,014,460"
"Aug 23, 2022",$0.001362,$0.001394,$0.001327,$0.001377,"$182,885","$9,313,346"
"Aug 22, 2022",$0.001395,$0.001411,$0.00131,$0.001362,"$234,641","$9,213,067"
"Aug 21, 2022",$0.001316,$0.001413,$0.001314,$0.001395,"$221,967","$9,435,448"
"Aug 20, 2022",$0.001291,$0.001327,$0.001268,$0.001316,"$197,442","$8,905,644"
"Aug 19, 2022",$0.001396,$0.001401,$0.001279,$0.001291,"$263,570","$8,733,438"
"Aug 18, 2022",$0.001426,$0.001451,$0.001386,$0.001396,"$203,032","$9,445,028"
"Aug 17, 2022",$0.001443,$0.001456,$0.001383,$0.001426,"$265,919","$9,646,957"
"Aug 16, 2022",$0.001415,$0.001447,$0.001382,$0.001443,"$244,489","$9,758,690"
"Aug 15, 2022",$0.001461,$0.001489,$0.001393,$0.001415,"$195,119","$9,575,329"
"Aug 14, 2022",$0.001463,$0.001522,$0.001408,$0.001461,"$256,791","$9,883,516"
"Aug 13, 2022",$0.001425,$0.001474,$0.001421,$0.001463,"$212,877","$9,895,611"
"Aug 12, 2022",$0.001431,$0.001449,$0.001366,$0.001425,"$265,472","$9,642,996"
"Aug 11, 2022",$0.001483,$0.001518,$0.001415,$0.001431,"$372,010","$9,682,876"
"Aug 10, 2022",$0.001437,$0.00153,$0.001401,$0.001483,"$226,405","$10,033,780"
"Aug 09, 2022",$0.00147,$0.001506,$0.001397,$0.001437,"$245,596","$9,723,439"
"Aug 08, 2022",$0.001405,$0.001515,$0.001398,$0.00147,"$287,354","$9,945,593"
"Aug 07, 2022",$0.001359,$0.001413,$0.001338,$0.001405,"$225,186","$9,507,493"
"Aug 06, 2022",$0.00135,$0.001376,$0.001346,$0.001359,"$197,227","$9,196,065"
"Aug 05, 2022",$0.001341,$0.001379,$0.001292,$0.001351,"$281,436","$9,139,170"
"Aug 04, 2022",$0.001283,$0.001353,$0.001254,$0.001341,"$340,557","$9,074,803"
"Aug 03, 2022",$0.001239,$0.001348,$0.001231,$0.001283,"$238,530","$8,679,293"
"Aug 02, 2022",$0.001275,$0.001298,$0.001233,$0.001239,"$212,037","$8,384,371"
"Aug 01, 2022",$0.001259,$0.001317,$0.001201,$0.001276,"$277,133","$8,631,512"
"Jul 31, 2022",$0.001242,$0.001296,$0.001219,$0.001259,"$251,065","$8,518,903"
"Jul 30, 2022",$0.001292,$0.001327,$0.001237,$0.001242,"$236,812","$8,401,433"
"Jul 29, 2022",$0.001328,$0.001336,$0.001255,$0.001292,"$316,188","$8,742,551"
"Jul 28, 2022",$0.00131,$0.00139,$0.001231,$0.001328,"$362,077","$8,985,997"
"Jul 27, 2022",$0.001228,$0.001321,$0.001152,$0.00131,"$306,806","$8,859,692"
"Jul 26, 2022",$0.001172,$0.001232,$0.001109,$0.001227,"$247,738","$8,297,769"
"Jul 25, 2022",$0.001239,$0.001252,$0.001135,$0.001172,"$298,560","$7,926,452"
"Jul 24, 2022",$0.001285,$0.001288,$0.001214,$0.00124,"$216,052","$8,386,093"
"Jul 23, 2022",$0.001284,$0.001298,$0.001197,$0.001282,"$351,383","$8,670,270"
"Jul 22, 2022",$0.001323,$0.001379,$0.001268,$0.001284,"$291,032","$8,687,351"
"Jul 21, 2022",$0.001291,$0.001338,$0.001238,$0.001321,"$255,300","$8,938,647"
"Jul 20, 2022",$0.001534,$0.001536,$0.001272,$0.001291,"$446,189","$8,735,915"
"Jul 19, 2022",$0.001519,$0.001615,$0.001465,$0.001534,"$334,027","$10,378,614"
"Jul 18, 2022",$0.001307,$0.001572,$0.001301,$0.00152,"$406,495","$10,281,390"
"Jul 17, 2022",$0.001293,$0.001347,$0.001292,$0.001311,"$273,748","$8,871,418"
"Jul 16, 2022",$0.001229,$0.001342,$0.0012,$0.001293,"$260,849","$8,745,318"
"Jul 15, 2022",$0.001235,$0.001282,$0.001222,$0.001229,"$222,430","$8,311,796"
"Jul 14, 2022",$0.001247,$0.001274,$0.001193,$0.001235,"$207,415","$8,351,999"
"Jul 13, 2022",$0.00125,$0.001288,$0.001152,$0.001247,"$220,220","$8,434,885"
"Jul 12, 2022",$0.001196,$0.001275,$0.001194,$0.00125,"$220,069","$8,456,888"
"Jul 11, 2022",$0.001278,$0.001279,$0.001197,$0.001197,"$213,653","$8,095,148"
"Jul 10, 2022",$0.001293,$0.001296,$0.001249,$0.001278,"$179,834","$8,647,379"
"Jul 09, 2022",$0.001278,$0.001305,$0.00126,$0.001294,"$180,619","$8,750,550"
"Jul 08, 2022",$0.001291,$0.001318,$0.001252,$0.001279,"$223,439","$8,650,204"
"Jul 07, 2022",$0.001297,$0.001313,$0.001272,$0.001291,"$185,081","$8,731,000"
"Jul 06, 2022",$0.001265,$0.001367,$0.001251,$0.001297,"$208,442","$8,777,219"
"Jul 05, 2022",$0.00126,$0.001369,$0.001189,$0.001265,"$276,277","$8,559,622"
"Jul 04, 2022",$0.00107,$0.00137,$0.001011,$0.00126,"$363,270","$8,525,040"
"Jul 03, 2022",$0.001111,$0.001116,$0.001055,$0.001067,"$192,616","$7,219,197"
"Jul 02, 2022",$0.001137,$0.001137,$0.001094,$0.001111,"$177,819","$7,518,341"
"Jul 01, 2022",$0.001141,$0.001213,$0.00112,$0.001137,"$180,859","$7,692,268"
"Jun 30, 2022",$0.001162,$0.00117,$0.001103,$0.001141,"$195,176","$7,718,141"
"Jun 29, 2022",$0.001202,$0.001247,$0.001152,$0.001158,"$221,451","$7,837,191"
"Jun 28, 2022",$0.001277,$0.001299,$0.001196,$0.001202,"$178,098","$8,131,760"
"Jun 27, 2022",$0.001285,$0.001348,$0.001244,$0.001277,"$212,348","$8,640,456"
"Jun 26, 2022",$0.001359,$0.001433,$0.001282,$0.001282,"$244,286","$8,673,448"
"Jun 25, 2022",$0.001297,$0.00137,$0.001287,$0.001359,"$224,633","$9,194,565"
"Jun 24, 2022",$0.001216,$0.00133,$0.001202,$0.001297,"$269,655","$8,775,504"
"Jun 23, 2022",$0.001157,$0.001219,$0.001157,$0.001216,"$202,402","$8,223,085"
"Jun 22, 2022",$0.001202,$0.001219,$0.001147,$0.001157,"$279,333","$7,824,392"
"Jun 21, 2022",$0.001192,$0.001298,$0.001191,$0.001202,"$299,979","$8,128,298"
"Jun 20, 2022",$0.001234,$0.001267,$0.001138,$0.001193,"$236,071","$8,067,344"
"Jun 19, 2022",$0.00117,$0.001254,$0.00113,$0.001234,"$239,594","$8,350,167"
"Jun 18, 2022",$0.001142,$0.001214,$0.001102,$0.001171,"$314,215","$7,920,252"
"Jun 17, 2022",$0.001198,$0.001227,$0.001126,$0.001142,"$197,903","$7,727,019"
"Jun 16, 2022",$0.001284,$0.001327,$0.001171,$0.001198,"$269,579","$8,103,733"
"Jun 15, 2022",$0.001289,$0.001332,$0.001174,$0.001283,"$343,836","$8,679,928"
"Jun 14, 2022",$0.001249,$0.001384,$0.001207,$0.001289,"$445,106","$8,723,225"
"Jun 13, 2022",$0.001444,$0.001444,$0.001203,$0.001248,"$420,296","$8,445,348"
"Jun 12, 2022",$0.001516,$0.001559,$0.001454,$0.001457,"$253,173","$9,859,819"
"Jun 11, 2022",$0.001613,$0.001662,$0.001484,$0.001517,"$232,264","$10,264,049"
"Jun 10, 2022",$0.001668,$0.0017,$0.00156,$0.001613,"$303,479","$10,909,770"
"Jun 09, 2022",$0.001634,$0.001734,$0.001621,$0.001668,"$322,032","$11,280,974"
"Jun 08, 2022",$0.001626,$0.001703,$0.001606,$0.00163,"$345,923","$11,030,240"
"Jun 07, 2022",$0.001699,$0.001703,$0.00157,$0.001626,"$398,164","$10,998,341"
"Jun 06, 2022",$0.001615,$0.001875,$0.001606,$0.001699,"$647,834","$11,496,642"
"Jun 05, 2022",$0.001575,$0.001647,$0.001571,$0.001617,"$262,203","$10,939,424"
"Jun 04, 2022",$0.001586,$0.001601,$0.001558,$0.001575,"$227,470","$10,657,376"
"Jun 03, 2022",$0.001639,$0.00165,$0.001559,$0.001586,"$298,542","$10,731,340"
"Jun 02, 2022",$0.001621,$0.001684,$0.001594,$0.001639,"$320,351","$11,089,263"
"Jun 01, 2022",$0.001724,$0.001733,$0.001599,$0.001622,"$501,496","$10,970,016"
"May 31, 2022",$0.001712,$0.001874,$0.001697,$0.001724,"$711,101","$11,664,066"
"May 30, 2022",$0.00161,$0.001724,$0.001578,$0.001712,"$558,727","$11,583,690"
"May 29, 2022",$0.001588,$0.00163,$0.00157,$0.00161,"$283,617","$10,893,032"
"May 28, 2022",$0.001574,$0.001605,$0.001555,$0.001588,"$302,652","$10,742,599"
"May 27, 2022",$0.001676,$0.001676,$0.001548,$0.001556,"$336,585","$10,529,048"
"May 26, 2022",$0.001833,$0.001855,$0.001599,$0.001676,"$412,248","$11,339,838"
"May 25, 2022",$0.001773,$0.00191,$0.001729,$0.001833,"$466,049","$12,398,184"
"May 24, 2022",$0.001722,$0.001816,$0.001689,$0.001773,"$300,896","$11,993,146"
"May 23, 2022",$0.001789,$0.001827,$0.001708,$0.001722,"$321,141","$11,650,574"
"May 22, 2022",$0.001719,$0.001805,$0.001691,$0.001794,"$351,651","$12,136,406"
"May 21, 2022",$0.001692,$0.00174,$0.00166,$0.001715,"$254,917","$11,602,655"
"May 20, 2022",$0.001773,$0.001831,$0.001652,$0.001692,"$400,793","$11,446,432"
"May 19, 2022",$0.001603,$0.001787,$0.00157,$0.001773,"$459,257","$11,995,090"
"May 18, 2022",$0.001869,$0.001869,$0.001588,$0.001608,"$510,689","$10,878,034"
"May 17, 2022",$0.00169,$0.001897,$0.001687,$0.001869,"$456,307","$12,644,210"
"May 16, 2022",$0.001978,$0.002006,$0.00168,$0.00169,"$612,648","$11,431,443"
"May 15, 2022",$0.00184,$0.002038,$0.001648,$0.001976,"$748,495","$13,364,794"
"May 14, 2022",$0.001712,$0.001835,$0.001538,$0.001835,"$502,085","$12,414,306"
"May 13, 2022",$0.001561,$0.002121,$0.001531,$0.001712,"$767,952","$11,583,742"
"May 12, 2022",$0.001951,$0.002036,$0.001479,$0.001562,"$913,475","$10,569,999"
"May 11, 2022",$0.002508,$0.002603,$0.001563,$0.001955,"$2,829,251","$13,222,645"
"May 10, 2022",$0.002507,$0.00298,$0.00244,$0.002531,"$2,595,383","$17,124,171"
"May 09, 2022",$0.002806,$0.002828,$0.002503,$0.002515,"$2,021,464","$17,014,048"
"May 08, 2022",$0.003025,$0.003063,$0.002724,$0.00281,"$2,526,849","$19,007,405"
"May 07, 2022",$0.003174,$0.003347,$0.003005,$0.003007,"$2,388,511","$20,340,593"
"May 06, 2022",$0.003138,$0.003247,$0.003052,$0.003171,"$2,977,695","$21,450,507"
"May 05, 2022",$0.003661,$0.003789,$0.003101,$0.003179,"$3,532,236","$21,505,147"
"May 04, 2022",$0.003276,$0.003982,$0.00327,$0.003666,"$4,280,647","$24,802,733"
"May 03, 2022",$0.003402,$0.003509,$0.003194,$0.003276,"$2,153,959","$22,161,279"
"May 02, 2022",$0.003472,$0.003578,$0.003266,$0.003402,"$2,053,179","$23,012,676"
"May 01, 2022",$0.003128,$0.003574,$0.003109,$0.003499,"$1,491,746","$23,669,173"
"Apr 30, 2022",$0.003582,$0.00368,$0.003052,$0.003128,"$931,543","$21,162,782"
"Apr 29, 2022",$0.004041,$0.004066,$0.003475,$0.003582,"$1,005,380","$24,230,646"
"Apr 28, 2022",$0.004117,$0.004219,$0.003947,$0.004039,"$884,255","$27,321,156"
"Apr 27, 2022",$0.004018,$0.004244,$0.003862,$0.004114,"$971,070","$27,831,290"
"Apr 26, 2022",$0.004058,$0.004767,$0.003818,$0.004018,"$3,093,240","$27,182,309"
"Apr 25, 2022",$0.003782,$0.004059,$0.003306,$0.004058,"$1,344,630","$27,450,972"
"Apr 24, 2022",$0.004006,$0.004107,$0.003766,$0.003782,"$616,155","$25,588,340"
"Apr 23, 2022",$0.004264,$0.004308,$0.003981,$0.004025,"$840,567","$27,226,268"
"Apr 22, 2022",$0.004697,$0.004827,$0.004034,$0.004264,"$1,394,862","$28,848,950"
"Apr 21, 2022",$0.004876,$0.005073,$0.004615,$0.004697,"$1,114,900","$31,773,538"
"Apr 20, 2022",$0.005055,$0.005161,$0.004775,$0.00489,"$984,853","$33,081,541"
"Apr 19, 2022",$0.004954,$0.005138,$0.004779,$0.005055,"$1,441,554","$34,194,043"
"Apr 18, 2022",$0.004649,$0.005044,$0.004513,$0.004954,"$1,378,781","$33,510,709"
"Apr 17, 2022",$0.004859,$0.005077,$0.004625,$0.004649,"$910,114","$31,452,486"
"Apr 16, 2022",$0.005071,$0.005111,$0.004734,$0.004863,"$806,983","$32,900,095"
"Apr 15, 2022",$0.005249,$0.005368,$0.005,$0.005071,"$1,191,720","$34,302,950"
"Apr 14, 2022",$0.005147,$0.005765,$0.004834,$0.005249,"$2,568,577","$35,512,049"
"Apr 13, 2022",$0.00486,$0.005481,$0.004681,$0.005159,"$1,867,894","$34,898,589"
"Apr 12, 2022",$0.004775,$0.005273,$0.004527,$0.004854,"$1,733,373","$32,836,979"
"Apr 11, 2022",$0.005705,$0.005866,$0.004707,$0.004762,"$2,437,129","$32,216,922"
"Apr 10, 2022",$0.005447,$0.006455,$0.005271,$0.005714,"$2,547,760","$38,655,260"
"Apr 09, 2022",$0.005104,$0.00545,$0.004976,$0.005448,"$829,694","$36,852,540"
"Apr 08, 2022",$0.005415,$0.005736,$0.005045,$0.005101,"$1,642,055","$34,509,416"
"Apr 07, 2022",$0.005547,$0.005967,$0.00528,$0.005404,"$1,743,945","$36,560,038"
"Apr 06, 2022",$0.006882,$0.006993,$0.005103,$0.005539,"$2,848,105","$37,470,430"
"Apr 05, 2022",$0.007331,$0.007332,$0.006769,$0.006876,"$1,679,241","$46,514,241"
"Apr 04, 2022",$0.007298,$0.008142,$0.006587,$0.007352,"$4,815,878","$49,738,096"
"Apr 03, 2022",$0.006026,$0.00745,$0.005859,$0.007282,"$2,955,197","$49,262,582"
"Apr 02, 2022",$0.005642,$0.006798,$0.005491,$0.006026,"$3,913,326","$40,767,011"
"Apr 01, 2022",$0.004541,$0.005899,$0.004382,$0.005627,"$2,566,299","$38,067,804"
"Mar 31, 2022",$0.004917,$0.005308,$0.004515,$0.004535,"$1,798,227","$30,678,220"
"Mar 30, 2022",$0.004814,$0.005172,$0.004528,$0.004942,"$1,831,756","$33,430,966"
"Mar 29, 2022",$0.004302,$0.005598,$0.004296,$0.004824,"$4,456,828","$32,635,012"
"Mar 28, 2022",$0.003629,$0.005142,$0.003562,$0.004303,"$4,280,146","$29,107,257"
