Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.01061,$0.01062,$0.01037,$0.01042,"$159,209","$4,647,374"
"Nov 22, 2022",$0.01057,$0.01062,$0.01048,$0.01061,"$156,269","$4,722,451"
"Nov 21, 2022",$0.01105,$0.01107,$0.01056,$0.01057,"$145,271","$4,694,770"
"Nov 20, 2022",$0.01089,$0.01107,$0.01071,$0.01103,"$147,038","$4,890,894"
"Nov 19, 2022",$0.01106,$0.01109,$0.01086,$0.01089,"$153,139","$4,820,973"
"Nov 18, 2022",$0.01073,$0.01113,$0.01072,$0.01106,"$133,262","$4,887,007"
"Nov 17, 2022",$0.01098,$0.01109,$0.01072,$0.01075,"$118,891","$4,741,916"
"Nov 16, 2022",$0.01057,$0.01102,$0.01057,$0.01099,"$139,295","$4,838,550"
"Nov 15, 2022",$0.01099,$0.0111,$0.01057,$0.01057,"$178,424","$4,648,213"
"Nov 14, 2022",$0.01183,$0.01185,$0.01056,$0.01099,"$235,277","$4,821,292"
"Nov 13, 2022",$0.01291,$0.01297,$0.01164,$0.01183,"$174,513","$5,181,188"
"Nov 12, 2022",$0.01335,$0.01337,$0.0129,$0.01291,"$165,060","$5,646,906"
"Nov 11, 2022",$0.0136,$0.01478,$0.01331,$0.01335,"$179,995","$5,828,682"
"Nov 10, 2022",$0.01171,$0.01361,$0.01169,$0.0136,"$335,888","$5,927,172"
"Nov 09, 2022",$0.01394,$0.01402,$0.01165,$0.01171,"$356,265","$5,091,142"
"Nov 08, 2022",$0.01491,$0.01511,$0.01392,$0.01394,"$372,631","$6,054,092"
"Nov 07, 2022",$0.01542,$0.01543,$0.01489,$0.01491,"$305,309","$6,459,749"
"Nov 06, 2022",$0.01535,$0.01544,$0.01529,$0.01542,"$238,496","$6,670,607"
"Nov 05, 2022",$0.01492,$0.01535,$0.01479,$0.01535,"$215,334","$6,626,674"
"Nov 04, 2022",$0.01436,$0.01496,$0.01435,$0.01493,"$235,973","$6,434,087"
"Nov 03, 2022",$0.01466,$0.01467,$0.01378,$0.01436,"$217,301","$6,177,077"
"Nov 02, 2022",$0.0152,$0.01536,$0.01464,$0.01466,"$224,627","$6,293,549"
"Nov 01, 2022",$0.01501,$0.01549,$0.01499,$0.0152,"$207,941","$6,516,074"
"Oct 31, 2022",$0.01538,$0.01547,$0.01498,$0.01501,"$216,652","$6,420,717"
"Oct 30, 2022",$0.0154,$0.01545,$0.01524,$0.01538,"$248,893","$6,570,407"
"Oct 29, 2022",$0.01553,$0.01554,$0.01507,$0.0154,"$243,881","$6,566,444"
"Oct 28, 2022",$0.01491,$0.01722,$0.01489,$0.01553,"$342,562","$6,608,646"
"Oct 27, 2022",$0.01479,$0.01496,$0.01474,$0.01491,"$252,914","$6,332,850"
"Oct 26, 2022",$0.01479,$0.01482,$0.01447,$0.01479,"$1,094,023","$6,272,300"
"Oct 25, 2022",$0.01502,$0.01505,$0.01465,$0.01479,"$222,138","$6,259,809"
"Oct 24, 2022",$0.01539,$0.01544,$0.015,$0.01502,"$350,282","$6,344,266"
"Oct 23, 2022",$0.01547,$0.01561,$0.0151,$0.01537,"$389,567","$6,482,093"
"Oct 22, 2022",$0.01547,$0.01578,$0.01538,$0.01547,"$266,324","$6,508,781"
"Oct 21, 2022",$0.01581,$0.01582,$0.0154,$0.01547,"$214,480","$6,499,818"
"Oct 20, 2022",$0.01698,$0.01698,$0.01576,$0.01581,"$235,849","$6,627,416"
"Oct 19, 2022",$0.01749,$0.01761,$0.0169,$0.01699,"$238,374","$7,108,270"
"Oct 18, 2022",$0.01671,$0.01872,$0.01669,$0.01748,"$806,893","$7,302,300"
"Oct 17, 2022",$0.01671,$0.01679,$0.01661,$0.01671,"$280,275","$6,966,755"
"Oct 16, 2022",$0.01668,$0.01701,$0.01663,$0.01671,"$256,452","$6,952,177"
"Oct 15, 2022",$0.01686,$0.01698,$0.01666,$0.01667,"$181,753","$6,925,569"
"Oct 14, 2022",$0.01683,$0.017,$0.01671,$0.01686,"$193,738","$6,990,106"
"Oct 13, 2022",$0.01725,$0.01726,$0.01677,$0.01683,"$257,137","$6,964,140"
"Oct 12, 2022",$0.01723,$0.01729,$0.01716,$0.01724,"$248,128","$7,121,164"
"Oct 11, 2022",$0.01745,$0.01748,$0.01723,$0.01723,"$173,740","$7,104,259"
"Oct 10, 2022",$0.01802,$0.01804,$0.01739,$0.01746,"$210,900","$7,181,518"
"Oct 09, 2022",$0.01824,$0.01825,$0.01758,$0.01802,"$277,140","$7,398,265"
"Oct 08, 2022",$0.0186,$0.01906,$0.01821,$0.01824,"$275,035","$7,476,659"
"Oct 07, 2022",$0.01839,$0.01877,$0.01835,$0.01861,"$207,292","$7,611,309"
"Oct 06, 2022",$0.01853,$0.01883,$0.01836,$0.01839,"$241,892","$7,507,148"
"Oct 05, 2022",$0.01981,$0.01988,$0.01825,$0.01854,"$359,947","$7,552,956"
"Oct 04, 2022",$0.01976,$0.01999,$0.01976,$0.01981,"$500,691","$8,055,505"
"Oct 03, 2022",$0.01989,$0.01996,$0.01961,$0.01975,"$220,941","$8,018,443"
"Oct 02, 2022",$0.02012,$0.02017,$0.01985,$0.01989,"$204,727","$8,057,186"
"Oct 01, 2022",$0.0203,$0.02038,$0.02005,$0.02012,"$191,149","$8,136,776"
"Sep 30, 2022",$0.02017,$0.0204,$0.01993,$0.0203,"$210,069","$8,191,742"
"Sep 29, 2022",$0.02021,$0.0204,$0.01997,$0.02016,"$193,939","$8,122,183"
"Sep 28, 2022",$0.02035,$0.02037,$0.02009,$0.0202,"$217,174","$8,122,475"
"Sep 27, 2022",$0.02097,$0.02105,$0.0203,$0.02035,"$266,596","$8,166,353"
"Sep 26, 2022",$0.02161,$0.02163,$0.02049,$0.02098,"$531,124","$8,401,762"
"Sep 25, 2022",$0.0217,$0.02199,$0.02152,$0.02159,"$223,218","$8,628,972"
"Sep 24, 2022",$0.02258,$0.02258,$0.02154,$0.0217,"$350,237","$8,656,359"
"Sep 23, 2022",$0.02304,$0.02307,$0.0224,$0.02257,"$219,192","$8,985,452"
"Sep 22, 2022",$0.02326,$0.02327,$0.02299,$0.02304,"$162,904","$9,155,254"
"Sep 21, 2022",$0.02336,$0.02345,$0.02318,$0.02326,"$164,406","$9,223,956"
"Sep 20, 2022",$0.02348,$0.02349,$0.02331,$0.02335,"$136,724","$9,242,774"
"Sep 19, 2022",$0.02485,$0.02486,$0.02344,$0.02348,"$301,017","$9,274,768"
"Sep 18, 2022",$0.0248,$0.02494,$0.02474,$0.02485,"$141,987","$9,796,376"
"Sep 17, 2022",$0.02481,$0.02493,$0.02474,$0.02479,"$202,499","$9,753,549"
"Sep 16, 2022",$0.02518,$0.02524,$0.02455,$0.02482,"$360,107","$9,744,669"
"Sep 15, 2022",$0.02521,$0.02528,$0.02515,$0.02519,"$153,900","$9,870,215"
"Sep 14, 2022",$0.02546,$0.02553,$0.02515,$0.0252,"$264,980","$9,855,625"
"Sep 13, 2022",$0.02576,$0.02586,$0.02538,$0.02545,"$201,142","$9,953,731"
"Sep 12, 2022",$0.02561,$0.02787,$0.02544,$0.02576,"$812,667","$10,032,568"
"Sep 11, 2022",$0.02556,$0.02561,$0.02534,$0.0256,"$463,154","$9,948,647"
"Sep 10, 2022",$0.02554,$0.02567,$0.02543,$0.02557,"$418,193","$9,920,157"
"Sep 09, 2022",$0.02564,$0.02577,$0.02533,$0.02554,"$496,344","$9,886,915"
"Sep 08, 2022",$0.02485,$0.02678,$0.02401,$0.02563,"$695,174","$9,902,988"
"Sep 07, 2022",$0.02482,$0.02562,$0.02438,$0.02486,"$666,677","$9,583,343"
"Sep 06, 2022",$0.02499,$0.02511,$0.02472,$0.02483,"$477,667","$9,552,122"
"Sep 05, 2022",$0.02504,$0.02508,$0.02483,$0.02502,"$396,119","$9,608,559"
"Sep 04, 2022",$0.02484,$0.02539,$0.02476,$0.02502,"$555,265","$9,588,842"
"Sep 03, 2022",$0.02517,$0.02518,$0.02444,$0.02485,"$474,099","$9,502,159"
"Sep 02, 2022",$0.02496,$0.02573,$0.02458,$0.02517,"$706,314","$9,604,458"
"Sep 01, 2022",$0.02508,$0.02522,$0.0234,$0.02494,"$773,137","$9,500,207"
"Aug 31, 2022",$0.02569,$0.02584,$0.02481,$0.02506,"$417,927","$9,522,994"
"Aug 30, 2022",$0.02549,$0.02591,$0.02542,$0.02567,"$559,846","$9,738,201"
"Aug 29, 2022",$0.02669,$0.02685,$0.02523,$0.02551,"$810,444","$9,654,440"
"Aug 28, 2022",$0.02499,$0.0281,$0.02478,$0.02668,"$876,958","$10,076,374"
"Aug 27, 2022",$0.02504,$0.02522,$0.02474,$0.02498,"$640,685","$9,415,513"
"Aug 26, 2022",$0.0258,$0.0258,$0.02408,$0.02506,"$683,232","$9,426,344"
"Aug 25, 2022",$0.02495,$0.02894,$0.02469,$0.02579,"$994,148","$9,682,637"
"Aug 24, 2022",$0.0252,$0.02523,$0.02438,$0.02497,"$695,739","$9,354,621"
"Aug 23, 2022",$0.02505,$0.02523,$0.02486,$0.02522,"$468,629","$9,425,757"
"Aug 22, 2022",$0.0251,$0.02525,$0.02483,$0.02503,"$604,278","$9,337,957"
"Aug 21, 2022",$0.02486,$0.02544,$0.02486,$0.0251,"$524,665","$9,341,776"
"Aug 20, 2022",$0.0252,$0.02539,$0.02479,$0.02485,"$597,471","$9,232,208"
"Aug 19, 2022",$0.02975,$0.0299,$0.02521,$0.02521,"$2,060,476","$9,345,157"
"Aug 18, 2022",$0.02888,$0.03218,$0.02885,$0.02977,"$1,451,686","$11,011,034"
"Aug 17, 2022",$0.02994,$0.03191,$0.02858,$0.02888,"$1,011,572","$10,659,652"
"Aug 16, 2022",$0.03007,$0.03073,$0.02908,$0.02998,"$943,199","$11,041,506"
"Aug 15, 2022",$0.02856,$0.03639,$0.02844,$0.03007,"$2,067,537","$11,050,652"
"Aug 14, 2022",$0.02889,$0.02914,$0.02829,$0.02855,"$875,302","$10,471,516"
"Aug 13, 2022",$0.03043,$0.03053,$0.02762,$0.02889,"$1,382,815","$10,570,727"
"Aug 12, 2022",$0.02181,$0.03482,$0.02178,$0.03039,"$4,235,733","$11,097,972"
"Aug 11, 2022",$0.02269,$0.02273,$0.02111,$0.02181,"$765,988","$5,682,119"
"Aug 10, 2022",$0.02194,$0.02285,$0.02161,$0.0227,"$665,234","$5,347,632"
"Aug 09, 2022",$0.02469,$0.02744,$0.02187,$0.02196,"$869,108","$5,171,928"
"Aug 08, 2022",$0.02213,$0.02472,$0.02211,$0.02466,"$568,358","$5,806,622"
"Aug 07, 2022",$0.02207,$0.02224,$0.02189,$0.02216,"$399,635","$5,218,488"
"Aug 06, 2022",$0.02377,$0.02392,$0.02203,$0.02207,"$578,437","$5,196,509"
"Aug 05, 2022",$0.02276,$0.02505,$0.02224,$0.02379,"$794,928","$5,601,331"
"Aug 04, 2022",$0.02209,$0.02395,$0.02178,$0.02273,"$795,378","$5,352,499"
"Aug 03, 2022",$0.02237,$0.02242,$0.02198,$0.0221,"$431,407","$5,191,047"
"Aug 02, 2022",$0.02266,$0.02298,$0.02123,$0.02238,"$517,519","$5,256,278"
"Aug 01, 2022",$0.0231,$0.02356,$0.0221,$0.02266,"$793,724","$5,373,171"
"Jul 31, 2022",$0.02247,$0.02338,$0.02227,$0.02312,"$540,724","$5,480,403"
"Jul 30, 2022",$0.02182,$0.02266,$0.02167,$0.02249,"$541,679","$5,324,458"
"Jul 29, 2022",$0.02226,$0.02233,$0.02145,$0.02183,"$466,160","$5,163,769"
"Jul 28, 2022",$0.02255,$0.02266,$0.02193,$0.02225,"$531,934","$5,232,406"
"Jul 27, 2022",$0.02266,$0.02292,$0.02237,$0.02261,"$581,813","$5,312,700"
"Jul 26, 2022",$0.02254,$0.02645,$0.02221,$0.02266,"$1,296,083","$5,320,552"
"Jul 25, 2022",$0.02244,$0.02286,$0.02197,$0.02255,"$648,257","$5,292,180"
"Jul 24, 2022",$0.02236,$0.02263,$0.02179,$0.02239,"$598,153","$5,253,582"
"Jul 23, 2022",$0.0217,$0.0224,$0.02124,$0.02235,"$677,184","$5,243,302"
"Jul 22, 2022",$0.02193,$0.02207,$0.02073,$0.0217,"$717,127","$5,087,559"
"Jul 21, 2022",$0.02087,$0.02209,$0.02086,$0.02184,"$683,629","$5,078,439"
"Jul 20, 2022",$0.02121,$0.02196,$0.0207,$0.02085,"$599,350","$4,846,590"
"Jul 19, 2022",$0.0212,$0.02126,$0.02034,$0.02118,"$676,784","$4,909,622"
"Jul 18, 2022",$0.02126,$0.02151,$0.021,$0.02118,"$508,012","$4,905,475"
"Jul 17, 2022",$0.02152,$0.02169,$0.02114,$0.02121,"$543,416","$4,912,950"
"Jul 16, 2022",$0.02166,$0.02187,$0.02139,$0.02149,"$469,678","$4,978,317"
"Jul 15, 2022",$0.02175,$0.02197,$0.02132,$0.02164,"$500,742","$5,011,667"
"Jul 14, 2022",$0.02171,$0.02179,$0.0203,$0.02177,"$560,198","$5,041,252"
"Jul 13, 2022",$0.02187,$0.0222,$0.02004,$0.0217,"$768,845","$5,016,347"
"Jul 12, 2022",$0.02185,$0.02206,$0.02156,$0.02178,"$633,654","$5,026,521"
"Jul 11, 2022",$0.02159,$0.02277,$0.02108,$0.02185,"$748,119","$5,039,572"
"Jul 10, 2022",$0.02104,$0.02254,$0.02073,$0.02164,"$763,835","$4,972,796"
"Jul 09, 2022",$0.02082,$0.02115,$0.02073,$0.02101,"$594,108","$4,821,925"
"Jul 08, 2022",$0.02105,$0.02134,$0.02041,$0.02082,"$664,129","$4,776,136"
"Jul 07, 2022",$0.02084,$0.02108,$0.02063,$0.02102,"$557,386","$4,821,286"
"Jul 06, 2022",$0.02106,$0.02135,$0.02063,$0.02084,"$522,861","$4,779,817"
"Jul 05, 2022",$0.02228,$0.02271,$0.02054,$0.02099,"$771,248","$4,805,315"
"Jul 04, 2022",$0.02108,$0.02227,$0.02004,$0.02227,"$910,451","$5,098,304"
"Jul 03, 2022",$0.02089,$0.02115,$0.02016,$0.02105,"$761,293","$4,818,462"
"Jul 02, 2022",$0.02144,$0.02154,$0.02034,$0.0209,"$678,754","$4,781,894"
"Jul 01, 2022",$0.02269,$0.02298,$0.02119,$0.02151,"$1,051,471","$4,910,152"
"Jun 30, 2022",$0.02381,$0.02381,$0.02136,$0.02265,"$911,726","$5,120,655"
"Jun 29, 2022",$0.02458,$0.02466,$0.02337,$0.02381,"$754,401","$5,369,501"
"Jun 28, 2022",$0.02556,$0.02567,$0.02437,$0.02456,"$751,648","$5,540,892"
"Jun 27, 2022",$0.02562,$0.0264,$0.02484,$0.02555,"$714,299","$5,760,758"
"Jun 26, 2022",$0.02734,$0.02751,$0.02542,$0.02562,"$985,950","$5,776,115"
"Jun 25, 2022",$0.02769,$0.02802,$0.02644,$0.02736,"$1,006,339","$6,152,469"
"Jun 24, 2022",$0.02861,$0.02948,$0.02672,$0.02771,"$1,013,420","$6,232,204"
"Jun 23, 2022",$0.02543,$0.03156,$0.02538,$0.02864,"$1,444,976","$6,427,338"
"Jun 22, 2022",$0.02469,$0.02789,$0.02411,$0.02544,"$1,216,635","$5,708,974"
"Jun 21, 2022",$0.02507,$0.0257,$0.02425,$0.02474,"$887,684","$5,551,224"
"Jun 20, 2022",$0.02484,$0.02584,$0.02421,$0.02509,"$555,019","$5,628,928"
"Jun 19, 2022",$0.02408,$0.0253,$0.02377,$0.02482,"$630,692","$5,564,279"
"Jun 18, 2022",$0.02417,$0.02453,$0.0229,$0.02405,"$644,541","$5,390,890"
"Jun 17, 2022",$0.02408,$0.02463,$0.02363,$0.02409,"$585,032","$5,399,621"
"Jun 16, 2022",$0.02393,$0.02515,$0.02388,$0.02398,"$622,275","$5,343,672"
"Jun 15, 2022",$0.02431,$0.02455,$0.02333,$0.02395,"$608,209","$5,337,434"
"Jun 14, 2022",$0.02269,$0.02596,$0.02269,$0.02432,"$730,467","$5,418,666"
"Jun 13, 2022",$0.02435,$0.02472,$0.02002,$0.02269,"$1,054,161","$5,056,748"
"Jun 12, 2022",$0.02423,$0.02463,$0.02186,$0.02436,"$711,416","$5,426,935"
"Jun 11, 2022",$0.0245,$0.02462,$0.02354,$0.02421,"$634,858","$5,392,441"
"Jun 10, 2022",$0.02556,$0.02561,$0.02396,$0.0245,"$596,289","$5,455,803"
"Jun 09, 2022",$0.02585,$0.02694,$0.02552,$0.02555,"$689,917","$5,683,032"
"Jun 08, 2022",$0.02561,$0.0264,$0.02442,$0.02583,"$706,719","$5,731,098"
"Jun 07, 2022",$0.02524,$0.02655,$0.02495,$0.02561,"$667,747","$5,662,614"
"Jun 06, 2022",$0.02535,$0.0259,$0.02516,$0.02526,"$667,890","$5,558,016"
"Jun 05, 2022",$0.02503,$0.02583,$0.02446,$0.02532,"$572,167","$5,568,627"
"Jun 04, 2022",$0.02421,$0.02567,$0.0241,$0.02495,"$611,814","$5,487,081"
"Jun 03, 2022",$0.02424,$0.0254,$0.02413,$0.02424,"$586,718","$5,329,982"
"Jun 02, 2022",$0.02408,$0.02437,$0.02381,$0.02424,"$617,179","$5,330,143"
"Jun 01, 2022",$0.02411,$0.02449,$0.02393,$0.02413,"$618,445","$5,298,687"
"May 31, 2022",$0.02369,$0.02462,$0.02356,$0.02412,"$967,271","$5,292,229"
"May 30, 2022",$0.02267,$0.02421,$0.02256,$0.02371,"$1,176,693","$5,163,478"
"May 29, 2022",$0.02242,$0.02308,$0.02215,$0.02267,"$384,070","$4,913,204"
"May 28, 2022",$0.02257,$0.02265,$0.02172,$0.02244,"$403,103","$4,862,129"
"May 27, 2022",$0.02299,$0.02433,$0.02195,$0.02234,"$459,607","$4,839,714"
"May 26, 2022",$0.02231,$0.02495,$0.02185,$0.02295,"$589,481","$4,967,697"
"May 25, 2022",$0.02232,$0.02255,$0.02213,$0.02229,"$375,189","$4,815,119"
"May 24, 2022",$0.02212,$0.02452,$0.02192,$0.02238,"$494,814","$4,834,021"
"May 23, 2022",$0.02241,$0.02261,$0.02151,$0.02213,"$494,472","$4,780,166"
"May 22, 2022",$0.02242,$0.02276,$0.02194,$0.02236,"$496,894","$4,799,991"
"May 21, 2022",$0.02228,$0.02327,$0.02213,$0.02241,"$483,274","$4,809,375"
"May 20, 2022",$0.02231,$0.02267,$0.02125,$0.02227,"$483,176","$4,780,647"
"May 19, 2022",$0.02221,$0.02282,$0.02199,$0.02233,"$493,625","$4,793,322"
"May 18, 2022",$0.02246,$0.02268,$0.0217,$0.0222,"$488,262","$4,740,502"
"May 17, 2022",$0.02216,$0.02336,$0.02202,$0.02247,"$511,146","$4,798,036"
"May 16, 2022",$0.02216,$0.02303,$0.02126,$0.02219,"$644,090","$4,726,972"
"May 15, 2022",$0.02129,$0.02225,$0.02068,$0.02217,"$508,701","$4,722,871"
"May 14, 2022",$0.01958,$0.02165,$0.01779,$0.02131,"$531,393","$4,537,374"
"May 13, 2022",$0.02085,$0.02218,$0.01891,$0.01955,"$563,050","$4,161,994"
"May 12, 2022",$0.02891,$0.02899,$0.02077,$0.02086,"$569,278","$4,439,488"
"May 11, 2022",$0.02719,$0.0309,$0.02416,$0.02891,"$1,338,350","$6,150,735"
"May 10, 2022",$0.02593,$0.02991,$0.02569,$0.0272,"$2,261,254","$5,775,465"
"May 09, 2022",$0.02406,$0.02665,$0.02312,$0.0262,"$2,095,224","$5,532,704"
"May 08, 2022",$0.02376,$0.02593,$0.02324,$0.02406,"$631,855","$5,068,616"
"May 07, 2022",$0.02481,$0.02497,$0.02337,$0.02376,"$499,525","$4,988,878"
"May 06, 2022",$0.02361,$0.02522,$0.02338,$0.02481,"$621,598","$5,196,566"
"May 05, 2022",$0.02383,$0.02467,$0.02312,$0.02358,"$850,988","$4,937,420"
"May 04, 2022",$0.02222,$0.0244,$0.02116,$0.02374,"$821,423","$4,953,636"
"May 03, 2022",$0.02153,$0.02233,$0.02073,$0.02223,"$909,256","$4,586,337"
"May 02, 2022",$0.02112,$0.02306,$0.02007,$0.02151,"$1,382,228","$4,412,581"
"May 01, 2022",$0.02135,$0.02222,$0.01972,$0.02112,"$412,778","$4,304,193"
"Apr 30, 2022",$0.02219,$0.02392,$0.02027,$0.02145,"$546,745","$4,365,322"
"Apr 29, 2022",$0.02554,$0.0259,$0.02194,$0.02218,"$525,111","$4,509,316"
"Apr 28, 2022",$0.02696,$0.02726,$0.02501,$0.02554,"$250,208","$5,084,454"
"Apr 27, 2022",$0.02737,$0.02813,$0.02658,$0.02696,"$158,479","$5,234,170"
"Apr 26, 2022",$0.02938,$0.03143,$0.02608,$0.02737,"$375,595","$5,311,388"
"Apr 25, 2022",$0.02947,$0.02979,$0.02767,$0.02938,"$774,839","$5,691,381"
"Apr 24, 2022",$0.02924,$0.02983,$0.02844,$0.02946,"$680,870","$5,392,130"
"Apr 23, 2022",$0.0302,$0.03026,$0.02924,$0.02924,"$354,824","$5,349,107"
"Apr 22, 2022",$0.03087,$0.0315,$0.02933,$0.0302,"$261,334","$5,523,406"
"Apr 21, 2022",$0.03323,$0.03478,$0.03064,$0.03086,"$363,151","$5,632,741"
"Apr 20, 2022",$0.03247,$0.03407,$0.03237,$0.03322,"$539,970","$6,045,564"
"Apr 19, 2022",$0.03277,$0.03342,$0.0315,$0.03247,"$461,176","$5,901,796"
"Apr 18, 2022",$0.03118,$0.03305,$0.03038,$0.03277,"$269,506","$5,922,636"
"Apr 17, 2022",$0.03194,$0.03389,$0.03097,$0.03114,"$321,731","$5,621,006"
"Apr 16, 2022",$0.03452,$0.03463,$0.03146,$0.03194,"$236,859","$5,754,756"
"Apr 15, 2022",$0.03296,$0.03516,$0.03187,$0.03451,"$328,767","$6,912,368"
"Apr 14, 2022",$0.03261,$0.03408,$0.03198,$0.03295,"$378,787","$6,560,244"
"Apr 13, 2022",$0.03189,$0.03402,$0.03173,$0.0326,"$517,237","$6,450,799"
"Apr 12, 2022",$0.0318,$0.03283,$0.03135,$0.03189,"$291,917","$6,303,519"
"Apr 11, 2022",$0.03382,$0.03405,$0.03166,$0.03179,"$389,135","$6,282,149"
"Apr 10, 2022",$0.03304,$0.03451,$0.03204,$0.03395,"$425,345","$6,663,786"
"Apr 09, 2022",$0.03303,$0.03354,$0.03189,$0.03304,"$332,146","$6,480,482"
"Apr 08, 2022",$0.03564,$0.03835,$0.03303,$0.03304,"$408,705","$6,479,194"
"Apr 07, 2022",$0.03436,$0.03713,$0.03305,$0.03567,"$530,052","$6,945,109"
"Apr 06, 2022",$0.03961,$0.03961,$0.03389,$0.03439,"$594,683","$6,690,578"
"Apr 05, 2022",$0.04157,$0.04184,$0.0396,$0.03961,"$447,904","$7,676,677"
"Apr 04, 2022",$0.04659,$0.04698,$0.04034,$0.04152,"$659,484","$8,000,980"
"Apr 03, 2022",$0.04212,$0.04691,$0.04,$0.04663,"$858,177","$8,030,484"
"Apr 02, 2022",$0.04142,$0.04268,$0.04071,$0.04229,"$927,803","$7,261,483"
"Apr 01, 2022",$0.04027,$0.04274,$0.03921,$0.04149,"$910,677","$7,055,016"
"Mar 31, 2022",$0.0415,$0.04482,$0.03977,$0.04027,"$946,281","$6,816,789"
"Mar 30, 2022",$0.04282,$0.04305,$0.04098,$0.04151,"$458,437","$6,966,718"
"Mar 29, 2022",$0.04539,$0.04692,$0.04204,$0.04282,"$711,483","$7,165,154"
"Mar 28, 2022",$0.04924,$0.05059,$0.045,$0.04541,"$1,062,020","$7,599,127"
"Mar 27, 2022",$0.04372,$0.05085,$0.04206,$0.04921,"$1,407,613","$8,177,123"
"Mar 26, 2022",$0.03775,$0.04808,$0.0371,$0.04372,"$1,195,530","$7,245,964"
"Mar 25, 2022",$0.0391,$0.04313,$0.03643,$0.03775,"$776,302","$6,253,290"
"Mar 24, 2022",$0.03785,$0.04163,$0.03746,$0.03912,"$791,980","$6,452,320"
"Mar 23, 2022",$0.03884,$0.04165,$0.03546,$0.03795,"$1,795,704","$6,229,497"
"Mar 22, 2022",$0.03398,$0.03916,$0.03224,$0.03885,"$852,294","$6,370,592"
