Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.002853,$0.002913,$0.002836,$0.002879,"$780,828","$25,639,055"
"Dec 08, 2022",$0.002829,$0.002855,$0.0028,$0.002853,"$667,282","$25,409,835"
"Dec 07, 2022",$0.002905,$0.002923,$0.0028,$0.002829,"$1,103,990","$25,196,121"
"Dec 06, 2022",$0.002847,$0.003098,$0.002836,$0.002904,"$3,402,312","$25,865,519"
"Dec 05, 2022",$0.002866,$0.002905,$0.002837,$0.002848,"$673,000","$25,361,938"
"Dec 04, 2022",$0.002848,$0.002949,$0.002848,$0.002865,"$1,334,007","$25,518,387"
"Dec 03, 2022",$0.002919,$0.002925,$0.002844,$0.002848,"$480,507","$25,362,794"
"Dec 02, 2022",$0.00281,$0.00297,$0.002796,$0.002918,"$971,013","$25,986,560"
"Dec 01, 2022",$0.002918,$0.002937,$0.002807,$0.00281,"$945,024","$25,023,004"
"Nov 30, 2022",$0.002861,$0.00294,$0.002852,$0.002917,"$2,426,987","$25,977,838"
"Nov 29, 2022",$0.002754,$0.003523,$0.002739,$0.00286,"$18,111,084","$25,472,051"
"Nov 28, 2022",$0.002731,$0.002785,$0.002667,$0.002754,"$695,760","$24,527,293"
"Nov 27, 2022",$0.002725,$0.002833,$0.002724,$0.002731,"$1,042,983","$24,318,961"
"Nov 26, 2022",$0.002727,$0.00283,$0.002701,$0.002728,"$1,770,589","$24,290,430"
"Nov 25, 2022",$0.002712,$0.002757,$0.002654,$0.002727,"$688,918","$24,288,009"
"Nov 24, 2022",$0.002762,$0.002799,$0.002697,$0.002712,"$825,406","$24,154,042"
"Nov 23, 2022",$0.00266,$0.002816,$0.002656,$0.002762,"$1,374,529","$24,596,640"
"Nov 22, 2022",$0.002563,$0.002677,$0.002494,$0.002658,"$1,160,589","$23,672,807"
"Nov 21, 2022",$0.002521,$0.003,$0.002438,$0.002564,"$4,059,134","$22,830,388"
"Nov 20, 2022",$0.0026,$0.002771,$0.002509,$0.002521,"$1,510,733","$22,448,663"
"Nov 19, 2022",$0.002577,$0.002722,$0.00254,$0.0026,"$1,400,212","$23,156,364"
"Nov 18, 2022",$0.002634,$0.002642,$0.002529,$0.002577,"$533,680","$22,945,792"
"Nov 17, 2022",$0.002646,$0.002725,$0.002535,$0.002634,"$1,911,328","$23,453,571"
"Nov 16, 2022",$0.002518,$0.002948,$0.002505,$0.002647,"$5,472,177","$23,570,974"
"Nov 15, 2022",$0.002489,$0.002616,$0.002484,$0.002516,"$834,009","$22,410,651"
"Nov 14, 2022",$0.002517,$0.002555,$0.002356,$0.00249,"$665,740","$22,172,055"
"Nov 13, 2022",$0.0026,$0.002645,$0.002475,$0.002517,"$686,483","$22,413,163"
"Nov 12, 2022",$0.002652,$0.002658,$0.002551,$0.002598,"$483,008","$23,139,391"
"Nov 11, 2022",$0.002903,$0.002918,$0.00262,$0.002651,"$701,005","$23,607,253"
"Nov 10, 2022",$0.002581,$0.002967,$0.002557,$0.002904,"$29,295,309","$25,860,730"
"Nov 09, 2022",$0.003295,$0.003303,$0.002515,$0.00258,"$61,587,220","$22,977,955"
"Nov 08, 2022",$0.003615,$0.003641,$0.003179,$0.003293,"$20,364,793","$29,322,482"
"Nov 07, 2022",$0.00367,$0.003693,$0.003561,$0.003616,"$2,373,972","$32,201,271"
"Nov 06, 2022",$0.003726,$0.00376,$0.003669,$0.003671,"$429,557","$32,696,727"
"Nov 05, 2022",$0.003762,$0.003879,$0.003723,$0.003725,"$884,308","$33,177,615"
"Nov 04, 2022",$0.003597,$0.003785,$0.003589,$0.003762,"$1,265,147","$33,499,150"
"Nov 03, 2022",$0.003511,$0.003647,$0.003509,$0.003597,"$735,051","$32,032,376"
"Nov 02, 2022",$0.003557,$0.003583,$0.003483,$0.003512,"$446,125","$31,275,502"
"Nov 01, 2022",$0.003577,$0.003598,$0.003545,$0.003557,"$472,193","$31,679,300"
"Oct 31, 2022",$0.003608,$0.003638,$0.003557,$0.003578,"$462,444","$31,866,067"
"Oct 30, 2022",$0.003677,$0.003708,$0.003604,$0.003608,"$750,093","$32,135,930"
"Oct 29, 2022",$0.003681,$0.003721,$0.003665,$0.003676,"$413,409","$32,738,260"
"Oct 28, 2022",$0.003655,$0.0037,$0.003601,$0.003681,"$317,947","$32,782,002"
"Oct 27, 2022",$0.003676,$0.003747,$0.003635,$0.003655,"$460,830","$32,551,828"
"Oct 26, 2022",$0.003648,$0.003706,$0.003648,$0.003675,"$453,691","$32,725,126"
"Oct 25, 2022",$0.003554,$0.003676,$0.003553,$0.003648,"$611,010","$32,488,553"
"Oct 24, 2022",$0.003602,$0.003622,$0.003555,$0.003555,"$594,155","$31,657,811"
"Oct 23, 2022",$0.00356,$0.003666,$0.003554,$0.003602,"$998,641","$32,079,817"
"Oct 22, 2022",$0.003479,$0.003677,$0.003443,$0.003562,"$1,254,018","$31,720,617"
"Oct 21, 2022",$0.003475,$0.003495,$0.003384,$0.003479,"$359,126","$30,984,425"
"Oct 20, 2022",$0.003478,$0.003603,$0.00347,$0.003475,"$395,263","$30,945,202"
"Oct 19, 2022",$0.003602,$0.003604,$0.003479,$0.003479,"$626,601","$30,979,890"
"Oct 18, 2022",$0.003659,$0.00369,$0.003576,$0.003602,"$792,443","$32,074,056"
"Oct 17, 2022",$0.003637,$0.00367,$0.003603,$0.003659,"$1,081,875","$32,588,316"
"Oct 16, 2022",$0.00361,$0.004087,$0.003607,$0.003637,"$6,582,535","$32,391,757"
"Oct 15, 2022",$0.003508,$0.00372,$0.003508,$0.00361,"$1,868,251","$32,150,739"
"Oct 14, 2022",$0.003448,$0.003601,$0.003422,$0.003504,"$1,693,505","$31,204,820"
"Oct 13, 2022",$0.003609,$0.003612,$0.003275,$0.003448,"$1,101,763","$30,710,821"
"Oct 12, 2022",$0.003662,$0.003775,$0.003587,$0.003609,"$1,213,991","$32,137,424"
"Oct 11, 2022",$0.003692,$0.003696,$0.003633,$0.003661,"$936,962","$32,602,955"
"Oct 10, 2022",$0.003761,$0.003851,$0.003674,$0.00369,"$12,654,309","$32,860,181"
"Oct 09, 2022",$0.003698,$0.003959,$0.003698,$0.003761,"$61,148,667","$33,493,271"
"Oct 08, 2022",$0.003684,$0.003891,$0.003683,$0.0037,"$34,251,757","$32,948,808"
"Oct 07, 2022",$0.003765,$0.00391,$0.003668,$0.003685,"$20,825,361","$32,818,697"
"Oct 06, 2022",$0.00368,$0.003786,$0.003648,$0.003786,"$5,040,864","$33,717,096"
"Oct 05, 2022",$0.003738,$0.003739,$0.00364,$0.00368,"$767,721","$32,773,174"
"Oct 04, 2022",$0.003677,$0.003751,$0.00367,$0.003737,"$1,005,213","$33,277,085"
"Oct 03, 2022",$0.003653,$0.00378,$0.003625,$0.003677,"$1,616,299","$32,747,238"
"Oct 02, 2022",$0.003649,$0.003851,$0.003613,$0.003653,"$3,389,210","$32,533,646"
"Oct 01, 2022",$0.003677,$0.003692,$0.003633,$0.003649,"$1,306,925","$32,497,292"
"Sep 30, 2022",$0.003702,$0.004042,$0.00366,$0.003677,"$5,122,657","$32,743,286"
"Sep 29, 2022",$0.003669,$0.003722,$0.003629,$0.003701,"$1,050,844","$32,960,152"
"Sep 28, 2022",$0.003688,$0.003708,$0.003597,$0.003669,"$1,151,549","$32,674,998"
"Sep 27, 2022",$0.003663,$0.003767,$0.003622,$0.00369,"$1,179,978","$32,859,728"
"Sep 26, 2022",$0.00367,$0.003696,$0.003602,$0.003663,"$807,962","$32,619,290"
"Sep 25, 2022",$0.003681,$0.003768,$0.003664,$0.003669,"$887,748","$32,678,829"
"Sep 24, 2022",$0.003662,$0.003795,$0.00364,$0.003682,"$1,522,000","$32,786,448"
"Sep 23, 2022",$0.003691,$0.003742,$0.00356,$0.003662,"$1,198,098","$32,609,176"
"Sep 22, 2022",$0.003604,$0.003704,$0.003557,$0.003689,"$1,124,551","$32,852,441"
"Sep 21, 2022",$0.003613,$0.003737,$0.003521,$0.00361,"$1,830,752","$32,149,395"
"Sep 20, 2022",$0.003825,$0.003916,$0.003602,$0.003613,"$3,387,406","$32,176,980"
"Sep 19, 2022",$0.003756,$0.003864,$0.003646,$0.003824,"$1,774,585","$34,056,395"
"Sep 18, 2022",$0.004029,$0.004052,$0.003749,$0.003758,"$1,275,544","$33,464,867"
"Sep 17, 2022",$0.003933,$0.004048,$0.003907,$0.004029,"$1,340,232","$35,880,586"
"Sep 16, 2022",$0.003896,$0.003964,$0.003868,$0.003932,"$1,235,373","$35,018,572"
"Sep 15, 2022",$0.003922,$0.004053,$0.003865,$0.003894,"$2,655,283","$34,674,767"
"Sep 14, 2022",$0.003859,$0.004536,$0.003846,$0.003922,"$13,011,122","$34,926,951"
"Sep 13, 2022",$0.004106,$0.004108,$0.003822,$0.003872,"$3,154,938","$34,485,773"
"Sep 12, 2022",$0.004085,$0.004692,$0.004069,$0.004106,"$37,051,337","$36,563,501"
"Sep 11, 2022",$0.004104,$0.004107,$0.004008,$0.004084,"$7,812,916","$36,375,134"
"Sep 10, 2022",$0.004013,$0.004345,$0.003989,$0.004104,"$6,892,424","$36,552,004"
"Sep 09, 2022",$0.003851,$0.00402,$0.003845,$0.004013,"$2,765,537","$35,740,904"
"Sep 08, 2022",$0.003802,$0.003935,$0.003732,$0.003851,"$3,045,312","$34,298,224"
"Sep 07, 2022",$0.003711,$0.003855,$0.003641,$0.003802,"$1,282,316","$33,861,330"
"Sep 06, 2022",$0.003978,$0.004171,$0.003712,$0.003713,"$3,559,209","$33,062,835"
"Sep 05, 2022",$0.003984,$0.00402,$0.003928,$0.003978,"$1,115,725","$35,427,417"
"Sep 04, 2022",$0.004042,$0.004072,$0.003944,$0.003983,"$1,577,237","$35,468,092"
"Sep 03, 2022",$0.003967,$0.004148,$0.003937,$0.004044,"$2,011,810","$36,012,394"
"Sep 02, 2022",$0.004044,$0.004088,$0.003962,$0.003967,"$1,062,243","$35,329,240"
"Sep 01, 2022",$0.004024,$0.004054,$0.003965,$0.004044,"$1,380,536","$36,018,662"
"Aug 31, 2022",$0.004013,$0.004103,$0.004008,$0.004024,"$1,336,962","$35,832,946"
"Aug 30, 2022",$0.004123,$0.004169,$0.003977,$0.004013,"$1,140,872","$35,735,503"
"Aug 29, 2022",$0.003931,$0.00421,$0.003909,$0.004122,"$1,972,319","$36,705,449"
"Aug 28, 2022",$0.004073,$0.004152,$0.00393,$0.00393,"$758,035","$35,003,178"
"Aug 27, 2022",$0.004049,$0.004281,$0.003979,$0.004074,"$1,650,638","$36,284,282"
"Aug 26, 2022",$0.004209,$0.004259,$0.004037,$0.004052,"$1,313,065","$36,089,624"
"Aug 25, 2022",$0.00426,$0.004321,$0.004194,$0.004211,"$1,213,522","$37,504,303"
"Aug 24, 2022",$0.004288,$0.004546,$0.004216,$0.004261,"$2,355,133","$37,943,348"
"Aug 23, 2022",$0.004157,$0.004293,$0.004139,$0.004288,"$1,221,016","$38,188,938"
"Aug 22, 2022",$0.004245,$0.004263,$0.004057,$0.004156,"$1,127,148","$37,015,560"
"Aug 21, 2022",$0.00423,$0.004333,$0.004197,$0.004244,"$1,033,882","$37,793,416"
"Aug 20, 2022",$0.004136,$0.004467,$0.004136,$0.004231,"$2,333,635","$37,675,423"
"Aug 19, 2022",$0.004735,$0.004739,$0.004127,$0.004137,"$2,473,470","$36,838,401"
"Aug 18, 2022",$0.004918,$0.00506,$0.004719,$0.004735,"$3,894,661","$42,164,639"
"Aug 17, 2022",$0.004812,$0.005184,$0.004662,$0.004915,"$6,502,106","$43,771,619"
"Aug 16, 2022",$0.005023,$0.005048,$0.00472,$0.004807,"$2,317,163","$42,813,487"
"Aug 15, 2022",$0.00528,$0.005551,$0.004962,$0.005025,"$5,754,103","$44,754,135"
"Aug 14, 2022",$0.005463,$0.005499,$0.005208,$0.005281,"$1,989,747","$47,032,246"
"Aug 13, 2022",$0.005472,$0.005572,$0.005378,$0.005461,"$2,073,365","$48,630,377"
"Aug 12, 2022",$0.005521,$0.005672,$0.005275,$0.005471,"$5,779,438","$48,725,329"
"Aug 11, 2022",$0.005293,$0.005967,$0.005278,$0.00552,"$21,700,104","$49,157,630"
"Aug 10, 2022",$0.004427,$0.005614,$0.004367,$0.005293,"$17,876,299","$47,136,950"
"Aug 09, 2022",$0.004534,$0.004641,$0.004376,$0.004427,"$2,352,905","$39,425,443"
"Aug 08, 2022",$0.004516,$0.004587,$0.004486,$0.004532,"$2,141,364","$40,359,379"
"Aug 07, 2022",$0.004472,$0.00455,$0.00445,$0.004515,"$2,244,722","$40,213,025"
"Aug 06, 2022",$0.004493,$0.004652,$0.004447,$0.004472,"$7,223,041","$39,824,798"
"Aug 05, 2022",$0.004378,$0.004501,$0.00436,$0.004494,"$8,282,881","$40,020,379"
"Aug 04, 2022",$0.004385,$0.004446,$0.004322,$0.004378,"$3,596,048","$38,991,839"
"Aug 03, 2022",$0.004411,$0.004465,$0.004325,$0.004386,"$2,272,930","$39,061,741"
"Aug 02, 2022",$0.004473,$0.004495,$0.004293,$0.004413,"$3,295,396","$39,297,930"
"Aug 01, 2022",$0.004301,$0.00474,$0.004288,$0.004475,"$6,128,059","$39,849,828"
"Jul 31, 2022",$0.004271,$0.004502,$0.004261,$0.004301,"$4,886,035","$38,299,207"
"Jul 30, 2022",$0.004485,$0.004564,$0.004244,$0.004271,"$4,480,393","$38,032,570"
"Jul 29, 2022",$0.004281,$0.00455,$0.004176,$0.004481,"$6,011,059","$39,908,073"
"Jul 28, 2022",$0.004179,$0.004344,$0.004137,$0.004282,"$5,277,870","$38,132,007"
"Jul 27, 2022",$0.004009,$0.004222,$0.003937,$0.004178,"$5,493,547","$37,210,032"
"Jul 26, 2022",$0.004485,$0.004571,$0.003879,$0.004007,"$8,369,313","$35,681,621"
"Jul 25, 2022",$0.004111,$0.00489,$0.004005,$0.004499,"$23,493,538","$40,070,041"
"Jul 24, 2022",$0.004066,$0.004164,$0.004049,$0.004111,"$3,725,005","$36,607,261"
"Jul 23, 2022",$0.004138,$0.004178,$0.003985,$0.004066,"$4,437,899","$36,213,315"
"Jul 22, 2022",$0.004199,$0.004326,$0.004109,$0.004139,"$4,553,713","$36,857,238"
"Jul 21, 2022",$0.004133,$0.004269,$0.004054,$0.004198,"$4,950,603","$37,387,770"
"Jul 20, 2022",$0.004384,$0.00445,$0.004035,$0.004134,"$5,479,195","$36,816,919"
"Jul 19, 2022",$0.004339,$0.004517,$0.004262,$0.004384,"$7,348,135","$39,043,326"
"Jul 18, 2022",$0.004165,$0.004434,$0.004159,$0.004346,"$5,759,262","$38,699,909"
"Jul 17, 2022",$0.004109,$0.004441,$0.004067,$0.004165,"$6,861,543","$37,094,757"
"Jul 16, 2022",$0.003958,$0.004167,$0.003933,$0.00411,"$4,508,083","$36,603,902"
"Jul 15, 2022",$0.003997,$0.004102,$0.003942,$0.003959,"$4,409,463","$35,255,403"
"Jul 14, 2022",$0.003895,$0.004107,$0.003878,$0.003997,"$6,042,271","$35,591,770"
"Jul 13, 2022",$0.003689,$0.003935,$0.003645,$0.003895,"$12,294,690","$34,688,760"
"Jul 12, 2022",$0.003781,$0.003972,$0.003687,$0.003689,"$13,712,876","$32,854,787"
"Jul 11, 2022",$0.003832,$0.004135,$0.003773,$0.003781,"$29,302,226","$33,671,177"
"Jul 10, 2022",$0.004117,$0.00414,$0.003766,$0.003833,"$6,436,265","$34,132,978"
"Jul 09, 2022",$0.004068,$0.004267,$0.003998,$0.004116,"$5,523,941","$36,657,884"
"Jul 08, 2022",$0.004191,$0.004614,$0.003942,$0.004068,"$14,440,086","$36,232,202"
"Jul 07, 2022",$0.003518,$0.004354,$0.003495,$0.004194,"$66,035,755","$37,347,676"
"Jul 06, 2022",$0.003395,$0.003613,$0.003387,$0.003518,"$7,636,723","$31,326,880"
"Jul 05, 2022",$0.003486,$0.003514,$0.003366,$0.003395,"$4,085,984","$30,232,767"
"Jul 04, 2022",$0.003382,$0.003505,$0.003359,$0.003486,"$4,121,372","$31,047,538"
"Jul 03, 2022",$0.003407,$0.00344,$0.003318,$0.003382,"$3,942,971","$30,119,641"
"Jul 02, 2022",$0.003268,$0.003562,$0.003253,$0.003407,"$5,651,702","$30,339,351"
"Jul 01, 2022",$0.003274,$0.003377,$0.003197,$0.003266,"$5,069,277","$29,089,032"
"Jun 30, 2022",$0.003402,$0.003445,$0.003182,$0.003273,"$8,349,612","$29,150,311"
"Jun 29, 2022",$0.003401,$0.003562,$0.003364,$0.003401,"$8,636,707","$30,287,580"
"Jun 28, 2022",$0.003574,$0.003689,$0.003386,$0.003401,"$11,744,429","$30,286,591"
"Jun 27, 2022",$0.003463,$0.003712,$0.003461,$0.003574,"$15,179,469","$31,831,427"
"Jun 26, 2022",$0.003557,$0.003807,$0.003462,$0.003463,"$13,179,325","$30,843,448"
"Jun 25, 2022",$0.003497,$0.003644,$0.003439,$0.003557,"$7,424,966","$31,680,149"
"Jun 24, 2022",$0.003469,$0.00358,$0.003422,$0.003495,"$5,871,393","$31,123,382"
"Jun 23, 2022",$0.003276,$0.003565,$0.003272,$0.00347,"$22,106,057","$30,901,670"
"Jun 22, 2022",$0.003356,$0.003378,$0.003258,$0.003276,"$21,515,011","$29,177,971"
"Jun 21, 2022",$0.003306,$0.003454,$0.003271,$0.003355,"$10,894,629","$29,879,968"
"Jun 20, 2022",$0.003425,$0.003436,$0.003244,$0.003307,"$5,566,307","$29,447,732"
"Jun 19, 2022",$0.003088,$0.003935,$0.002933,$0.003425,"$13,330,504","$30,503,018"
"Jun 18, 2022",$0.003303,$0.003344,$0.002817,$0.003087,"$4,136,594","$27,492,515"
"Jun 17, 2022",$0.003181,$0.003416,$0.00318,$0.003302,"$3,548,734","$29,408,637"
"Jun 16, 2022",$0.003526,$0.003554,$0.003149,$0.00318,"$5,502,197","$28,322,429"
"Jun 15, 2022",$0.003312,$0.003975,$0.003091,$0.003526,"$14,876,780","$31,402,222"
"Jun 14, 2022",$0.002962,$0.004164,$0.002803,$0.003312,"$12,552,172","$29,495,433"
"Jun 13, 2022",$0.003441,$0.003445,$0.00289,$0.002962,"$5,456,015","$26,375,598"
"Jun 12, 2022",$0.003738,$0.003808,$0.00335,$0.003443,"$4,597,586","$30,665,164"
"Jun 11, 2022",$0.004256,$0.004322,$0.003702,$0.003738,"$3,974,225","$33,289,161"
"Jun 10, 2022",$0.004443,$0.004464,$0.004255,$0.004256,"$4,698,295","$37,900,386"
"Jun 09, 2022",$0.004328,$0.004652,$0.004296,$0.004443,"$7,558,441","$39,567,712"
"Jun 08, 2022",$0.004341,$0.004753,$0.004321,$0.004327,"$7,822,844","$38,531,604"
"Jun 07, 2022",$0.004487,$0.004487,$0.004175,$0.004342,"$5,409,501","$38,665,709"
"Jun 06, 2022",$0.004366,$0.004599,$0.004366,$0.004487,"$5,299,394","$39,957,933"
"Jun 05, 2022",$0.004444,$0.004464,$0.004313,$0.004366,"$3,917,098","$38,886,106"
"Jun 04, 2022",$0.004331,$0.004484,$0.004298,$0.004444,"$5,446,496","$39,580,187"
"Jun 03, 2022",$0.004344,$0.00443,$0.00415,$0.004331,"$6,093,764","$38,571,545"
"Jun 02, 2022",$0.004102,$0.004651,$0.004081,$0.004345,"$9,658,342","$38,696,637"
"Jun 01, 2022",$0.004515,$0.004585,$0.003993,$0.004105,"$5,773,904","$36,558,040"
"May 31, 2022",$0.004536,$0.004599,$0.004359,$0.004517,"$5,657,578","$40,225,049"
"May 30, 2022",$0.00417,$0.004632,$0.004122,$0.004537,"$7,488,524","$40,405,318"
"May 29, 2022",$0.004054,$0.004198,$0.003977,$0.00417,"$5,118,265","$37,137,624"
"May 28, 2022",$0.003992,$0.004177,$0.003881,$0.004054,"$5,852,447","$36,100,580"
"May 27, 2022",$0.004378,$0.004406,$0.003923,$0.003936,"$6,994,532","$35,053,826"
"May 26, 2022",$0.004328,$0.004861,$0.004251,$0.00438,"$18,411,352","$39,009,532"
"May 25, 2022",$0.004399,$0.004487,$0.004234,$0.004327,"$5,434,318","$38,538,947"
"May 24, 2022",$0.004228,$0.005017,$0.004017,$0.004399,"$9,222,809","$39,172,250"
"May 23, 2022",$0.004353,$0.00462,$0.004171,$0.004227,"$6,767,674","$37,643,772"
"May 22, 2022",$0.004364,$0.004509,$0.004204,$0.004364,"$7,132,758","$38,864,820"
"May 21, 2022",$0.004558,$0.004851,$0.004309,$0.004364,"$15,614,602","$38,865,087"
"May 20, 2022",$0.003828,$0.005667,$0.003742,$0.00456,"$39,826,022","$40,610,839"
"May 19, 2022",$0.003746,$0.003935,$0.003552,$0.003828,"$8,592,789","$34,089,805"
"May 18, 2022",$0.004678,$0.004799,$0.003744,$0.003746,"$17,464,940","$33,359,184"
"May 17, 2022",$0.00337,$0.005965,$0.003352,$0.004688,"$69,346,300","$41,750,227"
"May 16, 2022",$0.003356,$0.003548,$0.003,$0.003355,"$5,639,252","$29,879,585"
"May 15, 2022",$0.003082,$0.003417,$0.002908,$0.003353,"$5,119,752","$29,859,324"
"May 14, 2022",$0.002995,$0.003478,$0.002744,$0.003082,"$6,791,856","$27,448,333"
"May 13, 2022",$0.002188,$0.003742,$0.002178,$0.00299,"$11,382,897","$26,626,916"
"May 12, 2022",$0.002792,$0.00296,$0.002047,$0.002188,"$4,244,635","$19,482,764"
"May 11, 2022",$0.004976,$0.005055,$0.002587,$0.002792,"$6,126,906","$24,862,231"
"May 10, 2022",$0.004907,$0.005465,$0.004733,$0.004977,"$4,580,277","$44,320,286"
"May 09, 2022",$0.00597,$0.006047,$0.004916,$0.004916,"$5,153,317","$43,784,362"
"May 08, 2022",$0.006654,$0.006686,$0.005939,$0.005968,"$7,737,919","$53,147,349"
"May 07, 2022",$0.006329,$0.007255,$0.006127,$0.006634,"$8,562,605","$59,078,830"
"May 06, 2022",$0.006577,$0.006693,$0.006179,$0.006329,"$4,122,150","$56,368,140"
"May 05, 2022",$0.007182,$0.007219,$0.006243,$0.006573,"$5,250,192","$58,537,788"
"May 04, 2022",$0.006666,$0.00724,$0.006664,$0.00718,"$6,134,968","$63,943,663"
"May 03, 2022",$0.006984,$0.007318,$0.006639,$0.006665,"$6,850,742","$59,357,387"
"May 02, 2022",$0.006542,$0.007577,$0.006542,$0.006984,"$15,539,079","$62,201,456"
"May 01, 2022",$0.006433,$0.006603,$0.00637,$0.006542,"$4,403,246","$58,261,096"
"Apr 30, 2022",$0.00706,$0.007263,$0.006415,$0.006432,"$5,232,002","$57,283,910"
"Apr 29, 2022",$0.007672,$0.007888,$0.00702,$0.007057,"$6,287,711","$62,846,349"
"Apr 28, 2022",$0.00742,$0.008515,$0.007384,$0.007668,"$13,127,217","$68,287,247"
"Apr 27, 2022",$0.007198,$0.007519,$0.007178,$0.00742,"$5,836,783","$66,080,641"
"Apr 26, 2022",$0.007783,$0.008,$0.007157,$0.007197,"$6,656,812","$64,097,778"
"Apr 25, 2022",$0.00811,$0.008112,$0.007361,$0.007784,"$7,417,790","$69,322,075"
"Apr 24, 2022",$0.008165,$0.008309,$0.008095,$0.008112,"$5,227,804","$72,242,583"
"Apr 23, 2022",$0.00836,$0.008435,$0.008163,$0.008166,"$6,735,237","$72,722,772"
"Apr 22, 2022",$0.008238,$0.008482,$0.008087,$0.008359,"$8,127,170","$74,443,228"
"Apr 21, 2022",$0.008437,$0.008645,$0.00822,$0.00824,"$7,100,193","$73,381,262"
"Apr 20, 2022",$0.008537,$0.008797,$0.008413,$0.008438,"$7,936,922","$75,143,193"
"Apr 19, 2022",$0.008547,$0.008658,$0.008441,$0.008537,"$7,734,994","$76,030,435"
"Apr 18, 2022",$0.008366,$0.008579,$0.007997,$0.008547,"$6,966,221","$76,120,876"
"Apr 17, 2022",$0.00867,$0.009191,$0.008366,$0.008366,"$11,930,320","$74,502,500"
"Apr 16, 2022",$0.008833,$0.008891,$0.008539,$0.008671,"$6,551,048","$77,220,722"
"Apr 15, 2022",$0.008956,$0.009045,$0.008759,$0.008833,"$8,272,567","$78,660,192"
"Apr 14, 2022",$0.009113,$0.009404,$0.008755,$0.008956,"$17,686,844","$79,759,536"
"Apr 13, 2022",$0.008857,$0.01047,$0.008119,$0.009102,"$45,179,694","$81,056,631"
"Apr 12, 2022",$0.007857,$0.008835,$0.007758,$0.008835,"$13,319,830","$78,678,249"
"Apr 11, 2022",$0.009166,$0.009166,$0.007721,$0.00785,"$10,199,692","$69,910,497"
"Apr 10, 2022",$0.009513,$0.009765,$0.00915,$0.009167,"$11,503,600","$81,635,086"
"Apr 09, 2022",$0.009496,$0.009793,$0.009183,$0.009516,"$14,524,407","$84,749,840"
"Apr 08, 2022",$0.01082,$0.01096,$0.009499,$0.009501,"$25,018,168","$84,616,806"
"Apr 07, 2022",$0.009752,$0.01227,$0.009572,$0.01079,"$58,470,759","$96,086,247"
"Apr 06, 2022",$0.01258,$0.01382,$0.009572,$0.009753,"$76,974,843","$86,855,839"
"Apr 05, 2022",$0.009093,$0.01536,$0.009071,$0.01243,"$244,350,651","$110,672,619"
"Apr 04, 2022",$0.009452,$0.009456,$0.008818,$0.009093,"$6,505,021","$80,980,353"
"Apr 03, 2022",$0.009179,$0.009692,$0.009169,$0.009452,"$10,657,591","$84,177,586"
"Apr 02, 2022",$0.009098,$0.009531,$0.009031,$0.009177,"$9,479,093","$81,728,466"
"Apr 01, 2022",$0.008881,$0.009173,$0.008734,$0.009093,"$7,560,135","$80,982,842"
"Mar 31, 2022",$0.009149,$0.009352,$0.008834,$0.008883,"$7,915,429","$79,105,594"
