Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.019,$0.019,$0.01332,$0.01382,"$24,850","$2,211,161"
"Dec 07, 2022",$0.0136,$0.019,$0.01298,$0.019,"$15,956","$3,040,007"
"Dec 06, 2022",$0.0283,$0.0283,$0.01335,$0.01359,"$13,532","$2,173,929"
"Dec 05, 2022",$0.018,$0.02831,$0.012,$0.0283,"$16,717","$4,528,246"
"Dec 04, 2022",$0.019,$0.019,$0.018,$0.018,"$5,202","$2,880,346"
"Dec 03, 2022",$0.01376,$0.019,$0.01355,$0.019,"$5,842","$3,040,184"
"Dec 02, 2022",$0.018,$0.018,$0.01351,$0.01376,"$10,838","$2,202,054"
"Dec 01, 2022",$0.01454,$0.018,$0.01426,$0.018,"$10,555","$2,880,128"
"Nov 30, 2022",$0.017,$0.01727,$0.01416,$0.01454,"$17,375","$2,326,191"
"Nov 29, 2022",$0.01437,$0.017,$0.01418,$0.017,"$15,259","$2,719,293"
"Nov 28, 2022",$0.01561,$0.01599,$0.01421,$0.01436,"$9,119","$2,298,310"
"Nov 27, 2022",$0.01399,$0.01618,$0.01399,$0.01561,"$6,461","$2,497,160"
"Nov 26, 2022",$0.01556,$0.0161,$0.01299,$0.01399,"$8,688","$2,239,046"
"Nov 25, 2022",$0.01554,$0.01567,$0.01522,$0.01555,$21,"$2,488,106"
"Nov 24, 2022",$0.01532,$0.01559,$0.01518,$0.01554,$3,"$2,487,111"
"Nov 23, 2022",$0.01346,$0.01538,$0.01299,$0.01533,"$5,049","$2,453,422"
"Nov 22, 2022",$0.01336,$0.01351,$0.01199,$0.0135,"$8,898","$2,160,068"
"Nov 21, 2022",$0.01872,$0.01873,$0.01312,$0.01335,"$6,386","$2,135,609"
"Nov 20, 2022",$0.02198,$0.02198,$0.01868,$0.01872,"$5,659","$2,995,472"
"Nov 19, 2022",$0.01475,$0.02198,$0.01471,$0.02198,"$5,659","$3,516,825"
"Nov 18, 2022",$0.01608,$0.01684,$0.01463,$0.01475,"$6,278","$2,360,459"
"Nov 17, 2022",$0.02198,$0.02198,$0.01377,$0.01607,"$5,984","$2,571,402"
"Nov 16, 2022",$0.01421,$0.02199,$0.01409,$0.02198,"$5,673","$3,517,285"
"Nov 15, 2022",$0.02198,$0.02198,$0.01407,$0.01421,"$5,927","$2,272,984"
"Nov 14, 2022",$0.01431,$0.02198,$0.01392,$0.02198,"$5,885","$3,516,527"
"Nov 13, 2022",$0.0364,$0.03689,$0.01411,$0.01429,$123,"$2,287,011"
"Nov 12, 2022",$0.01505,$0.04485,$0.01388,$0.03638,"$6,008","$5,821,047"
"Nov 11, 2022",$0.01576,$0.02297,$0.01491,$0.01502,"$5,885","$2,403,536"
"Nov 10, 2022",$0.01461,$0.01616,$0.01376,$0.01578,$264,"$2,524,849"
"Nov 09, 2022",$0.023,$0.023,$0.01353,$0.01466,"$7,062","$2,345,677"
"Nov 08, 2022",$0.024,$0.02401,$0.023,$0.023,"$6,025","$3,680,132"
"Nov 07, 2022",$0.01781,$0.024,$0.0172,$0.024,"$18,871","$3,840,359"
"Nov 06, 2022",$0.01973,$0.023,$0.0178,$0.01782,"$5,683","$2,850,518"
"Nov 05, 2022",$0.01885,$0.01987,$0.01851,$0.01974,"$6,819","$3,158,721"
"Nov 04, 2022",$0.021,$0.021,$0.01844,$0.01881,"$18,496","$3,009,559"
"Nov 03, 2022",$0.02,$0.021,$0.02,$0.021,"$10,035","$3,360,022"
"Nov 02, 2022",$0.019,$0.02,$0.019,$0.02,"$9,550","$3,199,988"
"Nov 01, 2022",$0.01806,$0.026,$0.01794,$0.019,$185,"$3,039,768"
"Oct 31, 2022",$0.01709,$0.01844,$0.01674,$0.01806,"$60,209","$2,889,291"
"Oct 30, 2022",$0.01648,$0.01722,$0.01644,$0.01709,"$20,601","$2,734,245"
"Oct 29, 2022",$0.0158,$0.0166,$0.01565,$0.01648,"$25,834","$2,637,109"
"Oct 28, 2022",$0.0273,$0.0281,$0.01495,$0.0158,"$22,075","$2,528,683"
"Oct 27, 2022",$0.0223,$0.02881,$0.02228,$0.0273,"$83,087","$4,368,403"
"Oct 26, 2022",$0.024,$0.02401,$0.01516,$0.0223,"$38,593","$3,567,490"
"Oct 25, 2022",$0.0154,$0.02401,$0.01499,$0.024,"$69,831","$3,840,799"
"Oct 24, 2022",$0.024,$0.02542,$0.01449,$0.0154,"$28,191","$2,463,671"
"Oct 23, 2022",$0.025,$0.025,$0.024,$0.024,"$38,969","$3,840,294"
"Oct 22, 2022",$0.02457,$0.025,$0.0226,$0.025,"$9,460","$4,000,341"
"Oct 21, 2022",$0.01771,$0.025,$0.0142,$0.02457,"$58,837","$3,931,013"
"Oct 20, 2022",$0.02399,$0.024,$0.01768,$0.01771,$0,"$2,833,817"
"Oct 19, 2022",$0.02391,$0.02399,$0.01411,$0.02399,"$49,084","$3,838,485"
"Oct 18, 2022",$0.02325,$0.02396,$0.01431,$0.02391,"$94,194","$3,825,186"
"Oct 17, 2022",$0.02312,$0.02325,$0.02312,$0.02325,"$29,750","$3,720,257"
"Oct 16, 2022",$0.022,$0.024,$0.022,$0.02312,"$53,511","$3,699,409"
"Oct 15, 2022",$0.0213,$0.02461,$0.02122,$0.022,"$71,334","$3,520,306"
"Oct 14, 2022",$0.02062,$0.026,$0.0194,$0.0213,"$17,937","$3,408,421"
"Oct 13, 2022",$0.0156,$0.02275,$0.01535,$0.02062,"$59,504","$3,299,888"
"Oct 12, 2022",$0.02082,$0.02312,$0.01544,$0.0156,"$16,470","$2,496,263"
"Oct 11, 2022",$0.01635,$0.02275,$0.01611,$0.02082,"$91,167","$3,331,390"
"Oct 10, 2022",$0.02073,$0.02074,$0.01632,$0.01635,"$27,603","$2,615,431"
"Oct 09, 2022",$0.02,$0.023,$0.02,$0.02073,"$27,238","$3,317,043"
"Oct 08, 2022",$0.019,$0.02,$0.01755,$0.02,"$102,927","$3,200,266"
"Oct 07, 2022",$0.019,$0.019,$0.019,$0.019,"$25,719","$3,040,372"
"Oct 06, 2022",$0.01896,$0.019,$0.01755,$0.019,"$25,719","$3,040,433"
"Oct 05, 2022",$0.01805,$0.01897,$0.01762,$0.01896,"$37,837","$3,034,361"
"Oct 04, 2022",$0.01872,$0.01872,$0.01745,$0.01805,$600,"$2,888,373"
"Oct 03, 2022",$0.01871,$0.01872,$0.01871,$0.01872,$0,"$2,994,846"
"Oct 02, 2022",$0.01871,$0.01871,$0.0187,$0.01871,$0,"$2,993,717"
"Oct 01, 2022",$0.01755,$0.01873,$0.01741,$0.01871,$0,"$2,993,059"
"Sep 30, 2022",$0.0175,$0.01789,$0.01735,$0.01755,$148,"$2,807,945"
"Sep 29, 2022",$0.0175,$0.01772,$0.01718,$0.01757,$272,"$2,810,746"
"Sep 28, 2022",$0.01898,$0.01898,$0.0167,$0.01745,$19,"$2,792,415"
"Sep 27, 2022",$0.01708,$0.01898,$0.01708,$0.01898,"$14,136","$3,037,193"
"Sep 26, 2022",$0.018,$0.01865,$0.0149,$0.01708,$100,"$2,733,308"
"Sep 25, 2022",$0.018,$0.018,$0.018,$0.018,"$50,717","$2,880,157"
"Sep 24, 2022",$0.01796,$0.018,$0.01796,$0.018,"$50,716","$2,880,129"
"Sep 23, 2022",$0.02027,$0.02027,$0.01794,$0.01796,"$30,016","$2,873,494"
"Sep 22, 2022",$0.01923,$0.021,$0.01664,$0.02027,$0,"$3,242,509"
"Sep 21, 2022",$0.01747,$0.01923,$0.01632,$0.01922,"$7,979","$3,075,316"
"Sep 20, 2022",$0.02098,$0.021,$0.0162,$0.01751,"$2,474","$2,801,351"
"Sep 19, 2022",$0.021,$0.021,$0.02096,$0.02098,"$57,983","$3,356,733"
"Sep 18, 2022",$0.01716,$0.021,$0.01699,$0.021,"$74,109","$3,360,078"
"Sep 17, 2022",$0.0269,$0.0269,$0.01706,$0.01716,$167,"$2,744,955"
"Sep 16, 2022",$0.021,$0.0269,$0.02027,$0.0269,"$57,848","$4,303,918"
"Sep 15, 2022",$0.02098,$0.021,$0.01668,$0.021,"$56,493","$3,360,011"
"Sep 14, 2022",$0.0182,$0.021,$0.01819,$0.02098,"$44,280","$3,356,085"
"Sep 13, 2022",$0.01992,$0.02101,$0.01819,$0.0182,$0,"$2,911,253"
"Sep 12, 2022",$0.01809,$0.01992,$0.01789,$0.01992,"$17,531","$3,187,845"
"Sep 11, 2022",$0.0209,$0.02096,$0.01791,$0.01809,$65,"$2,893,917"
"Sep 10, 2022",$0.01802,$0.02093,$0.01797,$0.0209,"$49,126","$3,344,706"
"Sep 09, 2022",$0.02064,$0.02101,$0.01786,$0.01802,$79,"$2,883,669"
"Sep 08, 2022",$0.02234,$0.02234,$0.01716,$0.02064,"$28,321","$3,301,631"
"Sep 07, 2022",$0.01665,$0.02234,$0.01656,$0.02234,$0,"$3,573,989"
"Sep 06, 2022",$0.02299,$0.023,$0.01661,$0.01665,"$94,030","$2,664,172"
"Sep 05, 2022",$0.02298,$0.02299,$0.02295,$0.02299,"$143,083","$3,678,834"
"Sep 04, 2022",$0.01912,$0.023,$0.0191,$0.02298,"$149,238","$3,677,387"
"Sep 03, 2022",$0.02292,$0.02292,$0.01905,$0.01912,"$56,002","$3,059,528"
"Sep 02, 2022",$0.02289,$0.02299,$0.02282,$0.02292,"$316,540","$3,667,658"
"Sep 01, 2022",$0.02241,$0.0229,$0.02228,$0.0229,"$110,503","$3,663,238"
"Aug 31, 2022",$0.02292,$0.02298,$0.0224,$0.02241,"$69,884","$3,585,220"
"Aug 30, 2022",$0.02182,$0.02292,$0.02168,$0.02292,"$133,459","$3,667,216"
"Aug 29, 2022",$0.02274,$0.02277,$0.01973,$0.02182,"$137,304","$3,491,437"
"Aug 28, 2022",$0.02294,$0.02295,$0.02273,$0.02274,"$124,171","$3,638,543"
"Aug 27, 2022",$0.02392,$0.02392,$0.02279,$0.02294,"$327,822","$3,671,163"
"Aug 26, 2022",$0.02497,$0.02498,$0.02392,$0.02392,"$280,206","$3,827,486"
"Aug 25, 2022",$0.02349,$0.02497,$0.02349,$0.02497,"$232,087","$3,995,000"
"Aug 24, 2022",$0.0238,$0.02389,$0.02321,$0.02349,"$82,235","$3,758,258"
"Aug 23, 2022",$0.02471,$0.02488,$0.02363,$0.0238,"$157,668","$3,807,775"
"Aug 22, 2022",$0.02499,$0.025,$0.02178,$0.02471,"$395,845","$3,953,374"
"Aug 21, 2022",$0.02393,$0.025,$0.02393,$0.02499,"$280,142","$3,999,012"
"Aug 20, 2022",$0.024,$0.024,$0.023,$0.02393,"$347,153","$3,828,177"
"Aug 19, 2022",$0.02397,$0.024,$0.02396,$0.024,"$333,813","$3,839,522"
"Aug 18, 2022",$0.025,$0.025,$0.02396,$0.02397,"$315,272","$3,834,624"
"Aug 17, 2022",$0.02582,$0.02582,$0.02485,$0.025,"$415,687","$4,000,172"
"Aug 16, 2022",$0.026,$0.026,$0.02582,$0.02582,"$278,002","$4,131,563"
"Aug 15, 2022",$0.026,$0.02601,$0.026,$0.026,"$260,886","$4,160,191"
"Aug 14, 2022",$0.02599,$0.02601,$0.02599,$0.026,$38,"$4,160,266"
"Aug 13, 2022",$0.02601,$0.02601,$0.02599,$0.02599,$196,"$4,158,818"
"Aug 12, 2022",$0.02687,$0.02687,$0.02589,$0.026,"$321,546","$4,160,782"
"Aug 11, 2022",$0.02627,$0.02692,$0.02605,$0.02687,"$318,316","$4,298,459"
"Aug 10, 2022",$0.02491,$0.02678,$0.02452,$0.02627,"$238,330","$4,202,942"
"Aug 09, 2022",$0.027,$0.02701,$0.02491,$0.02491,"$239,787","$3,985,641"
"Aug 08, 2022",$0.02541,$0.03885,$0.02541,$0.027,"$276,225","$4,320,728"
"Aug 07, 2022",$0.02542,$0.026,$0.0253,$0.02541,"$245,434","$4,065,754"
"Aug 06, 2022",$0.02518,$0.02542,$0.02518,$0.02542,"$409,605","$4,066,900"
"Aug 05, 2022",$0.024,$0.02538,$0.02399,$0.02518,"$10,046","$4,028,694"
"Aug 04, 2022",$0.024,$0.02401,$0.02399,$0.024,"$375,451","$3,839,352"
"Aug 03, 2022",$0.024,$0.02401,$0.024,$0.024,"$340,507","$3,840,782"
"Aug 02, 2022",$0.02377,$0.02401,$0.02377,$0.024,"$226,371","$3,840,612"
"Aug 01, 2022",$0.02366,$0.02401,$0.02347,$0.02377,"$408,150","$3,802,772"
"Jul 31, 2022",$0.02391,$0.02408,$0.0236,$0.02366,"$64,879","$3,785,113"
"Jul 30, 2022",$0.02471,$0.02535,$0.02385,$0.02391,"$218,995","$3,824,839"
"Jul 29, 2022",$0.02371,$0.02519,$0.02364,$0.02471,"$121,577","$3,954,372"
"Jul 28, 2022",$0.02406,$0.02466,$0.0207,$0.02371,"$145,979","$3,793,439"
"Jul 27, 2022",$0.02397,$0.02406,$0.02396,$0.02406,"$124,538","$3,849,290"
"Jul 26, 2022",$0.02397,$0.02399,$0.02393,$0.02397,"$71,201","$3,834,449"
"Jul 25, 2022",$0.02401,$0.02401,$0.02396,$0.02397,"$257,829","$3,835,241"
"Jul 24, 2022",$0.02399,$0.02403,$0.02398,$0.02401,"$105,812","$3,841,367"
"Jul 23, 2022",$0.02536,$0.02538,$0.02295,$0.02399,"$247,309","$3,837,864"
"Jul 22, 2022",$0.02593,$0.02594,$0.02418,$0.02536,"$179,832","$4,057,422"
"Jul 21, 2022",$0.02673,$0.02682,$0.02586,$0.02593,"$143,220","$4,149,037"
"Jul 20, 2022",$0.02698,$0.027,$0.02671,$0.02673,"$153,266","$4,276,162"
"Jul 19, 2022",$0.02599,$0.027,$0.02599,$0.02698,"$225,301","$4,316,209"
"Jul 18, 2022",$0.02563,$0.026,$0.02563,$0.02599,"$211,364","$4,158,556"
"Jul 17, 2022",$0.02597,$0.02599,$0.02563,$0.02563,"$31,087","$4,100,252"
"Jul 16, 2022",$0.0249,$0.02597,$0.02485,$0.02597,"$235,161","$4,154,562"
"Jul 15, 2022",$0.02495,$0.02498,$0.02439,$0.0249,"$58,214","$3,983,605"
"Jul 14, 2022",$0.02481,$0.02497,$0.02481,$0.02495,"$107,805","$3,992,318"
"Jul 13, 2022",$0.02392,$0.02481,$0.02392,$0.02481,"$231,932","$3,968,872"
"Jul 12, 2022",$0.02389,$0.02465,$0.02371,$0.02392,"$40,037","$3,827,451"
"Jul 11, 2022",$0.02412,$0.02535,$0.02387,$0.02389,"$163,463","$3,822,245"
"Jul 10, 2022",$0.02534,$0.02545,$0.02385,$0.02412,$623,"$3,858,882"
"Jul 09, 2022",$0.02593,$0.02598,$0.02534,$0.02534,"$21,152","$4,054,753"
"Jul 08, 2022",$0.02609,$0.0262,$0.02489,$0.02593,"$249,099","$4,149,315"
"Jul 07, 2022",$0.02704,$0.02704,$0.02591,$0.02609,"$117,587","$4,174,879"
"Jul 06, 2022",$0.02695,$0.02707,$0.02692,$0.02704,"$30,678","$4,326,371"
"Jul 05, 2022",$0.02607,$0.027,$0.02607,$0.02695,"$282,301","$4,311,794"
"Jul 04, 2022",$0.02596,$0.02608,$0.0259,$0.02607,"$99,528","$4,170,794"
"Jul 03, 2022",$0.02538,$0.02597,$0.02536,$0.02597,"$202,780","$4,154,414"
"Jul 02, 2022",$0.02594,$0.02594,$0.02535,$0.02538,"$135,240","$4,060,600"
"Jul 01, 2022",$0.02554,$0.0262,$0.02521,$0.02594,"$86,642","$4,150,169"
"Jun 30, 2022",$0.02452,$0.02567,$0.02449,$0.02554,"$40,168","$4,086,671"
"Jun 29, 2022",$0.02537,$0.02538,$0.02296,$0.02452,"$84,153","$3,922,707"
"Jun 28, 2022",$0.02497,$0.02597,$0.02397,$0.02537,"$290,126","$4,059,396"
"Jun 27, 2022",$0.02585,$0.02598,$0.02497,$0.02497,"$95,410","$3,995,090"
"Jun 26, 2022",$0.02513,$0.02595,$0.02513,$0.02585,"$101,579","$4,135,496"
"Jun 25, 2022",$0.02546,$0.02691,$0.0249,$0.02513,"$86,336","$4,021,489"
"Jun 24, 2022",$0.02598,$0.02599,$0.02493,$0.02546,"$29,581","$4,073,853"
"Jun 23, 2022",$0.02577,$0.02599,$0.02495,$0.02598,"$89,955","$4,156,689"
"Jun 22, 2022",$0.02895,$0.02897,$0.02576,$0.02577,"$118,971","$4,123,305"
"Jun 21, 2022",$0.02791,$0.02993,$0.02791,$0.02895,"$512,002","$4,631,246"
"Jun 20, 2022",$0.02676,$0.02885,$0.02621,$0.0279,"$188,482","$4,464,797"
"Jun 19, 2022",$0.02447,$0.02688,$0.02439,$0.02676,"$72,660","$4,281,020"
"Jun 18, 2022",$0.03099,$0.03179,$0.02369,$0.02447,"$121,882","$3,915,463"
"Jun 17, 2022",$0.02867,$0.03131,$0.02867,$0.03099,"$98,729","$4,958,243"
"Jun 16, 2022",$0.02834,$0.02988,$0.02826,$0.02867,"$173,243","$4,587,434"
"Jun 15, 2022",$0.03031,$0.0315,$0.02755,$0.02834,"$239,320","$4,534,723"
"Jun 14, 2022",$0.03859,$0.03949,$0.02978,$0.03031,"$107,986","$4,849,698"
"Jun 13, 2022",$0.04985,$0.04988,$0.03858,$0.03859,"$339,342","$6,174,769"
"Jun 12, 2022",$0.05291,$0.05293,$0.0489,$0.04985,"$735,557","$7,976,760"
"Jun 11, 2022",$0.05594,$0.05794,$0.0529,$0.05291,"$1,066,269","$8,465,320"
"Jun 10, 2022",$0.05499,$0.05791,$0.05495,$0.05594,"$1,318,251","$8,950,207"
"Jun 09, 2022",$0.05598,$0.05795,$0.05497,$0.05499,"$593,731","$8,798,823"
"Jun 08, 2022",$0.05415,$0.05605,$0.05403,$0.05598,"$575,138","$8,957,033"
"Jun 07, 2022",$0.05474,$0.05486,$0.05293,$0.05415,"$1,168,208","$8,663,395"
"Jun 06, 2022",$0.06246,$0.06285,$0.05449,$0.05474,"$191,117","$8,757,850"
"Jun 05, 2022",$0.0618,$0.06255,$0.0618,$0.06246,"$1,026,456","$9,993,544"
"Jun 04, 2022",$0.06067,$0.06206,$0.05979,$0.0618,"$463,235","$9,888,266"
"Jun 03, 2022",$0.05953,$0.06076,$0.05871,$0.06067,"$353,252","$9,706,771"
"Jun 02, 2022",$0.0576,$0.06058,$0.0576,$0.05953,"$309,333","$9,524,956"
"Jun 01, 2022",$0.06085,$0.06189,$0.0576,$0.0576,"$410,232","$9,216,660"
"May 31, 2022",$0.06296,$0.08483,$0.05974,$0.06085,"$425,513","$9,736,047"
"May 30, 2022",$0.05789,$0.06299,$0.05789,$0.06296,"$290,074","$10,074,264"
"May 29, 2022",$0.05937,$0.05975,$0.05789,$0.05789,"$166,758","$9,262,175"
"May 28, 2022",$0.0596,$0.06131,$0.05454,$0.05937,"$472,918","$9,499,300"
"May 27, 2022",$0.05482,$0.05835,$0.04519,$0.05663,"$304,413","$9,060,775"
"May 26, 2022",$0.0806,$0.0806,$0.05239,$0.05482,"$344,227","$8,771,536"
"May 25, 2022",$0.02917,$0.09478,$0.02917,$0.0806,"$411,856","$12,896,592"
"May 24, 2022",$0.02781,$0.02923,$0.02726,$0.02917,"$37,117","$4,667,023"
"May 23, 2022",$0.02848,$0.02927,$0.02777,$0.02781,"$13,696","$4,450,148"
"May 22, 2022",$0.02688,$0.02878,$0.02688,$0.02848,"$15,467","$4,557,045"
"May 21, 2022",$0.02662,$0.0275,$0.02648,$0.02688,"$15,270","$4,301,248"
"May 20, 2022",$0.02787,$0.02836,$0.02609,$0.02662,"$10,074","$4,258,778"
"May 19, 2022",$0.02971,$0.02979,$0.02478,$0.02787,"$13,840","$4,458,603"
"May 18, 2022",$0.02937,$0.03046,$0.02659,$0.02971,"$12,670","$4,753,882"
"May 17, 2022",$0.02682,$0.02976,$0.02682,$0.02937,"$7,807","$4,699,657"
"May 16, 2022",$0.02706,$0.02727,$0.02655,$0.02682,"$20,135","$4,290,933"
"May 15, 2022",$0.02606,$0.02718,$0.02498,$0.02706,"$9,504","$4,329,636"
"May 14, 2022",$0.02458,$0.02698,$0.02446,$0.02606,"$13,643","$4,170,362"
"May 13, 2022",$0.02341,$0.0269,$0.02317,$0.02458,"$14,776","$3,932,451"
"May 12, 2022",$0.02577,$0.02632,$0.02198,$0.02341,"$16,730","$3,746,279"
"May 11, 2022",$0.03249,$0.03361,$0.02567,$0.02577,"$20,065","$4,122,871"
"May 10, 2022",$0.0321,$0.03311,$0.03152,$0.0325,"$34,025","$5,199,274"
"May 09, 2022",$0.03339,$0.03342,$0.03209,$0.0321,"$35,194","$5,135,858"
"May 08, 2022",$0.02608,$0.03373,$0.02572,$0.03338,"$42,480","$5,341,590"
"May 07, 2022",$0.02695,$0.02718,$0.02572,$0.02608,"$15,530","$4,173,262"
"May 06, 2022",$0.02825,$0.03027,$0.02684,$0.02695,"$11,215","$4,312,019"
"May 05, 2022",$0.02903,$0.02959,$0.02796,$0.02825,"$10,253","$4,520,246"
"May 04, 2022",$0.02809,$0.02986,$0.02742,$0.02903,"$9,308","$4,645,560"
"May 03, 2022",$0.02796,$0.0292,$0.02794,$0.02809,"$5,908","$4,495,025"
"May 02, 2022",$0.02807,$0.02812,$0.027,$0.02796,"$2,941","$4,473,269"
"May 01, 2022",$0.02738,$0.02844,$0.02735,$0.02807,"$10,010","$4,491,264"
"Apr 30, 2022",$0.02835,$0.0292,$0.02732,$0.02738,"$9,636","$4,381,091"
"Apr 29, 2022",$0.02968,$0.03076,$0.02796,$0.02835,"$10,371","$4,535,714"
"Apr 28, 2022",$0.0285,$0.0303,$0.0285,$0.02967,"$11,900","$4,747,779"
"Apr 27, 2022",$0.02891,$0.02998,$0.02828,$0.0285,"$7,470","$4,560,668"
"Apr 26, 2022",$0.03021,$0.03131,$0.02866,$0.02891,"$10,806","$4,625,258"
"Apr 25, 2022",$0.03033,$0.03152,$0.02926,$0.03021,"$6,610","$4,833,913"
"Apr 24, 2022",$0.03039,$0.03088,$0.03012,$0.03033,"$17,247","$4,852,418"
"Apr 23, 2022",$0.03062,$0.03192,$0.02965,$0.03039,"$16,093","$4,862,656"
"Apr 22, 2022",$0.03015,$0.03152,$0.03,$0.03062,"$8,608","$4,898,666"
"Apr 21, 2022",$0.03251,$0.03296,$0.02983,$0.03015,$877,"$4,824,549"
"Apr 20, 2022",$0.03259,$0.03304,$0.03234,$0.03251,"$5,987","$5,201,066"
"Apr 19, 2022",$0.03252,$0.03281,$0.0322,$0.03259,"$6,045","$5,214,568"
"Apr 18, 2022",$0.03135,$0.0326,$0.03095,$0.03252,"$11,218","$5,203,836"
"Apr 17, 2022",$0.03256,$0.03265,$0.03131,$0.03135,$550,"$5,016,348"
"Apr 16, 2022",$0.03229,$0.0327,$0.03188,$0.03256,"$16,280","$5,210,135"
"Apr 15, 2022",$0.03269,$0.03298,$0.0322,$0.03229,"$5,783","$5,165,750"
"Apr 14, 2022",$0.03273,$0.03395,$0.03244,$0.0327,$418,"$5,231,207"
"Apr 13, 2022",$0.032,$0.03285,$0.032,$0.03273,"$8,200","$5,236,561"
"Apr 12, 2022",$0.02812,$0.03308,$0.02812,$0.032,"$8,705","$5,120,520"
"Apr 11, 2022",$0.02971,$0.02971,$0.02804,$0.02812,"$13,578","$4,499,905"
"Apr 10, 2022",$0.02667,$0.03082,$0.02665,$0.02971,"$13,202","$4,752,871"
"Apr 09, 2022",$0.02898,$0.03056,$0.0263,$0.02667,$402,"$4,267,141"
"Apr 08, 2022",$0.03074,$0.03194,$0.02892,$0.02898,"$11,127","$4,637,074"
"Apr 07, 2022",$0.02649,$0.03094,$0.02629,$0.03074,"$10,749","$4,918,871"
"Apr 06, 2022",$0.0314,$0.03142,$0.02642,$0.02649,$410,"$4,237,851"
"Apr 05, 2022",$0.03087,$0.03153,$0.02845,$0.0314,"$10,707","$5,023,599"
"Apr 04, 2022",$0.02832,$0.03095,$0.02794,$0.03087,"$10,901","$4,939,714"
"Apr 03, 2022",$0.03241,$0.03247,$0.02825,$0.02832,$961,"$4,531,440"
"Apr 02, 2022",$0.02829,$0.03246,$0.02827,$0.03241,"$20,718","$5,184,812"
"Apr 01, 2022",$0.03165,$0.03287,$0.02796,$0.02829,$301,"$4,525,931"
"Mar 31, 2022",$0.02846,$0.03182,$0.02834,$0.03165,"$26,069","$5,063,694"
"Mar 30, 2022",$0.02943,$0.03157,$0.02795,$0.02846,"$1,293","$4,553,074"
"Mar 29, 2022",$0.02748,$0.02953,$0.02748,$0.02943,"$22,849","$4,709,316"
"Mar 28, 2022",$0.02724,$0.02797,$0.02712,$0.02748,"$8,019","$4,396,375"
"Mar 27, 2022",$0.02677,$0.02729,$0.02628,$0.02724,"$7,940","$4,358,527"
"Mar 26, 2022",$0.02658,$0.02681,$0.02615,$0.02677,"$8,091","$4,283,427"
"Mar 25, 2022",$0.0265,$0.0271,$0.02632,$0.02658,"$7,717","$4,253,049"
"Mar 24, 2022",$0.02659,$0.02677,$0.02598,$0.0265,$412,"$4,240,779"
"Mar 23, 2022",$0.02569,$0.02663,$0.0253,$0.02659,"$7,910","$4,254,136"
"Mar 22, 2022",$0.02598,$0.02643,$0.02558,$0.02569,$542,"$4,110,870"
"Mar 21, 2022",$0.02488,$0.02609,$0.02458,$0.02598,"$7,643","$4,156,908"
"Mar 20, 2022",$0.02613,$0.02618,$0.02462,$0.02488,$0,"$3,980,883"
"Mar 19, 2022",$0.02607,$0.02635,$0.02526,$0.02613,"$8,384","$4,180,339"
"Mar 18, 2022",$0.02493,$0.02618,$0.02432,$0.02607,"$8,334","$4,171,850"
"Mar 17, 2022",$0.02553,$0.02571,$0.02445,$0.02493,$907,"$3,988,811"
