Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.04523,$0.04556,$0.0417,$0.04177,"$164,999","$30,690,589"
"Nov 19, 2022",$0.04551,$0.04588,$0.04469,$0.04523,"$44,687","$33,233,801"
"Nov 18, 2022",$0.04786,$0.04787,$0.04526,$0.04552,"$166,315","$33,451,867"
"Nov 17, 2022",$0.04716,$0.04863,$0.04694,$0.04789,"$150,987","$35,188,113"
"Nov 16, 2022",$0.0516,$0.05213,$0.04594,$0.04717,"$186,528","$34,659,857"
"Nov 15, 2022",$0.052,$0.05379,$0.05002,$0.0516,"$215,106","$37,915,197"
"Nov 14, 2022",$0.04936,$0.05285,$0.04853,$0.052,"$219,716","$38,210,045"
"Nov 13, 2022",$0.05089,$0.05184,$0.04891,$0.04936,"$179,603","$36,274,122"
"Nov 12, 2022",$0.0509,$0.0539,$0.04984,$0.05089,"$211,602","$37,392,439"
"Nov 11, 2022",$0.05251,$0.05291,$0.04877,$0.0509,"$257,896","$37,404,169"
"Nov 10, 2022",$0.04979,$0.05407,$0.04887,$0.05251,"$316,533","$38,589,415"
"Nov 09, 2022",$0.05115,$0.05156,$0.0489,$0.0498,"$298,275","$36,593,281"
"Nov 08, 2022",$0.05618,$0.05626,$0.0484,$0.05115,"$240,810","$37,584,681"
"Nov 07, 2022",$0.05226,$0.05651,$0.05217,$0.05618,"$157,138","$41,281,436"
"Nov 06, 2022",$0.05325,$0.05369,$0.05177,$0.05226,"$77,114","$38,405,062"
"Nov 05, 2022",$0.0537,$0.05491,$0.05254,$0.05325,"$136,803","$39,130,799"
"Nov 04, 2022",$0.05167,$0.05532,$0.05166,$0.0537,"$112,546","$39,460,241"
"Nov 03, 2022",$0.0531,$0.05428,$0.05152,$0.05167,"$127,192","$37,971,730"
"Nov 02, 2022",$0.05628,$0.05637,$0.05306,$0.05309,"$102,692","$39,014,635"
"Nov 01, 2022",$0.05709,$0.05735,$0.0562,$0.05628,"$29,137","$41,353,882"
"Oct 31, 2022",$0.05727,$0.06078,$0.05658,$0.05709,"$107,636","$41,954,293"
"Oct 30, 2022",$0.05829,$0.05984,$0.0571,$0.05727,"$80,276","$42,085,219"
"Oct 29, 2022",$0.05495,$0.05904,$0.05493,$0.05829,"$117,039","$42,830,542"
"Oct 28, 2022",$0.05127,$0.05498,$0.04965,$0.05495,"$147,908","$40,382,468"
"Oct 27, 2022",$0.05184,$0.05191,$0.05034,$0.05127,"$132,699","$37,672,475"
"Oct 26, 2022",$0.05198,$0.05236,$0.05015,$0.05184,"$151,014","$38,091,789"
"Oct 25, 2022",$0.05143,$0.05225,$0.05077,$0.05198,"$123,646","$38,198,410"
"Oct 24, 2022",$0.05589,$0.05589,$0.05126,$0.05143,"$138,302","$37,791,258"
"Oct 23, 2022",$0.05163,$0.05624,$0.05037,$0.05589,"$180,697","$41,069,741"
"Oct 22, 2022",$0.05239,$0.0548,$0.05024,$0.05163,"$195,533","$37,939,375"
"Oct 21, 2022",$0.05181,$0.05475,$0.05057,$0.05239,"$213,947","$38,496,153"
"Oct 20, 2022",$0.05457,$0.05583,$0.05073,$0.05179,"$332,915","$38,057,943"
"Oct 19, 2022",$0.0546,$0.05588,$0.05233,$0.05457,"$220,691","$40,100,873"
"Oct 18, 2022",$0.05427,$0.05708,$0.05274,$0.0546,"$426,402","$40,120,360"
"Oct 17, 2022",$0.05594,$0.05832,$0.05375,$0.05427,"$217,593","$39,878,855"
"Oct 16, 2022",$0.05783,$0.05818,$0.05421,$0.05594,"$221,903","$41,108,551"
"Oct 15, 2022",$0.05669,$0.05783,$0.05359,$0.05783,"$226,162","$42,493,832"
"Oct 14, 2022",$0.0576,$0.05837,$0.0557,$0.05669,"$230,563","$41,655,330"
"Oct 13, 2022",$0.05836,$0.05836,$0.05621,$0.0576,"$226,671","$42,324,745"
"Oct 12, 2022",$0.0567,$0.0586,$0.05611,$0.05835,"$224,607","$42,881,250"
"Oct 11, 2022",$0.05757,$0.06005,$0.05559,$0.0567,"$293,477","$41,668,735"
"Oct 10, 2022",$0.06045,$0.0631,$0.05579,$0.05757,"$314,053","$42,302,989"
"Oct 09, 2022",$0.05903,$0.06214,$0.05641,$0.06045,"$198,309","$44,421,686"
"Oct 08, 2022",$0.0627,$0.06458,$0.05496,$0.05903,"$222,691","$43,376,603"
"Oct 07, 2022",$0.06361,$0.06479,$0.05607,$0.0627,"$210,565","$46,072,903"
"Oct 06, 2022",$0.06021,$0.06433,$0.05855,$0.06361,"$182,248","$46,739,592"
"Oct 05, 2022",$0.05813,$0.06381,$0.05452,$0.06019,"$287,630","$44,232,265"
"Oct 04, 2022",$0.0592,$0.061,$0.05561,$0.05813,"$322,015","$42,713,660"
"Oct 03, 2022",$0.06003,$0.06357,$0.05674,$0.0592,"$394,862","$43,502,469"
"Oct 02, 2022",$0.06041,$0.06464,$0.05649,$0.06003,"$211,601","$44,114,564"
"Oct 01, 2022",$0.06013,$0.06438,$0.05599,$0.06041,"$220,251","$44,393,188"
"Sep 30, 2022",$0.0602,$0.06244,$0.058,$0.06013,"$195,237","$44,184,935"
"Sep 29, 2022",$0.05837,$0.06248,$0.05625,$0.0602,"$182,997","$44,237,460"
"Sep 28, 2022",$0.05899,$0.06215,$0.05502,$0.05836,"$179,737","$42,887,787"
"Sep 27, 2022",$0.0585,$0.06012,$0.05498,$0.05899,"$225,731","$43,346,637"
"Sep 26, 2022",$0.05976,$0.06196,$0.05637,$0.0585,"$134,971","$42,990,879"
"Sep 25, 2022",$0.06005,$0.06897,$0.05546,$0.05976,"$92,540","$43,914,226"
"Sep 24, 2022",$0.06061,$0.06811,$0.05549,$0.06005,"$172,997","$44,129,429"
"Sep 23, 2022",$0.05947,$0.06312,$0.05821,$0.0606,"$233,754","$44,534,264"
"Sep 22, 2022",$0.05934,$0.06137,$0.05388,$0.05947,"$322,155","$43,700,351"
"Sep 21, 2022",$0.05691,$0.06382,$0.05334,$0.05935,"$296,803","$43,610,682"
"Sep 20, 2022",$0.05713,$0.06524,$0.05336,$0.05691,"$210,053","$41,823,026"
"Sep 19, 2022",$0.05679,$0.06668,$0.05375,$0.05712,"$220,650","$41,975,637"
"Sep 18, 2022",$0.05571,$0.0694,$0.05466,$0.05679,"$137,385","$41,731,109"
"Sep 17, 2022",$0.05941,$0.07035,$0.05508,$0.05571,"$200,625","$40,939,393"
"Sep 16, 2022",$0.06235,$0.06682,$0.05572,$0.05935,"$217,188","$43,616,065"
"Sep 15, 2022",$0.0642,$0.06894,$0.05825,$0.06234,"$210,758","$45,809,480"
"Sep 14, 2022",$0.06639,$0.07156,$0.0611,$0.0642,"$116,206","$47,178,557"
"Sep 13, 2022",$0.06622,$0.07222,$0.0618,$0.06594,"$501,506","$48,454,815"
"Sep 12, 2022",$0.06502,$0.07066,$0.06312,$0.06622,"$312,637","$48,663,610"
"Sep 11, 2022",$0.0611,$0.06736,$0.05679,$0.06502,"$580,932","$47,777,568"
"Sep 10, 2022",$0.06422,$0.07011,$0.05615,$0.06109,"$259,917","$44,894,551"
"Sep 09, 2022",$0.05921,$0.06639,$0.05648,$0.06422,"$166,772","$47,191,204"
"Sep 08, 2022",$0.05916,$0.06593,$0.05593,$0.05921,"$143,968","$43,512,572"
"Sep 07, 2022",$0.05496,$0.06268,$0.05408,$0.05916,"$236,240","$43,474,920"
"Sep 06, 2022",$0.05732,$0.06433,$0.05469,$0.05496,"$183,513","$40,384,548"
"Sep 05, 2022",$0.05618,$0.07005,$0.05236,$0.05732,"$174,430","$42,122,680"
"Sep 04, 2022",$0.05615,$0.05776,$0.05441,$0.05618,"$237,364","$41,279,411"
"Sep 03, 2022",$0.05755,$0.05766,$0.0532,$0.05616,"$228,341","$41,265,308"
"Sep 02, 2022",$0.05669,$0.05868,$0.0532,$0.05755,"$185,672","$42,287,830"
"Sep 01, 2022",$0.05568,$0.05839,$0.05263,$0.05669,"$169,723","$41,656,678"
"Aug 31, 2022",$0.05927,$0.0597,$0.05474,$0.05568,"$212,152","$40,916,392"
"Aug 30, 2022",$0.05936,$0.06109,$0.05559,$0.05927,"$251,919","$43,554,500"
"Aug 29, 2022",$0.05606,$0.06031,$0.05049,$0.05936,"$234,227","$43,619,548"
"Aug 28, 2022",$0.05564,$0.05767,$0.05307,$0.05606,"$164,648","$41,194,141"
"Aug 27, 2022",$0.05661,$0.05853,$0.0541,$0.05564,"$293,540","$40,885,976"
"Aug 26, 2022",$0.05821,$0.06095,$0.05458,$0.05608,"$312,785","$41,208,518"
"Aug 25, 2022",$0.05828,$0.06171,$0.05468,$0.05821,"$155,799","$42,774,080"
"Aug 24, 2022",$0.06626,$0.06788,$0.05676,$0.05828,"$184,774","$42,823,598"
"Aug 23, 2022",$0.06065,$0.06858,$0.05482,$0.06626,"$206,133","$48,688,121"
"Aug 22, 2022",$0.06156,$0.06166,$0.0545,$0.06066,"$152,790","$44,572,812"
"Aug 21, 2022",$0.0599,$0.06349,$0.05676,$0.06156,"$308,376","$45,238,864"
"Aug 20, 2022",$0.05949,$0.06143,$0.05725,$0.0599,"$317,869","$44,014,329"
"Aug 19, 2022",$0.05973,$0.06087,$0.05618,$0.05949,"$250,007","$43,712,569"
"Aug 18, 2022",$0.06101,$0.06203,$0.05791,$0.05973,"$277,683","$43,888,212"
"Aug 17, 2022",$0.06242,$0.0766,$0.05928,$0.06101,"$375,894","$44,831,640"
"Aug 16, 2022",$0.06283,$0.06484,$0.06162,$0.06241,"$222,237","$45,861,986"
"Aug 15, 2022",$0.06574,$0.06714,$0.06171,$0.06283,"$239,732","$46,168,711"
"Aug 14, 2022",$0.06202,$0.06605,$0.06193,$0.06574,"$303,388","$48,307,824"
"Aug 13, 2022",$0.06481,$0.06698,$0.06199,$0.06202,"$192,215","$45,576,016"
"Aug 12, 2022",$0.06546,$0.0667,$0.06236,$0.06481,"$248,342","$47,623,790"
"Aug 11, 2022",$0.06362,$0.06647,$0.06213,$0.06546,"$329,388","$48,103,294"
"Aug 10, 2022",$0.06257,$0.07256,$0.06153,$0.06362,"$292,207","$46,750,176"
"Aug 09, 2022",$0.06302,$0.07288,$0.0609,$0.06257,"$238,072","$45,981,415"
"Aug 08, 2022",$0.06513,$0.07196,$0.06128,$0.06302,"$227,807","$46,310,943"
"Aug 07, 2022",$0.06208,$0.06834,$0.06109,$0.06513,"$246,853","$47,862,217"
"Aug 06, 2022",$0.06253,$0.06358,$0.06088,$0.06208,"$224,954","$45,618,778"
"Aug 05, 2022",$0.06557,$0.06602,$0.06023,$0.06254,"$304,160","$45,953,710"
"Aug 04, 2022",$0.06295,$0.06738,$0.06018,$0.06556,"$291,551","$48,177,689"
"Aug 03, 2022",$0.06229,$0.07525,$0.06075,$0.06295,"$245,677","$46,261,472"
"Aug 02, 2022",$0.06241,$0.0703,$0.06062,$0.0623,"$283,112","$45,782,201"
"Aug 01, 2022",$0.06333,$0.07336,$0.06156,$0.06241,"$288,657","$45,863,897"
"Jul 31, 2022",$0.06371,$0.07319,$0.06207,$0.06333,"$244,060","$46,535,432"
"Jul 30, 2022",$0.06224,$0.06488,$0.06143,$0.06367,"$240,177","$46,789,437"
"Jul 29, 2022",$0.06292,$0.06498,$0.06188,$0.06224,"$281,279","$45,733,880"
"Jul 28, 2022",$0.06454,$0.06543,$0.06167,$0.06292,"$231,119","$46,238,811"
"Jul 27, 2022",$0.06101,$0.06567,$0.05756,$0.06452,"$357,835","$47,411,500"
"Jul 26, 2022",$0.0639,$0.06663,$0.05918,$0.06101,"$814,984","$44,834,026"
"Jul 25, 2022",$0.06395,$0.06664,$0.0615,$0.0639,"$469,790","$46,957,792"
"Jul 24, 2022",$0.06206,$0.06807,$0.06025,$0.06395,"$286,717","$46,995,787"
"Jul 23, 2022",$0.06532,$0.06615,$0.05841,$0.06206,"$216,199","$45,605,265"
"Jul 22, 2022",$0.06365,$0.06694,$0.06214,$0.06532,"$261,296","$47,999,096"
"Jul 21, 2022",$0.06499,$0.06653,$0.06046,$0.06365,"$357,765","$46,770,764"
"Jul 20, 2022",$0.06859,$0.06953,$0.06188,$0.06499,"$312,542","$47,757,235"
"Jul 19, 2022",$0.06719,$0.07132,$0.06447,$0.06859,"$658,567","$50,399,093"
"Jul 18, 2022",$0.06366,$0.0698,$0.06249,$0.06719,"$365,579","$49,371,852"
"Jul 17, 2022",$0.06987,$0.06987,$0.05996,$0.06366,"$345,711","$46,782,786"
"Jul 16, 2022",$0.06337,$0.07067,$0.0603,$0.06987,"$275,631","$51,341,360"
"Jul 15, 2022",$0.06258,$0.06507,$0.05921,$0.06337,"$241,633","$46,566,349"
"Jul 14, 2022",$0.06251,$0.06361,$0.05846,$0.06258,"$280,818","$45,984,052"
"Jul 13, 2022",$0.062,$0.0637,$0.05918,$0.06251,"$344,048","$45,931,097"
"Jul 12, 2022",$0.0628,$0.06286,$0.05931,$0.062,"$111,894","$45,559,059"
"Jul 11, 2022",$0.06385,$0.06461,$0.05955,$0.0628,"$206,048","$46,144,164"
"Jul 10, 2022",$0.06027,$0.0684,$0.06027,$0.06385,"$365,215","$46,915,664"
"Jul 09, 2022",$0.06449,$0.06462,$0.05973,$0.06026,"$189,637","$44,282,848"
"Jul 08, 2022",$0.06513,$0.06555,$0.0629,$0.06449,"$192,103","$47,389,953"
"Jul 07, 2022",$0.06297,$0.06594,$0.05956,$0.06513,"$236,989","$47,860,993"
"Jul 06, 2022",$0.06127,$0.06309,$0.06031,$0.06297,"$146,128","$46,272,634"
"Jul 05, 2022",$0.06235,$0.06359,$0.06062,$0.06127,"$210,195","$45,024,018"
"Jul 04, 2022",$0.06014,$0.06299,$0.05664,$0.06235,"$235,384","$45,813,867"
"Jul 03, 2022",$0.06165,$0.06226,$0.05842,$0.06014,"$193,038","$44,193,032"
"Jul 02, 2022",$0.0624,$0.06367,$0.05883,$0.06165,"$325,834","$45,305,394"
"Jul 01, 2022",$0.06452,$0.06542,$0.0616,$0.06239,"$208,810","$45,849,640"
"Jun 30, 2022",$0.06337,$0.0652,$0.06068,$0.06452,"$275,856","$47,413,338"
"Jun 29, 2022",$0.0653,$0.06671,$0.06168,$0.06336,"$329,716","$46,562,583"
"Jun 28, 2022",$0.0668,$0.0705,$0.06224,$0.0653,"$207,188","$47,984,353"
"Jun 27, 2022",$0.06722,$0.06752,$0.06507,$0.0668,"$226,009","$49,088,302"
"Jun 26, 2022",$0.06827,$0.0688,$0.06719,$0.06721,"$106,239","$49,391,594"
"Jun 25, 2022",$0.06926,$0.07121,$0.06715,$0.06822,"$275,872","$50,131,373"
"Jun 24, 2022",$0.06474,$0.07038,$0.06443,$0.06926,"$339,413","$50,891,695"
"Jun 23, 2022",$0.06255,$0.06784,$0.06239,$0.06474,"$274,180","$47,571,478"
"Jun 22, 2022",$0.0672,$0.06766,$0.0623,$0.06255,"$254,359","$45,963,072"
"Jun 21, 2022",$0.06659,$0.06969,$0.06615,$0.06744,"$144,161","$49,555,405"
"Jun 20, 2022",$0.0683,$0.06924,$0.06592,$0.06659,"$346,673","$48,934,540"
"Jun 19, 2022",$0.06265,$0.06974,$0.06238,$0.0683,"$519,010","$50,192,190"
"Jun 18, 2022",$0.06242,$0.06415,$0.05915,$0.0624,"$466,738","$45,852,506"
"Jun 17, 2022",$0.06104,$0.06511,$0.06096,$0.06242,"$338,684","$45,867,270"
"Jun 16, 2022",$0.06948,$0.0695,$0.06104,$0.06104,"$799,878","$44,851,131"
"Jun 15, 2022",$0.06193,$0.07043,$0.05523,$0.06948,"$858,747","$51,055,363"
"Jun 14, 2022",$0.06077,$0.06566,$0.05773,$0.06193,"$809,088","$45,511,560"
"Jun 13, 2022",$0.0694,$0.0694,$0.05909,$0.06081,"$773,465","$44,688,030"
"Jun 12, 2022",$0.07508,$0.07582,$0.06782,$0.06939,"$414,392","$50,991,757"
"Jun 11, 2022",$0.07917,$0.07984,$0.0742,$0.07507,"$512,903","$55,167,003"
"Jun 10, 2022",$0.08007,$0.08128,$0.07696,$0.07917,"$505,578","$58,176,626"
"Jun 09, 2022",$0.07831,$0.08096,$0.07563,$0.08007,"$526,559","$58,836,779"
"Jun 08, 2022",$0.07493,$0.07859,$0.07493,$0.07831,"$626,323","$57,544,510"
"Jun 07, 2022",$0.08071,$0.08075,$0.07442,$0.07493,"$1,319,296","$55,062,685"
"Jun 06, 2022",$0.08002,$0.08175,$0.07947,$0.08071,"$833,973","$59,306,623"
"Jun 05, 2022",$0.08122,$0.08149,$0.07701,$0.08002,"$962,504","$58,801,364"
"Jun 04, 2022",$0.08162,$0.08249,$0.07944,$0.08122,"$618,901","$59,684,641"
"Jun 03, 2022",$0.08324,$0.08407,$0.07847,$0.08162,"$562,214","$59,979,772"
"Jun 02, 2022",$0.0843,$0.08577,$0.08172,$0.08335,"$743,051","$61,249,349"
"Jun 01, 2022",$0.08621,$0.0905,$0.08244,$0.0843,"$892,504","$61,946,235"
"May 31, 2022",$0.08748,$0.08913,$0.08436,$0.08621,"$1,036,578","$63,349,404"
"May 30, 2022",$0.08197,$0.08838,$0.08197,$0.08753,"$772,962","$64,323,343"
"May 29, 2022",$0.08081,$0.08515,$0.07909,$0.08196,"$809,380","$60,227,547"
"May 28, 2022",$0.08367,$0.0842,$0.07919,$0.08081,"$724,473","$59,383,414"
"May 27, 2022",$0.08709,$0.08744,$0.07871,$0.08215,"$1,618,294","$60,365,225"
"May 26, 2022",$0.08871,$0.09095,$0.08635,$0.08724,"$1,206,993","$64,107,691"
"May 25, 2022",$0.0884,$0.09154,$0.08655,$0.08871,"$1,423,103","$65,184,611"
"May 24, 2022",$0.08963,$0.09481,$0.08671,$0.0884,"$1,604,560","$64,961,419"
"May 23, 2022",$0.08668,$0.09377,$0.08468,$0.08962,"$1,375,857","$65,859,160"
"May 22, 2022",$0.08328,$0.08754,$0.0832,$0.08669,"$970,612","$63,701,821"
"May 21, 2022",$0.08275,$0.08725,$0.0819,$0.08329,"$930,016","$61,201,270"
"May 20, 2022",$0.0843,$0.08783,$0.08118,$0.08275,"$1,062,455","$60,809,383"
"May 19, 2022",$0.08421,$0.08631,$0.08135,$0.08421,"$888,850","$61,877,903"
"May 18, 2022",$0.08733,$0.08864,$0.08238,$0.08419,"$1,335,303","$61,863,158"
"May 17, 2022",$0.0874,$0.08994,$0.08484,$0.08733,"$955,607","$64,176,347"
"May 16, 2022",$0.09186,$0.09234,$0.08326,$0.08741,"$1,253,619","$64,229,132"
"May 15, 2022",$0.08877,$0.09229,$0.08604,$0.09186,"$1,012,064","$67,500,261"
"May 14, 2022",$0.08775,$0.0928,$0.08203,$0.08883,"$1,563,574","$65,271,956"
"May 13, 2022",$0.07909,$0.09648,$0.07834,$0.08784,"$3,214,362","$64,545,341"
"May 12, 2022",$0.08596,$0.09279,$0.07125,$0.07896,"$6,593,454","$58,020,545"
"May 11, 2022",$0.1027,$0.1052,$0.08552,$0.08585,"$5,171,366","$63,088,847"
"May 10, 2022",$0.09658,$0.1083,$0.09508,$0.1027,"$4,732,133","$75,440,379"
"May 09, 2022",$0.1108,$0.1126,$0.09465,$0.09666,"$4,419,533","$71,028,140"
"May 08, 2022",$0.1125,$0.1142,$0.1071,$0.1107,"$5,255,416","$81,316,727"
"May 07, 2022",$0.1177,$0.1192,$0.1114,$0.1121,"$4,746,753","$82,370,883"
"May 06, 2022",$0.1136,$0.1205,$0.1102,$0.1178,"$4,829,026","$86,588,752"
"May 05, 2022",$0.124,$0.1301,$0.1102,$0.1136,"$7,676,569","$83,513,184"
"May 04, 2022",$0.1135,$0.1288,$0.1128,$0.1241,"$2,068,840","$91,220,150"
"May 03, 2022",$0.1104,$0.1163,$0.1091,$0.1135,"$1,783,827","$83,393,812"
"May 02, 2022",$0.1134,$0.1143,$0.1094,$0.1104,"$1,810,295","$81,125,769"
"May 01, 2022",$0.1136,$0.1152,$0.1104,$0.1133,"$1,645,642","$83,284,754"
"Apr 30, 2022",$0.1151,$0.1163,$0.1099,$0.1136,"$1,555,359","$83,449,883"
"Apr 29, 2022",$0.1229,$0.1245,$0.1149,$0.1151,"$1,318,081","$84,576,766"
"Apr 28, 2022",$0.1265,$0.127,$0.1213,$0.1229,"$1,720,046","$90,299,661"
"Apr 27, 2022",$0.1252,$0.1278,$0.1209,$0.1265,"$1,482,685","$92,965,645"
"Apr 26, 2022",$0.1249,$0.1299,$0.1238,$0.1252,"$2,030,083","$91,997,544"
"Apr 25, 2022",$0.1301,$0.1301,$0.1213,$0.1249,"$1,930,059","$91,803,781"
"Apr 24, 2022",$0.1281,$0.131,$0.1259,$0.1302,"$1,143,757","$95,687,263"
"Apr 23, 2022",$0.1294,$0.1304,$0.1273,$0.1281,"$913,713","$94,117,220"
"Apr 22, 2022",$0.1322,$0.1356,$0.1292,$0.1294,"$1,871,000","$95,057,080"
"Apr 21, 2022",$0.1328,$0.1402,$0.1317,$0.1322,"$1,581,552","$97,168,508"
"Apr 20, 2022",$0.1366,$0.1392,$0.1314,$0.1328,"$2,357,591","$97,616,874"
"Apr 19, 2022",$0.141,$0.1431,$0.1365,$0.1365,"$1,873,362","$100,270,149"
"Apr 18, 2022",$0.1401,$0.1433,$0.1295,$0.141,"$3,475,169","$103,646,265"
"Apr 17, 2022",$0.1384,$0.1441,$0.1383,$0.1401,"$1,380,087","$102,958,651"
"Apr 16, 2022",$0.1382,$0.1409,$0.1363,$0.1384,"$1,423,991","$101,716,797"
"Apr 15, 2022",$0.1356,$0.1407,$0.1355,$0.1382,"$1,357,218","$101,519,859"
"Apr 14, 2022",$0.1375,$0.1386,$0.1333,$0.1356,"$1,483,996","$99,618,323"
"Apr 13, 2022",$0.133,$0.1375,$0.1305,$0.1375,"$3,592,645","$101,062,233"
"Apr 12, 2022",$0.1319,$0.1378,$0.1307,$0.133,"$2,458,396","$97,735,858"
"Apr 11, 2022",$0.1375,$0.1387,$0.1311,$0.1318,"$6,293,766","$96,878,164"
"Apr 10, 2022",$0.1402,$0.1421,$0.1376,$0.1377,"$1,689,162","$101,182,431"
"Apr 09, 2022",$0.1391,$0.1413,$0.135,$0.1402,"$2,737,023","$103,018,707"
"Apr 08, 2022",$0.1393,$0.149,$0.1381,$0.139,"$4,692,790","$102,163,383"
"Apr 07, 2022",$0.1311,$0.1398,$0.1308,$0.1393,"$1,790,791","$102,328,351"
"Apr 06, 2022",$0.1423,$0.1444,$0.1303,$0.1311,"$4,134,665","$96,352,899"
"Apr 05, 2022",$0.1503,$0.1527,$0.1423,$0.1423,"$3,158,190","$104,590,029"
"Apr 04, 2022",$0.151,$0.1552,$0.1464,$0.1502,"$3,101,348","$110,383,116"
"Apr 03, 2022",$0.1466,$0.1512,$0.1454,$0.151,"$2,106,220","$110,978,086"
"Apr 02, 2022",$0.1503,$0.1551,$0.1464,$0.1465,"$2,323,982","$107,684,225"
"Apr 01, 2022",$0.1461,$0.1539,$0.1439,$0.1503,"$2,542,931","$110,465,820"
"Mar 31, 2022",$0.1585,$0.1614,$0.1454,$0.1461,"$3,026,356","$107,324,945"
"Mar 30, 2022",$0.1565,$0.1603,$0.1542,$0.1585,"$2,484,075","$116,462,851"
"Mar 29, 2022",$0.1565,$0.1652,$0.153,$0.1565,"$3,500,219","$115,032,767"
"Mar 28, 2022",$0.1576,$0.1666,$0.1537,$0.1568,"$3,302,274","$115,205,382"
"Mar 27, 2022",$0.1474,$0.1592,$0.1427,$0.1577,"$2,210,109","$115,887,392"
"Mar 26, 2022",$0.1486,$0.1504,$0.1457,$0.1474,"$1,385,968","$108,302,956"
"Mar 25, 2022",$0.1461,$0.1532,$0.1461,$0.1486,"$2,178,258","$109,229,278"
"Mar 24, 2022",$0.165,$0.1684,$0.1423,$0.1466,"$6,358,016","$107,707,566"
