Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$39.05,$39.74,$38.12,$39.17,"$24,472,847","$122,475,886"
"Mar 07, 2022",$38.19,$41.22,$38.18,$39.19,"$74,704,415","$122,517,752"
"Mar 06, 2022",$39.39,$39.40,$37.77,$38.19,"$8,395,230","$119,369,692"
"Mar 05, 2022",$39.97,$40.01,$38.12,$39.26,"$15,192,307","$122,661,649"
"Mar 04, 2022",$43.15,$43.41,$39.45,$39.82,"$49,519,067","$124,368,534"
"Mar 03, 2022",$39.84,$45.28,$39.22,$43.16,"$174,377,822","$134,774,001"
"Mar 02, 2022",$40.82,$40.82,$38.20,$39.78,"$12,982,949","$124,203,979"
"Mar 01, 2022",$41.82,$41.82,$40.30,$40.78,"$20,104,863","$127,290,188"
"Feb 28, 2022",$40.99,$41.97,$38.65,$41.76,"$21,826,606","$130,348,756"
"Feb 27, 2022",$43.55,$43.61,$40.04,$41.07,"$20,663,352","$128,170,415"
"Feb 26, 2022",$44.86,$44.86,$42.89,$43.61,"$41,388,821","$136,098,444"
"Feb 25, 2022",$43.84,$46.39,$41.54,$44.77,"$130,836,156","$139,680,628"
"Feb 24, 2022",$47.34,$48.61,$40.45,$43.75,"$94,084,807","$136,504,898"
"Feb 23, 2022",$46.72,$50.36,$44.20,$47.37,"$178,669,942","$147,776,451"
"Feb 22, 2022",$43.87,$51.81,$43.40,$46.85,"$292,703,420","$146,140,600"
"Feb 21, 2022",$41.90,$53.38,$39.48,$43.94,"$529,341,323","$137,049,176"
"Feb 20, 2022",$32.89,$47.55,$32.74,$41.98,"$476,389,747","$130,741,871"
"Feb 19, 2022",$33.80,$33.88,$31.82,$32.89,"$3,101,409","$102,406,098"
"Feb 18, 2022",$33.56,$35.07,$33.01,$33.81,"$6,683,158","$105,262,121"
"Feb 17, 2022",$36.20,$36.20,$33.42,$33.48,"$4,857,971","$104,209,147"
"Feb 16, 2022",$36.94,$37.07,$35.40,$36.19,"$6,948,089","$112,661,690"
"Feb 15, 2022",$35.23,$36.88,$34.72,$36.84,"$11,082,839","$114,680,740"
"Feb 14, 2022",$36.52,$36.76,$34.24,$35.23,"$11,081,399","$109,667,048"
"Feb 13, 2022",$35.94,$37.89,$34.68,$36.41,"$36,769,240","$113,336,956"
"Feb 12, 2022",$35.41,$39.31,$34.01,$36.08,"$40,210,667","$112,299,474"
"Feb 11, 2022",$36.66,$38.56,$34.52,$35.45,"$14,326,279","$110,270,487"
"Feb 10, 2022",$37.44,$40.06,$36.08,$36.63,"$30,552,929","$113,957,514"
"Feb 09, 2022",$37.71,$37.83,$36.10,$37.34,"$5,184,334","$116,132,592"
"Feb 08, 2022",$39.54,$39.55,$35.88,$37.65,"$11,641,283","$117,073,392"
"Feb 07, 2022",$40.09,$40.12,$38.34,$39.41,"$15,390,633","$122,535,542"
"Feb 06, 2022",$40.96,$41.00,$38.37,$40.01,"$24,284,271","$124,290,641"
"Feb 05, 2022",$41.01,$43.43,$39.37,$40.79,"$75,719,091","$126,706,951"
"Feb 04, 2022",$40.75,$44.29,$38.57,$40.95,"$118,729,549","$127,163,107"
"Feb 03, 2022",$44.99,$49.69,$38.21,$40.63,"$340,937,917","$126,155,956"
"Feb 02, 2022",$28.12,$51.36,$27.95,$45.03,"$594,318,837","$139,762,712"
"Feb 01, 2022",$28.12,$28.19,$27.58,$28.04,"$2,537,201","$86,986,544"
"Jan 31, 2022",$28.57,$28.86,$27.14,$28.11,"$2,913,600","$87,173,204"
"Jan 30, 2022",$28.64,$29.11,$28.16,$28.58,"$3,694,653","$88,546,416"
"Jan 29, 2022",$28.34,$28.78,$27.98,$28.64,"$4,859,147","$88,714,472"
"Jan 28, 2022",$27.30,$31.55,$26.58,$28.33,"$19,352,368","$87,737,482"
"Jan 27, 2022",$26.44,$27.53,$25.54,$27.07,"$2,723,473","$83,825,026"
"Jan 26, 2022",$26.04,$27.47,$25.41,$26.46,"$4,045,334","$81,909,400"
"Jan 25, 2022",$26.42,$26.70,$24.74,$26.04,"$2,694,627","$80,588,579"
"Jan 24, 2022",$27.68,$29.83,$23.87,$26.43,"$6,633,481","$81,788,050"
"Jan 23, 2022",$27.08,$28.01,$26.57,$27.68,"$1,954,512","$85,667,558"
"Jan 22, 2022",$29.63,$32.52,$26.03,$27.11,"$7,524,051","$83,878,998"
"Jan 21, 2022",$33.44,$33.52,$29.06,$29.59,"$2,087,991","$91,520,008"
"Jan 20, 2022",$34.08,$34.92,$33.28,$33.39,"$3,186,507","$103,258,410"
"Jan 19, 2022",$34.85,$34.92,$33.80,$34.09,"$1,414,420","$105,400,576"
"Jan 18, 2022",$35.34,$35.77,$34.31,$34.85,"$2,866,362","$107,722,033"
"Jan 17, 2022",$36.42,$36.80,$35.04,$35.34,"$2,658,654","$109,158,560"
"Jan 16, 2022",$36.64,$36.64,$36.09,$36.41,"$1,823,374","$112,434,919"
"Jan 15, 2022",$36.50,$36.76,$36.03,$36.63,"$1,408,470","$113,091,452"
"Jan 14, 2022",$36.12,$36.68,$35.52,$36.49,"$2,101,694","$112,632,735"
"Jan 13, 2022",$37.40,$37.55,$35.89,$36.11,"$3,676,503","$111,413,801"
"Jan 12, 2022",$36.44,$37.39,$35.37,$37.37,"$3,171,612","$115,307,268"
"Jan 11, 2022",$34.81,$36.84,$34.19,$36.21,"$3,466,119","$111,673,346"
"Jan 10, 2022",$35.52,$36.27,$33.68,$34.81,"$2,573,501","$107,359,360"
"Jan 09, 2022",$35.49,$35.95,$35.01,$35.53,"$1,604,163","$109,562,709"
"Jan 08, 2022",$35.78,$36.30,$34.55,$35.49,"$1,539,527","$109,417,006"
"Jan 07, 2022",$36.60,$39.39,$34.79,$35.78,"$28,912,747","$110,281,891"
"Jan 06, 2022",$37.09,$37.59,$35.35,$36.60,"$2,306,622","$112,803,756"
"Jan 05, 2022",$38.83,$40.62,$35.95,$37.28,"$3,949,180","$114,872,226"
"Jan 04, 2022",$39.17,$39.42,$38.33,$38.84,"$3,130,967","$119,663,780"
"Jan 03, 2022",$40.66,$41.40,$38.93,$39.12,"$10,552,775","$120,476,194"
"Jan 02, 2022",$38.82,$41.95,$38.18,$40.67,"$15,526,343","$125,230,184"
"Jan 01, 2022",$38.19,$39.03,$37.90,$38.82,"$2,326,215","$119,540,811"
"Dec 31, 2021",$39.10,$42.48,$37.95,$38.15,"$19,609,373","$117,432,220"
"Dec 30, 2021",$37.14,$39.96,$36.60,$39.11,"$3,895,456","$120,359,499"
"Dec 29, 2021",$38.13,$38.97,$36.77,$37.12,"$2,744,428","$114,210,388"
"Dec 28, 2021",$40.11,$40.88,$37.47,$38.08,"$2,501,880","$117,153,048"
"Dec 27, 2021",$40.43,$41.30,$39.96,$40.16,"$2,698,050","$123,492,464"
"Dec 26, 2021",$40.52,$42.05,$39.58,$40.47,"$4,792,716","$124,446,690"
"Dec 25, 2021",$40.11,$41.40,$39.78,$40.58,"$2,835,710","$124,776,903"
"Dec 24, 2021",$41.21,$44.09,$39.84,$40.12,"$15,464,927","$123,307,081"
"Dec 23, 2021",$38.28,$43.13,$37.55,$41.22,"$7,082,934","$126,652,017"
"Dec 22, 2021",$38.39,$41.42,$37.81,$38.18,"$13,160,670","$117,303,418"
"Dec 21, 2021",$35.63,$42.49,$35.25,$39.48,"$23,544,302","$121,273,686"
"Dec 20, 2021",$36.83,$37.70,$34.53,$35.65,"$1,791,533","$109,466,669"
"Dec 19, 2021",$37.13,$38.33,$36.51,$36.85,"$1,693,943","$113,137,090"
"Dec 18, 2021",$36.73,$38.13,$35.82,$37.11,"$1,276,706","$113,943,081"
"Dec 17, 2021",$36.39,$38.38,$35.54,$36.74,"$2,688,703","$112,747,842"
"Dec 16, 2021",$38.71,$38.71,$36.15,$36.38,"$3,638,634","$111,405,292"
"Dec 15, 2021",$36.38,$38.84,$34.34,$38.78,"$3,298,083","$118,765,306"
"Dec 14, 2021",$38.55,$38.55,$33.98,$37.40,"$8,324,702","$114,539,898"
"Dec 13, 2021",$39.51,$43.15,$36.54,$38.56,"$9,714,606","$118,082,092"
"Dec 12, 2021",$40.16,$40.96,$38.54,$39.49,"$2,887,758","$120,943,225"
"Dec 11, 2021",$39.02,$41.91,$38.68,$40.13,"$8,629,760","$122,896,241"
"Dec 10, 2021",$39.65,$45.94,$38.62,$39.14,"$42,624,196","$119,851,013"
"Dec 09, 2021",$41.53,$43.55,$38.65,$39.62,"$3,080,348","$121,316,067"
"Dec 08, 2021",$41.51,$43.69,$39.82,$41.57,"$4,608,223","$127,282,223"
"Dec 07, 2021",$42.03,$42.96,$40.61,$41.56,"$4,499,516","$127,221,667"
"Dec 06, 2021",$42.57,$44.14,$37.54,$42.01,"$11,264,917","$128,570,617"
"Dec 05, 2021",$38.53,$49.67,$36.68,$42.44,"$67,255,702","$129,864,087"
"Dec 04, 2021",$45.34,$49.40,$35.41,$38.51,"$8,210,612","$116,963,926"
"Dec 03, 2021",$47.25,$47.40,$44.63,$45.34,"$2,511,311","$137,687,831"
"Dec 02, 2021",$47.47,$47.61,$46.15,$47.31,"$2,413,007","$143,654,708"
"Dec 01, 2021",$47.41,$48.10,$47.05,$47.34,"$2,047,002","$143,695,915"
"Nov 30, 2021",$47.54,$49.45,$46.78,$47.40,"$3,419,148","$143,879,159"
"Nov 29, 2021",$46.80,$50.03,$46.43,$47.60,"$3,302,755","$144,470,150"
"Nov 28, 2021",$46.69,$47.13,$45.00,$46.83,"$2,772,851","$141,989,994"
"Nov 27, 2021",$46.23,$47.49,$45.94,$46.70,"$2,823,401","$141,605,883"
"Nov 26, 2021",$49.21,$49.26,$45.36,$46.19,"$5,968,249","$140,060,519"
"Nov 25, 2021",$48.29,$51.49,$47.72,$48.09,"$3,606,761","$145,815,609"
"Nov 24, 2021",$49.13,$49.20,$47.23,$48.16,"$3,284,509","$145,882,090"
"Nov 23, 2021",$48.59,$49.25,$47.99,$49.08,"$3,248,573","$148,639,496"
"Nov 22, 2021",$49.65,$51.24,$48.19,$48.67,"$3,810,008","$147,406,345"
"Nov 21, 2021",$50.16,$51.70,$49.45,$49.73,"$3,638,102","$150,618,697"
"Nov 20, 2021",$49.88,$50.23,$49.04,$50.12,"$4,445,879","$151,813,614"
"Nov 19, 2021",$48.53,$49.98,$47.95,$49.86,"$3,979,242","$150,160,966"
"Nov 18, 2021",$52.31,$56.42,$47.70,$48.59,"$25,860,231","$146,312,385"
"Nov 17, 2021",$52.36,$56.77,$49.26,$52.34,"$39,730,293","$157,628,173"
"Nov 16, 2021",$53.82,$53.82,$48.79,$52.53,"$6,058,191","$158,175,667"
"Nov 15, 2021",$52.38,$54.34,$51.62,$53.82,"$10,524,013","$162,086,279"
"Nov 14, 2021",$52.39,$53.18,$50.54,$52.37,"$2,233,491","$157,707,918"
"Nov 13, 2021",$52.84,$53.04,$51.37,$52.36,"$2,299,602","$157,673,090"
"Nov 12, 2021",$53.71,$53.71,$50.77,$52.91,"$3,489,828","$159,335,288"
"Nov 11, 2021",$52.37,$54.40,$51.23,$54.02,"$13,955,748","$162,665,367"
"Nov 10, 2021",$54.55,$55.84,$51.79,$52.36,"$5,484,345","$157,683,928"
"Nov 09, 2021",$55.43,$56.05,$54.24,$54.59,"$5,487,246","$164,392,193"
"Nov 08, 2021",$53.73,$56.28,$53.14,$55.29,"$8,143,310","$166,508,548"
"Nov 07, 2021",$53.93,$55.19,$53.13,$53.70,"$3,346,641","$161,712,717"
"Nov 06, 2021",$53.40,$55.05,$52.17,$53.85,"$5,607,771","$162,174,789"
"Nov 05, 2021",$54.43,$54.95,$52.99,$53.47,"$4,691,629","$161,007,338"
"Nov 04, 2021",$54.84,$54.91,$52.69,$54.45,"$5,572,249","$163,983,638"
"Nov 03, 2021",$54.92,$54.92,$52.76,$54.84,"$6,948,464","$165,157,134"
"Nov 02, 2021",$54.58,$55.37,$53.64,$54.90,"$6,894,632","$165,313,801"
"Nov 01, 2021",$55.61,$55.86,$53.03,$54.58,"$6,111,091","$164,355,864"
"Oct 31, 2021",$54.23,$55.79,$52.76,$55.57,"$11,249,376","$167,179,294"
"Oct 30, 2021",$53.57,$55.81,$52.23,$54.06,"$9,636,916","$162,618,490"
"Oct 29, 2021",$51.93,$54.37,$51.28,$53.58,"$4,858,820","$161,182,527"
"Oct 28, 2021",$49.42,$53.28,$48.58,$51.91,"$3,463,816","$156,171,386"
"Oct 27, 2021",$53.63,$53.82,$47.54,$49.44,"$8,800,163","$148,745,911"
"Oct 26, 2021",$54.11,$54.40,$53.24,$53.67,"$3,851,272","$160,991,421"
"Oct 25, 2021",$55.33,$55.60,$52.67,$54.11,"$5,301,277","$162,305,904"
"Oct 24, 2021",$55.31,$56.40,$51.36,$55.32,"$9,942,499","$165,929,738"
"Oct 23, 2021",$53.39,$63.04,$53.39,$55.26,"$135,070,571","$165,759,512"
"Oct 22, 2021",$52.31,$58.05,$52.21,$53.49,"$26,322,617","$160,461,796"
"Oct 21, 2021",$53.97,$54.95,$52.13,$52.27,"$5,902,624","$156,798,827"
"Oct 20, 2021",$52.96,$55.32,$51.52,$53.78,"$5,054,275","$161,322,521"
"Oct 19, 2021",$51.84,$54.37,$50.84,$52.92,"$3,986,075","$158,726,930"
"Oct 18, 2021",$52.25,$52.25,$50.30,$51.80,"$3,741,451","$155,384,121"
"Oct 17, 2021",$52.83,$54.38,$50.92,$52.27,"$3,175,316","$156,785,392"
"Oct 16, 2021",$53.19,$54.77,$51.65,$52.79,"$5,073,226","$158,358,882"
"Oct 15, 2021",$56.54,$57.62,$52.10,$53.16,"$12,327,483","$159,448,459"
"Oct 14, 2021",$57.94,$57.94,$55.50,$56.64,"$10,613,538","$169,890,343"
"Oct 13, 2021",$54.55,$58.06,$53.20,$58.01,"$27,742,743","$174,021,024"
"Oct 12, 2021",$56.90,$69.84,$52.53,$54.78,"$88,668,817","$163,749,836"
"Oct 11, 2021",$58.40,$59.44,$54.73,$56.88,"$7,935,175","$170,006,083"
"Oct 10, 2021",$58.79,$62.56,$56.89,$58.37,"$38,623,748","$174,462,137"
"Oct 09, 2021",$63.74,$63.74,$57.40,$59.91,"$17,017,515","$179,079,987"
"Oct 08, 2021",$61.60,$65.18,$58.88,$63.64,"$34,358,665","$190,207,190"
"Oct 07, 2021",$59.99,$61.60,$57.42,$61.60,"$25,467,507","$184,120,915"
"Oct 06, 2021",$58.64,$59.94,$54.81,$59.94,"$26,396,570","$179,173,139"
"Oct 05, 2021",$55.20,$59.55,$54.42,$58.73,"$20,104,769","$175,535,797"
"Oct 04, 2021",$56.49,$58.36,$53.93,$55.13,"$30,324,492","$164,790,202"
"Oct 03, 2021",$57.77,$58.98,$54.96,$56.47,"$20,889,237","$168,783,123"
"Oct 02, 2021",$55.02,$63.96,$54.26,$57.79,"$139,209,403","$172,737,704"
"Oct 01, 2021",$50.96,$55.05,$49.00,$55.01,"$10,906,389","$164,437,590"
"Sep 30, 2021",$46.78,$51.32,$45.19,$51.04,"$11,839,479","$152,563,087"
"Sep 29, 2021",$44.96,$48.61,$44.22,$46.80,"$5,462,319","$139,886,849"
"Sep 28, 2021",$47.98,$48.90,$44.88,$44.89,"$4,719,249","$134,187,039"
"Sep 27, 2021",$48.22,$50.42,$47.64,$47.99,"$5,193,262","$143,436,938"
"Sep 26, 2021",$49.44,$51.23,$46.13,$48.20,"$3,917,943","$143,126,117"
"Sep 25, 2021",$49.28,$51.54,$47.03,$49.44,"$8,518,788","$146,807,886"
"Sep 24, 2021",$52.69,$53.95,$45.35,$49.29,"$9,948,778","$146,358,124"
"Sep 23, 2021",$51.24,$53.98,$49.09,$52.71,"$6,904,757","$156,513,954"
"Sep 22, 2021",$45.97,$53.59,$45.01,$51.20,"$8,214,686","$152,035,273"
"Sep 21, 2021",$49.04,$54.42,$45.53,$45.80,"$23,749,434","$135,984,730"
"Sep 20, 2021",$57.40,$62.16,$47.89,$49.06,"$19,921,657","$145,661,152"
"Sep 19, 2021",$60.21,$60.22,$56.90,$57.37,"$4,337,697","$170,360,481"
"Sep 18, 2021",$57.49,$60.27,$57.05,$60.27,"$5,421,699","$178,947,262"
"Sep 17, 2021",$60.18,$60.38,$57.19,$57.48,"$8,243,451","$170,672,937"
"Sep 16, 2021",$60.03,$62.06,$58.45,$60.24,"$12,244,773","$178,873,889"
"Sep 15, 2021",$59.41,$60.68,$57.57,$59.78,"$10,010,906","$177,501,180"
"Sep 14, 2021",$57.79,$61.26,$56.87,$60.88,"$8,185,997","$180,765,194"
"Sep 13, 2021",$60.91,$60.91,$55.27,$57.84,"$8,933,484","$171,747,892"
"Sep 12, 2021",$59.66,$61.26,$57.74,$60.96,"$8,977,030","$181,005,683"
"Sep 11, 2021",$59.11,$62.92,$57.24,$59.69,"$11,879,869","$177,236,640"
"Sep 10, 2021",$64.69,$64.69,$57.63,$59.07,"$17,087,777","$175,408,913"
"Sep 09, 2021",$59.18,$66.00,$57.72,$64.69,"$48,011,630","$192,095,377"
"Sep 08, 2021",$62.15,$62.87,$53.63,$59.61,"$35,350,399","$176,986,927"
"Sep 07, 2021",$70.95,$71.01,$55.68,$62.21,"$22,909,651","$184,721,337"
"Sep 06, 2021",$70.50,$72.78,$68.71,$70.90,"$34,362,044","$210,508,388"
"Sep 05, 2021",$70.41,$75.60,$66.00,$70.89,"$60,998,358","$210,497,130"
"Sep 04, 2021",$68.03,$70.33,$67.17,$70.33,"$39,846,468","$208,832,590"
"Sep 03, 2021",$66.68,$68.33,$64.95,$67.82,"$23,088,018","$201,386,633"
"Sep 02, 2021",$64.92,$68.75,$64.30,$66.49,"$55,770,473","$197,440,863"
"Sep 01, 2021",$64.37,$65.24,$61.95,$64.88,"$16,099,489","$192,635,060"
"Aug 31, 2021",$62.14,$65.93,$60.28,$64.31,"$35,929,326","$190,954,995"
"Aug 30, 2021",$64.49,$64.84,$61.34,$62.06,"$22,524,023","$184,205,974"
"Aug 29, 2021",$63.68,$64.80,$62.29,$64.39,"$15,214,056","$190,975,485"
"Aug 28, 2021",$66.42,$66.42,$62.98,$64.79,"$22,485,937","$192,163,233"
"Aug 27, 2021",$63.73,$66.23,$60.60,$66.10,"$40,459,139","$196,055,928"
"Aug 26, 2021",$63.59,$67.74,$60.59,$63.73,"$132,547,069","$188,998,953"
"Aug 25, 2021",$62.29,$65.71,$59.92,$63.59,"$27,554,044","$188,572,283"
"Aug 24, 2021",$67.87,$68.79,$62.01,$62.29,"$48,271,627","$184,650,673"
"Aug 23, 2021",$70.63,$74.53,$65.19,$67.49,"$181,569,499","$200,077,242"
"Aug 22, 2021",$59.71,$77.16,$58.63,$70.48,"$607,316,538","$208,924,479"
"Aug 21, 2021",$57.49,$63.71,$55.11,$59.36,"$116,391,403","$175,795,505"
"Aug 20, 2021",$54.26,$57.48,$53.05,$57.13,"$19,730,133","$169,143,969"
"Aug 19, 2021",$53.48,$54.35,$51.40,$54.28,"$10,270,040","$160,690,983"
"Aug 18, 2021",$53.65,$53.65,$50.66,$53.38,"$13,327,184","$157,996,974"
"Aug 17, 2021",$54.74,$55.48,$52.17,$53.66,"$21,832,800","$158,732,665"
"Aug 16, 2021",$55.67,$55.70,$54.01,$54.61,"$12,134,879","$161,504,614"
"Aug 15, 2021",$56.20,$56.20,$53.64,$55.70,"$14,871,112","$164,699,210"
"Aug 14, 2021",$55.06,$56.25,$53.04,$55.75,"$28,319,226","$164,822,398"
"Aug 13, 2021",$53.59,$55.20,$52.13,$55.12,"$18,306,157","$162,950,907"
"Aug 12, 2021",$55.20,$55.73,$51.10,$53.61,"$25,589,635","$158,452,253"
"Aug 11, 2021",$53.90,$56.70,$52.83,$55.12,"$38,908,804","$162,875,239"
"Aug 10, 2021",$53.30,$54.07,$51.95,$53.74,"$17,772,796","$158,763,361"
"Aug 09, 2021",$53.22,$54.73,$50.72,$53.36,"$26,330,563","$157,624,237"
"Aug 08, 2021",$52.53,$57.13,$51.56,$53.77,"$96,243,987","$158,799,320"
"Aug 07, 2021",$51.90,$52.93,$50.91,$52.62,"$24,784,342","$155,382,907"
"Aug 06, 2021",$51.37,$52.02,$49.05,$51.91,"$14,993,338","$153,241,065"
"Aug 05, 2021",$51.52,$51.52,$49.84,$51.23,"$17,984,152","$151,208,573"
"Aug 04, 2021",$49.01,$55.21,$47.46,$51.54,"$146,940,373","$152,091,671"
"Aug 03, 2021",$50.25,$50.25,$48.17,$48.98,"$12,447,080","$144,480,128"
"Aug 02, 2021",$47.88,$53.90,$47.19,$50.02,"$165,902,425","$146,928,327"
"Aug 01, 2021",$51.17,$51.17,$47.66,$47.89,"$14,828,817","$140,676,165"
"Jul 31, 2021",$50.93,$51.83,$49.25,$51.28,"$25,426,738","$150,591,787"
"Jul 30, 2021",$52.17,$52.17,$47.96,$51.03,"$37,810,244","$149,827,436"
"Jul 29, 2021",$55.78,$55.78,$50.70,$52.70,"$44,596,777","$154,717,931"
"Jul 28, 2021",$55.57,$63.48,$53.03,$55.74,"$182,063,401","$163,611,585"
"Jul 27, 2021",$57.57,$62.16,$48.19,$55.71,"$414,388,715","$163,500,871"
"Jul 26, 2021",$40.06,$69.17,$40.06,$58.43,"$1,237,515,949","$171,433,787"
"Jul 25, 2021",$39.92,$41.51,$38.02,$39.98,"$22,581,779","$117,244,345"
"Jul 24, 2021",$38.23,$39.54,$37.40,$39.53,"$9,095,362","$115,908,692"
"Jul 23, 2021",$37.89,$38.15,$35.85,$38.15,"$6,531,111","$111,835,077"
"Jul 22, 2021",$35.24,$37.88,$35.02,$37.84,"$8,021,378","$110,886,157"
"Jul 21, 2021",$34.73,$37.21,$33.04,$35.24,"$6,137,441","$103,266,386"
"Jul 20, 2021",$37.34,$37.40,$32.41,$34.86,"$5,041,700","$102,123,198"
"Jul 19, 2021",$37.74,$38.32,$35.90,$37.29,"$3,705,592","$109,205,969"
"Jul 18, 2021",$37.21,$39.38,$37.15,$37.77,"$4,814,609","$110,597,200"
"Jul 17, 2021",$38.54,$39.95,$36.49,$37.18,"$15,979,343","$108,861,547"
"Jul 16, 2021",$39.39,$40.43,$36.91,$38.60,"$5,021,727","$112,962,644"
"Jul 15, 2021",$40.51,$41.71,$38.64,$39.37,"$13,147,589","$115,219,880"
"Jul 14, 2021",$41.52,$41.88,$39.17,$40.55,"$9,057,291","$118,624,946"
"Jul 13, 2021",$43.08,$44.51,$40.84,$41.57,"$13,149,091","$121,598,238"
"Jul 12, 2021",$42.17,$46.54,$41.62,$43.08,"$88,690,322","$125,980,763"
"Jul 11, 2021",$40.34,$43.29,$39.71,$42.19,"$15,471,517","$123,364,368"
"Jul 10, 2021",$42.72,$42.72,$40.18,$40.30,"$5,609,446","$117,828,378"
"Jul 09, 2021",$42.74,$42.78,$38.01,$42.58,"$7,906,839","$124,448,822"
"Jul 08, 2021",$45.45,$45.45,$40.01,$42.87,"$10,789,421","$125,296,745"
"Jul 07, 2021",$43.61,$45.73,$42.65,$45.46,"$15,711,072","$132,821,126"
"Jul 06, 2021",$42.74,$44.69,$42.57,$43.57,"$11,793,590","$127,245,666"
"Jul 05, 2021",$44.29,$44.29,$42.03,$42.73,"$610,279","$124,793,140"
"Jul 04, 2021",$43.87,$45.35,$42.92,$44.36,"$626,648","$129,516,340"
"Jul 03, 2021",$42.49,$44.54,$42.42,$43.78,"$811,355","$127,777,991"
"Jul 02, 2021",$44.06,$44.06,$40.06,$42.50,"$1,262,442","$124,034,482"
"Jul 01, 2021",$45.49,$48.78,$42.23,$44.01,"$995,093","$128,367,202"
"Jun 30, 2021",$42.39,$45.54,$40.11,$45.54,"$787,887","$132,830,884"
"Jun 29, 2021",$40.21,$42.64,$39.51,$42.44,"$752,475","$123,767,752"
"Jun 28, 2021",$37.85,$40.46,$37.20,$39.96,"$574,801","$116,541,019"
"Jun 27, 2021",$37.40,$38.00,$36.33,$37.92,"$542,059","$110,562,897"
"Jun 26, 2021",$36.67,$37.27,$34.06,$37.27,"$556,130","$108,623,959"
"Jun 25, 2021",$39.25,$39.74,$35.32,$36.64,"$571,510","$106,707,937"
"Jun 24, 2021",$35.07,$39.58,$35.07,$39.25,"$789,635","$113,983,221"
"Jun 23, 2021",$33.91,$36.29,$31.41,$35.44,"$772,649","$102,916,974"
"Jun 22, 2021",$35.33,$37.09,$29.53,$33.87,"$1,261,909","$98,591,967"
"Jun 21, 2021",$43.05,$43.11,$34.46,$35.37,"$1,021,743","$102,931,759"
"Jun 20, 2021",$42.95,$43.40,$40.33,$43.09,"$674,145","$125,365,024"
"Jun 19, 2021",$45.16,$58.05,$42.33,$43.02,"$979,178","$125,083,746"
"Jun 18, 2021",$44.86,$44.86,$41.40,$44.75,"$672,406","$130,098,126"
"Jun 17, 2021",$45.33,$46.23,$43.12,$44.84,"$752,483","$130,344,460"
"Jun 16, 2021",$45.26,$48.15,$43.86,$45.34,"$946,778","$131,751,264"
"Jun 15, 2021",$44.84,$46.48,$43.90,$45.19,"$763,157","$131,292,988"
"Jun 14, 2021",$45.91,$49.47,$43.16,$45.43,"$1,459,537","$131,929,487"
"Jun 13, 2021",$40.22,$52.69,$39.90,$46.71,"$2,173,113","$135,667,147"
"Jun 12, 2021",$43.72,$43.72,$37.48,$40.19,"$928,430","$116,717,458"
"Jun 11, 2021",$51.60,$51.65,$43.40,$43.70,"$1,122,670","$126,878,991"
"Jun 10, 2021",$56.94,$57.47,$51.39,$51.61,"$1,061,694","$149,714,369"
"Jun 09, 2021",$58.39,$58.39,$49.27,$56.83,"$1,880,301","$164,869,197"
"Jun 08, 2021",$50.75,$65.30,$41.57,$58.30,"$2,305,914","$169,097,331"
"Jun 07, 2021",$64.58,$71.52,$49.60,$50.46,"$2,358,300","$146,338,477"
"Jun 06, 2021",$38.93,$83.60,$38.83,$64.27,"$6,303,328","$186,362,446"
"Jun 05, 2021",$39.77,$41.10,$38.47,$38.95,"$830,442","$112,860,928"
"Jun 04, 2021",$42.71,$42.72,$39.09,$39.78,"$623,688","$115,247,163"
"Jun 03, 2021",$41.84,$42.94,$41.16,$42.77,"$697,403","$123,930,137"
"Jun 02, 2021",$40.81,$42.29,$40.21,$41.84,"$626,421","$121,201,220"
"Jun 01, 2021",$41.68,$41.77,$40.26,$40.72,"$605,896","$117,934,803"
"May 31, 2021",$40.87,$42.49,$39.09,$41.71,"$612,623","$120,731,691"
"May 30, 2021",$39.67,$41.76,$38.26,$40.81,"$737,400","$118,109,785"
"May 29, 2021",$41.15,$42.57,$39.02,$39.66,"$647,742","$114,774,279"
"May 28, 2021",$44.34,$45.27,$39.44,$41.26,"$755,206","$119,386,727"
"May 27, 2021",$46.24,$46.76,$42.21,$44.30,"$849,631","$128,157,165"
"May 26, 2021",$43.90,$46.29,$42.45,$46.29,"$870,399","$133,849,917"
"May 25, 2021",$47.14,$47.14,$41.19,$44.25,"$956,135","$127,919,308"
"May 24, 2021",$44.28,$47.78,$33.33,$47.14,"$1,359,353","$136,218,937"
"May 23, 2021",$44.67,$47.06,$34.56,$44.33,"$1,164,237","$128,102,327"
"May 22, 2021",$47.54,$47.54,$38.84,$44.88,"$1,315,656","$129,684,224"
"May 21, 2021",$38.63,$50.55,$34.45,$47.58,"$2,203,727","$137,483,360"
"May 20, 2021",$28.97,$42.78,$28.03,$38.61,"$1,771,469","$111,524,457"
"May 19, 2021",$41.38,$41.89,$17.34,$29.06,"$1,499,877","$83,943,279"
"May 18, 2021",$41.57,$43.38,$40.61,$41.40,"$711,166","$119,595,606"
"May 17, 2021",$43.88,$43.88,$40.34,$41.53,"$805,210","$119,961,528"
"May 16, 2021",$45.30,$48.56,$39.89,$43.86,"$1,167,259","$126,713,887"
"May 15, 2021",$48.73,$54.29,$44.66,$45.22,"$1,686,676","$130,620,502"
"May 14, 2021",$46.37,$55.88,$44.92,$48.75,"$1,297,801","$140,840,897"
