Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 06, 2022",$3.08,$3.13,$2.89,$2.90,"$748,881","$10,155,600"
"Mar 05, 2022",$3.25,$3.52,$3.04,$3.08,"$3,538,290","$10,802,530"
"Mar 04, 2022",$2.82,$3.60,$2.79,$3.25,"$3,444,967","$11,386,194"
"Mar 03, 2022",$2.81,$2.96,$2.78,$2.82,"$797,513","$9,880,689"
"Mar 02, 2022",$2.73,$2.88,$2.71,$2.81,"$801,297","$9,870,541"
"Mar 01, 2022",$2.75,$2.83,$2.62,$2.73,"$1,081,114","$9,586,001"
"Feb 28, 2022",$2.50,$3.08,$2.48,$2.76,"$2,078,695","$9,669,385"
"Feb 27, 2022",$2.47,$2.74,$2.44,$2.50,"$1,161,664","$8,778,998"
"Feb 26, 2022",$2.47,$2.51,$2.45,$2.47,"$250,328","$8,664,118"
"Feb 25, 2022",$2.31,$2.48,$2.31,$2.47,"$284,875","$8,661,239"
"Feb 24, 2022",$2.40,$2.43,$2.16,$2.31,"$511,183","$8,085,329"
"Feb 23, 2022",$2.43,$2.54,$2.39,$2.40,"$286,353","$8,401,355"
"Feb 22, 2022",$2.44,$2.47,$2.37,$2.43,"$218,102","$8,528,461"
"Feb 21, 2022",$2.49,$2.59,$2.44,$2.45,"$498,486","$8,581,871"
"Feb 20, 2022",$2.62,$2.64,$2.48,$2.49,"$415,615","$8,751,355"
"Feb 19, 2022",$2.63,$2.68,$2.59,$2.64,"$229,817","$9,243,713"
"Feb 18, 2022",$2.68,$2.74,$2.62,$2.63,"$254,777","$9,235,540"
"Feb 17, 2022",$2.77,$2.83,$2.61,$2.68,"$290,843","$9,383,493"
"Feb 16, 2022",$2.79,$2.83,$2.75,$2.77,"$443,695","$9,717,504"
"Feb 15, 2022",$2.74,$2.84,$2.73,$2.79,"$555,991","$9,780,144"
"Feb 14, 2022",$2.75,$2.78,$2.68,$2.74,"$542,140","$9,611,143"
"Feb 13, 2022",$2.79,$2.95,$2.75,$2.75,"$718,592","$9,651,458"
"Feb 12, 2022",$2.74,$2.86,$2.72,$2.79,"$581,525","$9,788,122"
"Feb 11, 2022",$2.94,$3.02,$2.72,$2.74,"$337,146","$9,617,772"
"Feb 10, 2022",$2.99,$3.02,$2.90,$2.94,"$820,800","$10,299,806"
"Feb 09, 2022",$2.93,$3.03,$2.79,$2.99,"$1,131,064","$10,488,911"
"Feb 08, 2022",$2.94,$2.97,$2.84,$2.93,"$780,079","$10,265,856"
"Feb 07, 2022",$2.89,$3.02,$2.84,$2.94,"$759,910","$10,311,196"
"Feb 06, 2022",$2.88,$2.93,$2.83,$2.89,"$345,356","$10,134,845"
"Feb 05, 2022",$2.86,$2.93,$2.82,$2.88,"$347,380","$10,101,920"
"Feb 04, 2022",$2.72,$2.87,$2.70,$2.86,"$533,384","$10,036,396"
"Feb 03, 2022",$2.67,$2.78,$2.67,$2.72,"$179,393","$9,530,557"
"Feb 02, 2022",$2.82,$2.84,$2.66,$2.67,"$526,525","$9,380,683"
"Feb 01, 2022",$2.79,$2.92,$2.74,$2.82,"$546,935","$9,882,496"
"Jan 31, 2022",$2.76,$3.04,$2.61,$2.79,"$1,035,849","$9,784,081"
"Jan 30, 2022",$2.55,$3.12,$2.54,$2.76,"$1,517,087","$9,689,903"
"Jan 29, 2022",$2.51,$2.58,$2.49,$2.55,"$416,595","$8,928,043"
"Jan 28, 2022",$2.42,$2.52,$2.40,$2.51,"$460,650","$8,815,357"
"Jan 27, 2022",$2.38,$2.48,$2.37,$2.42,"$536,583","$8,498,967"
"Jan 26, 2022",$2.45,$2.54,$2.36,$2.38,"$690,921","$8,346,719"
"Jan 25, 2022",$2.47,$2.47,$2.37,$2.45,"$866,344","$8,609,339"
"Jan 24, 2022",$2.55,$2.56,$2.28,$2.47,"$640,813","$8,651,197"
"Jan 23, 2022",$2.58,$2.70,$2.45,$2.55,"$709,152","$8,942,957"
"Jan 22, 2022",$2.72,$2.75,$2.47,$2.58,"$672,669","$9,036,639"
"Jan 21, 2022",$3.23,$3.26,$2.71,$2.72,"$724,521","$9,538,337"
"Jan 20, 2022",$3.44,$3.51,$3.23,$3.23,"$686,205","$11,346,639"
"Jan 19, 2022",$3.51,$3.52,$3.40,$3.44,"$508,610","$12,059,312"
"Jan 18, 2022",$3.60,$3.64,$3.44,$3.51,"$452,214","$12,301,552"
"Jan 17, 2022",$3.73,$3.76,$3.58,$3.60,"$708,411","$12,612,230"
"Jan 16, 2022",$3.79,$3.87,$3.72,$3.73,"$855,056","$13,090,480"
"Jan 15, 2022",$3.80,$3.85,$3.76,$3.79,"$656,579","$13,309,945"
"Jan 14, 2022",$3.77,$3.83,$3.70,$3.80,"$731,738","$13,331,655"
"Jan 13, 2022",$3.98,$3.99,$3.76,$3.77,"$628,818","$13,206,272"
"Jan 12, 2022",$3.80,$3.99,$3.78,$3.98,"$454,631","$13,950,633"
"Jan 11, 2022",$3.67,$3.81,$3.66,$3.79,"$422,378","$13,290,865"
"Jan 10, 2022",$3.86,$3.89,$3.60,$3.67,"$887,364","$12,880,257"
"Jan 09, 2022",$3.82,$3.87,$3.77,$3.87,"$791,361","$13,567,189"
"Jan 08, 2022",$3.91,$4.04,$3.70,$3.82,"$864,544","$13,384,577"
"Jan 07, 2022",$4.06,$4.08,$3.88,$3.91,"$765,394","$13,715,632"
"Jan 06, 2022",$4.03,$4.10,$3.91,$4.06,"$691,663","$14,234,537"
"Jan 05, 2022",$4.35,$4.38,$4.01,$4.03,"$584,351","$14,119,494"
"Jan 04, 2022",$4.32,$4.43,$4.28,$4.35,"$575,679","$15,269,700"
"Jan 03, 2022",$4.30,$4.45,$4.27,$4.33,"$711,230","$15,193,279"
"Jan 02, 2022",$4.31,$4.37,$4.28,$4.30,"$433,359","$15,080,226"
"Jan 01, 2022",$4.24,$4.36,$4.22,$4.31,"$432,823","$15,122,489"
"Dec 31, 2021",$4.32,$4.39,$4.22,$4.24,"$600,418","$14,887,563"
"Dec 30, 2021",$4.40,$4.44,$4.26,$4.34,"$1,088,008","$15,224,608"
"Dec 29, 2021",$4.65,$4.70,$4.38,$4.40,"$957,891","$15,442,639"
"Dec 28, 2021",$4.91,$4.93,$4.60,$4.65,"$1,396,173","$16,325,127"
"Dec 27, 2021",$4.90,$4.99,$4.82,$4.91,"$1,401,526","$17,219,108"
"Dec 26, 2021",$4.86,$5.03,$4.80,$4.90,"$1,715,130","$17,200,413"
"Dec 25, 2021",$4.84,$4.98,$4.72,$4.87,"$4,004,566","$17,070,119"
"Dec 24, 2021",$4.77,$5.01,$4.71,$4.84,"$1,853,254","$16,974,067"
"Dec 23, 2021",$4.65,$4.97,$4.55,$4.77,"$2,120,614","$16,717,215"
"Dec 22, 2021",$4.48,$4.77,$4.44,$4.65,"$1,934,043","$16,297,101"
"Dec 21, 2021",$4.38,$4.73,$4.31,$4.48,"$1,695,183","$15,700,457"
"Dec 20, 2021",$4.11,$4.57,$3.81,$4.38,"$1,988,676","$15,367,031"
"Dec 19, 2021",$4.22,$4.28,$4.09,$4.11,"$1,208,212","$14,416,772"
"Dec 18, 2021",$4.22,$4.40,$4.14,$4.22,"$1,721,759","$14,798,702"
"Dec 17, 2021",$4.36,$4.45,$4.18,$4.23,"$1,710,337","$14,826,749"
"Dec 16, 2021",$4.61,$4.62,$4.34,$4.37,"$2,002,799","$15,315,353"
"Dec 15, 2021",$4.57,$4.66,$4.36,$4.61,"$1,802,081","$16,174,635"
"Dec 14, 2021",$4.61,$4.73,$4.49,$4.55,"$2,128,963","$15,970,085"
"Dec 13, 2021",$5.07,$5.29,$4.58,$4.61,"$2,822,513","$16,159,124"
"Dec 12, 2021",$5.02,$5.47,$4.94,$5.07,"$2,518,553","$17,773,208"
"Dec 11, 2021",$4.94,$5.15,$4.85,$5.02,"$1,854,653","$17,624,296"
"Dec 10, 2021",$5.20,$5.24,$4.94,$4.94,"$2,159,090","$17,338,194"
"Dec 09, 2021",$5.52,$5.66,$5.19,$5.19,"$3,904,016","$18,220,341"
"Dec 08, 2021",$5.32,$5.76,$5.25,$5.53,"$8,827,044","$19,384,283"
"Dec 07, 2021",$5.20,$5.52,$5.07,$5.32,"$2,249,549","$18,666,123"
"Dec 06, 2021",$5.03,$5.20,$4.82,$5.20,"$1,684,333","$18,252,429"
"Dec 05, 2021",$5.01,$5.54,$4.81,$5.03,"$3,025,101","$17,634,812"
"Dec 04, 2021",$5.45,$5.50,$4.31,$5.01,"$2,774,987","$17,577,417"
"Dec 03, 2021",$5.74,$5.84,$5.42,$5.45,"$1,914,802","$19,128,459"
"Dec 02, 2021",$5.93,$5.93,$5.71,$5.74,"$1,860,874","$20,129,930"
"Dec 01, 2021",$5.97,$6.13,$5.89,$5.91,"$2,867,214","$20,720,034"
"Nov 30, 2021",$6.22,$6.33,$5.95,$5.97,"$3,274,124","$20,952,599"
"Nov 29, 2021",$6.08,$7.86,$5.97,$6.22,"$5,471,149","$21,833,584"
"Nov 28, 2021",$6.24,$6.34,$5.88,$6.07,"$2,485,222","$21,295,807"
"Nov 27, 2021",$6.23,$6.43,$6.15,$6.24,"$2,797,781","$21,890,018"
"Nov 26, 2021",$6.77,$6.78,$5.91,$6.23,"$4,304,502","$21,836,204"
"Nov 25, 2021",$6.61,$7.22,$6.49,$6.69,"$5,096,664","$23,477,351"
"Nov 24, 2021",$6.63,$6.82,$6.30,$6.61,"$4,851,253","$23,176,240"
"Nov 23, 2021",$6.80,$6.99,$6.43,$6.63,"$4,962,167","$23,271,906"
"Nov 22, 2021",$7.38,$7.40,$6.80,$6.80,"$5,930,256","$23,836,758"
"Nov 21, 2021",$7.97,$8.83,$7.20,$7.39,"$26,811,496","$25,930,482"
"Nov 20, 2021",$7.77,$8.68,$7.65,$7.97,"$11,295,897","$27,950,288"
"Nov 19, 2021",$7.76,$8.00,$7.30,$7.73,"$9,799,905","$27,127,144"
"Nov 18, 2021",$13.85,$14.13,$7.32,$7.79,"$26,480,226","$27,324,844"
"Nov 17, 2021",$7.45,$14.77,$7.22,$13.72,"$9,091,214","$48,116,068"
"Nov 16, 2021",$9.99,$14.27,$7.43,$7.50,"$25,377,447","$26,295,250"
"Nov 15, 2021",$7.37,$12.27,$7.23,$9.93,"$36,157,906","$34,835,525"
"Nov 14, 2021",$7.16,$7.38,$7.09,$7.37,"$2,198,014","$25,856,063"
"Nov 13, 2021",$7.13,$7.27,$7.06,$7.16,"$1,542,214","$25,129,108"
"Nov 12, 2021",$7.21,$7.34,$6.99,$7.13,"$2,465,825","$25,009,257"
"Nov 11, 2021",$7.10,$7.31,$7.07,$7.21,"$1,691,855","$25,302,856"
"Nov 10, 2021",$7.09,$7.51,$6.91,$7.09,"$4,255,788","$24,873,278"
"Nov 09, 2021",$7.08,$7.13,$7.01,$7.10,"$1,405,730","$24,891,415"
"Nov 08, 2021",$7.20,$7.24,$6.93,$7.09,"$2,135,274","$24,855,098"
"Nov 07, 2021",$7.26,$7.50,$7.18,$7.20,"$3,054,440","$25,269,664"
"Nov 06, 2021",$7.24,$7.37,$7.16,$7.26,"$1,735,230","$25,473,395"
"Nov 05, 2021",$7.20,$7.34,$7.15,$7.24,"$2,441,162","$25,403,286"
"Nov 04, 2021",$7.32,$7.71,$7.16,$7.20,"$4,742,896","$25,238,570"
"Nov 03, 2021",$7.41,$7.49,$7.23,$7.32,"$1,350,945","$25,673,958"
"Nov 02, 2021",$7.42,$7.50,$7.36,$7.41,"$1,568,344","$26,001,512"
"Nov 01, 2021",$7.33,$7.53,$7.30,$7.42,"$1,665,695","$26,017,636"
"Oct 31, 2021",$7.36,$7.66,$7.26,$7.33,"$3,117,105","$25,705,026"
"Oct 30, 2021",$7.38,$7.90,$7.16,$7.33,"$4,486,370","$25,722,692"
"Oct 29, 2021",$7.32,$7.46,$7.25,$7.38,"$1,488,943","$25,890,504"
"Oct 28, 2021",$7.27,$7.56,$7.10,$7.32,"$1,988,341","$25,677,912"
"Oct 27, 2021",$7.76,$7.83,$7.09,$7.27,"$2,679,554","$25,503,747"
"Oct 26, 2021",$7.89,$8.04,$7.76,$7.76,"$2,457,764","$27,215,841"
"Oct 25, 2021",$7.87,$8.17,$7.83,$7.89,"$4,967,572","$27,683,863"
"Oct 24, 2021",$8.05,$8.07,$7.79,$7.87,"$1,789,296","$27,599,483"
"Oct 23, 2021",$7.92,$8.40,$7.91,$8.05,"$5,572,958","$28,223,591"
"Oct 22, 2021",$7.94,$8.20,$7.85,$7.92,"$3,978,216","$27,792,965"
"Oct 21, 2021",$8.14,$8.26,$7.93,$7.94,"$3,354,427","$27,835,771"
"Oct 20, 2021",$8.02,$8.20,$8.00,$8.14,"$1,947,752","$28,536,615"
"Oct 19, 2021",$8.02,$8.12,$7.98,$8.02,"$1,378,710","$28,138,270"
"Oct 18, 2021",$8.04,$8.10,$7.97,$8.02,"$1,613,787","$28,120,627"
"Oct 17, 2021",$8.21,$8.24,$8.00,$8.04,"$1,517,603","$28,212,585"
"Oct 16, 2021",$8.16,$8.28,$8.16,$8.20,"$1,661,673","$28,775,251"
"Oct 15, 2021",$8.59,$8.62,$8.15,$8.21,"$4,098,832","$28,788,200"
"Oct 14, 2021",$8.26,$8.62,$8.21,$8.61,"$4,814,553","$30,214,239"
"Oct 13, 2021",$8.23,$8.32,$8.19,$8.25,"$2,698,527","$28,920,592"
"Oct 12, 2021",$8.30,$8.36,$8.14,$8.23,"$2,080,208","$28,873,975"
"Oct 11, 2021",$8.26,$8.50,$8.24,$8.30,"$3,453,530","$29,110,088"
"Oct 10, 2021",$8.29,$8.60,$8.23,$8.26,"$4,486,541","$28,989,706"
"Oct 09, 2021",$8.28,$8.33,$8.24,$8.29,"$1,836,975","$29,086,270"
"Oct 08, 2021",$8.45,$8.49,$8.28,$8.28,"$2,492,861","$29,055,717"
"Oct 07, 2021",$8.32,$8.57,$8.27,$8.45,"$5,363,784","$29,654,570"
"Oct 06, 2021",$8.29,$8.64,$8.09,$8.34,"$5,248,759","$29,260,499"
"Oct 05, 2021",$8.27,$8.39,$8.25,$8.29,"$2,701,475","$29,089,958"
"Oct 04, 2021",$8.36,$8.49,$8.24,$8.27,"$2,543,499","$29,014,072"
"Oct 03, 2021",$8.52,$8.55,$8.34,$8.36,"$2,345,188","$29,308,026"
"Oct 02, 2021",$8.42,$8.89,$8.37,$8.54,"$3,634,097","$29,939,076"
"Oct 01, 2021",$8.36,$8.47,$8.23,$8.42,"$3,014,900","$29,522,533"
"Sep 30, 2021",$8.28,$8.48,$8.24,$8.36,"$6,735,099","$29,335,018"
"Sep 29, 2021",$8.41,$8.52,$8.24,$8.28,"$5,715,893","$29,040,210"
"Sep 28, 2021",$8.47,$8.49,$8.25,$8.41,"$5,296,102","$29,497,188"
"Sep 27, 2021",$8.39,$8.59,$8.38,$8.47,"$4,598,457","$29,705,360"
"Sep 26, 2021",$8.40,$8.49,$8.11,$8.39,"$4,627,590","$29,444,135"
"Sep 25, 2021",$8.53,$8.60,$8.36,$8.41,"$3,482,651","$29,509,293"
"Sep 24, 2021",$8.77,$9.14,$8.17,$8.57,"$9,515,413","$30,050,373"
"Sep 23, 2021",$8.35,$10.24,$8.31,$8.77,"$35,050,000","$30,766,421"
"Sep 22, 2021",$8.22,$8.47,$8.18,$8.35,"$2,857,631","$29,296,994"
"Sep 21, 2021",$8.19,$8.82,$7.95,$8.22,"$3,692,847","$28,838,318"
"Sep 20, 2021",$9.02,$9.06,$8.17,$8.19,"$3,035,616","$28,744,330"
"Sep 19, 2021",$9.32,$9.34,$8.98,$9.02,"$2,989,339","$31,624,772"
"Sep 18, 2021",$9.28,$9.38,$9.25,$9.32,"$2,912,159","$32,690,482"
"Sep 17, 2021",$9.52,$9.59,$9.26,$9.28,"$4,136,691","$32,566,148"
"Sep 16, 2021",$10.38,$11.18,$9.40,$9.52,"$17,704,071","$33,387,086"
"Sep 15, 2021",$9.45,$10.57,$9.38,$10.32,"$10,369,502","$36,182,244"
"Sep 14, 2021",$9.24,$10.21,$8.99,$9.45,"$8,820,835","$33,155,655"
"Sep 13, 2021",$9.44,$9.51,$8.73,$9.24,"$2,607,922","$32,408,712"
"Sep 12, 2021",$9.59,$9.79,$9.27,$9.45,"$3,766,148","$33,129,814"
"Sep 11, 2021",$9.56,$9.86,$9.50,$9.59,"$2,981,026","$33,646,384"
"Sep 10, 2021",$9.47,$10.33,$9.38,$9.56,"$4,509,974","$33,539,201"
"Sep 09, 2021",$9.44,$9.62,$9.26,$9.47,"$2,539,027","$33,209,953"
"Sep 08, 2021",$9.40,$9.73,$8.87,$9.33,"$2,377,543","$32,714,281"
"Sep 07, 2021",$10.62,$10.70,$9.20,$9.40,"$3,279,139","$32,960,326"
"Sep 06, 2021",$10.63,$10.72,$10.57,$10.62,"$3,161,500","$37,257,361"
"Sep 05, 2021",$10.62,$10.77,$10.59,$10.63,"$3,267,058","$37,276,937"
"Sep 04, 2021",$10.62,$10.80,$10.59,$10.62,"$3,025,596","$37,254,695"
"Sep 03, 2021",$10.66,$10.81,$10.60,$10.62,"$3,905,377","$37,252,012"
"Sep 02, 2021",$10.62,$11.11,$10.55,$10.66,"$5,432,041","$37,375,781"
"Sep 01, 2021",$10.38,$11.15,$10.25,$10.62,"$6,592,459","$37,266,343"
"Aug 31, 2021",$10.51,$10.71,$10.23,$10.38,"$2,798,312","$36,400,615"
"Aug 30, 2021",$10.78,$10.83,$10.49,$10.54,"$2,552,836","$36,970,893"
"Aug 29, 2021",$10.90,$11.04,$10.77,$10.78,"$3,055,145","$37,815,133"
"Aug 28, 2021",$10.86,$11.19,$10.78,$10.90,"$4,152,963","$38,240,111"
"Aug 27, 2021",$10.43,$11.60,$10.17,$10.86,"$11,018,577","$38,085,213"
"Aug 26, 2021",$10.88,$11.43,$9.91,$10.43,"$10,782,267","$36,589,446"
"Aug 25, 2021",$10.94,$10.99,$10.74,$10.88,"$5,026,512","$38,167,237"
"Aug 24, 2021",$10.72,$11.11,$10.67,$10.94,"$9,088,253","$38,363,635"
"Aug 23, 2021",$10.61,$10.93,$10.55,$10.72,"$4,753,488","$37,605,358"
"Aug 22, 2021",$10.72,$10.82,$10.50,$10.55,"$3,737,627","$36,998,072"
"Aug 21, 2021",$10.77,$10.87,$10.64,$10.72,"$3,937,798","$37,616,713"
"Aug 20, 2021",$10.66,$10.96,$10.54,$10.77,"$7,006,456","$37,772,567"
"Aug 19, 2021",$10.86,$11.59,$10.60,$10.67,"$10,971,875","$37,408,737"
"Aug 18, 2021",$10.85,$11.31,$10.73,$10.93,"$7,327,157","$38,336,193"
"Aug 17, 2021",$11.22,$11.44,$10.34,$10.85,"$7,977,894","$38,041,507"
"Aug 16, 2021",$11.53,$11.74,$10.89,$11.23,"$7,890,515","$39,372,996"
"Aug 15, 2021",$11.67,$11.95,$11.43,$11.55,"$8,478,042","$40,505,189"
"Aug 14, 2021",$11.60,$11.97,$11.44,$11.62,"$7,791,298","$40,752,813"
"Aug 13, 2021",$11.91,$12.40,$11.17,$11.60,"$17,184,698","$40,696,208"
"Aug 12, 2021",$12.38,$12.63,$11.86,$11.96,"$24,297,498","$41,950,104"
"Aug 11, 2021",$12.01,$12.67,$11.27,$12.38,"$26,871,959","$43,437,262"
"Aug 10, 2021",$11.89,$12.59,$11.63,$12.00,"$18,844,580","$42,106,614"
"Aug 09, 2021",$10.48,$12.27,$10.43,$11.84,"$44,653,995","$41,543,407"
"Aug 08, 2021",$10.49,$10.66,$10.39,$10.50,"$11,240,635","$36,826,490"
"Aug 07, 2021",$10.47,$10.73,$10.39,$10.49,"$10,842,956","$36,796,085"
"Aug 06, 2021",$10.62,$10.65,$10.26,$10.45,"$12,881,785","$36,642,296"
"Aug 05, 2021",$10.99,$11.17,$10.49,$10.62,"$14,638,075","$37,252,628"
"Aug 04, 2021",$10.92,$11.24,$10.61,$10.95,"$8,428,964","$38,424,764"
"Aug 03, 2021",$11.47,$11.64,$10.77,$10.92,"$8,663,912","$38,304,156"
"Aug 02, 2021",$10.82,$11.87,$10.65,$11.47,"$22,177,257","$40,240,547"
"Aug 01, 2021",$10.56,$11.23,$10.48,$10.83,"$10,002,912","$37,977,556"
"Jul 31, 2021",$10.48,$10.73,$10.42,$10.55,"$6,058,555","$37,018,675"
"Jul 30, 2021",$10.46,$10.98,$10.36,$10.48,"$12,544,251","$36,762,278"
"Jul 29, 2021",$10.05,$10.72,$9.94,$10.46,"$11,515,338","$36,690,776"
"Jul 28, 2021",$10.38,$10.45,$9.74,$10.06,"$11,553,589","$35,278,121"
"Jul 27, 2021",$10.37,$10.69,$10.30,$10.35,"$9,324,216","$36,294,564"
"Jul 26, 2021",$10.73,$10.75,$9.94,$10.37,"$13,130,127","$36,356,507"
"Jul 25, 2021",$10.64,$10.86,$10.47,$10.73,"$10,347,552","$37,631,330"
"Jul 24, 2021",$10.37,$11.22,$10.36,$10.64,"$16,119,845","$37,327,596"
"Jul 23, 2021",$10.59,$10.69,$10.17,$10.37,"$12,613,763","$36,361,976"
"Jul 22, 2021",$10.10,$10.98,$9.97,$10.59,"$24,075,479","$37,138,734"
"Jul 21, 2021",$11.83,$12.62,$9.42,$10.08,"$52,375,139","$35,359,523"
"Jul 20, 2021",$13.93,$13.98,$11.31,$11.83,"$27,086,216","$41,483,408"
"Jul 19, 2021",$12.73,$15.11,$12.73,$13.95,"$48,263,450","$48,941,296"
"Jul 18, 2021",$10.91,$12.83,$10.82,$12.76,"$23,038,025","$44,761,261"
"Jul 17, 2021",$10.82,$11.03,$10.56,$10.94,"$6,194,415","$38,388,872"
"Jul 16, 2021",$10.94,$11.21,$10.40,$10.82,"$6,956,192","$37,937,957"
"Jul 15, 2021",$10.82,$11.17,$10.28,$10.92,"$4,942,495","$38,319,370"
"Jul 14, 2021",$11.00,$11.18,$10.25,$10.91,"$7,317,931","$38,261,011"
"Jul 13, 2021",$11.23,$11.30,$10.78,$11.00,"$6,611,948","$38,594,872"
"Jul 12, 2021",$10.86,$11.50,$10.67,$11.23,"$16,675,571","$39,383,140"
"Jul 11, 2021",$10.35,$11.12,$10.33,$10.86,"$13,452,497","$38,082,029"
"Jul 10, 2021",$9.61,$11.50,$9.54,$10.32,"$32,594,269","$36,204,559"
"Jul 09, 2021",$9.54,$9.80,$9.20,$9.61,"$5,352,070","$33,715,252"
"Jul 08, 2021",$9.62,$9.90,$8.99,$9.54,"$12,098,401","$33,461,028"
"Jul 07, 2021",$8.49,$10.27,$8.44,$9.61,"$22,532,060","$33,718,465"
"Jul 06, 2021",$8.14,$8.62,$8.09,$8.49,"$7,877,815","$29,787,086"
"Jul 05, 2021",$7.91,$8.73,$7.61,$8.13,"$14,831,123","$28,526,456"
"Jul 04, 2021",$7.35,$8.59,$7.34,$7.87,"$15,302,045","$27,597,898"
"Jul 03, 2021",$7.32,$7.42,$7.31,$7.35,"$2,087,461","$25,790,169"
"Jul 02, 2021",$7.37,$7.43,$7.28,$7.32,"$2,507,005","$25,682,554"
"Jul 01, 2021",$7.32,$7.81,$7.14,$7.37,"$5,778,431","$25,862,451"
"Jun 30, 2021",$7.33,$7.37,$7.09,$7.33,"$2,765,734","$25,695,992"
"Jun 29, 2021",$7.25,$7.57,$7.22,$7.36,"$5,588,091","$25,821,457"
"Jun 28, 2021",$7.21,$7.35,$7.06,$7.25,"$3,633,350","$25,413,838"
"Jun 27, 2021",$7.32,$7.57,$6.89,$7.21,"$8,089,238","$25,301,980"
"Jun 26, 2021",$7.21,$7.64,$7.07,$7.32,"$4,977,435","$25,665,512"
"Jun 25, 2021",$7.34,$7.79,$7.02,$7.21,"$7,221,108","$25,297,200"
"Jun 24, 2021",$7.28,$7.72,$7.06,$7.35,"$6,382,381","$25,765,936"
"Jun 23, 2021",$7.02,$8.12,$6.94,$7.29,"$13,072,958","$25,574,684"
"Jun 22, 2021",$6.35,$7.90,$6.16,$7.00,"$14,167,395","$24,560,280"
"Jun 21, 2021",$7.70,$7.78,$6.18,$6.30,"$7,315,931","$22,086,729"
"Jun 20, 2021",$8.29,$8.68,$7.56,$7.70,"$10,256,891","$27,021,334"
"Jun 19, 2021",$8.76,$9.04,$7.51,$8.29,"$19,784,483","$29,082,978"
"Jun 18, 2021",$8.95,$9.80,$8.43,$8.72,"$26,154,079","$30,595,630"
"Jun 17, 2021",$6.52,$11.09,$6.52,$8.95,"$64,307,506","$31,377,344"
"Jun 16, 2021",$6.36,$7.04,$6.32,$6.52,"$3,793,955","$22,871,618"
"Jun 15, 2021",$6.35,$6.54,$6.23,$6.42,"$1,220,083","$22,513,666"
"Jun 14, 2021",$6.34,$6.58,$6.26,$6.42,"$977,763","$22,533,017"
"Jun 13, 2021",$6.22,$6.37,$6.16,$6.33,"$934,995","$22,214,692"
"Jun 12, 2021",$6.32,$6.49,$6.12,$6.22,"$1,044,162","$21,824,639"
"Jun 11, 2021",$6.58,$7.72,$6.29,$6.32,"$7,283,624","$22,180,567"
"Jun 10, 2021",$6.24,$6.65,$6.14,$6.58,"$1,286,209","$23,075,945"
"Jun 09, 2021",$6.16,$6.29,$5.99,$6.24,"$1,089,524","$21,898,259"
"Jun 08, 2021",$5.97,$6.73,$5.29,$6.14,"$2,018,293","$21,525,329"
"Jun 07, 2021",$6.11,$6.23,$5.80,$5.88,"$787,020","$20,623,170"
"Jun 06, 2021",$6.07,$6.17,$6.05,$6.11,"$491,899","$21,440,382"
"Jun 05, 2021",$6.09,$6.26,$6.03,$6.07,"$908,917","$21,274,926"
"Jun 04, 2021",$6.30,$6.33,$5.87,$6.09,"$1,464,020","$21,354,907"
"Jun 03, 2021",$6.27,$6.53,$6.18,$6.30,"$2,009,197","$22,098,724"
"Jun 02, 2021",$6.08,$6.38,$6.08,$6.27,"$1,600,241","$22,005,044"
"Jun 01, 2021",$6.37,$6.48,$6.04,$6.09,"$1,212,244","$21,344,598"
"May 31, 2021",$6.34,$6.72,$6.08,$6.37,"$1,934,120","$22,343,327"
"May 30, 2021",$6.14,$7.38,$5.97,$6.34,"$6,803,072","$22,240,138"
"May 29, 2021",$5.99,$8.03,$5.56,$6.20,"$4,778,526","$21,729,925"
"May 28, 2021",$6.70,$6.76,$5.82,$5.99,"$3,121,343","$21,015,040"
"May 27, 2021",$6.01,$7.42,$5.87,$6.68,"$6,466,903","$23,417,766"
"May 26, 2021",$6.00,$6.24,$5.85,$6.01,"$2,213,884","$21,093,462"
"May 25, 2021",$6.36,$6.58,$5.62,$5.99,"$1,774,237","$21,024,525"
"May 24, 2021",$5.85,$6.84,$5.61,$6.43,"$2,064,209","$22,557,781"
"May 23, 2021",$6.75,$6.88,$4.88,$5.85,"$2,265,706","$20,505,549"
"May 22, 2021",$7.43,$7.57,$6.60,$6.75,"$2,745,764","$23,659,751"
"May 21, 2021",$7.32,$8.71,$6.46,$7.46,"$9,645,962","$26,177,488"
"May 20, 2021",$6.71,$7.75,$6.52,$7.25,"$4,610,256","$25,439,865"
"May 19, 2021",$9.65,$9.79,$6.52,$6.76,"$8,398,477","$23,701,375"
"May 18, 2021",$9.12,$10.48,$9.08,$9.58,"$14,034,919","$33,593,750"
"May 17, 2021",$9.21,$11.10,$8.59,$9.11,"$17,085,428","$31,953,190"
"May 16, 2021",$10.93,$12.27,$8.79,$9.20,"$53,109,318","$32,262,999"
"May 15, 2021",$20.75,$35.35,$8.01,$10.93,"$221,566,475","$38,353,724"
"May 14, 2021",$12.04,$21.81,$11.77,$20.84,"$123,074,271","$73,096,813"
"May 13, 2021",$9.00,$14.30,$9.00,$11.93,"$51,084,641","$41,844,917"
"May 12, 2021",$7.69,$11.20,$7.27,$9.01,"$26,124,137","$31,609,727"
"May 11, 2021",$7.06,$9.67,$6.75,$7.72,"$19,399,676","$27,064,614"
