Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022",$0.4762,$0.4929,$0.4689,$0.4705,"$8,445,029","$66,620,265"
"Mar 28, 2022",$0.4835,$0.4932,$0.4762,$0.4763,"$8,709,972","$67,445,407"
"Mar 27, 2022",$0.475,$0.4835,$0.4743,$0.4835,"$10,826,207","$68,458,651"
"Mar 26, 2022",$0.4675,$0.4841,$0.4672,$0.475,"$14,550,956","$67,261,925"
"Mar 25, 2022",$0.465,$0.5167,$0.4613,$0.4675,"$20,147,899","$66,193,214"
"Mar 24, 2022",$0.4613,$0.4698,$0.4573,$0.465,"$10,900,584","$65,845,060"
"Mar 23, 2022",$0.4601,$0.4701,$0.4517,$0.4613,"$12,520,799","$65,326,931"
"Mar 22, 2022",$0.4684,$0.4851,$0.4597,$0.46,"$23,503,057","$65,136,760"
"Mar 21, 2022",$0.5154,$0.5252,$0.4529,$0.4683,"$83,864,292","$66,312,334"
"Mar 20, 2022",$0.4279,$0.6395,$0.4197,$0.5156,"$186,721,406","$73,016,855"
"Mar 19, 2022",$0.4134,$0.4342,$0.4117,$0.4279,"$10,128,431","$60,588,500"
"Mar 18, 2022",$0.3996,$0.417,$0.3965,$0.4134,"$8,129,390","$58,540,338"
"Mar 17, 2022",$0.4054,$0.4075,$0.3989,$0.3996,"$8,092,163","$56,582,064"
"Mar 16, 2022",$0.4021,$0.4064,$0.3975,$0.4053,"$10,075,545","$57,398,751"
"Mar 15, 2022",$0.4061,$0.4064,$0.3968,$0.4021,"$7,767,761","$56,934,028"
"Mar 14, 2022",$0.4135,$0.4239,$0.4012,$0.406,"$13,446,919","$57,497,373"
"Mar 13, 2022",$0.3994,$0.4347,$0.3965,$0.4136,"$16,462,662","$58,568,175"
"Mar 12, 2022",$0.3934,$0.4138,$0.3922,$0.3997,"$8,823,053","$56,602,682"
"Mar 11, 2022",$0.3993,$0.4052,$0.3914,$0.3935,"$7,882,315","$55,719,868"
"Mar 10, 2022",$0.41,$0.4125,$0.3966,$0.3993,"$9,471,612","$56,548,683"
"Mar 09, 2022",$0.4083,$0.4231,$0.4074,$0.4101,"$18,039,322","$58,077,315"
"Mar 08, 2022",$0.3872,$0.4384,$0.3858,$0.4083,"$40,145,743","$57,814,297"
"Mar 07, 2022",$0.3758,$0.414,$0.3597,$0.3872,"$19,264,689","$54,834,243"
"Mar 06, 2022",$0.3935,$0.3978,$0.3757,$0.3758,"$13,552,410","$53,212,517"
"Mar 05, 2022",$0.383,$0.447,$0.3796,$0.3935,"$43,159,116","$55,716,404"
"Mar 04, 2022",$0.3816,$0.4074,$0.3766,$0.3826,"$18,495,589","$54,179,754"
"Mar 03, 2022",$0.3875,$0.3903,$0.3779,$0.3816,"$8,219,679","$54,040,936"
"Mar 02, 2022",$0.3967,$0.3972,$0.3871,$0.3875,"$10,103,165","$54,866,933"
"Mar 01, 2022",$0.3995,$0.4081,$0.3878,$0.3967,"$20,042,244","$56,176,685"
"Feb 28, 2022",$0.3906,$0.4356,$0.3648,$0.3994,"$55,570,819","$56,562,492"
"Feb 27, 2022",$0.3502,$0.4444,$0.3411,$0.3902,"$37,440,482","$55,252,735"
"Feb 26, 2022",$0.3517,$0.3591,$0.3465,$0.3502,"$7,008,009","$49,590,764"
"Feb 25, 2022",$0.3373,$0.3548,$0.336,$0.3517,"$10,249,358","$49,805,304"
"Feb 24, 2022",$0.3578,$0.3588,$0.315,$0.3373,"$11,673,033","$47,763,344"
"Feb 23, 2022",$0.3586,$0.3725,$0.3579,$0.3579,"$7,411,984","$50,683,437"
"Feb 22, 2022",$0.3601,$0.3616,$0.3476,$0.3586,"$8,889,973","$50,772,835"
"Feb 21, 2022",$0.3605,$0.3936,$0.3587,$0.3604,"$14,548,990","$51,028,370"
"Feb 20, 2022",$0.4001,$0.4024,$0.3524,$0.3605,"$12,912,461","$51,055,015"
"Feb 19, 2022",$0.4172,$0.4182,$0.3962,$0.4001,"$25,284,865","$56,649,445"
"Feb 18, 2022",$0.4342,$0.5017,$0.4164,$0.4171,"$95,161,916","$59,065,693"
"Feb 17, 2022",$0.394,$0.4436,$0.3913,$0.4341,"$42,244,851","$61,467,037"
"Feb 16, 2022",$0.4004,$0.4004,$0.3824,$0.3941,"$7,726,020","$55,811,894"
"Feb 15, 2022",$0.3932,$0.4079,$0.3926,$0.4003,"$9,212,813","$56,689,878"
"Feb 14, 2022",$0.3753,$0.4011,$0.3717,$0.3938,"$10,874,572","$55,767,883"
"Feb 13, 2022",$0.3771,$0.4127,$0.3751,$0.3754,"$10,027,508","$53,162,207"
"Feb 12, 2022",$0.3718,$0.3845,$0.3706,$0.3772,"$6,135,972","$53,409,057"
"Feb 11, 2022",$0.3973,$0.4047,$0.3702,$0.3718,"$8,379,699","$52,644,304"
"Feb 10, 2022",$0.417,$0.4173,$0.3967,$0.3971,"$9,693,123","$56,224,969"
"Feb 09, 2022",$0.3995,$0.4273,$0.399,$0.4171,"$8,884,202","$59,057,138"
"Feb 08, 2022",$0.4228,$0.4245,$0.389,$0.3995,"$10,182,213","$56,567,329"
"Feb 07, 2022",$0.3894,$0.4443,$0.3868,$0.4228,"$16,385,871","$59,865,766"
"Feb 06, 2022",$0.3742,$0.4081,$0.3696,$0.3895,"$11,664,638","$55,158,637"
"Feb 05, 2022",$0.3721,$0.3823,$0.369,$0.3742,"$6,915,320","$52,986,908"
"Feb 04, 2022",$0.3477,$0.3723,$0.3474,$0.3721,"$6,766,799","$52,687,464"
"Feb 03, 2022",$0.3533,$0.3545,$0.3437,$0.3476,"$5,846,488","$49,224,257"
"Feb 02, 2022",$0.368,$0.3738,$0.3523,$0.3533,"$8,210,371","$50,027,314"
"Feb 01, 2022",$0.3723,$0.3764,$0.3653,$0.368,"$7,997,784","$52,109,011"
"Jan 31, 2022",$0.3603,$0.3728,$0.3494,$0.3723,"$8,458,601","$52,722,109"
"Jan 30, 2022",$0.356,$0.3633,$0.351,$0.3603,"$7,938,612","$51,018,068"
"Jan 29, 2022",$0.3503,$0.3673,$0.3458,$0.356,"$9,476,025","$50,412,449"
"Jan 28, 2022",$0.3419,$0.3565,$0.3379,$0.3503,"$9,823,893","$49,606,556"
"Jan 27, 2022",$0.3574,$0.3579,$0.3355,$0.3419,"$10,629,432","$48,413,029"
"Jan 26, 2022",$0.3684,$0.3802,$0.3467,$0.3574,"$16,415,080","$50,609,788"
"Jan 25, 2022",$0.3286,$0.3876,$0.3257,$0.3682,"$26,122,131","$52,135,163"
"Jan 24, 2022",$0.3115,$0.3392,$0.2811,$0.3286,"$20,520,557","$46,527,525"
"Jan 23, 2022",$0.2995,$0.3385,$0.2967,$0.3114,"$14,742,185","$44,101,833"
"Jan 22, 2022",$0.3104,$0.3154,$0.254,$0.2993,"$26,715,160","$42,384,288"
"Jan 21, 2022",$0.4238,$0.4253,$0.2988,$0.3101,"$23,286,103","$43,914,543"
"Jan 20, 2022",$0.4496,$0.4556,$0.4237,$0.4238,"$5,569,328","$60,009,471"
"Jan 19, 2022",$0.4576,$0.4583,$0.4451,$0.4497,"$6,220,636","$63,672,325"
"Jan 18, 2022",$0.4824,$0.4855,$0.4516,$0.4576,"$7,549,601","$64,797,741"
"Jan 17, 2022",$0.5061,$0.5062,$0.4797,$0.4823,"$10,330,562","$68,301,377"
"Jan 16, 2022",$0.4894,$0.5108,$0.4838,$0.5061,"$9,389,991","$71,659,747"
"Jan 15, 2022",$0.4978,$0.4984,$0.4892,$0.4895,"$7,667,018","$69,310,220"
"Jan 14, 2022",$0.4818,$0.4985,$0.4801,$0.4977,"$8,892,518","$70,482,627"
"Jan 13, 2022",$0.51,$0.5187,$0.4818,$0.4818,"$9,603,642","$68,230,596"
"Jan 12, 2022",$0.4862,$0.5107,$0.4844,$0.51,"$8,907,007","$72,219,878"
"Jan 11, 2022",$0.4829,$0.4899,$0.4738,$0.4862,"$11,346,381","$68,842,728"
"Jan 10, 2022",$0.4978,$0.5005,$0.45,$0.4829,"$15,316,367","$68,382,976"
"Jan 09, 2022",$0.4932,$0.5466,$0.4862,$0.4978,"$18,630,489","$70,483,863"
"Jan 08, 2022",$0.5016,$0.5109,$0.489,$0.4933,"$13,758,632","$69,849,853"
"Jan 07, 2022",$0.5597,$0.5628,$0.5,$0.5016,"$16,734,476","$71,024,487"
"Jan 06, 2022",$0.5673,$0.5735,$0.5445,$0.5597,"$16,143,800","$79,258,224"
"Jan 05, 2022",$0.6165,$0.6314,$0.5646,$0.5672,"$17,342,207","$80,319,672"
"Jan 04, 2022",$0.6194,$0.6638,$0.6113,$0.6165,"$23,813,136","$87,296,039"
"Jan 03, 2022",$0.6087,$0.6636,$0.5986,$0.6199,"$20,307,090","$87,784,617"
"Jan 02, 2022",$0.6268,$0.6292,$0.6055,$0.6087,"$13,810,403","$86,198,540"
"Jan 01, 2022",$0.5984,$0.6772,$0.5877,$0.6273,"$21,555,051","$88,825,292"
"Dec 31, 2021",$0.6039,$0.6252,$0.5954,$0.5985,"$12,830,397","$84,748,571"
"Dec 30, 2021",$0.6188,$0.6679,$0.6009,$0.604,"$33,425,466","$85,525,552"
"Dec 29, 2021",$0.6781,$0.8097,$0.6156,$0.6191,"$98,828,962","$87,669,461"
"Dec 28, 2021",$0.5998,$0.7408,$0.5632,$0.6788,"$65,567,064","$96,119,235"
"Dec 27, 2021",$0.584,$0.6141,$0.5774,$0.6,"$10,708,876","$84,966,283"
"Dec 26, 2021",$0.5608,$0.585,$0.5552,$0.584,"$9,908,748","$82,692,008"
"Dec 25, 2021",$0.5623,$0.565,$0.5536,$0.5609,"$7,321,453","$79,422,878"
"Dec 24, 2021",$0.5745,$0.5752,$0.5569,$0.5627,"$8,169,704","$79,685,875"
"Dec 23, 2021",$0.5575,$0.5745,$0.5479,$0.5743,"$7,809,825","$81,329,191"
"Dec 22, 2021",$0.5705,$0.5745,$0.5503,$0.5575,"$10,982,209","$78,941,289"
"Dec 21, 2021",$0.5259,$0.5919,$0.5199,$0.5704,"$13,514,974","$80,776,936"
"Dec 20, 2021",$0.5275,$0.5388,$0.5101,$0.5259,"$11,609,627","$74,470,839"
"Dec 19, 2021",$0.531,$0.5349,$0.5198,$0.528,"$7,671,108","$74,761,849"
"Dec 18, 2021",$0.5065,$0.5406,$0.5044,$0.5311,"$9,862,018","$75,205,131"
"Dec 17, 2021",$0.5437,$0.5437,$0.4925,$0.5055,"$11,199,773","$71,579,380"
"Dec 16, 2021",$0.5133,$0.548,$0.5036,$0.5439,"$10,903,877","$77,013,361"
"Dec 15, 2021",$0.5007,$0.5161,$0.4811,$0.5132,"$12,000,258","$72,672,663"
"Dec 14, 2021",$0.5089,$0.5121,$0.4828,$0.4885,"$15,374,366","$69,174,885"
"Dec 13, 2021",$0.5804,$0.5822,$0.5068,$0.509,"$15,201,795","$72,072,476"
"Dec 12, 2021",$0.5603,$0.6057,$0.5451,$0.5802,"$16,279,635","$82,151,870"
"Dec 11, 2021",$0.5362,$0.5627,$0.5335,$0.5606,"$10,259,159","$79,384,360"
"Dec 10, 2021",$0.5635,$0.5766,$0.5334,$0.5353,"$13,420,571","$75,804,272"
"Dec 09, 2021",$0.6166,$0.6192,$0.5636,$0.5636,"$13,637,871","$79,810,013"
"Dec 08, 2021",$0.5741,$0.6312,$0.5655,$0.6172,"$18,143,297","$87,400,012"
"Dec 07, 2021",$0.606,$0.6197,$0.5735,$0.5741,"$23,226,567","$81,297,799"
"Dec 06, 2021",$0.5648,$0.7815,$0.5201,$0.6062,"$50,969,316","$85,846,485"
"Dec 05, 2021",$0.6103,$0.6292,$0.5485,$0.5643,"$32,343,450","$79,901,090"
"Dec 04, 2021",$0.7256,$0.7282,$0.567,$0.61,"$27,226,859","$86,371,937"
"Dec 03, 2021",$0.7278,$0.7855,$0.698,$0.7244,"$36,142,368","$102,579,135"
"Dec 02, 2021",$0.6973,$0.8667,$0.6876,$0.7273,"$48,117,956","$102,986,968"
"Dec 01, 2021",$0.6831,$0.7223,$0.6829,$0.6976,"$18,523,623","$98,782,472"
"Nov 30, 2021",$0.7075,$0.7101,$0.6757,$0.6832,"$15,090,010","$96,746,094"
"Nov 29, 2021",$0.7066,$0.722,$0.699,$0.7076,"$16,396,947","$100,205,200"
"Nov 28, 2021",$0.7329,$0.7329,$0.6845,$0.7059,"$13,578,749","$99,954,723"
"Nov 27, 2021",$0.6946,$0.7349,$0.6945,$0.7331,"$17,644,897","$103,808,348"
"Nov 26, 2021",$0.7282,$0.737,$0.674,$0.6939,"$21,692,103","$98,255,245"
"Nov 25, 2021",$0.7087,$0.7497,$0.7056,$0.7143,"$12,122,004","$101,153,753"
"Nov 24, 2021",$0.7529,$0.7598,$0.7075,$0.7386,"$11,613,839","$104,589,642"
"Nov 23, 2021",$0.7445,$0.7573,$0.7329,$0.753,"$14,283,212","$106,628,715"
"Nov 22, 2021",$0.7877,$0.789,$0.736,$0.7446,"$18,254,687","$105,433,609"
"Nov 21, 2021",$0.8178,$0.8454,$0.7866,$0.788,"$20,412,690","$111,577,588"
"Nov 20, 2021",$0.7716,$0.8296,$0.7685,$0.8184,"$19,415,126","$115,885,696"
"Nov 19, 2021",$0.7352,$0.7773,$0.7295,$0.7708,"$15,176,536","$109,152,746"
"Nov 18, 2021",$0.7815,$0.7919,$0.7343,$0.7345,"$15,126,542","$104,006,145"
"Nov 17, 2021",$0.8028,$0.812,$0.754,$0.7819,"$24,439,360","$110,715,540"
"Nov 16, 2021",$0.8444,$0.85,$0.7599,$0.804,"$33,289,985","$113,844,170"
"Nov 15, 2021",$0.879,$0.8851,$0.8391,$0.8429,"$24,331,294","$119,362,205"
"Nov 14, 2021",$0.8066,$0.9419,$0.8007,$0.8771,"$49,050,255","$124,199,724"
"Nov 13, 2021",$0.796,$0.814,$0.7761,$0.8066,"$13,876,785","$114,214,686"
"Nov 12, 2021",$0.8203,$0.8311,$0.7744,$0.7962,"$15,025,499","$112,750,762"
"Nov 11, 2021",$0.8267,$0.8276,$0.798,$0.8212,"$14,696,732","$116,284,489"
"Nov 10, 2021",$0.8621,$0.8675,$0.8158,$0.8274,"$15,913,263","$117,161,133"
"Nov 09, 2021",$0.8679,$0.8746,$0.8609,$0.8623,"$13,067,006","$122,108,861"
"Nov 08, 2021",$0.8895,$0.8905,$0.8631,$0.867,"$14,801,832","$122,776,248"
"Nov 07, 2021",$0.8721,$0.8931,$0.8648,$0.8879,"$16,192,435","$125,725,996"
"Nov 06, 2021",$0.8787,$0.8884,$0.841,$0.8711,"$16,519,111","$123,344,669"
"Nov 05, 2021",$0.8876,$0.8986,$0.8743,$0.8781,"$16,011,081","$124,346,607"
"Nov 04, 2021",$0.9094,$0.9116,$0.8861,$0.8877,"$17,785,059","$125,703,006"
"Nov 03, 2021",$0.9176,$0.9192,$0.8912,$0.9095,"$18,269,445","$128,783,536"
"Nov 02, 2021",$0.9193,$0.9496,$0.9073,$0.9187,"$20,621,934","$130,088,420"
"Nov 01, 2021",$0.8947,$0.9245,$0.8904,$0.9196,"$18,033,341","$130,224,925"
"Oct 31, 2021",$0.9068,$0.9144,$0.8759,$0.8956,"$16,001,186","$126,826,895"
"Oct 30, 2021",$0.9352,$0.9387,$0.9002,$0.9068,"$18,722,749","$128,403,712"
"Oct 29, 2021",$0.8803,$0.9433,$0.8527,$0.9363,"$23,490,130","$132,588,571"
"Oct 28, 2021",$0.8308,$0.8858,$0.8306,$0.8818,"$20,518,280","$124,871,201"
"Oct 27, 2021",$0.8838,$0.8941,$0.8297,$0.8318,"$21,437,504","$117,780,649"
"Oct 26, 2021",$0.8744,$0.9046,$0.8691,$0.8845,"$18,960,756","$125,242,411"
"Oct 25, 2021",$0.8807,$0.89,$0.8689,$0.8762,"$21,106,291","$124,070,164"
"Oct 24, 2021",$0.9013,$0.9122,$0.8767,$0.8807,"$15,832,197","$124,715,384"
"Oct 23, 2021",$0.8965,$0.906,$0.887,$0.9014,"$14,839,277","$127,637,923"
"Oct 22, 2021",$0.9107,$0.9409,$0.8915,$0.8965,"$18,993,092","$126,947,461"
"Oct 21, 2021",$0.9296,$0.9328,$0.8933,$0.9107,"$22,106,699","$128,962,193"
"Oct 20, 2021",$0.9457,$0.9475,$0.9038,$0.9297,"$23,887,525","$131,649,900"
"Oct 19, 2021",$0.9567,$0.9667,$0.9271,$0.946,"$27,943,342","$133,957,629"
"Oct 18, 2021",$0.946,$1.04,$0.9266,$0.9567,"$45,178,296","$135,470,875"
"Oct 17, 2021",$0.9384,$1.05,$0.9269,$0.946,"$30,575,107","$133,957,571"
"Oct 16, 2021",$0.9523,$0.9763,$0.9342,$0.94,"$22,642,273","$133,110,615"
"Oct 15, 2021",$0.9202,$1.00,$0.9045,$0.9523,"$33,641,410","$134,846,905"
"Oct 14, 2021",$0.934,$0.9759,$0.9125,$0.9211,"$34,274,887","$130,435,462"
"Oct 13, 2021",$0.9879,$1.04,$0.9055,$0.934,"$66,211,635","$132,260,458"
"Oct 12, 2021",$0.8538,$1.06,$0.8271,$0.9877,"$106,448,394","$139,855,715"
"Oct 11, 2021",$0.8328,$0.8681,$0.8158,$0.8563,"$25,456,223","$121,254,119"
"Oct 10, 2021",$0.8664,$0.8736,$0.829,$0.8323,"$18,069,313","$117,861,413"
"Oct 09, 2021",$0.8774,$0.8844,$0.8575,$0.8664,"$17,106,697","$122,688,410"
"Oct 08, 2021",$0.9065,$0.9152,$0.8737,$0.8774,"$23,972,796","$124,237,092"
"Oct 07, 2021",$0.8523,$0.9365,$0.8459,$0.9079,"$27,943,689","$128,561,733"
"Oct 06, 2021",$0.8674,$0.8782,$0.831,$0.8525,"$23,522,705","$120,716,351"
"Oct 05, 2021",$0.8434,$0.8808,$0.8374,$0.8674,"$26,446,068","$122,828,671"
"Oct 04, 2021",$0.887,$0.8882,$0.8264,$0.841,"$26,464,263","$119,092,918"
"Oct 03, 2021",$0.8962,$0.9024,$0.875,$0.8871,"$18,834,950","$125,617,666"
"Oct 02, 2021",$0.9063,$0.9157,$0.8816,$0.8963,"$24,685,472","$126,914,056"
"Oct 01, 2021",$0.8488,$0.913,$0.8294,$0.9057,"$38,554,747","$128,252,218"
"Sep 30, 2021",$0.8445,$0.9285,$0.836,$0.8489,"$36,793,123","$120,207,339"
"Sep 29, 2021",$0.8702,$0.9074,$0.8358,$0.8444,"$18,622,073","$119,570,833"
"Sep 28, 2021",$0.8344,$0.9067,$0.8242,$0.8684,"$30,804,914","$122,964,867"
"Sep 27, 2021",$0.866,$0.9193,$0.8336,$0.8336,"$26,227,643","$118,036,735"
"Sep 26, 2021",$0.9091,$0.91,$0.802,$0.8657,"$29,234,608","$122,580,523"
"Sep 25, 2021",$0.9532,$0.9554,$0.9015,$0.9091,"$23,531,714","$128,726,625"
"Sep 24, 2021",$1.05,$1.05,$0.9011,$0.9545,"$43,214,558","$135,156,484"
"Sep 23, 2021",$1.09,$1.09,$1.02,$1.05,"$35,590,166","$148,243,128"
"Sep 22, 2021",$0.9841,$1.09,$0.9785,$1.09,"$35,748,456","$153,781,322"
"Sep 21, 2021",$1.03,$1.13,$0.969,$0.9843,"$72,381,064","$139,376,805"
"Sep 20, 2021",$1.06,$1.18,$0.8957,$1.03,"$69,221,454","$145,190,245"
"Sep 19, 2021",$1.13,$1.13,$1.06,$1.06,"$17,827,954","$150,336,857"
"Sep 18, 2021",$1.08,$1.17,$1.07,$1.13,"$21,827,957","$160,268,649"
"Sep 17, 2021",$1.22,$1.24,$1.07,$1.08,"$37,681,996","$153,285,601"
"Sep 16, 2021",$1.13,$1.28,$1.12,$1.21,"$37,365,829","$171,993,301"
"Sep 15, 2021",$1.15,$1.17,$1.12,$1.13,"$27,323,300","$159,894,892"
"Sep 14, 2021",$1.02,$1.20,$1.02,$1.15,"$38,999,315","$162,959,478"
"Sep 13, 2021",$1.13,$1.14,$0.9899,$1.02,"$42,604,389","$143,996,834"
"Sep 12, 2021",$1.05,$1.28,$1.02,$1.13,"$80,602,727","$159,549,646"
"Sep 11, 2021",$0.9296,$1.05,$0.9193,$1.05,"$26,721,595","$148,568,712"
"Sep 10, 2021",$1.03,$1.07,$0.9113,$0.9292,"$27,151,211","$131,577,811"
"Sep 09, 2021",$0.9746,$1.07,$0.969,$1.03,"$35,003,962","$146,520,649"
"Sep 08, 2021",$1.05,$1.06,$0.8914,$0.9928,"$51,449,413","$140,577,688"
"Sep 07, 2021",$1.29,$1.35,$0.8885,$1.06,"$65,702,853","$149,673,096"
"Sep 06, 2021",$1.19,$1.30,$1.19,$1.28,"$46,832,095","$181,943,129"
"Sep 05, 2021",$1.18,$1.19,$1.14,$1.19,"$23,833,417","$168,149,720"
"Sep 04, 2021",$1.22,$1.22,$1.16,$1.18,"$25,443,747","$167,111,561"
"Sep 03, 2021",$1.21,$1.23,$1.18,$1.22,"$22,919,546","$172,084,125"
"Sep 02, 2021",$1.26,$1.27,$1.19,$1.22,"$28,044,674","$172,173,746"
"Sep 01, 2021",$1.21,$1.27,$1.17,$1.26,"$34,873,788","$178,998,545"
"Aug 31, 2021",$1.21,$1.28,$1.20,$1.21,"$27,302,113","$171,841,055"
"Aug 30, 2021",$1.37,$1.37,$1.20,$1.21,"$45,238,485","$170,717,593"
"Aug 29, 2021",$1.24,$1.42,$1.21,$1.37,"$64,557,085","$193,457,423"
"Aug 28, 2021",$1.29,$1.30,$1.20,$1.24,"$36,450,617","$175,158,636"
"Aug 27, 2021",$1.24,$1.30,$1.17,$1.29,"$33,174,541","$183,340,165"
"Aug 26, 2021",$1.37,$1.37,$1.22,$1.24,"$35,242,116","$176,000,372"
"Aug 25, 2021",$1.28,$1.39,$1.22,$1.37,"$41,081,045","$194,143,824"
"Aug 24, 2021",$1.40,$1.41,$1.26,$1.28,"$32,761,945","$180,683,014"
"Aug 23, 2021",$1.35,$1.44,$1.34,$1.40,"$30,855,724","$197,784,169"
"Aug 22, 2021",$1.41,$1.46,$1.32,$1.35,"$46,968,441","$191,801,276"
"Aug 21, 2021",$1.44,$1.61,$1.40,$1.41,"$65,397,054","$199,886,498"
"Aug 20, 2021",$1.39,$1.50,$1.38,$1.44,"$56,081,338","$204,415,692"
"Aug 19, 2021",$1.39,$1.45,$1.30,$1.39,"$84,280,031","$196,404,782"
"Aug 18, 2021",$1.39,$1.59,$1.28,$1.40,"$209,045,067","$197,728,706"
"Aug 17, 2021",$1.13,$1.78,$1.09,$1.40,"$221,510,037","$198,472,462"
"Aug 16, 2021",$1.12,$1.21,$1.11,$1.13,"$38,336,755","$160,459,686"
"Aug 15, 2021",$1.09,$1.15,$1.08,$1.12,"$28,914,752","$158,070,429"
"Aug 14, 2021",$1.11,$1.12,$1.04,$1.09,"$32,833,533","$154,061,829"
"Aug 13, 2021",$1.13,$1.16,$1.07,$1.11,"$45,972,104","$156,808,304"
"Aug 12, 2021",$1.25,$1.26,$1.01,$1.12,"$166,532,881","$158,870,758"
"Aug 11, 2021",$0.9611,$1.77,$0.9611,$1.25,"$215,234,492","$177,553,010"
"Aug 10, 2021",$1.09,$1.10,$0.9461,$0.961,"$19,582,467","$136,080,421"
"Aug 09, 2021",$0.9947,$1.10,$0.9802,$1.09,"$17,343,640","$155,012,480"
"Aug 08, 2021",$1.10,$1.11,$0.9625,$0.9946,"$21,481,256","$140,834,579"
"Aug 07, 2021",$0.9013,$1.09,$0.8967,$1.09,"$17,892,309","$154,240,695"
"Aug 06, 2021",$0.8444,$0.9257,$0.8386,$0.9013,"$16,234,942","$127,127,110"
"Aug 05, 2021",$0.9227,$0.9238,$0.7858,$0.8439,"$27,787,232","$118,285,404"
"Aug 04, 2021",$0.7066,$0.935,$0.6914,$0.9228,"$27,744,364","$129,336,512"
"Aug 03, 2021",$0.7107,$0.7159,$0.6492,$0.7066,"$29,088,181","$99,035,663"
"Aug 02, 2021",$0.633,$0.7818,$0.5995,$0.7099,"$35,071,857","$99,499,585"
"Aug 01, 2021",$0.8994,$0.9133,$0.6313,$0.6378,"$20,444,121","$88,520,556"
"Jul 31, 2021",$0.9649,$0.9864,$0.8988,$0.8995,"$26,012,923","$124,845,044"
"Jul 30, 2021",$1.02,$1.02,$0.8108,$0.9662,"$39,076,346","$134,104,419"
"Jul 29, 2021",$1.12,$1.18,$1.00,$1.02,"$45,143,059","$141,619,142"
"Jul 28, 2021",$0.6759,$1.13,$0.6626,$1.13,"$35,255,114","$7,501,356"
"Jul 27, 2021",$0.6085,$0.6949,$0.576,$0.6758,"$15,815,129","$4,472,623"
"Jul 26, 2021",$0.5237,$0.691,$0.5223,$0.6083,"$12,692,322","$4,026,059"
"Jul 25, 2021",$0.5223,$0.5253,$0.5022,$0.5237,"$8,038,170","$3,466,349"
"Jul 24, 2021",$0.4754,$0.5223,$0.4729,$0.5223,"$5,478,111","$3,456,709"
"Jul 23, 2021",$0.474,$0.489,$0.4574,$0.4754,"$4,310,995","$3,146,754"
"Jul 22, 2021",$0.4634,$0.4809,$0.4477,$0.474,"$6,322,854","$3,137,485"
"Jul 21, 2021",$0.4136,$0.4724,$0.4121,$0.4633,"$8,170,919","$3,066,707"
"Jul 20, 2021",$0.4487,$0.4533,$0.3836,$0.4133,"$11,035,837","$2,735,594"
"Jul 19, 2021",$0.4641,$0.5159,$0.4416,$0.4488,"$10,425,592","$2,970,262"
"Jul 18, 2021",$0.4803,$0.4845,$0.4605,$0.4642,"$6,975,299","$3,072,513"
"Jul 17, 2021",$0.4992,$0.5027,$0.4754,$0.4802,"$5,995,538","$3,178,148"
"Jul 16, 2021",$0.498,$0.5111,$0.4832,$0.4992,"$6,459,525","$3,304,146"
"Jul 15, 2021",$0.5107,$0.5239,$0.488,$0.4978,"$9,283,248","$3,294,606"
"Jul 14, 2021",$0.5385,$0.5436,$0.4817,$0.5109,"$16,171,381","$3,381,337"
"Jul 13, 2021",$0.5564,$0.5579,$0.4716,$0.5387,"$13,416,706","$3,565,455"
"Jul 12, 2021",$0.5995,$0.6132,$0.5545,$0.5565,"$4,476,824","$3,683,092"
"Jul 11, 2021",$0.58,$0.6018,$0.5731,$0.5995,"$3,150,565","$3,967,859"
"Jul 10, 2021",$0.5922,$0.6047,$0.5799,$0.5799,"$3,950,987","$3,838,183"
"Jul 09, 2021",$0.5541,$0.6028,$0.5384,$0.5931,"$6,184,767","$3,925,752"
"Jul 08, 2021",$0.5813,$0.5826,$0.5323,$0.5545,"$5,987,707","$3,670,142"
"Jul 07, 2021",$0.5998,$0.6116,$0.5557,$0.5826,"$7,887,550","$3,856,151"
"Jul 06, 2021",$0.5955,$0.6597,$0.584,$0.6012,"$9,039,192","$3,979,275"
"Jul 05, 2021",$0.6865,$0.6881,$0.5902,$0.5956,"$649,250","$3,941,991"
"Jul 04, 2021",$0.6757,$0.6948,$0.6407,$0.6864,"$703,835","$4,543,356"
"Jul 03, 2021",$0.5584,$0.678,$0.5584,$0.6759,"$818,356","$4,473,456"
"Jul 02, 2021",$0.6016,$0.6114,$0.5428,$0.5584,"$774,232","$3,695,773"
"Jul 01, 2021",$0.4949,$0.6221,$0.4905,$0.6022,"$1,141,040","$3,985,569"
"Jun 30, 2021",$0.5097,$0.5128,$0.4675,$0.495,"$614,306","$3,276,275"
"Jun 29, 2021",$0.4103,$0.5266,$0.409,$0.5104,"$720,298","$3,378,270"
"Jun 28, 2021",$0.384,$0.4176,$0.3825,$0.4103,"$527,953","$2,715,879"
"Jun 27, 2021",$0.365,$0.3846,$0.365,$0.3839,"$439,080","$2,540,594"
"Jun 26, 2021",$0.3763,$0.3798,$0.3464,$0.3654,"$526,513","$2,418,668"
"Jun 25, 2021",$0.4214,$0.4227,$0.3749,$0.3764,"$531,108","$2,491,394"
"Jun 24, 2021",$0.4207,$0.4281,$0.3931,$0.4214,"$433,446","$2,788,834"
