Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$0.2512,$0.2567,$0.2374,$0.2416,"$1,192,234","$3,909,897"
"Mar 22, 2022",$0.2586,$0.2625,$0.251,$0.2512,"$1,207,169","$4,064,626"
"Mar 21, 2022",$0.2401,$0.2663,$0.229,$0.2585,"$1,705,727","$4,181,668"
"Mar 20, 2022",$0.2648,$0.2666,$0.2401,$0.2401,"$1,383,339","$3,884,650"
"Mar 19, 2022",$0.2427,$0.2649,$0.2374,$0.2648,"$1,453,940","$4,284,068"
"Mar 18, 2022",$0.2462,$0.2464,$0.2341,$0.2428,"$1,040,483","$3,926,802"
"Mar 17, 2022",$0.2396,$0.2511,$0.2393,$0.2464,"$1,474,262","$3,985,044"
"Mar 16, 2022",$0.2312,$0.2424,$0.223,$0.2392,"$1,688,483","$3,869,866"
"Mar 15, 2022",$0.2195,$0.2333,$0.2098,$0.2312,"$1,676,754","$3,739,511"
"Mar 14, 2022",$0.2336,$0.2406,$0.2067,$0.2195,"$2,003,618","$3,551,063"
"Mar 13, 2022",$0.2293,$0.2408,$0.2186,$0.2336,"$1,695,107","$3,779,404"
"Mar 12, 2022",$0.2458,$0.253,$0.2273,$0.2294,"$1,491,870","$3,711,291"
"Mar 11, 2022",$0.2989,$0.3112,$0.2428,$0.2457,"$3,001,464","$3,974,126"
"Mar 10, 2022",$0.2598,$0.3073,$0.251,$0.2998,"$5,261,561","$4,849,260"
"Mar 09, 2022",$0.232,$0.2702,$0.2319,$0.2598,"$2,776,941","$4,203,108"
"Mar 08, 2022",$0.2441,$0.2556,$0.2224,$0.2319,"$2,807,225","$3,736,940"
"Mar 07, 2022",$0.2634,$0.3182,$0.2374,$0.244,"$6,802,811","$3,933,240"
"Mar 06, 2022",$0.2345,$0.3167,$0.2345,$0.262,"$6,965,065","$4,222,335"
"Mar 05, 2022",$0.2266,$0.2425,$0.2075,$0.2345,"$3,870,925","$3,778,253"
"Mar 04, 2022",$0.1948,$0.2349,$0.1781,$0.2262,"$4,518,108","$3,645,326"
"Mar 03, 2022",$0.211,$0.212,$0.1862,$0.1947,"$1,787,912","$3,137,823"
"Mar 02, 2022",$0.216,$0.2392,$0.2102,$0.2109,"$4,395,931","$3,399,292"
"Mar 01, 2022",$0.1868,$0.2264,$0.1817,$0.2158,"$3,043,224","$3,477,787"
"Feb 28, 2022",$0.1696,$0.1867,$0.1685,$0.1867,"$1,192,710","$3,009,394"
"Feb 27, 2022",$0.1743,$0.189,$0.1648,$0.1695,"$1,232,514","$2,732,293"
"Feb 26, 2022",$0.1779,$0.1952,$0.1731,$0.1743,"$1,184,044","$2,809,077"
"Feb 25, 2022",$0.1698,$0.1855,$0.1636,$0.1777,"$1,311,776","$2,864,247"
"Feb 24, 2022",$0.1802,$0.1802,$0.1506,$0.1698,"$1,706,464","$2,736,063"
"Feb 23, 2022",$0.1849,$0.2059,$0.18,$0.1804,"$1,637,852","$2,906,983"
"Feb 22, 2022",$0.1832,$0.1966,$0.1792,$0.1849,"$1,365,946","$2,979,421"
"Feb 21, 2022",$0.2278,$0.2412,$0.1831,$0.1834,"$2,274,651","$2,954,846"
"Feb 20, 2022",$0.279,$0.2866,$0.2207,$0.2273,"$2,387,000","$3,662,179"
"Feb 19, 2022",$0.2462,$0.2815,$0.2317,$0.2801,"$3,172,653","$4,513,336"
"Feb 18, 2022",$0.3029,$0.3275,$0.243,$0.2463,"$6,162,661","$3,969,732"
"Feb 17, 2022",$0.221,$0.3407,$0.2203,$0.3024,"$9,842,392","$4,870,136"
"Feb 16, 2022",$0.1721,$0.2216,$0.1686,$0.2211,"$1,792,335","$3,560,215"
"Feb 15, 2022",$0.1603,$0.1722,$0.1598,$0.172,"$587,550","$2,770,065"
"Feb 14, 2022",$0.1593,$0.1634,$0.1557,$0.1603,"$626,336","$2,581,342"
"Feb 13, 2022",$0.1557,$0.165,$0.1548,$0.1594,"$645,601","$2,567,129"
"Feb 12, 2022",$0.1554,$0.1607,$0.1524,$0.1558,"$641,166","$2,508,281"
"Feb 11, 2022",$0.1733,$0.1755,$0.153,$0.1554,"$817,839","$2,502,005"
"Feb 10, 2022",$0.198,$0.1981,$0.173,$0.1733,"$929,774","$2,791,255"
"Feb 09, 2022",$0.1935,$0.1991,$0.1869,$0.1983,"$752,645","$3,192,651"
"Feb 08, 2022",$0.1879,$0.1938,$0.1786,$0.1936,"$940,534","$3,117,265"
"Feb 07, 2022",$0.1782,$0.1896,$0.178,$0.1879,"$736,667","$3,025,013"
"Feb 06, 2022",$0.1795,$0.1821,$0.1718,$0.1782,"$599,833","$2,869,972"
"Feb 05, 2022",$0.1777,$0.1825,$0.1719,$0.1794,"$699,989","$2,889,476"
"Feb 04, 2022",$0.1542,$0.1778,$0.1539,$0.1777,"$1,019,549","$2,860,800"
"Feb 03, 2022",$0.157,$0.1571,$0.1501,$0.1542,"$713,609","$2,483,198"
"Feb 02, 2022",$0.1634,$0.167,$0.1562,$0.157,"$701,239","$2,528,006"
"Feb 01, 2022",$0.1546,$0.1653,$0.1533,$0.1634,"$746,437","$2,631,627"
"Jan 31, 2022",$0.1542,$0.1578,$0.1461,$0.1546,"$714,252","$2,489,052"
"Jan 30, 2022",$0.1554,$0.1583,$0.1494,$0.1542,"$605,867","$2,481,534"
"Jan 29, 2022",$0.1504,$0.1566,$0.1504,$0.1554,"$576,701","$2,500,886"
"Jan 28, 2022",$0.145,$0.1511,$0.143,$0.1504,"$679,943","$2,420,486"
"Jan 27, 2022",$0.1497,$0.1514,$0.1413,$0.145,"$660,057","$2,334,182"
"Jan 26, 2022",$0.1526,$0.1615,$0.1457,$0.1498,"$741,976","$2,411,022"
"Jan 25, 2022",$0.1651,$0.1651,$0.1501,$0.1527,"$964,569","$2,456,808"
"Jan 24, 2022",$0.1676,$0.1677,$0.1457,$0.1651,"$1,070,624","$2,656,866"
"Jan 23, 2022",$0.1617,$0.1753,$0.1581,$0.1674,"$727,983","$2,694,524"
"Jan 22, 2022",$0.1734,$0.1809,$0.1453,$0.1617,"$1,020,274","$2,599,982"
"Jan 21, 2022",$0.2037,$0.2098,$0.1705,$0.1732,"$1,258,519","$2,785,002"
"Jan 20, 2022",$0.2098,$0.226,$0.2036,$0.2036,"$734,430","$3,274,344"
"Jan 19, 2022",$0.2247,$0.2248,$0.2069,$0.2099,"$744,393","$3,374,924"
"Jan 18, 2022",$0.2269,$0.2317,$0.2173,$0.2247,"$855,108","$3,612,451"
"Jan 17, 2022",$0.2446,$0.2451,$0.2225,$0.2269,"$831,827","$3,647,869"
"Jan 16, 2022",$0.2517,$0.2523,$0.2443,$0.2446,"$683,661","$3,931,967"
"Jan 15, 2022",$0.2459,$0.2554,$0.2459,$0.2517,"$796,062","$4,038,263"
"Jan 14, 2022",$0.2438,$0.2475,$0.2357,$0.2459,"$688,277","$3,945,100"
"Jan 13, 2022",$0.2489,$0.2547,$0.2433,$0.2437,"$642,985","$3,910,582"
"Jan 12, 2022",$0.2374,$0.2516,$0.2374,$0.2489,"$783,311","$3,992,685"
"Jan 11, 2022",$0.2242,$0.2393,$0.2215,$0.2374,"$770,309","$3,809,184"
"Jan 10, 2022",$0.2431,$0.2487,$0.2189,$0.2242,"$995,651","$3,596,647"
"Jan 09, 2022",$0.2368,$0.2464,$0.2346,$0.2431,"$695,941","$3,900,653"
"Jan 08, 2022",$0.2492,$0.256,$0.2291,$0.2368,"$903,729","$3,799,107"
"Jan 07, 2022",$0.268,$0.2682,$0.239,$0.2492,"$1,025,450","$3,998,662"
"Jan 06, 2022",$0.2646,$0.2695,$0.2531,$0.268,"$1,143,067","$4,299,333"
"Jan 05, 2022",$0.298,$0.3129,$0.2495,$0.2647,"$1,021,419","$4,246,100"
"Jan 04, 2022",$0.3122,$0.3209,$0.2979,$0.2982,"$882,479","$4,784,250"
"Jan 03, 2022",$0.3245,$0.3245,$0.305,$0.3122,"$744,389","$5,008,987"
"Jan 02, 2022",$0.3254,$0.3259,$0.3158,$0.3245,"$741,952","$5,206,513"
"Jan 01, 2022",$0.3049,$0.3255,$0.3049,$0.3254,"$827,633","$5,216,999"
"Dec 31, 2021",$0.2989,$0.3116,$0.2955,$0.3049,"$1,265,899","$4,887,762"
"Dec 30, 2021",$0.2826,$0.305,$0.2793,$0.2989,"$1,559,654","$4,789,569"
"Dec 29, 2021",$0.287,$0.2951,$0.2803,$0.2825,"$1,460,440","$4,528,058"
"Dec 28, 2021",$0.3176,$0.3176,$0.2819,$0.287,"$2,135,043","$4,600,076"
"Dec 27, 2021",$0.3192,$0.3456,$0.3155,$0.3176,"$1,959,786","$5,089,449"
"Dec 26, 2021",$0.3254,$0.3444,$0.317,$0.3189,"$1,852,449","$5,110,191"
"Dec 25, 2021",$0.3216,$0.3293,$0.3148,$0.3252,"$1,232,314","$5,211,296"
"Dec 24, 2021",$0.3576,$0.3584,$0.3175,$0.3216,"$2,104,755","$5,152,896"
"Dec 23, 2021",$0.3057,$0.3808,$0.3031,$0.3577,"$2,955,916","$5,730,569"
"Dec 22, 2021",$0.3077,$0.3129,$0.3036,$0.3057,"$1,240,020","$4,897,880"
"Dec 21, 2021",$0.3035,$0.3126,$0.3008,$0.3077,"$1,287,250","$4,928,664"
"Dec 20, 2021",$0.3288,$0.3295,$0.287,$0.3024,"$1,810,133","$4,842,829"
"Dec 19, 2021",$0.3102,$0.3345,$0.3091,$0.3281,"$2,499,377","$5,248,638"
"Dec 18, 2021",$0.2861,$0.3112,$0.2816,$0.3102,"$1,762,092","$4,963,005"
"Dec 17, 2021",$0.2759,$0.3147,$0.2758,$0.2858,"$3,474,580","$4,572,217"
"Dec 16, 2021",$0.2692,$0.291,$0.2688,$0.2759,"$1,673,992","$4,362,511"
"Dec 15, 2021",$0.262,$0.2759,$0.2507,$0.2691,"$1,723,106","$4,255,073"
"Dec 14, 2021",$0.2492,$0.2619,$0.2483,$0.2614,"$1,401,397","$4,134,273"
"Dec 13, 2021",$0.3026,$0.3037,$0.2423,$0.2492,"$2,152,621","$3,940,406"
"Dec 12, 2021",$0.2971,$0.3049,$0.2891,$0.3025,"$1,479,005","$4,783,891"
"Dec 11, 2021",$0.284,$0.3174,$0.2827,$0.2969,"$2,220,592","$4,695,806"
"Dec 10, 2021",$0.2979,$0.3122,$0.262,$0.2842,"$3,258,050","$4,493,720"
"Dec 09, 2021",$0.3051,$0.3461,$0.2732,$0.2986,"$3,903,788","$4,722,175"
"Dec 08, 2021",$0.2737,$0.3195,$0.2636,$0.3043,"$3,457,756","$4,806,304"
"Dec 07, 2021",$0.2616,$0.2995,$0.2515,$0.2735,"$3,910,508","$4,291,746"
"Dec 06, 2021",$0.2766,$0.2768,$0.2249,$0.2618,"$2,962,330","$4,111,356"
"Dec 05, 2021",$0.2934,$0.3234,$0.2677,$0.2768,"$3,400,825","$4,348,369"
"Dec 04, 2021",$0.4012,$0.4027,$0.2261,$0.2928,"$5,659,277","$4,599,303"
"Dec 03, 2021",$0.4275,$0.4338,$0.4007,$0.4012,"$2,605,065","$6,301,735"
"Dec 02, 2021",$0.4406,$0.4406,$0.4072,$0.4267,"$2,025,921","$6,702,063"
"Dec 01, 2021",$0.4535,$0.47,$0.4346,$0.4408,"$2,381,413","$6,923,410"
"Nov 30, 2021",$0.4596,$0.4732,$0.4374,$0.4536,"$2,428,963","$7,124,266"
"Nov 29, 2021",$0.4384,$0.4616,$0.4384,$0.4596,"$2,154,345","$7,215,758"
"Nov 28, 2021",$0.4443,$0.4641,$0.4124,$0.4384,"$3,762,581","$6,856,953"
"Nov 27, 2021",$0.4491,$0.4703,$0.4387,$0.4441,"$2,506,139","$6,945,838"
"Nov 26, 2021",$0.5166,$0.5195,$0.4191,$0.4492,"$3,912,823","$7,025,679"
"Nov 25, 2021",$0.4805,$0.5204,$0.4742,$0.4819,"$2,664,546","$7,536,247"
"Nov 24, 2021",$0.5197,$0.5229,$0.4674,$0.5045,"$2,577,522","$7,885,339"
"Nov 23, 2021",$0.515,$0.5295,$0.504,$0.5196,"$2,709,269","$8,121,748"
"Nov 22, 2021",$0.5299,$0.5541,$0.4938,$0.5151,"$4,558,678","$8,049,888"
"Nov 21, 2021",$0.5395,$0.5583,$0.5143,$0.5303,"$3,339,680","$8,288,936"
"Nov 20, 2021",$0.5043,$0.578,$0.4971,$0.5386,"$5,130,293","$8,418,199"
"Nov 19, 2021",$0.4642,$0.5317,$0.4508,$0.5044,"$3,557,093","$7,882,871"
"Nov 18, 2021",$0.5424,$0.5481,$0.4515,$0.4636,"$3,670,961","$7,245,781"
"Nov 17, 2021",$0.5266,$0.5508,$0.5121,$0.5418,"$3,959,253","$8,464,998"
"Nov 16, 2021",$0.5813,$0.5813,$0.5104,$0.5253,"$4,455,864","$8,189,158"
"Nov 15, 2021",$0.5909,$0.5946,$0.574,$0.5803,"$2,433,172","$9,046,098"
"Nov 14, 2021",$0.5848,$0.5966,$0.577,$0.5912,"$2,103,868","$9,215,387"
"Nov 13, 2021",$0.5929,$0.5974,$0.5759,$0.5847,"$2,744,833","$9,114,968"
"Nov 12, 2021",$0.5835,$0.5975,$0.5681,$0.5925,"$2,877,027","$9,236,135"
"Nov 11, 2021",$0.5887,$0.6041,$0.5745,$0.5841,"$2,838,258","$9,105,657"
"Nov 10, 2021",$0.6456,$0.6484,$0.5545,$0.5889,"$4,318,909","$9,180,767"
"Nov 09, 2021",$0.6609,$0.6684,$0.6413,$0.6454,"$2,723,096","$10,061,317"
"Nov 08, 2021",$0.6661,$0.6862,$0.6499,$0.661,"$3,564,424","$10,303,786"
"Nov 07, 2021",$0.6421,$0.6668,$0.6345,$0.6656,"$3,228,538","$10,366,984"
"Nov 06, 2021",$0.6404,$0.6659,$0.6103,$0.642,"$4,248,236","$9,989,069"
"Nov 05, 2021",$0.747,$0.77,$0.6384,$0.64,"$5,710,073","$9,954,847"
"Nov 04, 2021",$0.6837,$0.8023,$0.6589,$0.747,"$10,006,984","$11,618,794"
"Nov 03, 2021",$0.6421,$0.6889,$0.6238,$0.6842,"$4,662,807","$10,642,701"
"Nov 02, 2021",$0.6034,$0.6858,$0.5958,$0.6419,"$4,304,061","$9,985,275"
"Nov 01, 2021",$0.5964,$0.6159,$0.5841,$0.6035,"$2,985,215","$9,386,965"
"Oct 31, 2021",$0.5765,$0.6116,$0.5713,$0.5963,"$3,227,921","$9,274,856"
"Oct 30, 2021",$0.5897,$0.6103,$0.572,$0.5765,"$2,885,527","$8,966,795"
"Oct 29, 2021",$0.571,$0.6158,$0.5692,$0.5897,"$3,737,674","$9,173,128"
"Oct 28, 2021",$0.5398,$0.6147,$0.539,$0.571,"$5,008,279","$8,881,973"
"Oct 27, 2021",$0.6457,$0.656,$0.5351,$0.5399,"$5,495,409","$8,398,339"
"Oct 26, 2021",$0.6314,$0.7227,$0.6314,$0.6457,"$5,723,647","$10,042,187"
"Oct 25, 2021",$0.6159,$0.6463,$0.6124,$0.6312,"$2,683,349","$9,815,800"
"Oct 24, 2021",$0.6379,$0.6486,$0.6103,$0.6156,"$2,785,696","$9,563,248"
"Oct 23, 2021",$0.6406,$0.6593,$0.6301,$0.6379,"$2,717,333","$9,908,832"
"Oct 22, 2021",$0.6487,$0.6863,$0.6403,$0.6403,"$3,707,046","$9,946,879"
"Oct 21, 2021",$0.6558,$0.7425,$0.6345,$0.6486,"$8,886,766","$10,075,055"
"Oct 20, 2021",$0.6032,$0.6588,$0.584,$0.6557,"$3,979,403","$10,186,503"
"Oct 19, 2021",$0.5888,$0.6132,$0.5888,$0.6034,"$2,472,299","$9,362,769"
"Oct 18, 2021",$0.6206,$0.6278,$0.5789,$0.5886,"$3,439,530","$9,124,261"
"Oct 17, 2021",$0.6491,$0.6586,$0.6032,$0.6206,"$3,539,385","$9,620,697"
"Oct 16, 2021",$0.6217,$0.6886,$0.611,$0.6497,"$5,476,727","$10,071,044"
"Oct 15, 2021",$0.623,$0.6433,$0.5981,$0.6218,"$4,548,804","$9,639,006"
"Oct 14, 2021",$0.5957,$0.644,$0.5851,$0.6231,"$4,403,434","$9,658,542"
"Oct 13, 2021",$0.5778,$0.5966,$0.56,$0.5958,"$3,752,795","$9,214,058"
"Oct 12, 2021",$0.5903,$0.5931,$0.5476,$0.5774,"$4,542,595","$8,928,867"
"Oct 11, 2021",$0.6053,$0.6305,$0.5849,$0.5916,"$4,518,954","$9,148,540"
"Oct 10, 2021",$0.6524,$0.6675,$0.6051,$0.6051,"$4,591,854","$9,356,662"
"Oct 09, 2021",$0.6549,$0.6764,$0.6368,$0.6525,"$3,785,789","$10,089,861"
"Oct 08, 2021",$0.657,$0.6918,$0.6481,$0.6537,"$4,338,528","$10,107,088"
"Oct 07, 2021",$0.6657,$0.7206,$0.6352,$0.6573,"$6,045,512","$10,148,290"
"Oct 06, 2021",$0.6478,$0.7658,$0.5928,$0.6662,"$11,095,642","$10,284,607"
"Oct 05, 2021",$0.6088,$0.6477,$0.6088,$0.6477,"$4,741,820","$9,999,042"
"Oct 04, 2021",$0.6076,$0.6209,$0.5794,$0.6084,"$4,009,887","$9,390,285"
"Oct 03, 2021",$0.6071,$0.6513,$0.5805,$0.6076,"$4,855,948","$9,375,717"
"Oct 02, 2021",$0.5919,$0.6563,$0.5666,$0.608,"$5,178,990","$9,379,758"
"Oct 01, 2021",$0.5518,$0.6053,$0.5518,$0.5911,"$4,564,036","$9,070,661"
"Sep 30, 2021",$0.5908,$0.6173,$0.5399,$0.551,"$7,681,591","$8,455,968"
"Sep 29, 2021",$0.6154,$0.6389,$0.5678,$0.591,"$6,458,056","$9,065,487"
"Sep 28, 2021",$0.6449,$0.6696,$0.6143,$0.6151,"$7,114,213","$9,434,236"
"Sep 27, 2021",$0.718,$0.7973,$0.6398,$0.6447,"$9,942,700","$9,880,543"
"Sep 26, 2021",$0.6775,$0.9227,$0.5719,$0.7166,"$17,333,942","$10,983,032"
"Sep 25, 2021",$0.8424,$0.8435,$0.6694,$0.678,"$5,705,715","$10,382,882"
"Sep 24, 2021",$1.01,$1.01,$0.8029,$0.842,"$8,305,878","$12,890,184"
"Sep 23, 2021",$1.15,$1.25,$0.9745,$1.01,"$15,439,455","$15,452,929"
"Sep 22, 2021",$1.06,$1.20,$1.05,$1.15,"$10,430,472","$17,518,800"
"Sep 21, 2021",$1.11,$1.29,$1.03,$1.06,"$19,969,688","$16,239,525"
"Sep 20, 2021",$1.20,$1.20,$1.06,$1.11,"$14,228,382","$16,896,900"
"Sep 19, 2021",$1.32,$1.35,$1.19,$1.20,"$17,054,787","$18,288,130"
"Sep 18, 2021",$1.34,$1.72,$1.25,$1.32,"$107,990,586","$20,106,846"
"Sep 17, 2021",$1.11,$1.70,$1.03,$1.34,"$77,367,695","$20,443,870"
"Sep 16, 2021",$1.15,$1.16,$1.06,$1.11,"$9,253,948","$16,894,249"
"Sep 15, 2021",$1.12,$1.23,$1.11,$1.15,"$11,125,931","$17,387,019"
"Sep 14, 2021",$1.05,$1.15,$1.05,$1.13,"$11,638,509","$17,080,058"
"Sep 13, 2021",$1.19,$1.19,$1.02,$1.05,"$12,487,149","$15,918,262"
"Sep 12, 2021",$1.25,$1.25,$1.16,$1.19,"$11,025,813","$17,938,100"
"Sep 11, 2021",$1.17,$1.35,$1.13,$1.25,"$17,436,320","$18,873,466"
"Sep 10, 2021",$1.34,$1.39,$1.14,$1.17,"$20,132,778","$17,546,303"
"Sep 09, 2021",$1.48,$1.62,$1.31,$1.34,"$31,118,175","$20,052,563"
"Sep 08, 2021",$1.33,$1.98,$1.33,$1.56,"$94,651,717","$23,345,044"
"Sep 07, 2021",$1.22,$1.86,$1.11,$1.32,"$89,977,544","$19,693,841"
"Sep 06, 2021",$1.20,$1.42,$1.06,$1.22,"$63,117,642","$18,167,583"
"Sep 05, 2021",$0.9217,$1.41,$0.9133,$1.20,"$86,031,202","$17,641,848"
"Sep 04, 2021",$0.8943,$0.9637,$0.8913,$0.9219,"$5,443,604","$13,506,856"
"Sep 03, 2021",$0.8721,$0.9357,$0.8558,$0.8942,"$5,647,438","$13,090,377"
"Sep 02, 2021",$0.8912,$0.9058,$0.8713,$0.8714,"$3,533,402","$12,744,338"
"Sep 01, 2021",$0.8677,$0.9071,$0.8484,$0.8907,"$3,678,861","$13,008,013"
"Aug 31, 2021",$0.8732,$0.9056,$0.8474,$0.8673,"$4,687,866","$12,660,994"
"Aug 30, 2021",$0.9208,$0.9237,$0.8735,$0.8739,"$4,334,583","$12,750,239"
"Aug 29, 2021",$0.9319,$0.9435,$0.9025,$0.9202,"$3,113,108","$13,366,964"
"Aug 28, 2021",$0.9242,$0.9508,$0.9026,$0.9318,"$4,409,215","$13,535,013"
"Aug 27, 2021",$0.9116,$0.9664,$0.8694,$0.9222,"$5,878,868","$13,395,561"
"Aug 26, 2021",$0.9508,$1.05,$0.893,$0.9115,"$10,000,799","$13,226,104"
"Aug 25, 2021",$0.8816,$0.9503,$0.8614,$0.9503,"$5,143,863","$13,773,238"
"Aug 24, 2021",$0.9489,$0.9506,$0.8707,$0.8823,"$5,156,008","$12,788,776"
"Aug 23, 2021",$0.9048,$0.9696,$0.9041,$0.9489,"$5,931,801","$13,737,890"
"Aug 22, 2021",$0.9207,$0.9374,$0.8711,$0.9035,"$4,333,990","$13,076,714"
"Aug 21, 2021",$0.9171,$0.9426,$0.8939,$0.9204,"$4,623,605","$13,305,911"
"Aug 20, 2021",$0.8953,$0.9367,$0.8947,$0.9175,"$5,773,622","$13,257,764"
"Aug 19, 2021",$0.8526,$0.9011,$0.8075,$0.8955,"$7,055,795","$12,921,871"
"Aug 18, 2021",$0.8498,$0.9044,$0.8267,$0.8535,"$5,923,636","$12,290,643"
"Aug 17, 2021",$0.9132,$0.9603,$0.8404,$0.8496,"$6,495,924","$12,226,678"
"Aug 16, 2021",$0.9372,$0.9858,$0.9029,$0.9133,"$6,121,055","$13,126,495"
"Aug 15, 2021",$0.9545,$0.9759,$0.9112,$0.937,"$5,353,841","$13,418,292"
"Aug 14, 2021",$0.9859,$0.9878,$0.9036,$0.955,"$8,092,233","$13,661,860"
"Aug 13, 2021",$0.8603,$1.44,$0.8515,$0.9871,"$18,438,175","$14,098,860"
"Aug 12, 2021",$0.9003,$0.9072,$0.8276,$0.8606,"$8,818,344","$12,310,476"
"Aug 11, 2021",$0.8961,$0.9996,$0.8961,$0.9006,"$7,023,077","$12,787,354"
"Aug 10, 2021",$0.901,$0.9238,$0.8712,$0.8961,"$4,434,967","$12,706,682"
"Aug 09, 2021",$0.8642,$0.9382,$0.8272,$0.901,"$6,111,214","$12,761,970"
"Aug 08, 2021",$0.8961,$0.9642,$0.8599,$0.8641,"$7,908,665","$12,232,919"
"Aug 07, 2021",$0.8884,$0.9445,$0.8741,$0.8948,"$6,417,382","$12,654,144"
"Aug 06, 2021",$0.8271,$0.993,$0.8058,$0.8885,"$15,055,029","$12,544,483"
"Aug 05, 2021",$0.7334,$0.9709,$0.7328,$0.8275,"$13,821,389","$11,661,573"
"Aug 04, 2021",$0.6952,$0.7424,$0.6891,$0.7335,"$3,400,602","$10,324,971"
"Aug 03, 2021",$0.6815,$0.7253,$0.6638,$0.6948,"$3,799,202","$9,773,482"
"Aug 02, 2021",$0.6917,$0.7047,$0.6702,$0.6812,"$2,963,823","$9,580,499"
"Aug 01, 2021",$0.7164,$0.7322,$0.683,$0.6922,"$5,165,247","$9,715,591"
"Jul 31, 2021",$0.6601,$0.8625,$0.6412,$0.7171,"$13,477,720","$10,056,237"
"Jul 30, 2021",$0.6508,$0.664,$0.6186,$0.6601,"$2,980,548","$9,249,445"
"Jul 29, 2021",$0.6529,$0.6562,$0.6341,$0.6508,"$2,734,799","$9,106,959"
"Jul 28, 2021",$0.644,$0.6626,$0.6354,$0.6527,"$2,574,736","$9,125,815"
"Jul 27, 2021",$0.6335,$0.6598,$0.6018,$0.6436,"$3,830,971","$8,993,890"
"Jul 26, 2021",$0.647,$0.6921,$0.6326,$0.6326,"$5,241,580","$8,814,044"
"Jul 25, 2021",$0.6152,$0.7271,$0.5974,$0.6465,"$8,940,922","$8,997,040"
"Jul 24, 2021",$0.5969,$0.6469,$0.5862,$0.6144,"$4,056,446","$8,539,341"
"Jul 23, 2021",$0.5546,$0.6623,$0.5467,$0.596,"$9,056,523","$8,263,832"
"Jul 22, 2021",$0.5451,$0.5554,$0.5364,$0.5546,"$2,551,329","$7,687,739"
"Jul 21, 2021",$0.5005,$0.5651,$0.4983,$0.5452,"$2,924,420","$7,548,912"
"Jul 20, 2021",$0.5572,$0.5576,$0.4811,$0.5002,"$2,891,642","$6,922,346"
"Jul 19, 2021",$0.5872,$0.5945,$0.5366,$0.5571,"$2,776,663","$7,703,841"
"Jul 18, 2021",$0.5591,$0.6271,$0.5586,$0.5873,"$3,283,181","$8,111,534"
"Jul 17, 2021",$0.5647,$0.5682,$0.5403,$0.5591,"$2,342,635","$7,710,080"
"Jul 16, 2021",$0.6076,$0.6329,$0.5635,$0.5649,"$3,257,172","$7,781,733"
"Jul 15, 2021",$0.6248,$0.6383,$0.5866,$0.6076,"$3,238,911","$8,322,325"
"Jul 14, 2021",$0.6531,$0.6553,$0.6016,$0.6247,"$3,047,209","$8,508,918"
"Jul 13, 2021",$0.678,$0.6842,$0.6506,$0.6531,"$2,508,602","$8,876,604"
"Jul 12, 2021",$0.6774,$0.723,$0.6665,$0.6781,"$4,601,546","$9,202,945"
"Jul 11, 2021",$0.6664,$0.6856,$0.6519,$0.6778,"$2,691,063","$9,180,067"
"Jul 10, 2021",$0.6984,$0.7074,$0.6463,$0.6664,"$3,309,610","$9,008,026"
"Jul 09, 2021",$0.6787,$0.7149,$0.6612,$0.6985,"$3,000,924","$9,427,365"
"Jul 08, 2021",$0.7071,$0.7232,$0.6666,$0.6787,"$4,425,964","$9,152,917"
"Jul 07, 2021",$0.7459,$0.789,$0.7013,$0.7069,"$5,265,732","$9,523,503"
"Jul 06, 2021",$0.7684,$0.8552,$0.7254,$0.7459,"$11,264,520","$10,042,397"
"Jul 05, 2021",$0.7084,$0.8865,$0.6644,$0.7677,"$25,376,338","$10,334,633"
"Jul 04, 2021",$0.6847,$0.7184,$0.6553,$0.7073,"$3,738,668","$9,387,137"
"Jul 03, 2021",$0.6369,$0.695,$0.6322,$0.6847,"$3,058,771","$9,083,329"
"Jul 02, 2021",$0.6402,$0.6485,$0.6149,$0.6371,"$2,704,842","$8,447,822"
"Jul 01, 2021",$0.6745,$0.6754,$0.6243,$0.6402,"$3,397,798","$8,482,936"
"Jun 30, 2021",$0.6927,$0.6927,$0.6206,$0.6745,"$3,969,670","$8,924,781"
"Jun 29, 2021",$0.6442,$0.7067,$0.6441,$0.6932,"$3,880,346","$9,165,585"
"Jun 28, 2021",$0.6509,$0.6527,$0.614,$0.6443,"$3,426,380","$8,511,788"
"Jun 27, 2021",$0.5971,$0.6586,$0.5869,$0.6513,"$4,286,241","$8,590,918"
"Jun 26, 2021",$0.6037,$0.6277,$0.5355,$0.5971,"$4,068,229","$7,848,133"
"Jun 25, 2021",$0.6837,$0.7302,$0.5875,$0.6048,"$4,721,069","$7,943,907"
"Jun 24, 2021",$0.7079,$0.7171,$0.637,$0.6835,"$3,383,909","$8,815,577"
"Jun 23, 2021",$0.6032,$0.7554,$0.5629,$0.7008,"$5,344,031","$9,038,116"
"Jun 22, 2021",$0.6264,$0.6823,$0.5151,$0.6031,"$5,078,595","$7,870,464"
"Jun 21, 2021",$0.891,$0.8938,$0.6254,$0.6267,"$6,501,816","$8,168,374"
"Jun 20, 2021",$0.8697,$1.03,$0.8529,$0.8906,"$12,001,711","$11,587,175"
"Jun 19, 2021",$0.7965,$1.08,$0.7897,$0.8688,"$13,738,275","$11,281,734"
