Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$0.002751,$0.002762,$0.002589,$0.0027,"$161,153","$2,389,265"
"Oct 29, 2022",$0.002735,$0.002858,$0.002569,$0.002751,"$126,085","$2,434,361"
"Oct 28, 2022",$0.002943,$0.00297,$0.002692,$0.002735,"$131,424","$2,419,929"
"Oct 27, 2022",$0.002916,$0.003164,$0.002663,$0.002943,"$214,730","$2,604,482"
"Oct 26, 2022",$0.002877,$0.003806,$0.002705,$0.002916,"$488,013","$2,580,688"
"Oct 25, 2022",$0.002989,$0.003057,$0.002697,$0.002876,"$150,930","$2,545,082"
"Oct 24, 2022",$0.002731,$0.002989,$0.002314,$0.002989,"$200,728","$2,644,642"
"Oct 23, 2022",$0.002317,$0.002882,$0.00224,$0.002731,"$152,322","$2,417,133"
"Oct 22, 2022",$0.00241,$0.002892,$0.002297,$0.002318,"$164,425","$2,050,865"
"Oct 21, 2022",$0.00223,$0.002879,$0.002156,$0.00241,"$235,850","$2,133,010"
"Oct 20, 2022",$0.0027,$0.002716,$0.002162,$0.00223,"$199,347","$1,973,394"
"Oct 19, 2022",$0.002858,$0.003115,$0.002279,$0.002702,"$384,252","$2,391,136"
"Oct 18, 2022",$0.002151,$0.002975,$0.002088,$0.002858,"$235,315","$2,529,371"
"Oct 17, 2022",$0.002232,$0.002278,$0.002076,$0.002151,"$116,735","$1,903,462"
"Oct 16, 2022",$0.00219,$0.002468,$0.002067,$0.002232,"$140,916","$1,975,568"
"Oct 15, 2022",$0.002253,$0.002275,$0.00207,$0.00219,"$153,181","$1,938,143"
"Oct 14, 2022",$0.002193,$0.002335,$0.00215,$0.002253,"$176,660","$1,993,464"
"Oct 13, 2022",$0.002261,$0.002385,$0.002122,$0.002193,"$145,497","$1,940,460"
"Oct 12, 2022",$0.002087,$0.0023,$0.002082,$0.002261,"$139,028","$2,000,437"
"Oct 11, 2022",$0.002228,$0.002431,$0.002079,$0.002087,"$122,138","$1,846,510"
"Oct 10, 2022",$0.002306,$0.002352,$0.002225,$0.002228,"$119,238","$1,971,967"
"Oct 09, 2022",$0.002299,$0.002419,$0.002244,$0.002306,"$146,067","$2,040,769"
"Oct 08, 2022",$0.002496,$0.002621,$0.002253,$0.002299,"$151,004","$2,034,430"
"Oct 07, 2022",$0.002188,$0.002946,$0.002027,$0.002495,"$305,573","$2,208,208"
"Oct 06, 2022",$0.002178,$0.002761,$0.002011,$0.002188,"$155,598","$1,936,241"
"Oct 05, 2022",$0.002273,$0.002386,$0.002086,$0.002178,"$123,902","$1,927,652"
"Oct 04, 2022",$0.002279,$0.002319,$0.00214,$0.002274,"$130,165","$2,011,906"
"Oct 03, 2022",$0.002255,$0.002308,$0.00215,$0.002279,"$111,357","$2,016,930"
"Oct 02, 2022",$0.002301,$0.002477,$0.002162,$0.002256,"$153,641","$1,996,285"
"Oct 01, 2022",$0.002355,$0.002389,$0.00206,$0.002301,"$106,093","$2,036,449"
"Sep 30, 2022",$0.002441,$0.002509,$0.00219,$0.002355,"$126,725","$2,084,426"
"Sep 29, 2022",$0.002463,$0.002471,$0.002327,$0.002441,"$110,565","$2,160,145"
"Sep 28, 2022",$0.002512,$0.002518,$0.002463,$0.002463,"$91,022","$2,179,356"
"Sep 27, 2022",$0.002485,$0.002813,$0.002484,$0.002512,"$158,857","$2,222,793"
"Sep 26, 2022",$0.002454,$0.002531,$0.002382,$0.002485,"$124,110","$2,198,814"
"Sep 25, 2022",$0.00238,$0.002526,$0.002362,$0.002454,"$132,885","$2,171,277"
"Sep 24, 2022",$0.002494,$0.002611,$0.00238,$0.00238,"$147,173","$2,106,311"
"Sep 23, 2022",$0.002511,$0.002592,$0.002392,$0.002494,"$154,482","$2,206,823"
