Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 05, 2022",$0.008465,$0.009068,$0.008419,$0.008574,"$836,119",$0
"Mar 04, 2022",$0.007897,$0.008988,$0.007195,$0.008465,"$1,258,551",$0
"Mar 03, 2022",$0.00703,$0.007934,$0.007016,$0.007897,"$1,053,434",$0
"Mar 02, 2022",$0.006966,$0.007363,$0.006661,$0.00703,"$854,037",$0
"Mar 01, 2022",$0.006908,$0.00718,$0.006813,$0.006966,"$911,936",$0
"Feb 28, 2022",$0.006934,$0.007043,$0.006519,$0.006908,"$805,604",$0
"Feb 27, 2022",$0.00722,$0.007244,$0.006902,$0.006934,"$686,615",$0
"Feb 26, 2022",$0.007241,$0.007401,$0.007093,$0.00722,"$435,431",$0
"Feb 25, 2022",$0.007046,$0.007329,$0.006967,$0.007241,"$999,927",$0
"Feb 24, 2022",$0.007575,$0.007637,$0.006701,$0.007165,"$1,351,257",$0
"Feb 23, 2022",$0.007491,$0.007692,$0.007465,$0.007575,"$815,527",$0
"Feb 22, 2022",$0.007769,$0.007817,$0.007301,$0.007491,"$1,023,170",$0
"Feb 21, 2022",$0.007793,$0.008084,$0.007609,$0.007769,"$886,438",$0
"Feb 20, 2022",$0.008083,$0.008088,$0.007624,$0.007793,"$541,504",$0
"Feb 19, 2022",$0.008163,$0.008374,$0.007979,$0.008083,"$328,145",$0
"Feb 18, 2022",$0.008376,$0.008489,$0.008122,$0.008164,"$830,543",$0
"Feb 17, 2022",$0.008553,$0.008705,$0.008341,$0.008377,"$825,971",$0
"Feb 16, 2022",$0.008631,$0.00877,$0.008385,$0.008553,"$665,780",$0
"Feb 15, 2022",$0.008529,$0.008748,$0.008354,$0.008631,"$708,169",$0
"Feb 14, 2022",$0.008904,$0.008904,$0.008342,$0.008529,"$675,516",$0
"Feb 13, 2022",$0.008936,$0.008947,$0.008494,$0.008904,"$478,463",$0
"Feb 12, 2022",$0.00887,$0.009076,$0.008686,$0.008936,"$625,132",$0
"Feb 11, 2022",$0.00916,$0.00923,$0.008868,$0.00887,"$649,305",$0
"Feb 10, 2022",$0.009255,$0.009427,$0.008995,$0.00916,"$905,026",$0
"Feb 09, 2022",$0.00958,$0.009581,$0.008806,$0.009255,"$865,847",$0
"Feb 08, 2022",$0.009556,$0.01032,$0.009059,$0.00958,"$1,454,284",$0
"Feb 07, 2022",$0.008923,$0.009677,$0.008749,$0.009556,"$1,145,119",$0
"Feb 06, 2022",$0.009281,$0.009547,$0.007996,$0.008923,"$1,244,747",$0
"Feb 05, 2022",$0.009355,$0.009712,$0.009249,$0.009281,"$1,063,081",$0
"Feb 04, 2022",$0.009603,$0.009668,$0.009233,$0.009355,"$1,233,165",$0
"Feb 03, 2022",$0.01006,$0.01048,$0.009376,$0.009603,"$1,444,608",$0
"Feb 02, 2022",$0.009733,$0.01057,$0.009337,$0.01006,"$1,431,720",$0
"Feb 01, 2022",$0.01018,$0.01057,$0.009289,$0.009733,"$1,439,117",$0
"Jan 31, 2022",$0.01098,$0.01124,$0.01002,$0.01018,"$2,228,649",$0
"Jan 30, 2022",$0.01102,$0.01142,$0.01066,$0.01098,"$1,244,436",$0
"Jan 29, 2022",$0.01201,$0.01238,$0.0107,$0.01102,"$1,891,188",$0
"Jan 28, 2022",$0.01209,$0.01245,$0.01149,$0.01201,"$1,954,630",$0
"Jan 27, 2022",$0.01312,$0.01314,$0.01197,$0.01209,"$1,824,703",$0
"Jan 26, 2022",$0.01292,$0.01349,$0.01277,$0.01312,"$2,236,585",$0
"Jan 25, 2022",$0.01331,$0.01348,$0.01276,$0.01292,"$1,514,142",$0
"Jan 24, 2022",$0.01213,$0.01427,$0.01188,$0.01331,"$2,415,486",$0
"Jan 23, 2022",$0.01093,$0.01233,$0.01061,$0.01213,"$1,043,122",$0
"Jan 22, 2022",$0.01236,$0.01256,$0.01021,$0.01093,"$1,665,245",$0
"Jan 21, 2022",$0.01394,$0.01409,$0.01205,$0.01236,"$1,591,119",$0
"Jan 20, 2022",$0.01397,$0.01444,$0.01385,$0.01394,"$1,668,124",$0
"Jan 19, 2022",$0.01454,$0.01464,$0.01396,$0.01397,"$1,230,130",$0
"Jan 18, 2022",$0.01474,$0.01486,$0.01445,$0.01454,"$432,373",$0
"Jan 17, 2022",$0.01492,$0.01496,$0.01453,$0.01474,"$643,579",$0
"Jan 16, 2022",$0.01481,$0.01495,$0.01451,$0.01492,"$489,899",$0
"Jan 15, 2022",$0.01511,$0.01525,$0.01452,$0.01481,"$901,879",$0
"Jan 14, 2022",$0.01515,$0.0154,$0.01489,$0.01511,"$718,652",$0
"Jan 13, 2022",$0.01543,$0.01564,$0.01508,$0.01515,"$1,229,401",$0
"Jan 12, 2022",$0.01558,$0.01592,$0.01533,$0.01543,"$1,862,341",$0
"Jan 11, 2022",$0.01559,$0.01586,$0.01531,$0.01558,"$1,238,732",$0
"Jan 10, 2022",$0.0157,$0.01624,$0.0152,$0.01562,"$1,034,804",$0
"Jan 09, 2022",$0.01609,$0.01611,$0.01537,$0.0157,"$981,195",$0
"Jan 08, 2022",$0.01627,$0.01646,$0.01591,$0.01609,"$865,736",$0
"Jan 07, 2022",$0.01779,$0.01813,$0.01627,$0.01627,"$1,667,457",$0
"Jan 06, 2022",$0.01852,$0.01876,$0.01756,$0.01779,"$1,553,439",$0
"Jan 05, 2022",$0.01942,$0.01957,$0.01844,$0.01852,"$1,350,683",$0
"Jan 04, 2022",$0.01977,$0.01995,$0.01923,$0.01942,"$1,133,249",$0
"Jan 03, 2022",$0.02001,$0.02023,$0.01957,$0.01977,"$2,496,118",$0
"Jan 02, 2022",$0.02013,$0.02055,$0.01989,$0.02001,"$1,017,946",$0
"Jan 01, 2022",$0.02173,$0.02249,$0.02004,$0.02013,"$1,953,058",$0
"Dec 31, 2021",$0.02458,$0.02491,$0.02165,$0.02173,"$6,591,544",$0
"Dec 30, 2021",$0.0252,$0.02524,$0.02412,$0.02458,"$3,223,664",$0
"Dec 29, 2021",$0.02485,$0.02544,$0.02413,$0.0252,"$3,281,548",$0
"Dec 28, 2021",$0.02427,$0.02534,$0.02374,$0.02485,"$3,939,141",$0
"Dec 27, 2021",$0.02608,$0.02636,$0.02382,$0.02428,"$3,489,192",$0
"Dec 26, 2021",$0.02639,$0.02762,$0.02545,$0.0261,"$4,525,814",$0
"Dec 25, 2021",$0.02681,$0.02718,$0.02564,$0.02641,"$2,179,331",$0
"Dec 24, 2021",$0.02581,$0.02713,$0.02467,$0.02681,"$2,357,316",$0
"Dec 23, 2021",$0.02423,$0.02904,$0.02379,$0.02581,"$2,817,382",$0
"Dec 22, 2021",$0.02412,$0.02451,$0.02268,$0.02424,"$2,566,377",$0
"Dec 21, 2021",$0.02008,$0.02514,$0.01985,$0.02413,"$7,871,924",$0
"Dec 20, 2021",$0.01523,$0.02032,$0.01439,$0.02008,"$2,777,021",$0
"Dec 19, 2021",$0.01527,$0.01578,$0.01464,$0.01523,"$988,160",$0
"Dec 18, 2021",$0.01526,$0.01545,$0.01437,$0.01527,"$951,308",$0
"Dec 17, 2021",$0.01621,$0.01658,$0.01494,$0.01527,"$1,561,405",$0
"Dec 16, 2021",$0.01765,$0.01775,$0.0162,$0.01621,"$1,620,247",$0
"Dec 15, 2021",$0.01846,$0.01931,$0.01721,$0.01765,"$1,783,258",$0
"Dec 14, 2021",$0.0184,$0.01853,$0.01685,$0.01788,"$2,185,788",$0
"Dec 13, 2021",$0.01982,$0.01992,$0.01826,$0.01841,"$2,213,101",$0
"Dec 12, 2021",$0.02086,$0.02123,$0.01958,$0.01982,"$1,213,576",$0
"Dec 11, 2021",$0.02158,$0.02179,$0.01987,$0.02086,"$1,518,463",$0
"Dec 10, 2021",$0.02493,$0.02531,$0.02139,$0.02158,"$3,117,381",$0
"Dec 09, 2021",$0.02745,$0.02966,$0.02448,$0.02493,"$4,212,659",$0
"Dec 08, 2021",$0.03049,$0.03097,$0.02418,$0.02746,"$6,344,377",$0
"Dec 07, 2021",$0.03159,$0.03384,$0.02988,$0.03049,"$6,488,855",$0
"Dec 06, 2021",$0.02837,$0.03169,$0.02802,$0.0316,"$5,102,869",$0
"Dec 05, 2021",$0.02787,$0.02888,$0.02671,$0.02835,"$2,843,023",$0
"Dec 04, 2021",$0.02855,$0.02942,$0.02662,$0.02787,"$3,028,544",$0
"Dec 03, 2021",$0.02667,$0.03156,$0.02524,$0.02855,"$5,785,523",$0
"Dec 02, 2021",$0.03177,$0.03485,$0.02338,$0.02667,"$7,813,673",$0
"Dec 01, 2021",$0.03472,$0.03501,$0.02846,$0.0318,"$5,875,053",$0
"Nov 30, 2021",$0.03239,$0.03837,$0.03238,$0.03472,"$7,459,633",$0
"Nov 29, 2021",$0.02336,$0.03252,$0.02301,$0.0324,"$8,041,660",$0
"Nov 28, 2021",$0.02288,$0.02343,$0.02251,$0.02335,"$1,008,281",$0
"Nov 27, 2021",$0.02307,$0.02444,$0.02263,$0.02288,"$1,358,684",$0
"Nov 26, 2021",$0.02339,$0.02552,$0.02276,$0.02309,"$2,092,534",$0
"Nov 25, 2021",$0.02416,$0.02429,$0.02321,$0.02389,"$1,130,712",$0
"Nov 24, 2021",$0.02274,$0.02522,$0.02218,$0.02281,"$1,470,826",$0
"Nov 23, 2021",$0.02539,$0.02609,$0.02232,$0.02274,"$1,503,063",$0
"Nov 22, 2021",$0.02572,$0.02695,$0.02522,$0.02568,"$1,069,972",$0
"Nov 21, 2021",$0.0262,$0.02668,$0.02556,$0.02592,"$1,021,877",$0
"Nov 20, 2021",$0.02611,$0.02684,$0.02565,$0.02619,"$1,170,735",$0
"Nov 19, 2021",$0.02746,$0.02927,$0.02587,$0.02609,"$2,160,964",$0
"Nov 18, 2021",$0.0228,$0.03176,$0.02252,$0.02746,"$5,437,555",$0
"Nov 17, 2021",$0.02496,$0.02518,$0.02281,$0.02281,"$791,669",$0
"Nov 16, 2021",$0.02621,$0.02645,$0.02488,$0.02496,"$1,080,695",$0
"Nov 15, 2021",$0.02658,$0.02701,$0.02581,$0.02621,"$2,376,859",$0
"Nov 14, 2021",$0.02652,$0.02727,$0.02598,$0.02668,"$2,308,342",$0
"Nov 13, 2021",$0.02654,$0.02749,$0.0261,$0.0265,"$2,217,163",$0
"Nov 12, 2021",$0.02598,$0.02774,$0.02594,$0.02653,"$1,930,245",$0
"Nov 11, 2021",$0.0263,$0.02681,$0.02533,$0.026,"$1,281,902",$0
"Nov 10, 2021",$0.02762,$0.02799,$0.02567,$0.0263,"$1,364,036",$0
"Nov 09, 2021",$0.02813,$0.02823,$0.02752,$0.02762,"$1,727,610",$0
"Nov 08, 2021",$0.02836,$0.02902,$0.02794,$0.02811,"$1,197,185",$0
"Nov 07, 2021",$0.02906,$0.02928,$0.02813,$0.02839,"$803,921",$0
"Nov 06, 2021",$0.0292,$0.02972,$0.02813,$0.02905,"$516,260",$0
"Nov 05, 2021",$0.02978,$0.03003,$0.02907,$0.0292,"$774,357",$0
"Nov 04, 2021",$0.03009,$0.03026,$0.02905,$0.02979,"$926,898",$0
"Nov 03, 2021",$0.02954,$0.03105,$0.02878,$0.0301,"$2,240,369",$0
"Nov 02, 2021",$0.02822,$0.0305,$0.02752,$0.02951,"$3,451,374",$0
"Nov 01, 2021",$0.02841,$0.02897,$0.02735,$0.02826,"$2,551,612",$0
"Oct 31, 2021",$0.02988,$0.03049,$0.02785,$0.02837,"$2,949,546",$0
"Oct 30, 2021",$0.03106,$0.0319,$0.02867,$0.02969,"$2,790,404",$0
"Oct 29, 2021",$0.0267,$0.03186,$0.0259,$0.03106,"$3,486,666",$0
"Oct 28, 2021",$0.02859,$0.02859,$0.02585,$0.02671,"$2,947,277",$0
"Oct 27, 2021",$0.02988,$0.03179,$0.02762,$0.02854,"$2,574,141",$0
"Oct 26, 2021",$0.03092,$0.03211,$0.0284,$0.0298,"$2,298,865",$0
"Oct 25, 2021",$0.03027,$0.0345,$0.03016,$0.03087,"$1,469,447",$0
"Oct 24, 2021",$0.03251,$0.03294,$0.02798,$0.03101,"$1,326,241",$0
"Oct 23, 2021",$0.03173,$0.03505,$0.02896,$0.03253,"$2,301,765",$0
"Oct 22, 2021",$0.03267,$0.03307,$0.03038,$0.03173,"$1,619,074",$0
"Oct 21, 2021",$0.03387,$0.03451,$0.03237,$0.03267,"$1,485,856",$0
"Oct 20, 2021",$0.03288,$0.03526,$0.03118,$0.03385,"$2,198,878",$0
"Oct 19, 2021",$0.03417,$0.03463,$0.03226,$0.03288,"$2,084,901",$0
"Oct 18, 2021",$0.0344,$0.03673,$0.03257,$0.03417,"$1,631,534",$0
"Oct 17, 2021",$0.03425,$0.03471,$0.03321,$0.03441,"$1,281,276",$0
"Oct 16, 2021",$0.03473,$0.03519,$0.03388,$0.03425,"$1,180,851",$0
"Oct 15, 2021",$0.03663,$0.03704,$0.03458,$0.03471,"$1,786,818",$0
"Oct 14, 2021",$0.03686,$0.03744,$0.036,$0.0366,"$1,255,828",$0
"Oct 13, 2021",$0.03776,$0.03848,$0.0365,$0.03685,"$1,153,258",$0
"Oct 12, 2021",$0.03759,$0.03949,$0.03674,$0.03775,"$1,484,051",$0
"Oct 11, 2021",$0.03789,$0.03903,$0.03674,$0.03759,"$1,480,247",$0
"Oct 10, 2021",$0.03877,$0.03924,$0.03735,$0.03799,"$1,753,901",$0
"Oct 09, 2021",$0.03872,$0.04048,$0.03783,$0.03877,"$1,130,722",$0
"Oct 08, 2021",$0.04014,$0.04084,$0.03818,$0.03899,"$1,703,989",$0
"Oct 07, 2021",$0.04079,$0.04304,$0.03965,$0.04016,"$1,983,545",$0
"Oct 06, 2021",$0.04153,$0.04365,$0.03968,$0.04083,"$2,591,435",$0
"Oct 05, 2021",$0.04311,$0.04441,$0.04084,$0.04167,"$2,761,204",$0
"Oct 04, 2021",$0.04205,$0.04367,$0.0412,$0.04317,"$2,084,866",$0
"Oct 03, 2021",$0.04137,$0.04277,$0.04106,$0.04205,"$1,273,591",$0
"Oct 02, 2021",$0.04066,$0.04341,$0.04036,$0.04142,"$1,911,868",$0
"Oct 01, 2021",$0.0393,$0.04107,$0.03898,$0.04063,"$1,811,761",$0
"Sep 30, 2021",$0.03853,$0.03989,$0.03833,$0.03932,"$1,644,052",$0
"Sep 29, 2021",$0.03965,$0.04108,$0.03851,$0.03855,"$2,022,756",$0
"Sep 28, 2021",$0.03934,$0.04047,$0.03823,$0.03967,"$2,776,646",$0
"Sep 27, 2021",$0.0427,$0.04454,$0.0386,$0.03934,"$4,173,148",$0
"Sep 26, 2021",$0.04288,$0.04487,$0.04159,$0.04272,"$966,516",$0
"Sep 25, 2021",$0.04446,$0.04557,$0.04253,$0.04289,"$1,020,134",$0
"Sep 24, 2021",$0.04573,$0.04599,$0.04296,$0.04446,"$1,719,226",$0
"Sep 23, 2021",$0.04787,$0.04838,$0.04516,$0.04568,"$1,124,830",$0
"Sep 22, 2021",$0.04413,$0.04845,$0.04359,$0.04788,"$1,595,139",$0
"Sep 21, 2021",$0.04445,$0.04709,$0.04239,$0.04413,"$1,370,671",$0
"Sep 20, 2021",$0.04923,$0.05062,$0.04374,$0.04444,"$1,856,683",$0
"Sep 19, 2021",$0.05333,$0.05534,$0.04835,$0.04923,"$1,521,954",$0
"Sep 18, 2021",$0.05347,$0.05592,$0.05209,$0.05331,"$1,419,014",$0
"Sep 17, 2021",$0.0525,$0.05548,$0.05132,$0.05347,"$1,877,316",$0
"Sep 16, 2021",$0.05073,$0.05827,$0.05046,$0.05255,"$2,751,312",$0
"Sep 15, 2021",$0.04803,$0.05197,$0.04743,$0.05075,"$2,325,977",$0
"Sep 14, 2021",$0.04875,$0.04915,$0.04698,$0.04803,"$1,530,254",$0
"Sep 13, 2021",$0.04948,$0.05111,$0.04726,$0.04873,"$1,541,825",$0
"Sep 12, 2021",$0.05063,$0.05193,$0.04724,$0.04957,"$1,339,713",$0
"Sep 11, 2021",$0.04935,$0.05097,$0.04901,$0.05056,"$1,548,707",$0
"Sep 10, 2021",$0.05543,$0.05596,$0.04895,$0.04935,"$2,107,111",$0
"Sep 09, 2021",$0.05516,$0.05634,$0.0546,$0.05541,"$3,905,146",$0
"Sep 08, 2021",$0.05464,$0.05786,$0.05086,$0.0551,"$5,192,349",$0
"Sep 07, 2021",$0.0625,$0.06321,$0.05381,$0.05465,"$7,005,076",$0
"Sep 06, 2021",$0.06081,$0.06437,$0.06073,$0.06249,"$4,004,129",$0
"Sep 05, 2021",$0.06193,$0.0627,$0.0602,$0.0608,"$1,298,374",$0
"Sep 04, 2021",$0.06326,$0.06474,$0.06063,$0.06193,"$1,777,084",$0
"Sep 03, 2021",$0.05743,$0.0709,$0.05671,$0.06326,"$6,005,066",$0
"Sep 02, 2021",$0.05642,$0.05974,$0.05607,$0.05743,"$2,821,477",$0
"Sep 01, 2021",$0.05583,$0.05914,$0.05562,$0.05636,"$2,290,947",$0
"Aug 31, 2021",$0.06059,$0.06145,$0.05556,$0.05583,"$2,265,537",$0
"Aug 30, 2021",$0.0616,$0.06262,$0.05961,$0.06059,"$2,882,389",$0
"Aug 29, 2021",$0.06062,$0.06322,$0.06035,$0.06165,"$2,130,902",$0
"Aug 28, 2021",$0.06445,$0.06537,$0.06045,$0.06088,"$3,021,332",$0
"Aug 27, 2021",$0.06081,$0.06728,$0.05796,$0.06444,"$3,574,516",$0
"Aug 26, 2021",$0.06921,$0.0699,$0.05988,$0.06081,"$2,548,177",$0
"Aug 25, 2021",$0.07249,$0.07524,$0.06824,$0.06921,"$5,009,681",$0
"Aug 24, 2021",$0.07517,$0.07595,$0.07135,$0.0725,"$810,793",$0
"Aug 23, 2021",$0.07463,$0.07866,$0.07347,$0.07517,"$3,142,027",$0
"Aug 22, 2021",$0.07488,$0.07681,$0.07354,$0.07464,"$4,032,120",$0
"Aug 21, 2021",$0.07584,$0.07769,$0.07414,$0.07488,"$2,724,699",$0
"Aug 20, 2021",$0.0789,$0.07968,$0.07183,$0.07584,"$3,363,615",$0
"Aug 19, 2021",$0.0753,$0.08028,$0.07248,$0.0789,"$3,806,423",$0
"Aug 18, 2021",$0.07814,$0.08228,$0.06846,$0.07528,"$6,450,562",$0
"Aug 17, 2021",$0.08173,$0.0849,$0.07814,$0.07814,"$3,258,222",$0
"Aug 16, 2021",$0.08283,$0.0838,$0.07955,$0.08173,"$4,438,070",$0
"Aug 15, 2021",$0.0862,$0.08625,$0.08111,$0.08284,"$3,190,967",$0
"Aug 14, 2021",$0.0842,$0.08652,$0.08252,$0.08619,"$3,290,128",$0
"Aug 13, 2021",$0.08075,$0.08629,$0.07879,$0.08421,"$4,767,952",$0
"Aug 12, 2021",$0.08464,$0.08486,$0.07727,$0.08079,"$5,068,835",$0
"Aug 11, 2021",$0.08695,$0.08771,$0.08299,$0.08465,"$3,407,213",$0
"Aug 10, 2021",$0.09181,$0.0967,$0.08496,$0.08694,"$6,465,508",$0
"Aug 09, 2021",$0.08826,$0.09262,$0.08516,$0.09181,"$5,785,116",$0
"Aug 08, 2021",$0.08155,$0.08876,$0.07775,$0.08824,"$5,331,447",$0
"Aug 07, 2021",$0.08809,$0.09004,$0.07106,$0.08155,"$6,247,322",$0
"Aug 06, 2021",$0.09332,$0.09542,$0.08608,$0.08809,"$5,110,733",$0
"Aug 05, 2021",$0.09128,$0.09832,$0.08567,$0.09332,"$10,713,729",$0
"Aug 04, 2021",$0.0755,$0.09307,$0.07498,$0.0913,"$14,398,164",$0
"Aug 03, 2021",$0.0718,$0.07617,$0.06977,$0.0755,"$4,390,874",$0
"Aug 02, 2021",$0.06696,$0.07312,$0.06327,$0.0718,"$8,416,486",$0
"Aug 01, 2021",$0.05726,$0.07511,$0.05669,$0.06696,"$7,620,420",$0
"Jul 31, 2021",$0.04881,$0.05829,$0.0488,$0.05726,"$3,846,418",$0
"Jul 30, 2021",$0.04431,$0.0509,$0.04328,$0.04881,"$4,817,335",$0
"Jul 29, 2021",$0.04187,$0.0445,$0.04178,$0.0443,"$1,157,182",$0
"Jul 28, 2021",$0.04104,$0.04579,$0.03976,$0.04187,"$3,119,165",$0
"Jul 27, 2021",$0.04004,$0.04135,$0.03972,$0.04104,"$2,694,582",$0
"Jul 26, 2021",$0.03957,$0.04211,$0.03938,$0.04004,"$2,712,698",$0
"Jul 25, 2021",$0.03849,$0.04095,$0.03825,$0.03957,"$447,593",$0
"Jul 24, 2021",$0.03956,$0.04005,$0.03814,$0.03849,"$547,549",$0
"Jul 23, 2021",$0.03908,$0.03966,$0.03838,$0.03955,"$878,308",$0
"Jul 22, 2021",$0.03864,$0.03946,$0.03823,$0.03908,"$408,955",$0
"Jul 21, 2021",$0.03606,$0.04044,$0.03601,$0.03864,"$1,158,955",$0
"Jul 20, 2021",$0.03779,$0.03797,$0.03545,$0.03607,"$747,293",$0
"Jul 19, 2021",$0.03822,$0.03831,$0.03734,$0.03777,"$702,264",$0
"Jul 18, 2021",$0.03803,$0.03878,$0.03802,$0.03822,"$572,715",$0
"Jul 17, 2021",$0.03804,$0.03844,$0.03767,$0.03803,"$488,122",$0
"Jul 16, 2021",$0.03974,$0.04003,$0.03759,$0.03804,"$1,196,761",$0
"Jul 15, 2021",$0.04074,$0.04094,$0.03877,$0.03972,"$584,541",$0
"Jul 14, 2021",$0.04152,$0.04162,$0.03821,$0.04076,"$1,000,705",$0
"Jul 13, 2021",$0.04191,$0.04232,$0.04012,$0.04153,"$1,627,371",$0
"Jul 12, 2021",$0.04413,$0.04488,$0.04084,$0.04191,"$2,434,641",$0
"Jul 11, 2021",$0.04328,$0.0444,$0.04306,$0.04413,"$603,907",$0
"Jul 10, 2021",$0.04397,$0.04429,$0.04293,$0.04327,"$526,437",$0
"Jul 09, 2021",$0.0424,$0.04423,$0.04113,$0.04398,"$1,513,664",$0
"Jul 08, 2021",$0.0438,$0.04383,$0.04171,$0.0424,"$1,472,599",$0
"Jul 07, 2021",$0.04449,$0.0449,$0.04379,$0.04379,"$807,998",$0
"Jul 06, 2021",$0.04486,$0.04812,$0.04418,$0.04449,"$1,145,628",$0
"Jul 05, 2021",$0.0488,$0.04902,$0.04333,$0.04486,"$4,466,995",$0
"Jul 04, 2021",$0.04774,$0.04929,$0.04743,$0.0488,"$1,098,055",$0
"Jul 03, 2021",$0.04761,$0.04906,$0.04607,$0.04774,"$1,550,529",$0
"Jul 02, 2021",$0.045,$0.04938,$0.04412,$0.04761,"$2,356,715",$0
"Jul 01, 2021",$0.04503,$0.0466,$0.04351,$0.045,"$1,650,758",$0
"Jun 30, 2021",$0.04716,$0.04745,$0.04352,$0.04505,"$1,783,999",$0
"Jun 29, 2021",$0.04645,$0.04868,$0.04561,$0.04717,"$2,674,324",$0
"Jun 28, 2021",$0.04571,$0.06264,$0.04502,$0.04646,"$2,675,288",$0
"Jun 27, 2021",$0.04442,$0.04598,$0.04355,$0.04569,"$1,601,260",$0
"Jun 26, 2021",$0.04438,$0.04577,$0.04264,$0.04439,"$1,974,858",$0
"Jun 25, 2021",$0.04879,$0.04984,$0.04359,$0.04438,"$3,641,211",$0
"Jun 24, 2021",$0.04575,$0.05034,$0.04507,$0.04879,"$2,975,390",$0
"Jun 23, 2021",$0.04077,$0.04714,$0.0406,$0.04557,"$3,132,796",$0
"Jun 22, 2021",$0.04235,$0.04416,$0.03242,$0.04077,"$4,253,420",$0
"Jun 21, 2021",$0.04874,$0.04923,$0.04189,$0.04233,"$2,613,290",$0
"Jun 20, 2021",$0.04872,$0.05012,$0.04731,$0.04875,"$1,916,299",$0
"Jun 19, 2021",$0.04885,$0.05018,$0.04866,$0.04872,"$1,896,702",$0
"Jun 18, 2021",$0.05007,$0.05057,$0.04854,$0.04885,"$2,206,453",$0
"Jun 17, 2021",$0.05064,$0.05143,$0.04967,$0.05007,"$2,073,900",$0
"Jun 16, 2021",$0.05175,$0.0522,$0.04971,$0.05065,"$1,643,212",$0
"Jun 15, 2021",$0.05216,$0.05265,$0.05124,$0.05215,"$2,187,771",$0
"Jun 14, 2021",$0.05084,$0.05356,$0.05071,$0.05237,"$1,179,573",$0
"Jun 13, 2021",$0.04933,$0.0516,$0.0491,$0.05084,"$1,193,387",$0
"Jun 12, 2021",$0.05044,$0.05065,$0.04535,$0.04931,"$1,025,182",$0
"Jun 11, 2021",$0.05062,$0.05146,$0.05012,$0.05042,"$1,228,526",$0
"Jun 10, 2021",$0.05046,$0.05148,$0.04935,$0.05061,"$1,813,266",$0
"Jun 09, 2021",$0.04649,$0.05311,$0.04583,$0.05045,"$2,648,565",$0
"Jun 08, 2021",$0.04666,$0.04736,$0.0446,$0.04649,"$2,878,599",$0
"Jun 07, 2021",$0.0491,$0.04993,$0.04666,$0.04668,"$1,829,832",$0
"Jun 06, 2021",$0.04873,$0.04951,$0.04808,$0.0491,"$1,298,954",$0
"Jun 05, 2021",$0.04983,$0.05041,$0.04708,$0.04873,"$1,822,374",$0
"Jun 04, 2021",$0.05154,$0.05161,$0.04829,$0.04984,"$2,059,823",$0
"Jun 03, 2021",$0.05164,$0.0528,$0.05115,$0.05152,"$1,713,277",$0
"Jun 02, 2021",$0.05123,$0.05239,$0.05091,$0.05166,"$1,944,512",$0
"Jun 01, 2021",$0.05122,$0.05237,$0.05012,$0.05126,"$2,481,956",$0
"May 31, 2021",$0.05139,$0.05203,$0.04987,$0.05122,"$2,176,904",$0
"May 30, 2021",$0.04792,$0.05305,$0.04746,$0.05141,"$2,428,535",$0
"May 29, 2021",$0.04791,$0.05221,$0.04648,$0.04791,"$2,098,488",$0
"May 28, 2021",$0.05124,$0.05297,$0.04681,$0.04791,"$2,184,122",$0
"May 27, 2021",$0.05404,$0.05443,$0.05049,$0.05124,"$1,500,261",$0
"May 26, 2021",$0.05396,$0.0557,$0.05327,$0.05405,"$2,431,167",$0
"May 25, 2021",$0.05518,$0.05628,$0.05248,$0.05394,"$2,622,531",$0
"May 24, 2021",$0.05127,$0.05668,$0.04922,$0.05516,"$4,026,371",$0
"May 23, 2021",$0.05728,$0.05778,$0.04723,$0.05128,"$6,815,543",$0
"May 22, 2021",$0.05679,$0.05841,$0.05414,$0.05727,"$3,055,958",$0
"May 21, 2021",$0.06121,$0.06253,$0.05153,$0.05679,"$5,459,273",$0
"May 20, 2021",$0.05892,$0.06545,$0.05584,$0.06117,"$3,975,310",$0
"May 19, 2021",$0.07589,$0.07623,$0.04251,$0.05892,"$10,206,864",$0
"May 18, 2021",$0.06478,$0.07837,$0.06478,$0.07589,"$9,523,905",$0
"May 17, 2021",$0.06425,$0.06595,$0.05767,$0.06475,"$5,852,935",$0
"May 16, 2021",$0.06549,$0.06754,$0.06234,$0.06426,"$4,062,148",$0
"May 15, 2021",$0.06806,$0.06852,$0.06456,$0.0655,"$4,414,784",$0
"May 14, 2021",$0.06493,$0.06913,$0.06488,$0.06806,"$4,309,363",$0
"May 13, 2021",$0.06734,$0.06781,$0.06273,$0.06493,"$6,883,140",$0
"May 12, 2021",$0.07292,$0.07347,$0.06747,$0.06747,"$7,252,697",$0
"May 11, 2021",$0.0747,$0.07547,$0.07268,$0.07293,"$7,094,465",$0
"May 10, 2021",$0.07291,$0.07823,$0.07199,$0.0747,"$13,128,067",$0
"May 09, 2021",$0.07443,$0.07519,$0.07073,$0.07291,"$6,235,833",$0
"May 08, 2021",$0.07586,$0.07776,$0.07442,$0.07442,"$6,085,171",$0
"May 07, 2021",$0.06924,$0.07888,$0.06924,$0.07586,"$9,993,029",$0
"May 06, 2021",$0.07467,$0.07676,$0.06915,$0.06924,"$7,950,687",$0
"May 05, 2021",$0.07673,$0.07991,$0.07132,$0.07467,"$8,426,273",$0
"May 04, 2021",$0.08218,$0.08284,$0.0753,$0.07674,"$7,262,545",$0
"May 03, 2021",$0.08221,$0.08791,$0.07999,$0.08218,"$9,372,325",$0
