Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.006102,$0.006321,$0.005591,$0.00565,"$186,808","$2,207,877"
"Oct 17, 2022",$0.005858,$0.006296,$0.005836,$0.006102,"$306,832","$2,384,409"
"Oct 16, 2022",$0.00564,$0.005895,$0.005425,$0.005857,"$312,863","$2,288,470"
"Oct 15, 2022",$0.00485,$0.005852,$0.004841,$0.005634,"$288,806","$2,201,564"
"Oct 14, 2022",$0.004956,$0.00508,$0.004473,$0.00485,"$217,971","$1,895,189"
"Oct 13, 2022",$0.004564,$0.005055,$0.004495,$0.004956,"$239,373","$1,936,720"
"Oct 12, 2022",$0.00509,$0.005104,$0.004531,$0.004564,"$261,196","$1,783,233"
"Oct 11, 2022",$0.00557,$0.00557,$0.00499,$0.00509,"$271,860","$1,988,777"
"Oct 10, 2022",$0.006016,$0.00622,$0.005373,$0.00557,"$254,274","$2,176,456"
"Oct 09, 2022",$0.005346,$0.006024,$0.005338,$0.006016,"$265,624","$2,350,742"
"Oct 08, 2022",$0.005516,$0.005545,$0.005317,$0.005346,"$210,487","$2,088,874"
"Oct 07, 2022",$0.00524,$0.005636,$0.005072,$0.005516,"$217,626","$2,155,326"
"Oct 06, 2022",$0.005155,$0.005276,$0.005005,$0.005242,"$209,600","$2,048,516"
"Oct 05, 2022",$0.005874,$0.006118,$0.005149,$0.005156,"$265,510","$2,014,618"
"Oct 04, 2022",$0.005759,$0.006344,$0.004753,$0.005872,"$339,540","$2,294,474"
"Oct 03, 2022",$0.004103,$0.00602,$0.004017,$0.005763,"$497,110","$2,252,008"
"Oct 02, 2022",$0.004159,$0.005344,$0.003808,$0.004101,"$351,335","$1,602,615"
"Oct 01, 2022",$0.003297,$0.004612,$0.003292,$0.004159,"$284,956","$1,625,104"
"Sep 30, 2022",$0.003201,$0.0033,$0.003158,$0.003299,"$214,456","$1,288,976"
"Sep 29, 2022",$0.003043,$0.003239,$0.002997,$0.0032,"$230,667","$1,250,470"
"Sep 28, 2022",$0.003,$0.003218,$0.002919,$0.003042,"$291,089","$1,188,629"
"Sep 27, 2022",$0.00316,$0.003194,$0.002854,$0.003001,"$254,159","$1,172,630"
"Sep 26, 2022",$0.002964,$0.003166,$0.00291,$0.00316,"$287,654","$1,234,729"
"Sep 25, 2022",$0.002959,$0.003041,$0.002925,$0.002964,"$244,936","$1,158,123"
"Sep 24, 2022",$0.002985,$0.003151,$0.00287,$0.002959,"$301,992","$1,156,175"
"Sep 23, 2022",$0.003177,$0.003221,$0.002924,$0.002969,"$348,312","$1,160,310"
