Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$4.40,$4.54,$4.36,$4.54,"$9,266,652","$45,971,199"
"Mar 07, 2022",$4.49,$4.50,$4.32,$4.40,"$8,637,651","$44,612,558"
"Mar 06, 2022",$4.68,$4.68,$4.47,$4.49,"$8,735,819","$45,454,949"
"Mar 05, 2022",$4.62,$4.71,$4.51,$4.68,"$9,314,910","$47,379,794"
"Mar 04, 2022",$4.87,$4.92,$4.57,$4.62,"$10,787,622","$46,761,892"
"Mar 03, 2022",$4.99,$5.02,$4.77,$4.86,"$11,084,029","$49,268,663"
"Mar 02, 2022",$5.14,$5.15,$4.88,$4.99,"$11,961,399","$50,513,908"
"Mar 01, 2022",$5.11,$5.22,$5.03,$5.14,"$19,161,359","$52,052,725"
"Feb 28, 2022",$4.80,$5.11,$4.62,$5.11,"$13,016,264","$51,745,724"
"Feb 27, 2022",$4.89,$4.90,$4.68,$4.80,"$9,617,613","$48,613,410"
"Feb 26, 2022",$4.84,$4.91,$4.74,$4.89,"$9,293,788","$49,491,578"
"Feb 25, 2022",$4.57,$4.84,$4.45,$4.84,"$20,401,652","$48,983,962"
"Feb 24, 2022",$4.64,$4.81,$4.01,$4.57,"$30,457,225","$46,248,536"
"Feb 23, 2022",$4.74,$4.83,$4.60,$4.64,"$6,609,726","$47,035,845"
"Feb 22, 2022",$4.57,$4.75,$4.36,$4.74,"$7,385,577","$48,057,984"
"Feb 21, 2022",$4.95,$5.09,$4.54,$4.56,"$8,288,461","$46,188,158"
"Feb 20, 2022",$5.23,$5.48,$4.88,$4.95,"$19,661,092","$50,162,318"
"Feb 19, 2022",$5.40,$5.41,$5.11,$5.23,"$7,582,440","$52,966,468"
"Feb 18, 2022",$5.28,$5.48,$5.25,$5.39,"$15,245,178","$54,628,197"
"Feb 17, 2022",$5.77,$5.80,$5.23,$5.27,"$16,182,794","$53,381,799"
"Feb 16, 2022",$5.56,$5.78,$5.45,$5.77,"$24,881,217","$58,463,133"
"Feb 15, 2022",$5.33,$5.57,$5.32,$5.55,"$24,199,651","$56,242,678"
"Feb 14, 2022",$5.39,$5.52,$5.09,$5.33,"$33,923,993","$54,019,002"
"Feb 13, 2022",$5.15,$5.58,$5.07,$5.40,"$16,477,503","$54,725,480"
"Feb 12, 2022",$5.23,$5.26,$4.97,$5.15,"$7,324,785","$52,184,657"
"Feb 11, 2022",$5.43,$5.55,$5.15,$5.22,"$14,225,232","$52,907,780"
"Feb 10, 2022",$5.63,$5.68,$5.38,$5.43,"$13,401,442","$54,952,748"
"Feb 09, 2022",$5.54,$5.63,$5.33,$5.63,"$8,746,327","$57,001,717"
"Feb 08, 2022",$5.62,$5.84,$5.28,$5.54,"$29,681,912","$56,101,496"
"Feb 07, 2022",$5.54,$5.62,$5.38,$5.61,"$14,944,760","$56,863,835"
"Feb 06, 2022",$5.50,$5.55,$5.32,$5.54,"$17,305,367","$56,075,055"
"Feb 05, 2022",$5.17,$5.89,$5.15,$5.50,"$98,817,632","$55,707,798"
"Feb 04, 2022",$4.77,$5.40,$4.72,$5.18,"$50,661,368","$52,448,402"
"Feb 03, 2022",$4.85,$4.97,$4.63,$4.78,"$31,210,697","$48,368,489"
"Feb 02, 2022",$4.50,$6.03,$4.50,$4.86,"$183,938,839","$49,211,348"
"Feb 01, 2022",$4.57,$4.59,$4.45,$4.49,"$7,451,696","$45,518,014"
"Jan 31, 2022",$4.76,$4.76,$4.38,$4.57,"$18,215,508","$46,333,543"
"Jan 30, 2022",$4.27,$5.19,$4.27,$4.76,"$129,133,780","$48,194,029"
"Jan 29, 2022",$4.17,$4.28,$4.14,$4.27,"$5,496,077","$43,206,943"
"Jan 28, 2022",$4.09,$4.18,$3.99,$4.17,"$4,479,689","$42,216,569"
"Jan 27, 2022",$4.10,$4.12,$3.96,$4.09,"$4,894,605","$41,444,434"
"Jan 26, 2022",$4.04,$4.29,$3.96,$4.10,"$9,053,486","$41,501,633"
"Jan 25, 2022",$4.08,$4.08,$3.84,$4.04,"$6,935,597","$40,871,065"
"Jan 24, 2022",$4.41,$4.41,$3.73,$4.08,"$14,195,202","$41,332,424"
"Jan 23, 2022",$4.11,$5.04,$4.11,$4.41,"$108,719,592","$44,636,511"
"Jan 22, 2022",$4.41,$4.79,$3.75,$4.10,"$45,759,277","$41,574,546"
"Jan 21, 2022",$5.03,$5.06,$4.39,$4.41,"$5,585,934","$44,641,518"
"Jan 20, 2022",$5.23,$5.32,$5.03,$5.03,"$4,668,427","$50,944,612"
"Jan 19, 2022",$5.34,$5.59,$5.14,$5.23,"$15,846,384","$52,977,157"
"Jan 18, 2022",$5.29,$5.36,$5.12,$5.34,"$7,761,712","$54,131,059"
"Jan 17, 2022",$5.43,$5.43,$5.23,$5.29,"$4,506,881","$53,546,786"
"Jan 16, 2022",$5.45,$5.55,$5.35,$5.43,"$9,229,398","$54,951,512"
"Jan 15, 2022",$5.39,$5.58,$5.34,$5.45,"$12,327,171","$55,170,953"
"Jan 14, 2022",$5.23,$5.39,$5.17,$5.39,"$6,227,246","$54,609,145"
"Jan 13, 2022",$5.36,$5.39,$5.21,$5.23,"$6,235,758","$52,955,932"
"Jan 12, 2022",$5.21,$5.38,$5.10,$5.36,"$5,698,537","$54,273,251"
"Jan 11, 2022",$5.07,$5.25,$4.93,$5.21,"$8,665,559","$52,747,438"
"Jan 10, 2022",$5.31,$5.40,$4.84,$5.07,"$7,550,499","$51,341,516"
"Jan 09, 2022",$5.24,$5.37,$5.17,$5.31,"$5,048,121","$53,755,622"
"Jan 08, 2022",$5.37,$5.40,$5.16,$5.24,"$5,805,532","$53,037,015"
"Jan 07, 2022",$5.61,$6.02,$5.26,$5.37,"$30,810,367","$54,417,725"
"Jan 06, 2022",$5.60,$5.62,$5.35,$5.61,"$5,508,957","$56,860,187"
"Jan 05, 2022",$5.94,$6.07,$5.50,$5.60,"$6,517,149","$56,682,889"
"Jan 04, 2022",$6.08,$6.12,$5.88,$5.94,"$6,534,011","$60,148,521"
"Jan 03, 2022",$6.17,$6.20,$5.94,$6.08,"$9,271,786","$61,564,012"
"Jan 02, 2022",$5.94,$6.41,$5.94,$6.17,"$55,229,351","$62,520,550"
"Jan 01, 2022",$5.72,$5.97,$5.72,$5.95,"$5,656,379","$60,224,007"
"Dec 31, 2021",$5.85,$5.96,$5.57,$5.71,"$7,246,384","$57,874,307"
"Dec 30, 2021",$5.80,$5.91,$5.67,$5.86,"$6,346,805","$59,314,572"
"Dec 29, 2021",$6.06,$6.06,$5.77,$5.80,"$6,922,553","$58,780,405"
"Dec 28, 2021",$6.60,$6.60,$5.98,$6.06,"$8,445,404","$61,373,092"
"Dec 27, 2021",$6.53,$6.84,$6.44,$6.59,"$23,959,774","$66,789,291"
"Dec 26, 2021",$6.61,$6.61,$6.34,$6.51,"$6,775,193","$65,965,705"
"Dec 25, 2021",$6.52,$6.91,$6.45,$6.61,"$16,014,007","$66,989,832"
"Dec 24, 2021",$6.40,$6.93,$6.26,$6.52,"$29,187,752","$66,001,606"
"Dec 23, 2021",$6.06,$6.64,$6.06,$6.40,"$31,829,946","$64,798,536"
"Dec 22, 2021",$5.83,$6.37,$5.78,$6.05,"$19,253,347","$61,322,294"
"Dec 21, 2021",$5.67,$5.91,$5.59,$5.83,"$4,931,623","$59,041,617"
"Dec 20, 2021",$5.87,$5.88,$5.52,$5.68,"$4,624,915","$57,496,238"
"Dec 19, 2021",$5.95,$6.02,$5.87,$5.87,"$3,727,859","$59,472,132"
"Dec 18, 2021",$6.06,$6.06,$5.83,$5.95,"$5,494,674","$60,265,560"
"Dec 17, 2021",$6.07,$6.22,$5.89,$6.06,"$7,595,622","$61,415,686"
"Dec 16, 2021",$6.06,$6.19,$5.99,$6.06,"$4,751,861","$61,398,803"
"Dec 15, 2021",$5.82,$6.07,$5.58,$6.07,"$6,181,099","$61,445,921"
"Dec 14, 2021",$5.80,$5.97,$5.54,$5.72,"$5,983,777","$57,925,377"
"Dec 13, 2021",$6.39,$6.39,$5.78,$5.79,"$4,339,500","$58,674,762"
"Dec 12, 2021",$6.51,$6.51,$6.28,$6.38,"$4,388,784","$64,661,511"
"Dec 11, 2021",$6.29,$6.51,$6.29,$6.50,"$6,485,473","$65,848,337"
"Dec 10, 2021",$6.38,$6.56,$6.23,$6.29,"$6,411,897","$63,731,843"
"Dec 09, 2021",$6.91,$6.94,$6.35,$6.38,"$5,559,282","$64,639,229"
"Dec 08, 2021",$6.73,$6.96,$6.51,$6.91,"$10,404,148","$69,960,528"
"Dec 07, 2021",$6.80,$6.93,$6.57,$6.73,"$8,368,210","$68,125,261"
"Dec 06, 2021",$6.25,$6.84,$5.58,$6.79,"$28,759,105","$68,809,374"
"Dec 05, 2021",$6.51,$6.90,$6.10,$6.23,"$10,059,330","$63,086,339"
"Dec 04, 2021",$7.82,$7.85,$5.32,$6.52,"$14,947,866","$65,991,245"
"Dec 03, 2021",$7.96,$8.15,$7.78,$7.82,"$11,422,473","$79,205,716"
"Dec 02, 2021",$8.22,$8.22,$7.88,$7.96,"$7,548,586","$80,639,225"
"Dec 01, 2021",$8.07,$8.40,$8.05,$8.22,"$13,569,561","$83,239,592"
"Nov 30, 2021",$8.19,$8.21,$7.97,$8.08,"$7,373,493","$81,854,197"
"Nov 29, 2021",$8.00,$8.22,$7.89,$8.18,"$8,045,922","$82,857,897"
"Nov 28, 2021",$8.04,$8.08,$7.71,$8.00,"$8,588,687","$81,021,752"
"Nov 27, 2021",$8.03,$8.11,$7.96,$8.03,"$7,373,926","$81,308,417"
"Nov 26, 2021",$8.45,$8.54,$7.92,$8.03,"$13,425,090","$81,321,396"
"Nov 25, 2021",$8.20,$8.48,$8.15,$8.22,"$11,076,851","$83,250,103"
"Nov 24, 2021",$8.29,$8.29,$8.05,$8.12,"$8,539,356","$82,233,053"
"Nov 23, 2021",$8.29,$8.35,$8.12,$8.29,"$8,909,474","$83,935,048"
"Nov 22, 2021",$8.54,$8.56,$8.24,$8.29,"$8,688,228","$84,002,823"
"Nov 21, 2021",$8.55,$8.68,$8.39,$8.54,"$9,287,967","$86,492,429"
"Nov 20, 2021",$8.38,$8.55,$8.31,$8.55,"$6,890,567","$86,554,957"
"Nov 19, 2021",$8.20,$8.42,$7.99,$8.38,"$8,623,512","$84,878,780"
"Nov 18, 2021",$8.95,$9.03,$8.17,$8.20,"$15,769,950","$83,004,662"
"Nov 17, 2021",$8.44,$8.99,$8.34,$8.99,"$23,098,992","$91,012,337"
"Nov 16, 2021",$8.72,$8.74,$7.98,$8.45,"$11,428,186","$85,593,369"
"Nov 15, 2021",$8.70,$8.75,$8.63,$8.74,"$8,265,017","$88,477,853"
"Nov 14, 2021",$8.74,$8.75,$8.40,$8.71,"$5,819,370","$88,177,525"
"Nov 13, 2021",$8.68,$8.77,$8.59,$8.74,"$7,469,446","$88,489,179"
"Nov 12, 2021",$8.74,$8.91,$8.55,$8.67,"$9,593,107","$87,840,553"
"Nov 11, 2021",$8.87,$8.89,$8.60,$8.75,"$7,340,100","$88,582,863"
"Nov 10, 2021",$9.29,$9.55,$8.78,$8.86,"$18,401,805","$89,731,155"
"Nov 09, 2021",$9.20,$9.35,$9.06,$9.30,"$16,306,561","$94,160,413"
"Nov 08, 2021",$8.94,$9.44,$8.87,$9.19,"$45,873,268","$93,052,835"
"Nov 07, 2021",$8.89,$8.95,$8.82,$8.94,"$6,636,363","$90,537,700"
"Nov 06, 2021",$9.01,$9.01,$8.72,$8.89,"$7,501,783","$90,048,339"
"Nov 05, 2021",$9.05,$9.06,$8.86,$9.01,"$9,070,727","$91,254,711"
"Nov 04, 2021",$9.02,$9.05,$8.84,$9.05,"$10,947,907","$91,627,210"
"Nov 03, 2021",$9.11,$9.11,$8.64,$9.01,"$12,400,173","$91,284,267"
"Nov 02, 2021",$9.01,$9.11,$8.83,$9.10,"$11,897,021","$92,192,751"
"Nov 01, 2021",$9.14,$9.41,$8.66,$9.00,"$17,955,781","$91,142,309"
"Oct 31, 2021",$8.83,$9.14,$8.61,$9.13,"$17,276,482","$92,455,150"
"Oct 30, 2021",$8.76,$8.81,$8.52,$8.81,"$9,910,799","$89,263,459"
"Oct 29, 2021",$8.68,$8.81,$8.52,$8.78,"$10,686,173","$88,958,138"
"Oct 28, 2021",$8.24,$8.73,$8.01,$8.68,"$12,303,969","$87,878,486"
"Oct 27, 2021",$9.04,$9.08,$7.81,$8.23,"$18,737,500","$83,406,678"
"Oct 26, 2021",$9.29,$9.29,$8.98,$9.04,"$11,837,109","$91,569,724"
"Oct 25, 2021",$9.45,$9.45,$9.11,$9.30,"$27,725,623","$94,176,879"
"Oct 24, 2021",$9.40,$11.22,$9.37,$9.42,"$249,384,885","$95,440,805"
"Oct 23, 2021",$9.08,$9.79,$9.06,$9.41,"$41,383,755","$95,274,431"
"Oct 22, 2021",$8.81,$9.15,$8.75,$9.08,"$12,512,918","$91,989,821"
"Oct 21, 2021",$9.05,$9.16,$8.74,$8.80,"$10,578,819","$89,113,127"
"Oct 20, 2021",$8.71,$9.06,$8.54,$9.05,"$10,345,329","$91,613,398"
"Oct 19, 2021",$8.67,$8.71,$8.50,$8.71,"$7,510,614","$88,209,950"
"Oct 18, 2021",$8.72,$8.73,$8.40,$8.65,"$7,989,384","$87,576,767"
"Oct 17, 2021",$8.92,$8.92,$8.51,$8.73,"$7,605,749","$88,415,214"
"Oct 16, 2021",$9.13,$9.13,$8.89,$8.91,"$10,134,656","$90,268,328"
"Oct 15, 2021",$9.56,$9.56,$8.83,$9.14,"$17,195,908","$92,541,412"
"Oct 14, 2021",$9.57,$9.57,$9.41,$9.55,"$10,369,257","$96,676,699"
"Oct 13, 2021",$9.33,$9.60,$9.03,$9.58,"$14,242,742","$96,999,594"
"Oct 12, 2021",$10.00,$10.21,$8.88,$9.32,"$25,627,528","$94,407,091"
"Oct 11, 2021",$10.60,$10.60,$9.80,$10.04,"$21,893,127","$101,704,228"
"Oct 10, 2021",$9.77,$10.95,$9.56,$10.33,"$57,779,363","$104,648,085"
"Oct 09, 2021",$10.19,$10.29,$9.36,$9.75,"$27,878,678","$98,801,531"
"Oct 08, 2021",$9.59,$10.20,$9.29,$10.18,"$31,089,265","$103,087,308"
"Oct 07, 2021",$9.45,$10.25,$9.24,$9.60,"$73,089,079","$97,238,731"
"Oct 06, 2021",$9.11,$9.61,$8.65,$9.42,"$33,241,682","$95,385,727"
"Oct 05, 2021",$8.78,$9.73,$8.78,$9.11,"$128,340,271","$92,284,636"
"Oct 04, 2021",$9.02,$9.15,$8.45,$8.76,"$12,939,292","$88,774,276"
"Oct 03, 2021",$8.88,$9.33,$8.52,$9.02,"$29,867,897","$91,314,843"
"Oct 02, 2021",$8.68,$8.94,$8.46,$8.83,"$17,402,846","$89,431,621"
"Oct 01, 2021",$8.07,$8.69,$7.89,$8.69,"$20,159,106","$88,018,776"
"Sep 30, 2021",$7.52,$8.09,$7.48,$8.05,"$19,809,155","$81,551,256"
"Sep 29, 2021",$7.55,$7.84,$7.35,$7.52,"$11,180,329","$76,164,057"
"Sep 28, 2021",$7.76,$8.39,$7.53,$7.55,"$33,018,145","$76,429,750"
"Sep 27, 2021",$8.11,$8.17,$7.76,$7.76,"$9,108,325","$78,595,287"
"Sep 26, 2021",$8.18,$8.66,$7.76,$8.09,"$33,306,950","$81,983,934"
"Sep 25, 2021",$8.44,$8.44,$7.92,$8.17,"$11,021,752","$82,755,760"
"Sep 24, 2021",$8.68,$9.08,$7.79,$8.41,"$31,999,799","$85,224,573"
"Sep 23, 2021",$8.49,$8.67,$8.18,$8.66,"$11,320,993","$87,755,812"
"Sep 22, 2021",$7.54,$8.51,$7.28,$8.49,"$12,739,715","$86,004,182"
"Sep 21, 2021",$8.31,$8.56,$7.47,$7.52,"$14,755,950","$76,146,971"
"Sep 20, 2021",$9.65,$10.00,$8.18,$8.30,"$24,346,912","$84,066,342"
"Sep 19, 2021",$9.92,$9.92,$9.61,$9.64,"$9,064,079","$97,616,831"
"Sep 18, 2021",$9.98,$10.01,$9.81,$9.91,"$10,997,125","$100,334,365"
"Sep 17, 2021",$9.96,$10.15,$9.76,$9.98,"$19,307,545","$101,088,395"
"Sep 16, 2021",$10.30,$10.30,$9.86,$9.97,"$12,976,711","$100,998,783"
"Sep 15, 2021",$10.43,$10.43,$10.06,$10.31,"$20,191,077","$104,456,572"
"Sep 14, 2021",$9.74,$11.23,$9.62,$10.43,"$156,346,476","$105,642,005"
"Sep 13, 2021",$10.19,$10.19,$9.32,$9.77,"$15,087,593","$98,972,058"
"Sep 12, 2021",$10.13,$10.24,$9.71,$10.20,"$14,418,740","$103,292,053"
"Sep 11, 2021",$9.76,$10.23,$9.43,$10.04,"$16,442,935","$101,660,633"
"Sep 10, 2021",$10.33,$10.55,$9.41,$9.75,"$19,763,678","$98,755,102"
"Sep 09, 2021",$9.80,$10.37,$9.71,$10.29,"$23,497,060","$104,256,766"
"Sep 08, 2021",$10.17,$10.35,$8.65,$9.99,"$28,588,117","$101,219,977"
"Sep 07, 2021",$12.25,$12.25,$9.34,$10.14,"$36,123,945","$102,673,276"
"Sep 06, 2021",$12.41,$12.41,$11.60,$12.22,"$44,214,866","$123,765,594"
"Sep 05, 2021",$11.72,$12.87,$11.04,$12.35,"$113,822,806","$125,124,547"
"Sep 04, 2021",$11.20,$11.74,$10.96,$11.70,"$49,735,205","$118,469,767"
"Sep 03, 2021",$10.75,$11.16,$10.43,$11.13,"$50,562,559","$112,725,719"
"Sep 02, 2021",$10.58,$10.77,$10.40,$10.75,"$24,704,502","$108,902,022"
"Sep 01, 2021",$10.33,$10.61,$9.99,$10.61,"$21,129,136","$107,505,129"
"Aug 31, 2021",$10.06,$10.47,$10.04,$10.31,"$41,190,709","$104,380,971"
"Aug 30, 2021",$10.39,$10.40,$10.00,$10.04,"$14,578,592","$101,696,701"
"Aug 29, 2021",$10.57,$10.58,$10.11,$10.38,"$21,423,155","$105,130,263"
"Aug 28, 2021",$10.54,$10.75,$10.30,$10.57,"$35,141,309","$107,089,163"
"Aug 27, 2021",$9.95,$10.46,$9.44,$10.46,"$26,004,532","$105,964,653"
"Aug 26, 2021",$10.43,$11.43,$9.71,$9.99,"$66,274,080","$101,206,551"
"Aug 25, 2021",$10.30,$10.42,$9.52,$10.42,"$37,400,367","$105,536,956"
"Aug 24, 2021",$10.64,$12.78,$10.24,$10.32,"$289,635,950","$104,485,492"
"Aug 23, 2021",$10.04,$10.73,$9.89,$10.65,"$44,669,904","$107,913,614"
"Aug 22, 2021",$10.24,$10.24,$9.79,$10.05,"$19,774,620","$101,810,297"
"Aug 21, 2021",$10.20,$10.46,$9.95,$10.24,"$38,444,312","$103,670,687"
"Aug 20, 2021",$9.92,$10.18,$9.72,$10.18,"$25,777,624","$103,116,725"
"Aug 19, 2021",$9.71,$9.96,$9.22,$9.95,"$27,570,285","$100,776,613"
"Aug 18, 2021",$9.40,$9.82,$8.94,$9.71,"$32,848,133","$98,372,303"
"Aug 17, 2021",$10.02,$10.10,$9.36,$9.41,"$24,120,848","$95,283,546"
"Aug 16, 2021",$10.34,$10.65,$9.96,$10.05,"$37,766,433","$101,764,274"
"Aug 15, 2021",$10.31,$10.44,$9.80,$10.33,"$33,382,513","$104,599,878"
"Aug 14, 2021",$9.90,$11.53,$9.90,$10.32,"$204,546,824","$104,545,130"
"Aug 13, 2021",$9.37,$9.95,$9.06,$9.90,"$55,357,908","$100,223,690"
"Aug 12, 2021",$9.36,$9.67,$8.81,$9.37,"$56,464,484","$94,905,825"
"Aug 11, 2021",$9.20,$9.45,$9.01,$9.38,"$47,365,184","$94,960,749"
"Aug 10, 2021",$9.26,$9.49,$8.97,$9.19,"$37,298,203","$93,129,931"
"Aug 09, 2021",$9.18,$9.32,$8.63,$9.26,"$52,476,397","$93,741,163"
"Aug 08, 2021",$8.71,$10.99,$8.71,$9.15,"$309,947,833","$92,708,326"
"Aug 07, 2021",$8.47,$9.02,$8.42,$8.73,"$58,646,067","$88,407,250"
"Aug 06, 2021",$8.34,$8.52,$8.16,$8.50,"$23,519,775","$86,111,380"
"Aug 05, 2021",$8.36,$8.36,$8.04,$8.33,"$19,903,885","$84,367,452"
"Aug 04, 2021",$7.98,$8.54,$7.97,$8.40,"$45,839,725","$85,077,742"
"Aug 03, 2021",$8.25,$8.25,$7.81,$7.98,"$17,469,975","$80,795,696"
"Aug 02, 2021",$8.12,$8.50,$7.85,$8.25,"$39,189,177","$83,570,886"
"Aug 01, 2021",$8.81,$8.81,$8.09,$8.14,"$28,247,527","$82,417,383"
"Jul 31, 2021",$8.44,$8.92,$8.17,$8.74,"$55,265,668","$88,560,547"
"Jul 30, 2021",$8.23,$8.74,$7.55,$8.42,"$65,881,741","$85,324,439"
"Jul 29, 2021",$8.48,$8.55,$7.89,$8.23,"$42,143,111","$83,382,875"
"Jul 28, 2021",$8.06,$9.65,$7.95,$8.49,"$218,149,986","$86,003,275"
"Jul 27, 2021",$8.21,$8.81,$6.86,$8.09,"$195,380,595","$81,954,463"
"Jul 26, 2021",$6.62,$10.39,$6.55,$8.17,"$571,849,155","$82,782,249"
"Jul 25, 2021",$6.71,$6.87,$6.28,$6.63,"$21,605,847","$67,141,360"
"Jul 24, 2021",$6.01,$7.24,$5.87,$6.71,"$119,171,404","$67,950,735"
"Jul 23, 2021",$5.94,$6.02,$5.75,$6.01,"$8,873,315","$60,862,218"
"Jul 22, 2021",$5.77,$5.96,$5.62,$5.93,"$10,784,030","$60,033,773"
"Jul 21, 2021",$5.28,$5.90,$5.02,$5.76,"$22,946,752","$58,290,089"
"Jul 20, 2021",$5.77,$5.77,$4.85,$5.28,"$18,796,143","$53,448,506"
"Jul 19, 2021",$6.30,$6.30,$5.62,$5.77,"$12,687,113","$58,397,860"
"Jul 18, 2021",$6.24,$6.41,$6.13,$6.29,"$16,912,867","$63,657,971"
"Jul 17, 2021",$6.42,$6.77,$6.01,$6.25,"$20,917,310","$63,271,933"
"Jul 16, 2021",$7.18,$7.18,$6.35,$6.44,"$33,218,128","$65,232,691"
"Jul 15, 2021",$7.63,$7.99,$6.98,$7.13,"$58,631,701","$72,237,403"
"Jul 14, 2021",$9.22,$9.22,$7.44,$7.61,"$171,452,933","$77,110,757"
"Jul 13, 2021",$6.43,$9.31,$6.25,$9.11,"$453,549,339","$92,282,701"
"Jul 12, 2021",$6.17,$6.48,$6.04,$6.44,"$18,930,900","$65,214,246"
"Jul 11, 2021",$5.89,$6.25,$5.77,$6.17,"$21,579,928","$62,467,959"
"Jul 10, 2021",$6.00,$6.10,$5.76,$5.90,"$9,595,124","$59,716,410"
"Jul 09, 2021",$6.04,$6.05,$5.56,$6.00,"$10,960,168","$60,813,614"
"Jul 08, 2021",$6.67,$6.67,$5.79,$6.06,"$13,903,178","$61,349,507"
"Jul 07, 2021",$6.51,$7.03,$6.47,$6.67,"$30,727,737","$67,559,928"
"Jul 06, 2021",$6.44,$6.57,$6.29,$6.56,"$16,315,423","$66,398,025"
"Jul 05, 2021",$6.16,$6.49,$5.90,$6.44,"$6,083,628","$65,212,827"
"Jul 04, 2021",$6.26,$6.32,$5.78,$6.17,"$8,081,961","$62,451,602"
"Jul 03, 2021",$5.90,$6.28,$5.68,$6.27,"$4,738,370","$63,467,348"
"Jul 02, 2021",$5.76,$5.99,$5.49,$5.90,"$8,653,586","$59,739,670"
"Jul 01, 2021",$6.26,$6.26,$5.56,$5.76,"$7,437,271","$58,325,212"
"Jun 30, 2021",$5.71,$6.83,$5.61,$6.26,"$15,312,239","$63,400,199"
"Jun 29, 2021",$5.34,$5.89,$5.26,$5.72,"$8,438,838","$57,910,946"
"Jun 28, 2021",$5.04,$5.34,$4.87,$5.34,"$6,887,011","$54,080,267"
"Jun 27, 2021",$5.00,$5.04,$4.71,$5.04,"$7,304,392","$51,016,899"
"Jun 26, 2021",$4.51,$5.36,$4.51,$5.00,"$14,058,031","$50,604,827"
"Jun 25, 2021",$4.96,$5.29,$4.44,$4.52,"$5,090,951","$45,767,495"
"Jun 24, 2021",$4.47,$4.96,$4.28,$4.96,"$6,679,816","$50,246,997"
"Jun 23, 2021",$4.09,$4.61,$3.93,$4.46,"$6,857,286","$45,126,252"
"Jun 22, 2021",$4.59,$4.73,$3.45,$4.09,"$8,319,439","$41,390,527"
"Jun 21, 2021",$6.47,$6.48,$4.57,$4.58,"$8,496,364","$46,382,504"
"Jun 20, 2021",$6.76,$6.76,$5.89,$6.46,"$8,027,285","$65,386,370"
"Jun 19, 2021",$6.89,$6.98,$6.64,$6.75,"$3,716,083","$68,342,063"
"Jun 18, 2021",$7.53,$7.54,$6.68,$6.88,"$6,278,114","$69,715,302"
"Jun 17, 2021",$7.69,$7.83,$7.36,$7.53,"$6,232,783","$76,257,079"
"Jun 16, 2021",$8.03,$8.03,$7.63,$7.68,"$3,048,215","$77,833,506"
"Jun 15, 2021",$8.05,$8.18,$7.93,$8.16,"$6,917,261","$82,628,117"
"Jun 14, 2021",$8.00,$8.17,$7.78,$8.05,"$7,250,250","$81,555,773"
"Jun 13, 2021",$7.44,$8.03,$7.34,$8.00,"$6,999,661","$81,031,222"
"Jun 12, 2021",$8.05,$8.06,$7.16,$7.44,"$7,386,669","$75,382,728"
"Jun 11, 2021",$8.80,$8.82,$8.00,$8.04,"$7,114,191","$81,479,819"
"Jun 10, 2021",$9.15,$9.28,$8.54,$8.79,"$12,556,435","$89,059,273"
"Jun 09, 2021",$8.30,$9.25,$7.98,$9.13,"$11,542,535","$92,472,881"
"Jun 08, 2021",$8.55,$8.74,$7.53,$8.30,"$14,503,687","$84,069,555"
"Jun 07, 2021",$9.32,$9.60,$8.51,$8.59,"$15,133,429","$86,985,618"
"Jun 06, 2021",$8.97,$9.69,$8.90,$9.33,"$21,737,263","$94,468,891"
"Jun 05, 2021",$9.23,$9.52,$8.68,$8.96,"$20,460,768","$90,752,624"
"Jun 04, 2021",$10.08,$10.09,$8.74,$9.24,"$19,438,222","$93,614,795"
"Jun 03, 2021",$9.39,$10.93,$9.39,$10.04,"$39,449,884","$101,662,667"
"Jun 02, 2021",$9.23,$9.47,$8.95,$9.38,"$32,840,378","$95,054,649"
"Jun 01, 2021",$8.97,$9.37,$8.66,$9.24,"$19,031,592","$93,620,239"
"May 31, 2021",$8.66,$9.04,$8.16,$8.98,"$13,119,348","$90,903,459"
"May 30, 2021",$8.46,$8.78,$8.09,$8.65,"$10,720,286","$87,605,922"
"May 29, 2021",$9.05,$9.34,$8.04,$8.45,"$11,985,106","$85,550,367"
"May 28, 2021",$9.56,$10.16,$8.50,$9.04,"$19,880,023","$91,575,845"
"May 27, 2021",$10.04,$10.04,$9.04,$9.55,"$13,104,738","$96,677,223"
"May 26, 2021",$9.35,$10.03,$8.97,$10.03,"$13,072,583","$101,592,900"
"May 25, 2021",$9.02,$9.72,$8.18,$9.31,"$21,657,362","$94,295,019"
"May 24, 2021",$7.81,$9.07,$7.41,$9.02,"$20,048,014","$91,313,920"
"May 23, 2021",$8.71,$9.49,$6.39,$7.83,"$17,106,146","$79,258,061"
"May 22, 2021",$9.79,$9.85,$8.48,$8.70,"$14,742,647","$88,163,530"
"May 21, 2021",$13.78,$14.35,$8.49,$9.77,"$33,663,938","$98,978,856"
"May 20, 2021",$8.28,$14.70,$7.25,$13.72,"$67,858,892","$138,969,279"
"May 19, 2021",$11.67,$11.98,$6.46,$8.31,"$25,740,763","$84,199,763"
"May 18, 2021",$11.19,$12.39,$11.03,$11.67,"$18,772,156","$118,203,928"
"May 17, 2021",$12.27,$12.35,$10.54,$11.16,"$19,290,089","$113,042,010"
"May 16, 2021",$12.25,$13.10,$11.56,$12.27,"$31,203,483","$124,317,604"
"May 15, 2021",$13.45,$13.58,$12.16,$12.26,"$25,835,756","$124,152,159"
