Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 27, 2022",$1.07,$1.09,$1.03,$1.05,"$46,817","$2,100,294"
"Feb 26, 2022",$1.08,$1.08,$1.06,$1.07,"$6,034","$2,138,882"
"Feb 25, 2022",$1.01,$1.09,$1.01,$1.08,"$37,563","$2,153,936"
"Feb 24, 2022",$1.08,$1.08,$0.97,$1.01,"$36,346","$2,010,870"
"Feb 23, 2022",$1.10,$1.11,$1.06,$1.08,"$5,878","$2,152,323"
"Feb 22, 2022",$1.07,$1.10,$1.04,$1.10,"$6,070","$2,203,490"
"Feb 21, 2022",$1.06,$1.10,$1.00,$1.07,"$6,003","$2,134,247"
"Feb 20, 2022",$1.07,$1.08,$0.9995,$1.06,"$36,905","$2,112,288"
"Feb 19, 2022",$1.05,$1.08,$1.04,$1.07,"$29,775","$2,131,163"
"Feb 18, 2022",$1.06,$1.08,$1.05,$1.07,"$42,649","$2,145,283"
"Feb 17, 2022",$1.09,$1.09,$1.04,$1.06,"$64,192","$2,119,229"
"Feb 16, 2022",$1.08,$1.09,$1.07,$1.09,"$6,740","$2,173,734"
"Feb 15, 2022",$1.08,$1.08,$1.05,$1.08,"$50,547","$2,157,446"
"Feb 14, 2022",$1.07,$1.08,$1.05,$1.07,"$17,978","$2,137,243"
"Feb 13, 2022",$1.06,$1.08,$1.04,$1.07,"$7,254","$2,134,315"
"Feb 12, 2022",$1.08,$1.09,$1.04,$1.06,"$38,870","$2,122,417"
"Feb 11, 2022",$1.08,$1.08,$1.04,$1.08,"$39,540","$2,154,332"
"Feb 10, 2022",$1.08,$1.08,$1.06,$1.06,"$49,906","$2,129,333"
"Feb 09, 2022",$1.08,$1.09,$1.06,$1.08,"$25,025","$2,165,621"
"Feb 08, 2022",$1.08,$1.09,$1.06,$1.08,"$66,983","$2,163,137"
"Feb 07, 2022",$1.12,$1.12,$1.04,$1.08,"$22,656","$2,161,009"
"Feb 06, 2022",$1.08,$1.12,$1.04,$1.12,"$5,053","$2,230,275"
"Feb 05, 2022",$1.08,$1.09,$1.07,$1.08,"$42,474","$2,164,317"
"Feb 04, 2022",$1.07,$1.09,$1.06,$1.08,"$79,426","$2,165,455"
"Feb 03, 2022",$1.07,$1.08,$1.05,$1.07,"$17,260","$2,146,006"
"Feb 02, 2022",$1.07,$1.08,$1.05,$1.07,"$5,922","$2,131,868"
"Feb 01, 2022",$1.07,$1.08,$1.05,$1.07,"$34,397","$2,139,415"
"Jan 31, 2022",$1.05,$1.08,$1.03,$1.07,"$19,814","$2,146,578"
"Jan 30, 2022",$1.06,$1.07,$1.03,$1.05,"$6,016","$2,090,435"
"Jan 29, 2022",$1.08,$1.08,$1.02,$1.06,"$6,100","$2,125,633"
"Jan 28, 2022",$0.9651,$1.08,$0.9132,$1.08,"$6,080","$2,150,712"
"Jan 27, 2022",$1.09,$1.09,$0.8968,$0.9653,"$5,848","$1,930,603"
"Jan 26, 2022",$1.08,$1.12,$0.9446,$1.09,"$6,107","$2,174,871"
"Jan 25, 2022",$1.03,$1.09,$0.9916,$1.08,"$95,439","$2,155,524"
"Jan 24, 2022",$1.04,$1.04,$0.9639,$1.03,"$23,630","$2,050,781"
"Jan 23, 2022",$1.03,$1.05,$1.02,$1.04,"$11,198","$2,070,988"
"Jan 22, 2022",$1.07,$1.08,$0.9721,$1.03,"$25,485","$2,062,222"
"Jan 21, 2022",$1.09,$1.09,$1.02,$1.07,"$115,290","$2,139,289"
"Jan 20, 2022",$1.09,$1.09,$1.05,$1.09,"$15,969","$2,170,881"
"Jan 19, 2022",$1.09,$1.09,$1.06,$1.09,"$25,405","$2,177,748"
"Jan 18, 2022",$1.08,$1.09,$1.06,$1.09,"$27,171","$2,178,988"
"Jan 17, 2022",$1.08,$1.09,$1.07,$1.08,"$28,931","$2,167,277"
"Jan 16, 2022",$1.09,$1.10,$1.08,$1.08,"$13,148","$2,165,431"
"Jan 15, 2022",$1.09,$1.09,$1.07,$1.09,"$49,072","$2,183,783"
"Jan 14, 2022",$1.09,$1.10,$1.06,$1.09,"$15,194","$2,187,427"
"Jan 13, 2022",$1.08,$1.09,$1.08,$1.09,"$5,452","$2,184,000"
"Jan 12, 2022",$1.07,$1.09,$1.06,$1.08,"$34,529","$2,160,200"
"Jan 11, 2022",$1.05,$1.07,$1.05,$1.07,"$7,180","$2,138,000"
"Jan 10, 2022",$1.09,$1.10,$1.05,$1.05,"$5,313","$2,100,200"
"Jan 09, 2022",$1.06,$1.11,$1.05,$1.09,"$4,788","$2,177,226"
"Jan 08, 2022",$1.07,$1.08,$1.04,$1.06,"$10,697","$2,124,000"
"Jan 07, 2022",$1.07,$1.08,$1.03,$1.07,"$122,608","$2,148,806"
"Jan 06, 2022",$1.08,$1.10,$1.04,$1.07,"$64,736","$2,149,800"
"Jan 05, 2022",$1.10,$1.12,$0.9761,$1.08,"$53,215","$2,156,134"
"Jan 04, 2022",$1.08,$1.11,$1.07,$1.10,"$21,503","$2,203,912"
"Jan 03, 2022",$1.11,$1.12,$1.07,$1.08,"$6,183","$2,160,200"
"Jan 02, 2022",$1.12,$1.13,$1.09,$1.11,"$24,999","$2,226,753"
"Jan 01, 2022",$1.09,$1.13,$1.09,$1.12,"$5,285","$2,248,848"
"Dec 31, 2021",$1.07,$1.10,$1.03,$1.09,"$25,279","$2,183,751"
"Dec 30, 2021",$1.08,$1.09,$1.06,$1.07,"$6,365","$2,136,231"
"Dec 29, 2021",$1.09,$1.09,$1.05,$1.08,"$21,315","$2,157,324"
"Dec 28, 2021",$1.05,$1.09,$1.03,$1.09,"$61,767","$2,175,720"
"Dec 27, 2021",$1.08,$1.08,$1.05,$1.05,"$5,822","$2,108,234"
"Dec 26, 2021",$1.09,$1.10,$1.07,$1.08,"$18,740","$2,161,843"
"Dec 25, 2021",$1.07,$1.11,$1.07,$1.09,"$5,576","$2,189,293"
"Dec 24, 2021",$1.08,$1.09,$1.07,$1.07,"$6,685","$2,146,499"
"Dec 23, 2021",$1.08,$1.12,$1.07,$1.08,"$27,732","$2,166,026"
"Dec 22, 2021",$1.08,$1.10,$1.08,$1.08,"$5,416","$2,163,725"
"Dec 21, 2021",$1.08,$1.09,$1.08,$1.08,"$62,367","$2,167,768"
"Dec 20, 2021",$1.07,$1.09,$1.03,$1.08,"$30,521","$2,158,141"
"Dec 19, 2021",$1.07,$1.08,$1.06,$1.07,"$23,207","$2,140,683"
"Dec 18, 2021",$1.08,$1.08,$1.06,$1.07,"$21,906","$2,143,450"
"Dec 17, 2021",$1.04,$1.08,$1.02,$1.08,"$80,289","$2,158,748"
"Dec 16, 2021",$1.08,$1.08,$1.04,$1.04,"$6,716","$2,080,066"
"Dec 15, 2021",$1.10,$1.10,$1.03,$1.08,"$88,238","$2,161,077"
"Dec 14, 2021",$1.08,$1.10,$1.07,$1.07,"$20,605","$2,142,950"
"Dec 13, 2021",$1.08,$1.08,$1.05,$1.08,"$82,131","$2,166,673"
"Dec 12, 2021",$1.09,$1.09,$1.08,$1.08,"$23,339","$2,166,971"
"Dec 11, 2021",$1.08,$1.09,$1.07,$1.09,"$24,588","$2,175,119"
"Dec 10, 2021",$1.08,$1.09,$1.07,$1.08,"$105,431","$2,156,158"
"Dec 09, 2021",$1.06,$1.09,$1.06,$1.08,"$62,542","$2,156,876"
"Dec 08, 2021",$1.07,$1.09,$1.06,$1.06,"$10,641","$2,129,551"
"Dec 07, 2021",$1.09,$1.09,$1.06,$1.07,"$136,259","$2,130,192"
"Dec 06, 2021",$1.09,$1.09,$1.08,$1.09,"$116,865","$2,175,911"
"Dec 05, 2021",$1.09,$1.10,$1.09,$1.09,"$97,091","$2,183,456"
"Dec 04, 2021",$1.09,$1.10,$1.08,$1.09,"$199,646","$2,180,688"
"Dec 03, 2021",$1.09,$1.10,$1.06,$1.09,"$64,851","$2,188,077"
"Dec 02, 2021",$1.10,$1.11,$1.08,$1.09,"$7,465","$2,175,103"
"Dec 01, 2021",$1.10,$1.13,$1.09,$1.10,"$22,735","$2,202,202"
"Nov 30, 2021",$1.09,$1.18,$1.07,$1.11,"$69,190","$2,210,402"
"Nov 29, 2021",$1.09,$2.20,$1.08,$1.09,"$2,192,931","$2,175,382"
"Nov 28, 2021",$1.08,$1.11,$1.06,$1.09,"$50,782","$2,180,605"
"Nov 27, 2021",$1.08,$1.09,$1.08,$1.08,"$44,501","$2,162,900"
"Nov 26, 2021",$1.08,$1.08,$1.07,$1.08,"$157,338","$2,165,545"
"Nov 25, 2021",$1.08,$1.10,$1.06,$1.09,"$7,631","$2,174,607"
"Nov 24, 2021",$1.08,$1.09,$1.06,$1.07,"$40,891","$2,140,846"
"Nov 23, 2021",$1.07,$1.08,$1.07,$1.08,"$41,102","$2,157,369"
"Nov 22, 2021",$1.07,$1.09,$1.07,$1.07,"$50,890","$2,145,827"
"Nov 21, 2021",$1.08,$1.09,$1.07,$1.07,"$8,448","$2,146,796"
"Nov 20, 2021",$1.08,$1.09,$1.07,$1.08,"$29,847","$2,163,575"
"Nov 19, 2021",$1.08,$1.09,$1.08,$1.08,"$65,902","$2,162,534"
"Nov 18, 2021",$1.07,$1.09,$1.05,$1.08,"$70,073","$2,161,297"
"Nov 17, 2021",$1.08,$1.10,$1.06,$1.07,"$7,707","$2,137,742"
"Nov 16, 2021",$1.15,$1.15,$1.07,$1.08,"$50,410","$2,154,639"
"Nov 15, 2021",$1.10,$1.18,$1.09,$1.15,"$32,794","$2,297,988"
"Nov 14, 2021",$1.08,$1.11,$1.07,$1.10,"$22,578","$2,195,585"
"Nov 13, 2021",$1.08,$1.08,$1.06,$1.08,"$8,110","$2,153,919"
"Nov 12, 2021",$1.07,$1.10,$1.06,$1.08,"$8,368","$2,164,679"
"Nov 11, 2021",$1.09,$1.10,$1.07,$1.07,"$6,918","$2,135,576"
"Nov 10, 2021",$1.12,$1.14,$1.07,$1.09,"$38,784","$2,188,364"
"Nov 09, 2021",$1.10,$1.17,$1.08,$1.12,"$17,870","$2,246,727"
"Nov 08, 2021",$1.10,$1.14,$1.09,$1.10,"$42,196","$2,204,689"
"Nov 07, 2021",$1.10,$1.12,$1.09,$1.10,"$13,525","$2,208,517"
"Nov 06, 2021",$1.09,$1.10,$1.07,$1.10,"$7,593","$2,200,790"
"Nov 05, 2021",$1.11,$1.13,$1.07,$1.10,"$7,903","$2,190,022"
"Nov 04, 2021",$1.12,$1.13,$1.07,$1.11,"$7,099","$2,219,122"
"Nov 03, 2021",$1.11,$1.13,$1.07,$1.12,"$25,437","$2,230,284"
"Nov 02, 2021",$1.08,$1.12,$1.07,$1.11,"$14,939","$2,219,433"
"Nov 01, 2021",$1.10,$1.12,$1.07,$1.08,"$8,196","$2,154,802"
"Oct 31, 2021",$1.08,$1.12,$1.06,$1.10,"$8,053","$2,207,320"
"Oct 30, 2021",$1.11,$1.11,$1.07,$1.08,"$6,893","$2,159,130"
"Oct 29, 2021",$1.10,$1.12,$1.09,$1.11,"$37,173","$2,211,931"
"Oct 28, 2021",$1.10,$1.11,$1.09,$1.10,"$60,600","$2,204,293"
"Oct 27, 2021",$1.05,$1.11,$1.01,$1.10,"$42,230","$2,193,348"
"Oct 26, 2021",$1.11,$1.11,$1.04,$1.05,"$7,650","$2,100,685"
"Oct 25, 2021",$1.09,$1.13,$1.08,$1.11,"$11,685","$2,213,502"
"Oct 24, 2021",$1.11,$1.11,$1.07,$1.09,"$7,568","$2,170,678"
"Oct 23, 2021",$1.08,$1.12,$1.07,$1.11,"$14,074","$2,210,586"
"Oct 22, 2021",$1.09,$1.11,$1.05,$1.08,"$18,789","$2,153,216"
"Oct 21, 2021",$1.10,$1.15,$1.09,$1.09,"$24,591","$2,182,617"
"Oct 20, 2021",$1.11,$1.12,$1.07,$1.10,"$43,074","$2,205,444"
"Oct 19, 2021",$1.07,$1.11,$1.06,$1.11,"$8,626","$2,219,511"
"Oct 18, 2021",$1.08,$1.10,$1.07,$1.07,"$18,517","$2,147,953"
"Oct 17, 2021",$1.09,$1.10,$1.05,$1.08,"$33,478","$2,169,355"
"Oct 16, 2021",$1.10,$1.11,$1.07,$1.09,"$41,511","$2,182,315"
"Oct 15, 2021",$1.10,$1.11,$1.07,$1.10,"$55,146","$2,194,018"
"Oct 14, 2021",$1.09,$1.11,$1.08,$1.10,"$53,445","$2,192,574"
"Oct 13, 2021",$1.07,$1.10,$1.05,$1.09,"$7,723","$2,184,007"
"Oct 12, 2021",$1.08,$1.09,$1.05,$1.07,"$7,703","$2,147,864"
"Oct 11, 2021",$1.07,$1.10,$1.06,$1.08,"$54,157","$2,160,548"
"Oct 10, 2021",$1.07,$1.10,$1.06,$1.07,"$7,490","$2,131,110"
"Oct 09, 2021",$1.10,$1.11,$1.06,$1.07,"$6,518","$2,142,007"
"Oct 08, 2021",$1.10,$1.11,$1.08,$1.10,"$14,069","$2,204,070"
"Oct 07, 2021",$1.08,$1.11,$1.07,$1.10,"$13,892","$2,192,917"
"Oct 06, 2021",$1.09,$1.11,$1.07,$1.08,"$76,028","$2,162,680"
"Oct 05, 2021",$1.09,$1.10,$1.08,$1.09,"$31,614","$2,171,011"
"Oct 04, 2021",$1.07,$1.09,$1.06,$1.09,"$51,378","$2,173,940"
"Oct 03, 2021",$1.07,$1.09,$1.06,$1.07,"$6,986","$2,145,461"
"Oct 02, 2021",$1.08,$1.08,$1.07,$1.07,"$55,660","$2,148,539"
"Oct 01, 2021",$1.07,$1.09,$1.07,$1.08,"$93,471","$2,151,078"
"Sep 30, 2021",$1.06,$1.08,$1.06,$1.07,"$61,629","$2,145,910"
"Sep 29, 2021",$1.07,$1.08,$1.06,$1.06,"$55,212","$2,128,823"
"Sep 28, 2021",$1.08,$1.08,$1.07,$1.07,"$60,650","$2,142,477"
"Sep 27, 2021",$1.08,$1.08,$1.08,$1.08,"$51,575","$2,159,080"
"Sep 26, 2021",$1.08,$1.09,$1.07,$1.08,"$109,908","$2,163,691"
"Sep 25, 2021",$1.08,$1.09,$1.08,$1.08,"$6,815","$2,169,118"
"Sep 24, 2021",$1.08,$1.08,$1.01,$1.08,"$71,112","$2,158,520"
"Sep 23, 2021",$1.07,$1.09,$1.06,$1.08,"$33,461","$2,162,779"
"Sep 22, 2021",$1.08,$1.12,$1.07,$1.07,"$36,060","$2,131,312"
"Sep 21, 2021",$1.07,$1.08,$1.01,$1.08,"$84,501","$2,154,334"
"Sep 20, 2021",$1.07,$1.08,$1.03,$1.06,"$116,724","$2,115,964"
"Sep 19, 2021",$1.07,$1.09,$1.05,$1.07,"$40,882","$2,136,927"
"Sep 18, 2021",$1.07,$1.08,$1.07,$1.07,"$34,830","$2,139,373"
"Sep 17, 2021",$1.08,$1.08,$1.07,$1.07,"$45,121","$2,144,868"
"Sep 16, 2021",$1.09,$1.09,$1.08,$1.08,"$49,946","$2,155,946"
"Sep 15, 2021",$1.07,$1.09,$1.07,$1.09,"$46,329","$2,175,105"
"Sep 14, 2021",$1.08,$1.09,$1.06,$1.07,"$39,247","$2,139,213"
"Sep 13, 2021",$1.09,$1.09,$1.06,$1.08,"$52,864","$2,166,651"
"Sep 12, 2021",$1.08,$1.09,$1.06,$1.09,"$50,515","$2,175,204"
"Sep 11, 2021",$1.09,$1.09,$1.06,$1.08,"$23,926","$2,169,631"
"Sep 10, 2021",$1.09,$1.10,$1.07,$1.09,"$70,931","$2,175,503"
"Sep 09, 2021",$1.09,$1.09,$1.08,$1.09,"$7,010","$2,172,034"
"Sep 08, 2021",$1.09,$1.09,$1.07,$1.08,"$73,062","$2,169,444"
"Sep 07, 2021",$1.12,$1.12,$1.06,$1.08,"$102,747","$2,169,563"
"Sep 06, 2021",$1.13,$1.14,$1.08,$1.12,"$7,039","$2,245,213"
"Sep 05, 2021",$1.11,$1.14,$1.08,$1.13,"$6,612","$2,266,275"
"Sep 04, 2021",$1.11,$1.11,$1.07,$1.11,"$5,663","$2,212,109"
"Sep 03, 2021",$1.07,$1.12,$1.05,$1.11,"$14,681","$2,220,655"
"Sep 02, 2021",$1.10,$1.11,$1.07,$1.07,"$5,571","$2,142,432"
"Sep 01, 2021",$1.13,$1.28,$1.08,$1.10,"$21,918","$2,200,727"
"Aug 31, 2021",$1.10,$1.28,$1.07,$1.13,"$14,071","$2,266,733"
"Aug 30, 2021",$1.12,$1.14,$1.09,$1.10,"$11,593","$2,202,979"
"Aug 29, 2021",$1.11,$1.13,$1.09,$1.12,"$27,295","$2,238,224"
"Aug 28, 2021",$1.10,$1.12,$1.10,$1.11,"$21,871","$2,226,070"
"Aug 27, 2021",$1.09,$1.12,$1.08,$1.10,"$28,287","$2,203,850"
"Aug 26, 2021",$1.10,$1.11,$1.07,$1.09,"$6,236","$2,185,401"
"Aug 25, 2021",$1.08,$1.11,$1.07,$1.10,"$35,892","$2,201,218"
"Aug 24, 2021",$1.10,$1.11,$1.08,$1.08,"$6,841","$2,167,048"
"Aug 23, 2021",$1.10,$1.12,$1.08,$1.10,"$24,623","$2,192,239"
"Aug 22, 2021",$1.10,$1.11,$1.08,$1.10,"$6,526","$2,206,268"
"Aug 21, 2021",$1.12,$1.12,$1.08,$1.10,"$7,576","$2,201,843"
"Aug 20, 2021",$1.09,$1.12,$1.09,$1.12,"$6,821","$2,232,481"
"Aug 19, 2021",$1.10,$1.12,$1.08,$1.09,"$43,070","$2,180,200"
"Aug 18, 2021",$1.07,$1.13,$1.06,$1.10,"$32,422","$2,205,258"
"Aug 17, 2021",$1.06,$1.12,$1.05,$1.07,"$16,114","$2,148,060"
"Aug 16, 2021",$1.11,$1.13,$1.06,$1.06,"$6,582","$2,123,268"
"Aug 15, 2021",$1.12,$1.15,$1.08,$1.11,"$5,997","$2,216,462"
"Aug 14, 2021",$1.12,$1.15,$1.10,$1.11,"$61,645","$2,229,351"
"Aug 13, 2021",$1.09,$1.13,$1.08,$1.13,"$33,993","$2,251,514"
"Aug 12, 2021",$1.09,$1.16,$1.06,$1.08,"$34,582","$2,169,658"
"Aug 11, 2021",$1.16,$1.19,$1.09,$1.09,"$9,337","$2,176,523"
"Aug 10, 2021",$1.12,$1.44,$1.10,$1.16,"$20,381","$2,321,147"
"Aug 09, 2021",$1.10,$1.53,$1.08,$1.12,"$98,856","$2,243,517"
"Aug 08, 2021",$1.13,$1.15,$1.09,$1.10,"$6,626","$2,200,712"
"Aug 07, 2021",$1.10,$1.18,$1.09,$1.13,"$22,002","$2,253,293"
"Aug 06, 2021",$1.12,$1.16,$1.10,$1.10,"$17,508","$2,203,918"
"Aug 05, 2021",$1.11,$1.13,$1.10,$1.12,"$75,316","$2,241,277"
"Aug 04, 2021",$1.11,$1.15,$1.10,$1.11,"$106,674","$2,227,150"
"Aug 03, 2021",$1.10,$1.11,$1.09,$1.11,"$66,051","$2,216,126"
"Aug 02, 2021",$1.11,$1.12,$1.10,$1.10,"$58,798","$2,208,277"
"Aug 01, 2021",$1.11,$1.13,$1.10,$1.11,"$105,768","$2,211,784"
"Jul 31, 2021",$1.12,$1.12,$1.10,$1.11,"$67,684","$2,217,872"
"Jul 30, 2021",$1.11,$1.12,$1.10,$1.12,"$93,530","$2,235,078"
"Jul 29, 2021",$1.10,$1.11,$1.09,$1.11,"$19,283","$2,212,298"
"Jul 28, 2021",$1.10,$1.11,$1.09,$1.10,"$32,280","$2,194,909"
"Jul 27, 2021",$1.09,$1.11,$1.08,$1.10,"$69,778","$2,200,207"
"Jul 26, 2021",$1.09,$1.11,$1.08,$1.09,"$140,391","$2,186,272"
"Jul 25, 2021",$1.09,$1.10,$1.08,$1.09,"$20,672","$2,185,666"
"Jul 24, 2021",$1.10,$1.10,$1.09,$1.09,"$36,149","$2,188,526"
"Jul 23, 2021",$1.09,$1.10,$1.08,$1.10,"$37,791","$2,191,390"
"Jul 22, 2021",$1.10,$1.10,$1.08,$1.09,"$16,433","$2,180,971"
"Jul 21, 2021",$1.09,$1.11,$1.08,$1.10,"$52,893","$2,193,727"
"Jul 20, 2021",$1.09,$1.10,$1.07,$1.09,"$52,797","$2,180,681"
"Jul 19, 2021",$1.09,$1.09,$1.06,$1.09,"$25,776","$2,175,419"
"Jul 18, 2021",$1.08,$1.11,$1.08,$1.09,"$33,762","$2,173,781"
"Jul 17, 2021",$1.09,$1.10,$1.08,$1.08,"$3,728","$2,163,592"
"Jul 16, 2021",$1.09,$1.11,$1.07,$1.09,"$4,002","$2,184,258"
"Jul 15, 2021",$1.10,$1.11,$1.08,$1.09,"$43,659","$2,180,447"
"Jul 14, 2021",$1.08,$1.11,$1.07,$1.10,"$46,250","$2,198,128"
"Jul 13, 2021",$1.12,$1.12,$1.06,$1.08,"$23,248","$2,166,314"
"Jul 12, 2021",$1.10,$1.12,$1.08,$1.12,"$61,897","$2,237,124"
"Jul 11, 2021",$1.10,$1.11,$1.09,$1.10,"$15,811","$2,195,476"
"Jul 10, 2021",$1.12,$1.14,$1.08,$1.10,"$4,434","$2,199,542"
"Jul 09, 2021",$1.10,$1.13,$1.08,$1.13,"$4,457","$2,253,067"
"Jul 08, 2021",$1.07,$1.10,$1.07,$1.10,"$74,158","$2,193,112"
"Jul 07, 2021",$1.09,$1.10,$1.07,$1.07,"$18,994","$2,144,253"
"Jul 06, 2021",$1.09,$1.11,$1.08,$1.08,"$31,933","$2,168,682"
"Jul 05, 2021",$1.09,$1.10,$1.07,$1.09,"$35,827","$2,180,162"
"Jul 04, 2021",$1.09,$1.11,$1.08,$1.09,"$36,079","$2,173,389"
"Jul 03, 2021",$1.10,$1.11,$1.08,$1.09,"$22,094","$2,182,231"
"Jul 02, 2021",$1.07,$1.10,$1.07,$1.10,"$50,761","$2,193,896"
"Jul 01, 2021",$1.10,$1.11,$1.06,$1.07,"$87,140","$2,145,148"
"Jun 30, 2021",$1.08,$1.15,$1.06,$1.09,"$88,444","$2,188,605"
"Jun 29, 2021",$1.09,$1.10,$1.07,$1.08,"$52,688","$2,167,683"
"Jun 28, 2021",$1.12,$1.13,$1.08,$1.09,"$56,024","$2,170,337"
"Jun 27, 2021",$1.10,$1.13,$1.08,$1.12,"$70,714","$2,231,043"
"Jun 26, 2021",$1.08,$1.10,$1.07,$1.10,"$25,558","$2,196,878"
"Jun 25, 2021",$1.09,$1.10,$1.07,$1.08,"$57,917","$2,152,566"
"Jun 24, 2021",$1.09,$1.10,$1.07,$1.09,"$17,421","$2,174,145"
"Jun 23, 2021",$1.08,$1.11,$1.07,$1.08,"$53,530","$2,164,898"
"Jun 22, 2021",$1.09,$1.10,$1.06,$1.08,"$105,207","$2,161,948"
"Jun 21, 2021",$1.09,$1.11,$1.07,$1.09,"$130,410","$2,173,485"
"Jun 20, 2021",$1.08,$1.11,$1.05,$1.09,"$63,419","$2,173,670"
"Jun 19, 2021",$1.10,$1.11,$1.06,$1.08,"$37,651","$2,152,073"
"Jun 18, 2021",$1.09,$1.10,$1.06,$1.10,"$64,420","$2,190,587"
"Jun 17, 2021",$1.09,$1.11,$1.07,$1.09,"$4,739","$2,170,308"
"Jun 16, 2021",$1.11,$1.12,$1.09,$1.09,"$38,919","$2,183,031"
"Jun 15, 2021",$1.11,$1.13,$1.10,$1.12,"$25,874","$2,243,257"
"Jun 14, 2021",$1.12,$1.15,$1.10,$1.14,"$54,394","$2,279,794"
"Jun 13, 2021",$1.10,$1.15,$1.09,$1.12,"$54,560","$2,240,534"
"Jun 12, 2021",$1.11,$1.13,$1.09,$1.10,"$33,325","$2,209,547"
"Jun 11, 2021",$1.11,$1.13,$1.09,$1.11,"$39,192","$2,218,513"
"Jun 10, 2021",$1.12,$1.13,$1.10,$1.11,"$19,918","$2,216,209"
"Jun 09, 2021",$1.12,$1.13,$1.10,$1.12,"$111,558","$2,244,416"
"Jun 08, 2021",$1.11,$1.13,$1.09,$1.12,"$65,795","$2,242,016"
"Jun 07, 2021",$1.12,$1.15,$1.09,$1.11,"$66,785","$2,217,286"
"Jun 06, 2021",$1.11,$1.16,$1.11,$1.12,"$39,541","$2,233,585"
"Jun 05, 2021",$1.11,$1.15,$1.09,$1.11,"$86,819","$2,214,057"
"Jun 04, 2021",$1.11,$1.14,$1.09,$1.12,"$99,637","$2,230,000"
"Jun 03, 2021",$1.11,$1.14,$1.10,$1.11,"$50,736","$2,224,813"
"Jun 02, 2021",$1.12,$1.14,$1.10,$1.11,"$26,769","$2,228,991"
"Jun 01, 2021",$1.12,$1.12,$1.10,$1.12,"$23,682","$2,235,567"
"May 31, 2021",$1.10,$1.13,$1.09,$1.12,"$167,810","$2,235,716"
"May 30, 2021",$1.13,$1.16,$1.08,$1.10,"$68,431","$2,206,245"
"May 29, 2021",$1.13,$1.14,$1.08,$1.12,"$105,297","$2,241,509"
"May 28, 2021",$1.12,$1.14,$1.08,$1.13,"$116,727","$2,264,388"
"May 27, 2021",$1.13,$1.13,$1.10,$1.12,"$58,824","$2,237,036"
"May 26, 2021",$1.13,$1.14,$1.10,$1.13,"$96,888","$2,255,992"
"May 25, 2021",$1.13,$1.14,$1.09,$1.13,"$135,798","$2,261,540"
"May 24, 2021",$1.11,$1.14,$1.10,$1.13,"$164,015","$2,260,804"
"May 23, 2021",$1.10,$1.15,$1.08,$1.11,"$289,463","$2,227,949"
"May 22, 2021",$1.11,$1.14,$1.09,$1.10,"$106,640","$2,206,816"
"May 21, 2021",$1.11,$1.14,$1.08,$1.11,"$224,843","$2,227,622"
"May 20, 2021",$1.09,$1.14,$1.08,$1.11,"$336,167","$2,216,597"
"May 19, 2021",$1.12,$1.15,$1.07,$1.09,"$755,609","$2,189,477"
"May 18, 2021",$1.11,$1.13,$1.10,$1.12,"$78,845","$2,246,912"
"May 17, 2021",$1.12,$1.13,$1.08,$1.11,"$332,331","$2,223,477"
"May 16, 2021",$1.09,$1.13,$1.07,$1.12,"$55,648","$2,247,557"
"May 15, 2021",$1.11,$1.13,$1.07,$1.09,"$50,364","$2,187,971"
"May 14, 2021",$1.11,$1.14,$1.10,$1.12,"$61,663","$2,231,117"
"May 13, 2021",$1.08,$1.15,$1.08,$1.11,"$374,172","$2,227,603"
"May 12, 2021",$1.14,$1.15,$1.08,$1.08,"$63,635","$2,161,104"
"May 11, 2021",$1.16,$1.24,$1.08,$1.14,"$127,127","$2,273,402"
"May 10, 2021",$1.49,$1.62,$1.11,$1.15,"$104,359","$2,309,577"
"May 09, 2021",$1.46,$1.50,$1.41,$1.49,"$10,161","$2,978,438"
"May 08, 2021",$1.15,$1.47,$1.15,$1.46,"$11,469","$2,919,851"
"May 07, 2021",$1.30,$1.34,$1.14,$1.15,"$10,676","$2,309,522"
"May 06, 2021",$1.17,$1.32,$1.06,$1.30,"$6,199","$2,599,289"
"May 05, 2021",$1.09,$1.18,$1.08,$1.17,"$14,099","$2,348,744"
"May 04, 2021",$1.24,$1.24,$1.09,$1.09,"$65,214","$2,183,907"
"May 03, 2021",$1.14,$1.25,$1.13,$1.24,"$17,866","$2,483,105"
"May 02, 2021",$1.09,$1.23,$1.06,$1.13,"$22,542","$2,253,832"
"May 01, 2021",$1.12,$1.15,$1.08,$1.09,"$7,245","$2,177,994"
"Apr 30, 2021",$1.11,$1.14,$1.10,$1.12,"$13,020","$2,242,241"
"Apr 29, 2021",$1.11,$1.22,$1.08,$1.11,"$154,383","$2,220,951"
"Apr 28, 2021",$1.10,$1.12,$1.07,$1.11,"$6,090","$2,213,290"
"Apr 27, 2021",$1.12,$1.12,$1.09,$1.10,"$64,071","$2,192,760"
"Apr 26, 2021",$1.10,$1.13,$1.09,$1.12,"$51,857","$2,230,352"
"Apr 25, 2021",$1.10,$1.11,$1.07,$1.10,"$19,096","$2,191,254"
"Apr 24, 2021",$1.12,$1.12,$1.07,$1.10,"$28,995","$2,192,691"
"Apr 23, 2021",$1.09,$1.13,$1.03,$1.11,"$127,889","$2,229,620"
