Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.07586,$0.09062,$0.07422,$0.08743,"$12,905,080","$61,199,964"
"Nov 09, 2022",$0.0851,$0.08596,$0.07251,$0.0759,"$13,723,804","$53,130,040"
"Nov 08, 2022",$0.1054,$0.107,$0.07913,$0.08504,"$35,185,851","$59,529,219"
"Nov 07, 2022",$0.1043,$0.1116,$0.1033,$0.1054,"$12,356,943","$73,782,306"
"Nov 06, 2022",$0.1113,$0.1145,$0.103,$0.1043,"$11,581,427","$72,985,555"
"Nov 05, 2022",$0.1193,$0.126,$0.11,$0.1113,"$52,462,623","$77,897,142"
"Nov 04, 2022",$0.1435,$0.1435,$0.1145,$0.1193,"$42,197,627","$83,478,999"
"Nov 03, 2022",$0.08804,$0.1566,$0.08755,$0.1435,"$236,267,079","$100,429,696"
"Nov 02, 2022",$0.08968,$0.09072,$0.08587,$0.08805,"$3,289,710","$61,633,758"
"Nov 01, 2022",$0.09035,$0.09208,$0.08967,$0.0897,"$20,664,642","$62,788,857"
"Oct 31, 2022",$0.09096,$0.0914,$0.08886,$0.09035,"$2,835,709","$63,244,007"
"Oct 30, 2022",$0.09086,$0.09482,$0.08974,$0.09083,"$22,705,702","$63,579,346"
"Oct 29, 2022",$0.08946,$0.09273,$0.08931,$0.09085,"$6,372,643","$63,595,882"
"Oct 28, 2022",$0.08656,$0.09034,$0.08533,$0.08947,"$6,254,794","$62,626,852"
"Oct 27, 2022",$0.08777,$0.09077,$0.08603,$0.08625,"$7,886,605","$60,378,082"
"Oct 26, 2022",$0.08551,$0.08788,$0.08535,$0.08776,"$2,364,726","$61,428,673"
"Oct 25, 2022",$0.08301,$0.08675,$0.08297,$0.08564,"$2,622,395","$59,945,488"
"Oct 24, 2022",$0.0852,$0.08539,$0.0829,$0.08301,"$2,047,261","$58,106,871"
"Oct 23, 2022",$0.08387,$0.08542,$0.08246,$0.08511,"$2,001,142","$59,577,006"
"Oct 22, 2022",$0.08411,$0.08479,$0.08315,$0.08387,"$1,943,968","$58,706,341"
"Oct 21, 2022",$0.08422,$0.08426,$0.08011,$0.0841,"$2,647,216","$58,873,382"
"Oct 20, 2022",$0.08246,$0.08539,$0.08195,$0.08422,"$3,558,044","$58,950,839"
"Oct 19, 2022",$0.0855,$0.08591,$0.0822,$0.08245,"$2,902,039","$57,714,890"
"Oct 18, 2022",$0.08613,$0.08822,$0.08411,$0.08567,"$2,988,246","$59,969,556"
"Oct 17, 2022",$0.08617,$0.08633,$0.08471,$0.08614,"$2,601,267","$60,297,211"
"Oct 16, 2022",$0.08276,$0.08939,$0.08276,$0.08608,"$8,737,748","$60,254,022"
"Oct 15, 2022",$0.0817,$0.08414,$0.08121,$0.08275,"$2,327,114","$57,928,271"
"Oct 14, 2022",$0.08321,$0.08571,$0.08074,$0.08176,"$2,502,895","$57,232,584"
"Oct 13, 2022",$0.08523,$0.08523,$0.07705,$0.08322,"$3,458,205","$58,253,309"
"Oct 12, 2022",$0.08568,$0.0869,$0.08467,$0.08523,"$3,399,691","$59,660,592"
"Oct 11, 2022",$0.08807,$0.08807,$0.08491,$0.08565,"$2,356,533","$59,956,987"
"Oct 10, 2022",$0.09057,$0.09191,$0.08811,$0.08812,"$2,236,821","$61,683,736"
"Oct 09, 2022",$0.09045,$0.09088,$0.09005,$0.09063,"$1,495,718","$63,439,161"
"Oct 08, 2022",$0.09056,$0.09162,$0.0897,$0.09046,"$1,867,943","$63,319,465"
"Oct 07, 2022",$0.09151,$0.09174,$0.08927,$0.09057,"$2,151,956","$63,397,837"
"Oct 06, 2022",$0.09197,$0.09375,$0.09118,$0.09151,"$2,495,289","$64,057,030"
"Oct 05, 2022",$0.09329,$0.09363,$0.09034,$0.09201,"$2,117,797","$64,408,131"
"Oct 04, 2022",$0.09326,$0.09394,$0.09219,$0.09331,"$2,075,540","$65,316,470"
"Oct 03, 2022",$0.08995,$0.0934,$0.0889,$0.09329,"$3,299,715","$65,300,554"
"Oct 02, 2022",$0.09123,$0.0923,$0.0893,$0.08987,"$2,122,789","$62,911,592"
"Oct 01, 2022",$0.09181,$0.09204,$0.09087,$0.09122,"$1,301,678","$63,855,645"
"Sep 30, 2022",$0.09128,$0.09776,$0.08983,$0.09178,"$7,699,657","$64,243,651"
"Sep 29, 2022",$0.09059,$0.09134,$0.08833,$0.09127,"$3,052,835","$63,887,815"
"Sep 28, 2022",$0.09237,$0.09343,$0.08802,$0.09061,"$3,916,134","$63,424,737"
"Sep 27, 2022",$0.09011,$0.09347,$0.08989,$0.09244,"$4,938,631","$64,704,684"
"Sep 26, 2022",$0.08955,$0.09081,$0.08773,$0.09015,"$3,871,306","$63,103,197"
"Sep 25, 2022",$0.09215,$0.09254,$0.08864,$0.08972,"$3,092,868","$62,801,592"
"Sep 24, 2022",$0.09346,$0.09457,$0.09155,$0.09214,"$3,414,480","$64,498,750"
"Sep 23, 2022",$0.09326,$0.09759,$0.09073,$0.09346,"$6,200,585","$65,425,019"
"Sep 22, 2022",$0.09064,$0.0935,$0.09004,$0.09324,"$3,652,897","$65,268,399"
"Sep 21, 2022",$0.0905,$0.09501,$0.08861,$0.09072,"$4,699,421","$63,505,861"
"Sep 20, 2022",$0.092,$0.09501,$0.08877,$0.09052,"$4,367,261","$63,364,549"
"Sep 19, 2022",$0.08771,$0.09267,$0.08568,$0.09201,"$3,422,343","$64,405,821"
"Sep 18, 2022",$0.09513,$0.09575,$0.0871,$0.08765,"$3,560,419","$61,352,873"
"Sep 17, 2022",$0.09341,$0.09532,$0.09303,$0.09512,"$2,445,140","$66,583,766"
"Sep 16, 2022",$0.09128,$0.09341,$0.09011,$0.09338,"$3,259,396","$65,363,000"
"Sep 15, 2022",$0.09646,$0.09647,$0.09088,$0.09146,"$3,391,343","$64,019,655"
"Sep 14, 2022",$0.09519,$0.09773,$0.09289,$0.09646,"$3,538,053","$67,520,548"
"Sep 13, 2022",$0.1051,$0.1073,$0.09456,$0.09667,"$6,336,974","$67,668,655"
"Sep 12, 2022",$0.1025,$0.1085,$0.1008,$0.1051,"$6,724,312","$73,588,569"
"Sep 11, 2022",$0.1041,$0.1073,$0.1006,$0.1026,"$5,170,235","$71,790,046"
"Sep 10, 2022",$0.104,$0.1064,$0.1022,$0.1041,"$3,842,259","$72,874,296"
"Sep 09, 2022",$0.09987,$0.1051,$0.0996,$0.104,"$4,815,010","$72,774,214"
"Sep 08, 2022",$0.09682,$0.1008,$0.09579,$0.09964,"$4,930,278","$69,747,234"
"Sep 07, 2022",$0.09203,$0.09804,$0.09051,$0.09679,"$3,464,260","$67,755,009"
"Sep 06, 2022",$0.09887,$0.101,$0.092,$0.09204,"$4,317,372","$64,430,568"
"Sep 05, 2022",$0.1011,$0.1021,$0.09784,$0.09886,"$2,969,350","$69,204,636"
"Sep 04, 2022",$0.09927,$0.1018,$0.09886,$0.1011,"$2,439,258","$70,747,403"
"Sep 03, 2022",$0.0987,$0.1015,$0.09835,$0.09927,"$2,837,908","$69,490,977"
"Sep 02, 2022",$0.09848,$0.1006,$0.09705,$0.09869,"$2,985,788","$69,079,680"
"Sep 01, 2022",$0.09839,$0.09986,$0.09489,$0.0985,"$3,594,287","$68,946,574"
"Aug 31, 2022",$0.0973,$0.1005,$0.0973,$0.09839,"$3,623,768","$68,870,350"
"Aug 30, 2022",$0.1022,$0.1039,$0.09482,$0.09722,"$5,133,894","$68,052,063"
"Aug 29, 2022",$0.09551,$0.1024,$0.0937,$0.1021,"$4,022,373","$71,494,885"
"Aug 28, 2022",$0.1031,$0.1031,$0.09553,$0.09558,"$4,145,998","$66,903,761"
"Aug 27, 2022",$0.09838,$0.1057,$0.09684,$0.1035,"$11,662,155","$72,444,109"
"Aug 26, 2022",$0.1072,$0.1072,$0.09712,$0.09843,"$6,231,338","$68,904,081"
"Aug 25, 2022",$0.1107,$0.1165,$0.1063,$0.1072,"$8,244,399","$75,065,276"
"Aug 24, 2022",$0.1143,$0.1199,$0.1107,$0.1107,"$8,520,592","$77,518,086"
"Aug 23, 2022",$0.1135,$0.1242,$0.1125,$0.1143,"$16,603,946","$79,977,169"
"Aug 22, 2022",$0.1202,$0.1231,$0.1091,$0.113,"$12,549,597","$79,099,059"
"Aug 21, 2022",$0.1395,$0.1395,$0.1157,$0.1202,"$41,489,574","$84,114,672"
"Aug 20, 2022",$0.09013,$0.1863,$0.09006,$0.1405,"$127,988,589","$98,344,273"
"Aug 19, 2022",$0.09754,$0.09797,$0.08878,$0.09048,"$5,918,001","$63,334,547"
"Aug 18, 2022",$0.1066,$0.1088,$0.09263,$0.09758,"$5,032,662","$68,307,271"
"Aug 17, 2022",$0.1149,$0.1233,$0.1061,$0.1068,"$9,762,696","$74,745,823"
"Aug 16, 2022",$0.1144,$0.116,$0.1122,$0.1149,"$3,862,104","$80,442,040"
"Aug 15, 2022",$0.1122,$0.1149,$0.1111,$0.1144,"$3,835,967","$80,095,646"
"Aug 14, 2022",$0.1168,$0.12,$0.1108,$0.1123,"$3,953,326","$78,579,569"
"Aug 13, 2022",$0.1193,$0.1205,$0.1158,$0.1168,"$3,515,913","$81,771,082"
"Aug 12, 2022",$0.1177,$0.1213,$0.1153,$0.1193,"$4,107,222","$83,518,032"
"Aug 11, 2022",$0.1162,$0.1367,$0.1155,$0.1177,"$17,839,081","$82,360,965"
"Aug 10, 2022",$0.1119,$0.1169,$0.1096,$0.1162,"$3,927,969","$81,370,796"
"Aug 09, 2022",$0.118,$0.1194,$0.1091,$0.1119,"$3,945,343","$78,309,413"
"Aug 08, 2022",$0.113,$0.1196,$0.1129,$0.118,"$4,139,073","$82,586,083"
"Aug 07, 2022",$0.1129,$0.1152,$0.1115,$0.1131,"$2,518,155","$79,135,176"
"Aug 06, 2022",$0.1146,$0.1193,$0.112,$0.1128,"$6,859,155","$78,984,571"
"Aug 05, 2022",$0.1078,$0.1146,$0.1075,$0.1146,"$3,504,852","$80,202,816"
"Aug 04, 2022",$0.1047,$0.1082,$0.1029,$0.1078,"$3,192,002","$75,450,252"
"Aug 03, 2022",$0.1047,$0.108,$0.1014,$0.1051,"$2,862,403","$73,595,256"
"Aug 02, 2022",$0.1102,$0.1111,$0.1016,$0.1047,"$3,280,267","$73,276,394"
"Aug 01, 2022",$0.1073,$0.1123,$0.1064,$0.1102,"$3,255,581","$77,147,709"
"Jul 31, 2022",$0.1085,$0.1262,$0.1068,$0.1074,"$10,932,099","$75,154,939"
"Jul 30, 2022",$0.1085,$0.1163,$0.1071,$0.1082,"$7,040,790","$75,708,113"
"Jul 29, 2022",$0.1084,$0.1121,$0.1056,$0.1085,"$4,523,360","$75,972,816"
"Jul 28, 2022",$0.1035,$0.1124,$0.09995,$0.1081,"$5,507,196","$75,677,101"
"Jul 27, 2022",$0.0945,$0.1035,$0.0924,$0.1035,"$2,966,675","$72,431,262"
"Jul 26, 2022",$0.09362,$0.09426,$0.0899,$0.09426,"$3,431,208","$65,984,656"
"Jul 25, 2022",$0.103,$0.1033,$0.09375,$0.09375,"$3,902,781","$65,627,323"
"Jul 24, 2022",$0.102,$0.1053,$0.1017,$0.103,"$2,722,264","$72,131,379"
"Jul 23, 2022",$0.1045,$0.1077,$0.09974,$0.102,"$2,756,957","$71,396,366"
"Jul 22, 2022",$0.1072,$0.1096,$0.1017,$0.1045,"$3,378,678","$73,153,667"
"Jul 21, 2022",$0.1016,$0.108,$0.09956,$0.1072,"$4,454,371","$75,007,163"
"Jul 20, 2022",$0.1113,$0.1154,$0.1007,$0.1016,"$5,970,335","$71,121,584"
"Jul 19, 2022",$0.1111,$0.1135,$0.1078,$0.1113,"$5,655,975","$77,929,255"
"Jul 18, 2022",$0.1099,$0.114,$0.1057,$0.1108,"$8,263,492","$77,592,749"
"Jul 17, 2022",$0.1174,$0.121,$0.1085,$0.1099,"$9,596,165","$76,902,897"
"Jul 16, 2022",$0.1291,$0.1328,$0.1163,$0.1173,"$25,558,067","$82,117,858"
"Jul 15, 2022",$0.09121,$0.1415,$0.09052,$0.1292,"$104,725,981","$90,464,883"
"Jul 14, 2022",$0.08427,$0.09154,$0.08265,$0.09121,"$7,106,363","$63,846,425"
"Jul 13, 2022",$0.08276,$0.08469,$0.07678,$0.08423,"$4,182,778","$58,961,624"
"Jul 12, 2022",$0.08124,$0.08729,$0.08012,$0.08283,"$3,731,868","$57,979,183"
"Jul 11, 2022",$0.08991,$0.08993,$0.08042,$0.08122,"$2,279,581","$56,850,790"
"Jul 10, 2022",$0.09424,$0.0943,$0.08905,$0.08992,"$1,770,007","$62,944,058"
"Jul 09, 2022",$0.09268,$0.09529,$0.09268,$0.09426,"$2,316,480","$65,982,470"
"Jul 08, 2022",$0.09409,$0.0968,$0.09122,$0.09269,"$4,043,533","$64,883,813"
"Jul 07, 2022",$0.09043,$0.09598,$0.09031,$0.09408,"$3,007,053","$65,853,581"
"Jul 06, 2022",$0.08805,$0.09089,$0.08645,$0.09043,"$2,248,794","$63,302,851"
"Jul 05, 2022",$0.09037,$0.09155,$0.08612,$0.08842,"$2,607,108","$61,895,503"
"Jul 04, 2022",$0.08661,$0.0905,$0.08529,$0.09039,"$1,746,732","$63,272,153"
"Jul 03, 2022",$0.08702,$0.08752,$0.0842,$0.08661,"$1,664,673","$60,628,226"
"Jul 02, 2022",$0.08572,$0.08798,$0.0844,$0.08702,"$2,129,094","$60,916,401"
"Jul 01, 2022",$0.0866,$0.08856,$0.08351,$0.08565,"$2,953,013","$59,957,117"
"Jun 30, 2022",$0.0903,$0.09062,$0.08182,$0.08646,"$3,462,390","$60,524,752"
"Jun 29, 2022",$0.09114,$0.09357,$0.08912,$0.09026,"$3,341,414","$63,179,045"
"Jun 28, 2022",$0.09883,$0.09991,$0.09068,$0.09125,"$4,049,413","$63,875,885"
"Jun 27, 2022",$0.09038,$0.1005,$0.09038,$0.09888,"$7,682,937","$69,213,128"
"Jun 26, 2022",$0.09998,$0.1054,$0.09032,$0.09051,"$4,936,595","$63,359,106"
"Jun 25, 2022",$0.1001,$0.1024,$0.09531,$0.09994,"$4,417,573","$69,956,432"
"Jun 24, 2022",$0.09865,$0.104,$0.0968,$0.1001,"$8,245,630","$70,095,040"
"Jun 23, 2022",$0.0855,$0.1009,$0.08547,$0.09867,"$9,311,668","$69,071,503"
"Jun 22, 2022",$0.09316,$0.09327,$0.08495,$0.08546,"$5,156,832","$59,819,680"
"Jun 21, 2022",$0.08085,$0.1041,$0.08003,$0.09312,"$18,368,950","$65,180,507"
"Jun 20, 2022",$0.08202,$0.08502,$0.0781,$0.08084,"$6,020,067","$56,586,317"
"Jun 19, 2022",$0.07141,$0.08987,$0.07129,$0.08203,"$12,044,275","$57,419,071"
"Jun 18, 2022",$0.08397,$0.08649,$0.06848,$0.07143,"$14,995,172","$50,000,182"
"Jun 17, 2022",$0.06867,$0.09056,$0.06848,$0.08404,"$25,771,899","$58,826,253"
"Jun 16, 2022",$0.07317,$0.07782,$0.06709,$0.06862,"$8,769,240","$48,034,143"
"Jun 15, 2022",$0.07189,$0.0732,$0.06227,$0.07315,"$3,849,296","$51,207,433"
"Jun 14, 2022",$0.06933,$0.07449,$0.064,$0.07186,"$4,631,738","$50,302,611"
"Jun 13, 2022",$0.07674,$0.07682,$0.0633,$0.06935,"$4,854,359","$48,544,820"
"Jun 12, 2022",$0.08252,$0.08358,$0.075,$0.07674,"$2,879,425","$53,716,916"
"Jun 11, 2022",$0.09369,$0.09563,$0.08149,$0.0825,"$3,077,627","$57,748,095"
"Jun 10, 2022",$0.1002,$0.1008,$0.09342,$0.09368,"$6,863,239","$65,573,688"
"Jun 09, 2022",$0.1003,$0.1038,$0.09835,$0.1002,"$2,554,704","$70,174,306"
"Jun 08, 2022",$0.1011,$0.1066,$0.0962,$0.1003,"$9,654,736","$70,179,202"
"Jun 07, 2022",$0.09577,$0.102,$0.08729,$0.1012,"$4,955,479","$70,807,309"
"Jun 06, 2022",$0.09303,$0.09945,$0.09297,$0.09581,"$2,833,905","$67,066,944"
"Jun 05, 2022",$0.09261,$0.09403,$0.09024,$0.09299,"$2,558,335","$65,094,804"
"Jun 04, 2022",$0.09181,$0.09436,$0.0896,$0.09261,"$2,421,288","$64,825,319"
"Jun 03, 2022",$0.0966,$0.09707,$0.08916,$0.0918,"$2,861,780","$64,260,554"
"Jun 02, 2022",$0.09593,$0.09726,$0.09294,$0.09636,"$3,611,642","$67,454,299"
"Jun 01, 2022",$0.1148,$0.1149,$0.0946,$0.09599,"$7,749,545","$67,196,465"
"May 31, 2022",$0.09987,$0.1211,$0.09643,$0.1148,"$18,003,762","$80,346,566"
"May 30, 2022",$0.0924,$0.1004,$0.09132,$0.09985,"$4,689,164","$69,893,013"
"May 29, 2022",$0.08587,$0.09492,$0.08299,$0.09241,"$5,250,806","$64,685,221"
"May 28, 2022",$0.08386,$0.0863,$0.08099,$0.08588,"$2,709,958","$60,112,868"
"May 27, 2022",$0.08385,$0.08686,$0.07989,$0.0816,"$5,869,105","$57,119,396"
"May 26, 2022",$0.09372,$0.09573,$0.08231,$0.08412,"$3,760,063","$58,881,188"
"May 25, 2022",$0.09788,$0.09904,$0.09303,$0.09334,"$2,596,879","$65,339,501"
"May 24, 2022",$0.09674,$0.09947,$0.09165,$0.09788,"$3,130,671","$68,515,951"
"May 23, 2022",$0.1044,$0.1073,$0.0961,$0.09673,"$4,505,703","$67,707,852"
"May 22, 2022",$0.09931,$0.1045,$0.09731,$0.1044,"$3,123,756","$73,078,169"
"May 21, 2022",$0.0966,$0.1022,$0.09347,$0.09931,"$3,192,427","$69,515,315"
"May 20, 2022",$0.09876,$0.1009,$0.09245,$0.09661,"$3,623,753","$67,625,299"
"May 19, 2022",$0.08884,$0.09936,$0.08533,$0.09879,"$4,069,353","$69,151,595"
"May 18, 2022",$0.09871,$0.1031,$0.08895,$0.08899,"$6,909,899","$62,295,639"
"May 17, 2022",$0.08851,$0.09984,$0.08851,$0.09878,"$7,420,583","$69,147,969"
"May 16, 2022",$0.09739,$0.09745,$0.08653,$0.08851,"$2,805,922","$61,959,481"
"May 15, 2022",$0.09438,$0.09749,$0.08935,$0.09738,"$3,584,486","$68,165,280"
"May 14, 2022",$0.08522,$0.09438,$0.07997,$0.09428,"$3,923,828","$65,993,708"
"May 13, 2022",$0.07512,$0.09578,$0.07449,$0.08523,"$4,914,749","$59,657,799"
"May 12, 2022",$0.08594,$0.09047,$0.06264,$0.07518,"$9,036,195","$52,624,266"
"May 11, 2022",$0.1257,$0.1289,$0.07945,$0.0859,"$12,137,567","$60,132,194"
"May 10, 2022",$0.1237,$0.1415,$0.1196,$0.1258,"$7,121,471","$88,031,937"
"May 09, 2022",$0.1494,$0.154,$0.1243,$0.1243,"$7,168,454","$87,009,450"
"May 08, 2022",$0.1538,$0.1568,$0.1466,$0.1495,"$6,430,485","$104,667,559"
"May 07, 2022",$0.1621,$0.164,$0.15,$0.1538,"$4,641,916","$107,679,424"
"May 06, 2022",$0.1611,$0.1649,$0.1549,$0.1621,"$6,182,721","$113,458,895"
"May 05, 2022",$0.1791,$0.1831,$0.1545,$0.1611,"$6,874,730","$112,769,865"
"May 04, 2022",$0.1591,$0.1793,$0.159,$0.1791,"$5,758,168","$125,345,187"
"May 03, 2022",$0.1624,$0.1683,$0.1557,$0.1591,"$5,835,423","$111,403,685"
"May 02, 2022",$0.1672,$0.1707,$0.1559,$0.1625,"$7,288,940","$113,726,835"
"May 01, 2022",$0.161,$0.1709,$0.1574,$0.1672,"$6,825,249","$117,038,683"
"Apr 30, 2022",$0.1761,$0.1848,$0.1531,$0.161,"$6,995,171","$112,687,705"
"Apr 29, 2022",$0.1881,$0.1906,$0.1738,$0.1761,"$5,175,216","$123,300,535"
"Apr 28, 2022",$0.1886,$0.1935,$0.1848,$0.1882,"$7,386,874","$131,711,360"
"Apr 27, 2022",$0.1819,$0.1899,$0.1811,$0.1886,"$4,989,161","$132,005,272"
"Apr 26, 2022",$0.1989,$0.2032,$0.1804,$0.1819,"$5,799,179","$127,325,777"
"Apr 25, 2022",$0.1978,$0.1992,$0.1838,$0.1989,"$4,917,603","$139,255,050"
"Apr 24, 2022",$0.2035,$0.2072,$0.1972,$0.1978,"$2,792,442","$138,452,833"
"Apr 23, 2022",$0.2077,$0.2092,$0.2028,$0.2036,"$2,498,523","$142,488,230"
"Apr 22, 2022",$0.2067,$0.2126,$0.2049,$0.2077,"$3,611,776","$145,389,434"
"Apr 21, 2022",$0.2151,$0.2219,$0.2034,$0.2067,"$6,012,367","$144,712,565"
"Apr 20, 2022",$0.2192,$0.2245,$0.2113,$0.2152,"$5,098,439","$150,608,414"
"Apr 19, 2022",$0.2123,$0.2193,$0.2111,$0.2192,"$4,195,860","$153,414,360"
"Apr 18, 2022",$0.2018,$0.2132,$0.193,$0.2123,"$5,833,468","$148,623,593"
"Apr 17, 2022",$0.211,$0.2141,$0.2015,$0.2018,"$2,369,804","$141,230,996"
"Apr 16, 2022",$0.2134,$0.2149,$0.2094,$0.211,"$2,370,206","$147,731,256"
"Apr 15, 2022",$0.2084,$0.216,$0.2081,$0.2134,"$3,705,684","$149,349,958"
"Apr 14, 2022",$0.217,$0.2204,$0.2063,$0.2084,"$4,498,850","$145,884,347"
"Apr 13, 2022",$0.2099,$0.2176,$0.2043,$0.217,"$6,982,078","$151,891,618"
"Apr 12, 2022",$0.1969,$0.212,$0.1965,$0.2101,"$5,244,114","$147,042,523"
"Apr 11, 2022",$0.2322,$0.2322,$0.1964,$0.1968,"$8,396,568","$137,776,655"
"Apr 10, 2022",$0.2403,$0.2409,$0.2303,$0.2317,"$5,038,110","$162,180,862"
"Apr 09, 2022",$0.2356,$0.2402,$0.2302,$0.2401,"$5,200,227","$168,101,303"
"Apr 08, 2022",$0.2477,$0.2525,$0.2343,$0.2356,"$9,599,781","$164,932,212"
"Apr 07, 2022",$0.2349,$0.2565,$0.232,$0.2477,"$15,506,957","$173,409,588"
"Apr 06, 2022",$0.2816,$0.2819,$0.2349,$0.2349,"$13,967,347","$164,445,760"
"Apr 05, 2022",$0.2936,$0.3017,$0.281,$0.2816,"$8,164,854","$197,139,196"
"Apr 04, 2022",$0.3077,$0.3171,$0.2795,$0.2936,"$17,703,250","$205,534,421"
"Apr 03, 2022",$0.2882,$0.3239,$0.2882,$0.3072,"$44,509,114","$215,069,235"
"Apr 02, 2022",$0.272,$0.3249,$0.2715,$0.2882,"$46,809,604","$201,757,910"
"Apr 01, 2022",$0.2663,$0.2792,$0.2555,$0.272,"$11,579,744","$190,423,008"
