Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.08716,$0.09111,$0.08716,$0.09099,$0,"$1,800,829"
"Nov 29, 2022",$0.08595,$0.08757,$0.08554,$0.08716,$0,"$1,724,931"
"Nov 28, 2022",$0.08713,$0.08736,$0.08509,$0.08595,$0,"$1,701,052"
"Nov 27, 2022",$0.08726,$0.08795,$0.08712,$0.08716,$0,"$1,724,894"
"Nov 26, 2022",$0.08756,$0.08833,$0.08701,$0.08726,$0,"$1,726,955"
"Nov 25, 2022",$0.08799,$0.088,$0.08686,$0.08757,$0,"$1,732,993"
"Nov 24, 2022",$0.08804,$0.08889,$0.08746,$0.088,$0,"$1,741,660"
"Nov 23, 2022",$0.08584,$0.08818,$0.0857,$0.08804,$0,"$1,742,314"
"Nov 22, 2022",$0.08365,$0.08614,$0.08298,$0.08581,$0,"$1,698,162"
"Nov 21, 2022",$0.08634,$0.08634,$0.08267,$0.08367,$0,"$1,655,945"
"Nov 20, 2022",$0.08858,$0.08876,$0.08612,$0.08635,$0,"$1,708,867"
"Nov 19, 2022",$0.08849,$0.08903,$0.08782,$0.08857,$0,"$1,752,892"
"Nov 18, 2022",$0.08845,$0.08982,$0.08779,$0.0885,$0,"$1,751,447"
"Nov 17, 2022",$0.08835,$0.08865,$0.08724,$0.08844,$0,"$1,750,371"
"Nov 16, 2022",$0.08949,$0.08989,$0.08708,$0.08835,$0,"$1,748,475"
"Nov 15, 2022",$0.08807,$0.09038,$0.08768,$0.08949,$0,"$1,771,045"
"Nov 14, 2022",$0.08667,$0.09068,$0.08413,$0.08808,$0,"$1,743,100"
"Nov 13, 2022",$0.08904,$0.08968,$0.0865,$0.08667,$0,"$1,715,321"
"Nov 12, 2022",$0.0903,$0.09045,$0.08825,$0.08904,$0,"$1,762,084"
"Nov 11, 2022",$0.09319,$0.09355,$0.08768,$0.09028,$0,"$1,786,745"
"Nov 10, 2022",$0.08418,$0.09569,$0.08392,$0.09321,$0,"$1,844,695"
"Nov 09, 2022",$0.09828,$0.09853,$0.08312,$0.08417,$0,"$1,665,751"
"Nov 08, 2022",$0.1092,$0.1095,$0.0933,$0.09827,$0,"$1,944,794"
"Nov 07, 2022",$0.1109,$0.1116,$0.1086,$0.1092,$0,"$2,161,051"
"Nov 06, 2022",$0.1128,$0.1131,$0.1109,$0.1109,$0,"$2,195,001"
"Nov 05, 2022",$0.1121,$0.1137,$0.1118,$0.1128,$0,"$2,232,364"
"Nov 04, 2022",$0.1071,$0.1124,$0.107,$0.1121,$0,"$2,218,155"
"Nov 03, 2022",$0.1069,$0.108,$0.1065,$0.1071,$0,"$2,119,847"
"Nov 02, 2022",$0.1125,$0.1128,$0.1065,$0.1068,$2,"$2,114,551"
"Nov 01, 2022",$0.1125,$0.1134,$0.1118,$0.1125,$0,"$2,225,751"
"Oct 31, 2022",$0.1133,$0.1142,$0.1114,$0.1125,$0,"$2,226,892"
"Oct 30, 2022",$0.1143,$0.1148,$0.1128,$0.1133,$0,"$2,242,085"
"Oct 29, 2022",$0.1081,$0.115,$0.108,$0.1143,$5,"$2,261,954"
"Oct 28, 2022",$0.1065,$0.1088,$0.1055,$0.1081,$0,"$2,139,888"
"Oct 27, 2022",$0.1124,$0.1127,$0.1063,$0.1065,$4,"$2,107,729"
"Oct 26, 2022",$0.1087,$0.1133,$0.1086,$0.1124,$0,"$2,223,850"
"Oct 25, 2022",$0.1047,$0.1101,$0.1042,$0.1087,$0,"$2,151,624"
"Oct 24, 2022",$0.1059,$0.106,$0.1039,$0.1047,$0,"$2,071,292"
"Oct 23, 2022",$0.1039,$0.1063,$0.1035,$0.1059,$0,"$2,095,001"
"Oct 22, 2022",$0.1037,$0.1041,$0.1035,$0.1039,$0,"$2,056,583"
"Oct 21, 2022",$0.1031,$0.1041,$0.1016,$0.1037,$0,"$2,052,758"
"Oct 20, 2022",$0.1035,$0.1045,$0.1026,$0.1031,$0,"$2,040,046"
"Oct 19, 2022",$0.1046,$0.1047,$0.1035,$0.1035,$0,"$2,049,232"
"Oct 18, 2022",$0.1443,$0.1451,$0.1036,$0.1046,$7,"$2,070,098"
"Oct 17, 2022",$0.1422,$0.1449,$0.1415,$0.1443,$0,"$2,855,502"
"Oct 16, 2022",$0.1407,$0.1431,$0.1407,$0.1422,$0,"$2,814,217"
"Oct 15, 2022",$0.1416,$0.1418,$0.1404,$0.1407,$0,"$2,784,939"
"Oct 14, 2022",$0.143,$0.1468,$0.1411,$0.1416,$0,"$2,802,177"
"Oct 13, 2022",$0.1414,$0.1436,$0.1352,$0.143,$0,"$2,830,986"
"Oct 12, 2022",$0.1406,$0.1417,$0.1404,$0.1414,$0,"$2,798,057"
"Oct 11, 2022",$0.1412,$0.142,$0.1397,$0.1406,$0,"$2,782,570"
"Oct 10, 2022",$0.1435,$0.144,$0.141,$0.1413,$0,"$2,795,725"
"Oct 09, 2022",$0.1433,$0.1442,$0.1428,$0.1435,$0,"$2,840,264"
"Oct 08, 2022",$0.1443,$0.1447,$0.1424,$0.1433,$0,"$2,835,903"
"Oct 07, 2022",$0.1473,$0.1479,$0.1431,$0.1443,$0,"$2,854,931"
"Oct 06, 2022",$0.1488,$0.1506,$0.1469,$0.1473,$0,"$2,914,609"
"Oct 05, 2022",$0.1501,$0.1501,$0.1462,$0.1488,$0,"$2,944,590"
"Oct 04, 2022",$0.1448,$0.1504,$0.1441,$0.1501,$0,"$2,970,314"
"Oct 03, 2022",$0.1405,$0.145,$0.1404,$0.1448,$0,"$2,866,138"
"Oct 02, 2022",$0.1425,$0.143,$0.14,$0.1405,$0,"$2,781,503"
"Oct 01, 2022",$0.1434,$0.1437,$0.1419,$0.1425,$0,"$2,820,644"
"Sep 30, 2022",$0.1445,$0.1484,$0.1422,$0.1434,$0,"$2,838,126"
"Sep 29, 2022",$0.1434,$0.1446,$0.1397,$0.1444,$12,"$2,858,758"
"Sep 28, 2022",$0.141,$0.1453,$0.1369,$0.1434,$0,"$2,837,386"
"Sep 27, 2022",$0.1419,$0.1501,$0.1396,$0.141,$0,"$2,791,207"
"Sep 26, 2022",$0.1388,$0.1422,$0.1382,$0.1419,$0,"$2,807,583"
"Sep 25, 2022",$0.1397,$0.1412,$0.138,$0.1388,$0,"$2,746,156"
"Sep 24, 2022",$0.1424,$0.1425,$0.1392,$0.1398,$0,"$2,765,861"
"Sep 23, 2022",$0.1433,$0.1436,$0.1374,$0.1424,$0,"$2,818,532"
