Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 24, 2022",$0.6363,$0.6731,$0.636,$0.6523,"$4,479,550","$425,644,188"
"Mar 23, 2022",$0.6268,$0.6385,$0.623,$0.6363,"$5,662,787","$415,210,870"
"Mar 22, 2022",$0.6252,$0.6346,$0.6209,$0.6263,"$3,650,939","$408,670,194"
"Mar 21, 2022",$0.6332,$0.6378,$0.6194,$0.6239,"$3,974,062","$407,067,466"
"Mar 20, 2022",$0.6369,$0.6406,$0.6326,$0.6328,"$6,351,024","$412,866,815"
"Mar 19, 2022",$0.6307,$0.6399,$0.6296,$0.6369,"$6,843,441","$415,431,623"
"Mar 18, 2022",$0.621,$0.6462,$0.6188,$0.6307,"$3,599,702","$411,349,851"
"Mar 17, 2022",$0.6116,$0.6466,$0.6097,$0.621,"$4,212,052","$405,030,258"
"Mar 16, 2022",$0.6027,$0.6285,$0.6026,$0.6117,"$3,757,769","$398,947,714"
"Mar 15, 2022",$0.6156,$0.6167,$0.596,$0.604,"$3,934,011","$393,780,364"
"Mar 14, 2022",$0.5997,$0.6575,$0.5958,$0.6156,"$5,090,690","$401,316,317"
"Mar 13, 2022",$0.6122,$0.6164,$0.598,$0.6016,"$3,849,228","$392,138,244"
"Mar 12, 2022",$0.6087,$0.6242,$0.6066,$0.6123,"$3,581,007","$399,122,412"
"Mar 11, 2022",$0.6287,$0.6423,$0.6056,$0.6087,"$3,344,524","$396,774,748"
"Mar 10, 2022",$0.6656,$0.668,$0.624,$0.6288,"$4,212,696","$409,753,924"
"Mar 09, 2022",$0.6285,$0.691,$0.6181,$0.6656,"$4,157,534","$433,714,081"
"Mar 08, 2022",$0.6296,$0.6568,$0.6168,$0.6285,"$3,842,353","$409,522,880"
"Mar 07, 2022",$0.6317,$0.6793,$0.628,$0.6296,"$5,358,220","$410,249,164"
"Mar 06, 2022",$0.7291,$0.7444,$0.6314,$0.6316,"$4,185,846","$411,575,189"
"Mar 05, 2022",$0.6449,$0.7643,$0.6449,$0.7293,"$5,953,779","$475,192,446"
"Mar 04, 2022",$0.8124,$0.8136,$0.6442,$0.6448,"$7,601,064","$420,156,173"
"Mar 03, 2022",$0.723,$0.867,$0.6601,$0.813,"$14,391,971","$529,531,471"
"Mar 02, 2022",$0.6942,$0.7744,$0.6862,$0.7229,"$27,440,961","$470,865,336"
"Mar 01, 2022",$0.8127,$0.8379,$0.6887,$0.6945,"$16,154,882","$452,340,941"
"Feb 28, 2022",$0.806,$0.8425,$0.6941,$0.8145,"$23,739,202","$525,676,533"
"Feb 27, 2022",$0.6163,$0.8358,$0.6107,$0.8075,"$49,136,257","$518,952,356"
"Feb 26, 2022",$0.6106,$0.6233,$0.6106,$0.6162,"$7,753,738","$395,796,407"
"Feb 25, 2022",$0.5677,$0.6119,$0.5638,$0.6106,"$5,861,102","$392,212,503"
"Feb 24, 2022",$0.61,$0.6218,$0.5117,$0.5678,"$6,462,379","$364,681,557"
"Feb 23, 2022",$0.6092,$0.6173,$0.6068,$0.6101,"$7,699,547","$391,742,838"
"Feb 22, 2022",$0.6049,$0.6095,$0.5271,$0.6092,"$4,736,076","$390,834,662"
"Feb 21, 2022",$0.6112,$0.6168,$0.6047,$0.6049,"$4,587,235","$386,453,941"
"Feb 20, 2022",$0.6215,$0.6333,$0.5865,$0.6113,"$4,662,395","$389,711,469"
"Feb 19, 2022",$0.6157,$0.6479,$0.606,$0.6223,"$10,808,235","$396,725,464"
"Feb 18, 2022",$0.614,$0.6604,$0.5978,$0.6159,"$20,736,970","$392,550,335"
"Feb 17, 2022",$0.6171,$0.6265,$0.575,$0.6139,"$5,136,642","$391,065,761"
"Feb 16, 2022",$0.6242,$0.6554,$0.6077,$0.617,"$15,194,346","$390,847,406"
"Feb 15, 2022",$0.5949,$0.6391,$0.5854,$0.6242,"$63,654,347","$395,407,515"
"Feb 14, 2022",$0.6189,$0.6448,$0.5825,$0.5949,"$74,514,967","$376,842,233"
"Feb 13, 2022",$0.6432,$0.6537,$0.6139,$0.6194,"$42,364,557","$391,138,165"
"Feb 12, 2022",$0.6546,$0.688,$0.6392,$0.6433,"$53,349,403","$406,170,596"
"Feb 11, 2022",$0.6744,$0.7147,$0.6461,$0.6548,"$94,017,856","$413,423,866"
"Feb 10, 2022",$0.7374,$0.7532,$0.6627,$0.6741,"$116,915,915","$425,531,630"
"Feb 09, 2022",$0.5814,$0.7851,$0.5611,$0.7395,"$268,894,684","$466,754,319"
"Feb 08, 2022",$0.5656,$0.6538,$0.5448,$0.5814,"$102,718,167","$366,992,788"
"Feb 07, 2022",$0.5162,$0.5657,$0.5063,$0.5633,"$32,225,799","$355,586,705"
"Feb 06, 2022",$0.4988,$0.521,$0.4937,$0.5163,"$23,195,228","$325,895,987"
"Feb 05, 2022",$0.4759,$0.5129,$0.4744,$0.4988,"$25,038,849","$314,851,525"
"Feb 04, 2022",$0.4356,$0.4863,$0.4349,$0.4759,"$26,930,264","$300,408,004"
"Feb 03, 2022",$0.4181,$0.4369,$0.4059,$0.4355,"$19,938,037","$274,480,790"
"Feb 02, 2022",$0.4464,$0.4584,$0.4146,$0.4182,"$19,238,909","$263,411,874"
"Feb 01, 2022",$0.4475,$0.4643,$0.4425,$0.4464,"$15,936,819","$281,154,114"
"Jan 31, 2022",$0.429,$0.451,$0.4084,$0.4475,"$18,377,717","$279,108,944"
"Jan 30, 2022",$0.4358,$0.4536,$0.4209,$0.429,"$18,661,583","$266,788,288"
"Jan 29, 2022",$0.4134,$0.442,$0.4132,$0.4356,"$29,353,349","$270,907,091"
"Jan 28, 2022",$0.3948,$0.415,$0.3902,$0.4135,"$18,857,794","$257,159,347"
"Jan 27, 2022",$0.4083,$0.4194,$0.3818,$0.395,"$22,299,946","$245,675,805"
"Jan 26, 2022",$0.4024,$0.4459,$0.3924,$0.4085,"$26,686,254","$254,072,137"
"Jan 25, 2022",$0.3972,$0.4063,$0.382,$0.4024,"$16,330,353","$250,258,492"
"Jan 24, 2022",$0.4319,$0.4322,$0.3556,$0.3972,"$26,910,379","$247,038,690"
"Jan 23, 2022",$0.4078,$0.4394,$0.4016,$0.432,"$21,891,464","$268,652,912"
"Jan 22, 2022",$0.4591,$0.4624,$0.3697,$0.4076,"$39,804,400","$253,450,674"
"Jan 21, 2022",$0.5674,$0.5723,$0.4519,$0.4588,"$37,038,616","$281,054,402"
"Jan 20, 2022",$0.5918,$0.6304,$0.5672,$0.5672,"$12,603,884","$347,482,231"
"Jan 19, 2022",$0.6159,$0.6214,$0.5824,$0.5919,"$19,279,388","$362,630,702"
"Jan 18, 2022",$0.6167,$0.6282,$0.5936,$0.6162,"$18,543,991","$376,273,448"
"Jan 17, 2022",$0.6543,$0.6612,$0.6048,$0.6167,"$22,270,711","$376,548,168"
"Jan 16, 2022",$0.6517,$0.6581,$0.6399,$0.6544,"$18,523,746","$399,046,552"
"Jan 15, 2022",$0.6438,$0.6635,$0.6407,$0.6518,"$17,191,656","$397,432,199"
"Jan 14, 2022",$0.6271,$0.644,$0.6131,$0.6438,"$21,458,292","$392,552,088"
"Jan 13, 2022",$0.6672,$0.677,$0.6268,$0.6268,"$26,399,801","$382,234,589"
"Jan 12, 2022",$0.6196,$0.6733,$0.618,$0.6673,"$26,604,149","$406,512,617"
"Jan 11, 2022",$0.5876,$0.6228,$0.5808,$0.6195,"$23,418,112","$377,355,977"
"Jan 10, 2022",$0.6206,$0.6265,$0.5574,$0.5874,"$28,753,956","$357,776,153"
"Jan 09, 2022",$0.6145,$0.6387,$0.6061,$0.6206,"$19,387,027","$377,980,035"
"Jan 08, 2022",$0.6481,$0.6855,$0.595,$0.6146,"$27,178,721","$374,323,587"
"Jan 07, 2022",$0.7189,$0.7224,$0.6432,$0.648,"$37,046,392","$394,633,309"
"Jan 06, 2022",$0.776,$0.7877,$0.7025,$0.7189,"$43,877,879","$437,802,259"
"Jan 05, 2022",$0.8411,$0.8756,$0.7453,$0.7763,"$59,266,707","$472,744,057"
"Jan 04, 2022",$0.8247,$0.9169,$0.8015,$0.8413,"$123,193,951","$509,418,812"
"Jan 03, 2022",$0.7489,$0.8362,$0.7381,$0.8247,"$115,508,622","$499,411,202"
"Jan 02, 2022",$0.7453,$0.7557,$0.7007,$0.7488,"$61,920,784","$453,408,705"
"Jan 01, 2022",$0.7342,$0.7604,$0.7267,$0.7456,"$55,429,667","$450,694,905"
"Dec 31, 2021",$0.6528,$0.7941,$0.6508,$0.7339,"$122,028,135","$443,978,298"
"Dec 30, 2021",$0.6183,$0.6619,$0.6063,$0.6522,"$23,145,376","$393,370,307"
"Dec 29, 2021",$0.6393,$0.6552,$0.6121,$0.6178,"$20,171,805","$372,589,661"
"Dec 28, 2021",$0.7065,$0.7065,$0.6346,$0.6408,"$23,391,543","$386,495,613"
"Dec 27, 2021",$0.7146,$0.7335,$0.7051,$0.7074,"$18,532,763","$426,649,488"
"Dec 26, 2021",$0.7008,$0.7472,$0.678,$0.7149,"$28,436,593","$430,286,164"
"Dec 25, 2021",$0.6742,$0.7189,$0.6689,$0.7009,"$21,585,537","$421,903,943"
"Dec 24, 2021",$0.6929,$0.7141,$0.6666,$0.6748,"$29,151,870","$406,199,375"
"Dec 23, 2021",$0.6552,$0.6978,$0.6464,$0.6934,"$27,656,367","$417,313,583"
"Dec 22, 2021",$0.623,$0.6927,$0.622,$0.655,"$28,850,708","$394,205,975"
"Dec 21, 2021",$0.5898,$0.6329,$0.5853,$0.6232,"$19,672,841","$375,018,952"
"Dec 20, 2021",$0.601,$0.6413,$0.5638,$0.5895,"$33,971,037","$354,768,765"
"Dec 19, 2021",$0.6037,$0.6385,$0.5994,$0.6003,"$27,615,753","$361,270,833"
"Dec 18, 2021",$0.5922,$0.6151,$0.583,$0.6026,"$16,646,329","$362,654,035"
"Dec 17, 2021",$0.6172,$0.6261,$0.5746,$0.5929,"$30,181,413","$355,164,157"
"Dec 16, 2021",$0.6385,$0.6545,$0.6158,$0.6174,"$20,095,849","$368,237,868"
"Dec 15, 2021",$0.6167,$0.6563,$0.5816,$0.6383,"$24,288,711","$380,747,876"
"Dec 14, 2021",$0.5919,$0.6199,$0.5793,$0.6162,"$23,738,936","$367,564,602"
"Dec 13, 2021",$0.6701,$0.6765,$0.5803,$0.5923,"$38,008,157","$353,284,909"
"Dec 12, 2021",$0.6643,$0.6816,$0.6399,$0.6701,"$20,254,290","$399,707,332"
"Dec 11, 2021",$0.6127,$0.6651,$0.6001,$0.6644,"$38,005,890","$396,282,902"
"Dec 10, 2021",$0.6495,$0.6667,$0.6102,$0.6121,"$28,715,171","$365,083,747"
"Dec 09, 2021",$0.7254,$0.7392,$0.6469,$0.6486,"$45,872,940","$386,852,827"
"Dec 08, 2021",$0.7057,$0.7295,$0.6757,$0.7274,"$27,340,043","$433,884,203"
"Dec 07, 2021",$0.6957,$0.738,$0.6825,$0.7055,"$33,266,087","$420,705,168"
"Dec 06, 2021",$0.6981,$0.6999,$0.6216,$0.695,"$33,859,759","$414,474,345"
"Dec 05, 2021",$0.7362,$0.759,$0.6779,$0.6976,"$30,394,312","$415,973,810"
"Dec 04, 2021",$0.8056,$0.8103,$0.5914,$0.7356,"$99,004,863","$438,683,693"
"Dec 03, 2021",$0.8418,$0.8646,$0.7815,$0.8029,"$71,741,961","$478,754,432"
"Dec 02, 2021",$0.8168,$0.8442,$0.7714,$0.8424,"$49,847,022","$502,322,200"
"Dec 01, 2021",$0.8185,$0.8489,$0.8043,$0.8161,"$39,467,679","$486,397,185"
"Nov 30, 2021",$0.8465,$0.8923,$0.8169,$0.8201,"$59,800,493","$488,757,877"
"Nov 29, 2021",$0.8176,$0.8985,$0.7953,$0.8467,"$106,101,008","$502,958,841"
"Nov 28, 2021",$0.8412,$0.9047,$0.7537,$0.8157,"$98,831,034","$483,479,898"
"Nov 27, 2021",$0.7269,$0.9129,$0.7234,$0.8429,"$202,160,071","$499,612,169"
"Nov 26, 2021",$0.7901,$0.7975,$0.7032,$0.724,"$49,129,728","$429,112,649"
"Nov 25, 2021",$0.7982,$0.8484,$0.7874,$0.8025,"$126,570,582","$475,651,771"
"Nov 24, 2021",$0.7447,$0.8104,$0.6991,$0.7283,"$81,589,627","$431,705,256"
"Nov 23, 2021",$0.7247,$0.793,$0.708,$0.7427,"$87,220,201","$440,203,850"
"Nov 22, 2021",$0.7163,$0.7404,$0.6868,$0.723,"$51,935,317","$428,515,087"
"Nov 21, 2021",$0.7404,$0.7915,$0.7146,$0.7179,"$69,570,610","$425,492,251"
"Nov 20, 2021",$0.7132,$0.7788,$0.712,$0.7407,"$85,707,292","$439,008,273"
"Nov 19, 2021",$0.6439,$0.8121,$0.6428,$0.7131,"$168,770,802","$422,617,659"
"Nov 18, 2021",$0.7171,$0.7291,$0.6289,$0.6445,"$47,519,950","$381,994,650"
"Nov 17, 2021",$0.7322,$0.7452,$0.7032,$0.7173,"$43,441,870","$425,136,592"
"Nov 16, 2021",$0.8142,$0.865,$0.6782,$0.7328,"$88,104,814","$434,291,096"
"Nov 15, 2021",$0.8686,$0.8936,$0.8099,$0.8118,"$121,091,335","$481,111,880"
"Nov 14, 2021",$1.02,$1.04,$0.8506,$0.8667,"$450,715,271","$513,641,855"
"Nov 13, 2021",$0.6531,$1.13,$0.6502,$1.02,"$749,412,984","$605,887,909"
"Nov 12, 2021",$0.6781,$0.6911,$0.6308,$0.6527,"$26,526,945","$386,849,079"
"Nov 11, 2021",$0.6533,$0.6876,$0.6411,$0.68,"$33,981,041","$402,998,268"
"Nov 10, 2021",$0.7042,$0.7286,$0.5914,$0.6536,"$59,199,683","$387,337,800"
"Nov 09, 2021",$0.7268,$0.7483,$0.7036,$0.7041,"$43,080,495","$417,309,695"
"Nov 08, 2021",$0.7323,$0.7683,$0.7166,$0.7271,"$54,160,954","$430,943,562"
"Nov 07, 2021",$0.727,$0.735,$0.7197,$0.7305,"$25,649,317","$432,962,740"
"Nov 06, 2021",$0.7122,$0.7317,$0.6823,$0.7269,"$31,447,602","$434,691,481"
"Nov 05, 2021",$0.7366,$0.7608,$0.703,$0.7122,"$51,088,202","$425,885,392"
"Nov 04, 2021",$0.6893,$0.8044,$0.6805,$0.7367,"$134,376,480","$440,559,311"
"Nov 03, 2021",$0.7225,$0.7342,$0.6739,$0.6891,"$63,397,762","$412,092,777"
"Nov 02, 2021",$0.6759,$0.8296,$0.6653,$0.7202,"$153,195,637","$430,694,476"
"Nov 01, 2021",$0.6521,$0.7197,$0.6273,$0.676,"$66,527,525","$404,253,798"
"Oct 31, 2021",$0.6508,$0.6693,$0.6322,$0.6521,"$39,648,595","$389,959,746"
"Oct 30, 2021",$0.668,$0.7365,$0.6448,$0.6508,"$79,034,533","$389,203,517"
"Oct 29, 2021",$0.6426,$0.6969,$0.6402,$0.668,"$59,709,887","$399,448,942"
"Oct 28, 2021",$0.6342,$0.6756,$0.6232,$0.6425,"$65,196,558","$384,029,201"
"Oct 27, 2021",$0.7356,$0.7455,$0.6137,$0.6332,"$77,349,670","$365,368,518"
"Oct 26, 2021",$0.8034,$0.8381,$0.7233,$0.7353,"$106,920,681","$424,312,620"
"Oct 25, 2021",$0.7003,$0.8161,$0.6969,$0.8102,"$153,953,472","$467,502,674"
"Oct 24, 2021",$0.7297,$0.7419,$0.6852,$0.7002,"$51,963,886","$404,063,522"
"Oct 23, 2021",$0.7392,$0.7452,$0.7179,$0.7298,"$46,712,233","$421,135,410"
"Oct 22, 2021",$0.7288,$0.7541,$0.7043,$0.7383,"$52,875,210","$426,022,393"
"Oct 21, 2021",$0.7712,$0.8012,$0.7239,$0.7285,"$78,070,988","$420,342,075"
"Oct 20, 2021",$0.778,$0.8022,$0.7536,$0.7703,"$85,744,100","$444,517,792"
"Oct 19, 2021",$0.8288,$0.8623,$0.7654,$0.7779,"$108,089,689","$448,881,559"
"Oct 18, 2021",$0.9127,$0.9733,$0.8155,$0.8271,"$188,717,199","$477,264,579"
"Oct 17, 2021",$0.9358,$1.19,$0.8566,$0.9028,"$881,817,599","$520,940,048"
"Oct 16, 2021",$0.7202,$1.03,$0.6521,$0.9337,"$899,793,380","$538,792,803"
"Oct 15, 2021",$0.4142,$1.17,$0.4015,$0.7181,"$1,529,850,056","$414,361,870"
"Oct 14, 2021",$0.4176,$0.4324,$0.4094,$0.4129,"$15,415,453","$238,285,249"
"Oct 13, 2021",$0.404,$0.426,$0.3923,$0.4175,"$21,700,863","$240,927,450"
"Oct 12, 2021",$0.417,$0.417,$0.3883,$0.4041,"$21,680,677","$233,195,509"
"Oct 11, 2021",$0.4208,$0.4562,$0.4056,$0.417,"$44,389,832","$240,600,001"
"Oct 10, 2021",$0.4292,$0.4426,$0.4154,$0.4208,"$29,525,045","$242,809,080"
"Oct 09, 2021",$0.4234,$0.4435,$0.421,$0.4288,"$23,293,902","$247,453,546"
"Oct 08, 2021",$0.4194,$0.4444,$0.4177,$0.4238,"$32,578,199","$244,547,577"
"Oct 07, 2021",$0.426,$0.4496,$0.407,$0.4194,"$42,909,874","$242,026,113"
"Oct 06, 2021",$0.408,$0.431,$0.3756,$0.4252,"$42,412,072","$245,378,241"
"Oct 05, 2021",$0.3941,$0.415,$0.3902,$0.408,"$20,357,846","$235,446,244"
"Oct 04, 2021",$0.4125,$0.4129,$0.3807,$0.3928,"$20,508,101","$226,655,739"
"Oct 03, 2021",$0.4081,$0.4237,$0.3967,$0.413,"$22,093,930","$238,316,044"
"Oct 02, 2021",$0.4014,$0.4328,$0.3886,$0.4092,"$28,611,590","$236,112,134"
"Oct 01, 2021",$0.3617,$0.4044,$0.3566,$0.4013,"$22,212,272","$231,550,539"
"Sep 30, 2021",$0.3442,$0.3668,$0.3433,$0.362,"$17,888,456","$208,885,357"
"Sep 29, 2021",$0.3366,$0.3603,$0.3352,$0.3442,"$17,074,011","$198,632,571"
"Sep 28, 2021",$0.3462,$0.3562,$0.3352,$0.3362,"$20,879,870","$194,011,604"
"Sep 27, 2021",$0.3586,$0.3862,$0.3452,$0.3464,"$25,485,799","$199,869,545"
"Sep 26, 2021",$0.3966,$0.3966,$0.3471,$0.3575,"$39,023,640","$206,292,725"
"Sep 25, 2021",$0.3558,$0.3952,$0.3411,$0.3909,"$35,375,256","$225,539,420"
"Sep 24, 2021",$0.3932,$0.3965,$0.3325,$0.3562,"$28,852,389","$205,532,825"
"Sep 23, 2021",$0.3902,$0.4045,$0.3778,$0.3932,"$21,103,773","$226,899,863"
"Sep 22, 2021",$0.3422,$0.3989,$0.335,$0.3905,"$30,575,542","$225,324,872"
"Sep 21, 2021",$0.3801,$0.4046,$0.3325,$0.3434,"$25,562,944","$198,149,985"
"Sep 20, 2021",$0.4468,$0.4478,$0.3681,$0.3774,"$28,687,955","$217,798,710"
"Sep 19, 2021",$0.4774,$0.4795,$0.4418,$0.4469,"$19,216,803","$257,864,998"
"Sep 18, 2021",$0.4669,$0.4967,$0.4597,$0.4783,"$29,140,519","$275,967,474"
"Sep 17, 2021",$0.4989,$0.5477,$0.4586,$0.4669,"$69,043,865","$269,424,433"
"Sep 16, 2021",$0.4838,$0.502,$0.4619,$0.4963,"$45,788,607","$286,360,370"
"Sep 15, 2021",$0.4322,$0.5375,$0.4277,$0.4851,"$94,650,343","$279,904,207"
"Sep 14, 2021",$0.4157,$0.4364,$0.4067,$0.4311,"$24,978,395","$248,739,600"
"Sep 13, 2021",$0.4352,$0.4395,$0.3846,$0.4136,"$28,007,654","$238,638,820"
"Sep 12, 2021",$0.4076,$0.4555,$0.3915,$0.4347,"$33,801,056","$250,809,668"
"Sep 11, 2021",$0.4101,$0.4317,$0.3998,$0.4069,"$29,742,001","$234,805,910"
"Sep 10, 2021",$0.4524,$0.4697,$0.398,$0.4092,"$33,846,542","$236,097,082"
"Sep 09, 2021",$0.4449,$0.4992,$0.4419,$0.4518,"$43,593,704","$260,729,109"
"Sep 08, 2021",$0.4685,$0.5002,$0.4142,$0.4447,"$52,346,460","$256,507,003"
"Sep 07, 2021",$0.62,$0.6418,$0.4106,$0.4696,"$129,474,191","$270,876,656"
"Sep 06, 2021",$0.4812,$0.6519,$0.4473,$0.6183,"$193,826,043","$356,639,572"
"Sep 05, 2021",$0.4741,$0.4865,$0.4605,$0.4808,"$23,026,234","$277,313,843"
"Sep 04, 2021",$0.4491,$0.4862,$0.441,$0.474,"$37,498,660","$273,394,345"
"Sep 03, 2021",$0.4374,$0.4623,$0.4287,$0.4486,"$28,861,449","$258,751,827"
"Sep 02, 2021",$0.4473,$0.4539,$0.4262,$0.4378,"$29,025,299","$252,555,509"
"Sep 01, 2021",$0.4537,$0.4619,$0.4204,$0.4477,"$35,438,901","$258,224,305"
"Aug 31, 2021",$0.3978,$0.4628,$0.3927,$0.454,"$58,387,106","$261,897,225"
"Aug 30, 2021",$0.4056,$0.4285,$0.3899,$0.3965,"$34,650,399","$228,023,016"
"Aug 29, 2021",$0.415,$0.4235,$0.4003,$0.4056,"$19,177,443","$233,237,073"
"Aug 28, 2021",$0.4214,$0.4351,$0.4097,$0.4148,"$26,817,230","$238,495,054"
"Aug 27, 2021",$0.3908,$0.4309,$0.3789,$0.4209,"$36,525,847","$242,014,680"
"Aug 26, 2021",$0.4189,$0.4335,$0.3751,$0.3916,"$36,878,153","$225,163,092"
"Aug 25, 2021",$0.404,$0.4303,$0.3958,$0.4185,"$35,584,519","$240,650,926"
"Aug 24, 2021",$0.4237,$0.4403,$0.3901,$0.4044,"$49,399,825","$232,515,984"
"Aug 23, 2021",$0.4426,$0.4489,$0.4106,$0.4231,"$24,164,186","$243,303,886"
"Aug 22, 2021",$0.434,$0.47,$0.3886,$0.4437,"$50,121,864","$255,127,230"
"Aug 21, 2021",$0.3901,$0.433,$0.3771,$0.433,"$37,725,874","$248,972,362"
"Aug 20, 2021",$0.3764,$0.3908,$0.3725,$0.3895,"$15,670,900","$223,733,671"
"Aug 19, 2021",$0.353,$0.3785,$0.3436,$0.3758,"$22,674,023","$215,801,488"
"Aug 18, 2021",$0.3544,$0.376,$0.3318,$0.3539,"$27,454,953","$203,222,314"
"Aug 17, 2021",$0.376,$0.4038,$0.3515,$0.3541,"$25,290,919","$203,265,611"
"Aug 16, 2021",$0.3926,$0.4161,$0.3749,$0.3784,"$24,433,370","$217,184,902"
"Aug 15, 2021",$0.3917,$0.3992,$0.3697,$0.3925,"$18,107,862","$225,326,134"
"Aug 14, 2021",$0.3975,$0.4083,$0.3687,$0.3924,"$32,134,739","$224,293,687"
"Aug 13, 2021",$0.3417,$0.417,$0.339,$0.3972,"$50,042,596","$226,989,364"
"Aug 12, 2021",$0.3416,$0.359,$0.3221,$0.3417,"$29,421,133","$195,274,109"
"Aug 11, 2021",$0.3327,$0.3731,$0.3326,$0.3423,"$27,940,281","$195,524,367"
"Aug 10, 2021",$0.3314,$0.378,$0.3254,$0.3328,"$62,985,284","$188,278,559"
"Aug 09, 2021",$0.2945,$0.3429,$0.2853,$0.3325,"$24,733,937","$188,103,191"
"Aug 08, 2021",$0.3195,$0.3233,$0.289,$0.2945,"$16,181,926","$166,266,817"
"Aug 07, 2021",$0.3144,$0.338,$0.3024,$0.3207,"$25,276,725","$181,064,019"
"Aug 06, 2021",$0.3118,$0.3244,$0.3037,$0.3144,"$20,075,423","$177,531,970"
"Aug 05, 2021",$0.2913,$0.3199,$0.2829,$0.31,"$24,646,697","$174,887,561"
"Aug 04, 2021",$0.2787,$0.303,$0.2727,$0.2913,"$17,900,759","$164,348,495"
"Aug 03, 2021",$0.2802,$0.303,$0.2761,$0.2777,"$16,735,131","$156,654,579"
"Aug 02, 2021",$0.2737,$0.2951,$0.2705,$0.2802,"$13,824,409","$158,039,732"
"Aug 01, 2021",$0.2949,$0.3096,$0.2701,$0.2732,"$19,112,389","$154,085,182"
"Jul 31, 2021",$0.2767,$0.3248,$0.2737,$0.2929,"$35,684,808","$165,239,312"
"Jul 30, 2021",$0.2614,$0.2831,$0.243,$0.2773,"$20,030,631","$155,136,244"
"Jul 29, 2021",$0.247,$0.2628,$0.2418,$0.261,"$7,850,400","$145,960,970"
"Jul 28, 2021",$0.2524,$0.2577,$0.2433,$0.2474,"$6,258,058","$138,396,589"
"Jul 27, 2021",$0.2449,$0.2585,$0.234,$0.2519,"$12,179,635","$140,907,299"
"Jul 26, 2021",$0.253,$0.2735,$0.2456,$0.2466,"$20,908,455","$137,878,490"
"Jul 25, 2021",$0.2491,$0.2571,$0.242,$0.2531,"$14,896,567","$141,493,552"
"Jul 24, 2021",$0.2459,$0.264,$0.2422,$0.2491,"$20,473,454","$139,273,835"
"Jul 23, 2021",$0.2479,$0.2537,$0.232,$0.2461,"$12,683,921","$137,600,690"
"Jul 22, 2021",$0.2391,$0.2553,$0.2313,$0.2479,"$10,974,651","$138,589,103"
"Jul 21, 2021",$0.2224,$0.2476,$0.2137,$0.2378,"$7,700,653","$132,947,526"
"Jul 20, 2021",$0.2468,$0.248,$0.2115,$0.2224,"$12,212,744","$124,448,406"
"Jul 19, 2021",$0.2611,$0.264,$0.2431,$0.2469,"$5,300,386","$138,156,650"
"Jul 18, 2021",$0.2618,$0.2727,$0.2569,$0.2611,"$5,773,342","$145,818,967"
"Jul 17, 2021",$0.2678,$0.2729,$0.2568,$0.2618,"$6,408,130","$146,244,986"
"Jul 16, 2021",$0.2803,$0.294,$0.2652,$0.2678,"$12,057,073","$149,580,824"
"Jul 15, 2021",$0.2968,$0.3028,$0.263,$0.2796,"$18,584,910","$156,142,873"
"Jul 14, 2021",$0.288,$0.3179,$0.2711,$0.297,"$20,200,043","$165,899,624"
"Jul 13, 2021",$0.2906,$0.3129,$0.2752,$0.2878,"$16,837,639","$159,507,140"
"Jul 12, 2021",$0.3093,$0.3121,$0.2783,$0.2907,"$15,572,529","$161,118,854"
"Jul 11, 2021",$0.28,$0.3343,$0.2794,$0.31,"$41,875,491","$169,190,209"
"Jul 10, 2021",$0.2808,$0.295,$0.2722,$0.279,"$16,095,413","$152,303,404"
"Jul 09, 2021",$0.2829,$0.299,$0.2674,$0.2802,"$18,983,288","$152,954,659"
"Jul 08, 2021",$0.3167,$0.324,$0.276,$0.2826,"$27,931,903","$154,246,364"
"Jul 07, 2021",$0.3257,$0.3838,$0.3128,$0.3159,"$78,324,746","$171,854,654"
"Jul 06, 2021",$0.2586,$0.3295,$0.2561,$0.3256,"$50,608,009","$176,937,218"
"Jul 05, 2021",$0.2703,$0.271,$0.2523,$0.2585,"$7,080,166","$139,828,941"
"Jul 04, 2021",$0.2635,$0.2811,$0.2565,$0.2702,"$11,051,022","$146,184,725"
"Jul 03, 2021",$0.261,$0.2753,$0.2499,$0.2635,"$6,894,167","$142,503,200"
"Jul 02, 2021",$0.2522,$0.267,$0.2422,$0.2609,"$11,517,206","$141,099,178"
"Jul 01, 2021",$0.2711,$0.2711,$0.2475,$0.2522,"$10,848,303","$136,375,892"
"Jun 30, 2021",$0.2858,$0.2885,$0.2568,$0.2711,"$16,730,997","$146,580,365"
"Jun 29, 2021",$0.2843,$0.3164,$0.2776,$0.2863,"$15,494,352","$154,328,856"
"Jun 28, 2021",$0.2976,$0.2976,$0.2732,$0.2845,"$17,925,712","$152,419,371"
"Jun 27, 2021",$0.2458,$0.3196,$0.243,$0.298,"$42,997,401","$159,618,023"
"Jun 26, 2021",$0.2436,$0.2499,$0.2246,$0.2456,"$13,000,259","$131,575,740"
"Jun 25, 2021",$0.27,$0.2854,$0.2428,$0.2438,"$12,641,240","$130,599,844"
"Jun 24, 2021",$0.2717,$0.2859,$0.2564,$0.2698,"$12,394,300","$144,543,607"
"Jun 23, 2021",$0.2541,$0.2982,$0.2427,$0.2793,"$27,120,757","$149,630,244"
"Jun 22, 2021",$0.3015,$0.3252,$0.24,$0.2538,"$36,080,373","$135,948,474"
