Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 18, 2022",$0.8809,$0.8812,$0.7836,$0.8122,"$1,001,236",$0
"Feb 17, 2022",$0.9786,$0.9811,$0.8598,$0.88,"$809,434",$0
"Feb 16, 2022",$1.02,$1.02,$0.9545,$0.9787,"$736,065",$0
"Feb 15, 2022",$0.9418,$1.04,$0.9304,$1.02,"$1,032,632",$0
"Feb 14, 2022",$0.9445,$0.9534,$0.8956,$0.9413,"$1,690,668",$0
"Feb 13, 2022",$0.9945,$1.02,$0.9299,$0.9472,"$660,422",$0
"Feb 12, 2022",$1.04,$1.05,$0.9686,$0.9942,"$2,730,825",$0
"Feb 11, 2022",$1.10,$1.22,$1.02,$1.04,"$1,251,662",$0
"Feb 10, 2022",$1.14,$1.23,$1.08,$1.10,"$1,342,917",$0
"Feb 09, 2022",$1.16,$1.20,$1.13,$1.14,"$1,019,085",$0
"Feb 08, 2022",$1.19,$1.30,$1.08,$1.16,"$1,591,793",$0
"Feb 07, 2022",$1.31,$1.31,$1.18,$1.19,"$3,660,666",$0
"Feb 06, 2022",$1.01,$1.31,$1.00,$1.31,"$2,552,248",$0
"Feb 05, 2022",$1.02,$1.08,$1.00,$1.01,"$1,146,039",$0
"Feb 04, 2022",$0.922,$1.10,$0.9049,$1.02,"$1,316,766",$0
"Feb 03, 2022",$0.9074,$0.9366,$0.8753,$0.9234,"$695,488",$0
"Feb 02, 2022",$0.9758,$1.00,$0.8978,$0.9084,"$677,650",$0
"Feb 01, 2022",$0.9543,$1.05,$0.9333,$0.9773,"$912,708",$0
"Jan 31, 2022",$0.9855,$0.9909,$0.8928,$0.9558,"$907,994",$0
"Jan 30, 2022",$1.12,$1.14,$0.9539,$0.9857,"$966,121",$0
"Jan 29, 2022",$1.05,$1.19,$1.05,$1.12,"$1,024,858",$0
"Jan 28, 2022",$1.03,$1.06,$0.9949,$1.05,"$665,804",$0
"Jan 27, 2022",$1.06,$1.08,$0.9994,$1.03,"$813,075",$0
"Jan 26, 2022",$1.08,$1.17,$1.04,$1.06,"$918,637",$0
"Jan 25, 2022",$1.01,$1.13,$0.9881,$1.08,"$925,296",$0
"Jan 24, 2022",$1.09,$1.09,$0.9316,$1.00,"$901,055",$0
"Jan 23, 2022",$1.07,$1.22,$1.04,$1.08,"$839,542",$0
"Jan 22, 2022",$1.10,$1.15,$0.9705,$1.08,"$1,263,636",$0
"Jan 21, 2022",$1.52,$1.54,$1.09,$1.09,"$1,684,499",$0
"Jan 20, 2022",$1.61,$1.71,$1.52,$1.52,"$887,888",$0
"Jan 19, 2022",$1.69,$1.72,$1.57,$1.61,"$1,014,240",$0
"Jan 18, 2022",$1.79,$1.81,$1.60,$1.69,"$1,222,152",$0
"Jan 17, 2022",$1.95,$1.96,$1.72,$1.79,"$991,286",$0
"Jan 16, 2022",$2.00,$2.06,$1.95,$1.95,"$812,254",$0
"Jan 15, 2022",$2.03,$2.04,$1.97,$1.99,"$1,155,052",$0
"Jan 14, 2022",$1.97,$2.17,$1.91,$2.04,"$1,731,723",$0
"Jan 13, 2022",$2.09,$2.10,$1.94,$1.97,"$1,273,134",$0
"Jan 12, 2022",$2.02,$2.17,$1.96,$2.09,"$1,749,052",$0
"Jan 11, 2022",$1.91,$2.20,$1.91,$2.02,"$2,619,481",$0
"Jan 10, 2022",$1.99,$1.99,$1.67,$1.91,"$2,518,433",$0
"Jan 09, 2022",$2.00,$2.08,$1.86,$1.99,"$1,982,006",$0
"Jan 08, 2022",$2.35,$2.43,$1.81,$2.00,"$3,855,506",$0
"Jan 07, 2022",$2.40,$2.43,$2.24,$2.35,"$2,193,582",$0
"Jan 06, 2022",$2.45,$2.45,$2.23,$2.40,"$3,089,459",$0
"Jan 05, 2022",$2.88,$2.93,$2.34,$2.45,"$4,529,281",$0
"Jan 04, 2022",$2.81,$3.10,$2.74,$2.88,"$3,268,495",$0
"Jan 03, 2022",$3.12,$3.13,$2.73,$2.81,"$3,847,568",$0
"Jan 02, 2022",$2.76,$3.25,$2.58,$3.12,"$7,165,584",$0
"Jan 01, 2022",$2.18,$2.98,$2.16,$2.76,"$5,933,371",$0
"Dec 31, 2021",$2.14,$2.34,$2.11,$2.18,"$2,299,430",$0
"Dec 30, 2021",$2.31,$2.31,$2.10,$2.14,"$2,802,117",$0
"Dec 29, 2021",$2.38,$2.42,$2.30,$2.31,"$2,555,665",$0
"Dec 28, 2021",$2.60,$2.60,$2.32,$2.38,"$2,705,680",$0
"Dec 27, 2021",$2.59,$2.78,$2.57,$2.60,"$3,404,611",$0
"Dec 26, 2021",$2.55,$2.59,$2.40,$2.58,"$3,154,916",$0
"Dec 25, 2021",$2.43,$2.60,$2.41,$2.55,"$2,804,168",$0
"Dec 24, 2021",$2.55,$2.85,$2.41,$2.43,"$5,616,870",$0
"Dec 23, 2021",$2.37,$2.72,$2.30,$2.55,"$4,628,312",$0
"Dec 22, 2021",$2.68,$2.68,$2.32,$2.37,"$11,218,737",$0
"Dec 21, 2021",$2.34,$2.68,$2.34,$2.68,"$3,524,623",$0
"Dec 20, 2021",$2.66,$2.70,$2.31,$2.34,"$3,940,946",$0
"Dec 19, 2021",$2.78,$2.89,$2.66,$2.66,"$3,974,786",$0
"Dec 18, 2021",$2.76,$2.91,$2.72,$2.78,"$3,604,877",$0
"Dec 17, 2021",$2.94,$2.97,$2.68,$2.76,"$2,967,932",$0
"Dec 16, 2021",$3.09,$3.17,$2.93,$2.95,"$4,058,462",$0
"Dec 15, 2021",$3.10,$3.19,$2.81,$3.09,"$4,417,395",$0
"Dec 14, 2021",$3.01,$3.29,$2.91,$3.10,"$3,478,225",$0
"Dec 13, 2021",$3.37,$3.43,$2.85,$3.01,"$5,079,898",$0
"Dec 12, 2021",$3.29,$3.61,$3.17,$3.38,"$4,596,393",$0
"Dec 11, 2021",$2.75,$3.63,$2.68,$3.28,"$4,987,318",$0
"Dec 10, 2021",$2.90,$3.00,$2.58,$2.75,"$4,404,805",$0
"Dec 09, 2021",$3.42,$3.42,$2.80,$2.90,"$4,512,164",$0
"Dec 08, 2021",$3.19,$3.49,$3.14,$3.42,"$5,776,404",$0
"Dec 07, 2021",$3.40,$3.83,$3.13,$3.19,"$6,344,329",$0
"Dec 06, 2021",$3.60,$3.68,$2.85,$3.40,"$8,938,317",$0
"Dec 05, 2021",$3.57,$4.24,$3.28,$3.60,"$9,101,207",$0
"Dec 04, 2021",$4.26,$4.32,$3.19,$3.55,"$10,053,827",$0
"Dec 03, 2021",$4.60,$4.96,$4.06,$4.25,"$9,204,444",$0
"Dec 02, 2021",$5.29,$5.33,$4.39,$4.60,"$10,096,415",$0
"Dec 01, 2021",$5.63,$5.83,$5.10,$5.29,"$9,264,452",$0
"Nov 30, 2021",$6.39,$6.56,$5.62,$5.63,"$10,258,395",$0
"Nov 29, 2021",$6.00,$7.41,$5.91,$6.39,"$17,467,156",$0
"Nov 28, 2021",$6.37,$6.39,$5.37,$5.99,"$9,120,364",$0
"Nov 27, 2021",$5.10,$6.97,$5.04,$6.38,"$13,438,139",$0
"Nov 26, 2021",$5.91,$6.09,$4.81,$5.10,"$10,059,221",$0
"Nov 25, 2021",$6.06,$6.35,$5.28,$6.07,"$13,826,197",$0
"Nov 24, 2021",$6.40,$6.44,$5.71,$6.21,"$18,479,654",$0
"Nov 23, 2021",$6.56,$7.40,$6.18,$6.40,"$21,970,773",$0
"Nov 22, 2021",$5.78,$7.60,$5.54,$6.57,"$32,141,436",$0
"Nov 21, 2021",$7.87,$8.00,$5.76,$5.77,"$20,268,441",$0
"Nov 20, 2021",$6.07,$7.96,$5.72,$7.90,"$29,536,221",$0
"Nov 19, 2021",$4.38,$6.93,$4.38,$6.06,"$33,406,649",$0
"Nov 18, 2021",$3.53,$4.87,$3.46,$4.37,"$23,384,861",$0
"Nov 17, 2021",$3.36,$4.49,$3.22,$3.54,"$14,475,983",$0
"Nov 16, 2021",$3.51,$3.57,$2.96,$3.36,"$7,033,841",$0
"Nov 15, 2021",$3.12,$3.72,$2.84,$3.49,"$9,050,268",$0
"Nov 14, 2021",$3.08,$3.36,$2.81,$3.13,"$6,384,533",$0
"Nov 13, 2021",$2.73,$3.09,$2.50,$3.08,"$4,189,007",$0
"Nov 12, 2021",$2.82,$2.88,$2.41,$2.73,"$6,052,702",$0
"Nov 11, 2021",$2.98,$3.05,$2.47,$2.81,"$12,584,030",$0
"Nov 10, 2021",$3.24,$3.38,$2.78,$2.98,"$7,166,065",$0
"Nov 09, 2021",$3.43,$3.75,$3.17,$3.25,"$7,978,994",$0
"Nov 08, 2021",$3.21,$3.83,$3.12,$3.43,"$10,174,492",$0
"Nov 07, 2021",$3.49,$3.58,$3.22,$3.22,"$6,488,512",$0
"Nov 06, 2021",$3.75,$3.89,$3.49,$3.49,"$6,761,028",$0
"Nov 05, 2021",$3.72,$4.20,$3.63,$3.75,"$11,181,095",$0
"Nov 04, 2021",$3.79,$4.57,$3.55,$3.72,"$20,251,541",$0
"Nov 03, 2021",$3.95,$4.73,$3.05,$3.79,"$31,673,557",$0
"Nov 02, 2021",$5.06,$5.54,$3.78,$3.93,"$27,922,548",$0
"Nov 01, 2021",$5.14,$6.13,$4.76,$5.06,"$29,013,192",$0
"Oct 31, 2021",$7.17,$7.74,$4.86,$5.17,"$69,521,269",$0
"Oct 30, 2021",$1.67,$8.22,$1.61,$7.59,"$90,389,345",$0
"Oct 29, 2021",$2.41,$2.44,$1.47,$1.67,"$28,278,243",$0
"Oct 28, 2021",$155.17,$155.17,$1.41,$2.41,"$17,002,800",$0
