Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 16, 2022",$334.06,$556.58,$314.25,$320.91,"$4,323","$46,096,134"
"Feb 15, 2022",$317.89,$334.15,$315.87,$334.08,"$4,572","$47,987,585"
"Feb 14, 2022",$317.93,$320.39,$309.03,$317.89,"$2,411","$45,662,815"
"Feb 13, 2022",$534.96,$537.98,$313.84,$317.93,$452,"$45,668,106"
"Feb 12, 2022",$321.78,$542.54,$321.16,$534.99,$0,"$76,846,810"
"Feb 11, 2022",$371.30,$371.30,$317.70,$321.78,"$14,000","$46,221,035"
"Feb 10, 2022",$605.07,$605.50,$371.28,$371.31,"$22,273","$53,335,012"
"Feb 09, 2022",$589.68,$607.63,$582.54,$605.02,$0,"$86,492,480"
"Feb 08, 2022",$437.20,$590.89,$432.32,$589.80,$0,"$84,254,265"
"Feb 07, 2022",$586.32,$591.66,$425.17,$437.20,"$5,442","$62,455,287"
"Feb 06, 2022",$433.24,$586.70,$426.40,$586.32,$0,"$83,757,777"
"Feb 05, 2022",$444.46,$591.04,$430.66,$433.25,"$6,159","$61,890,093"
"Feb 04, 2022",$415.68,$444.46,$413.20,$444.46,"$7,287","$63,491,546"
"Feb 03, 2022",$418.67,$549.34,$403.69,$415.68,$394,"$59,380,511"
"Feb 02, 2022",$449.78,$449.84,$410.47,$418.67,"$4,448","$59,794,042"
"Feb 01, 2022",$451.96,$462.81,$439.47,$449.78,"$6,857","$64,238,307"
"Jan 31, 2022",$529.87,$529.87,$397.49,$451.96,"$20,460","$64,549,231"
"Jan 30, 2022",$380.08,$531.91,$374.78,$529.89,$0,"$75,678,641"
"Jan 29, 2022",$377.21,$530.01,$374.93,$380.08,"$1,357","$54,282,420"
"Jan 28, 2022",$580.84,$582.97,$309.61,$377.20,"$21,221","$53,872,121"
"Jan 27, 2022",$326.58,$587.62,$312.18,$581.01,$0,"$82,951,154"
"Jan 26, 2022",$358.79,$520.45,$319.08,$326.58,"$34,584","$46,626,384"
"Jan 25, 2022",$400.56,$400.56,$343.96,$358.79,"$16,099","$51,224,159"
"Jan 24, 2022",$355.44,$439.36,$277.87,$400.56,"$67,145","$57,188,567"
"Jan 23, 2022",$265.39,$355.44,$265.39,$355.44,"$29,624","$50,745,855"
"Jan 22, 2022",$337.92,$346.08,$262.83,$265.39,"$20,955","$37,890,344"
"Jan 21, 2022",$407.72,$411.24,$330.51,$337.92,"$17,224","$48,244,753"
"Jan 20, 2022",$374.20,$588.22,$373.86,$407.74,"$17,750","$58,213,555"
"Jan 19, 2022",$393.46,$394.33,$373.13,$374.20,"$4,944","$53,424,426"
"Jan 18, 2022",$584.97,$588.03,$383.38,$393.46,$492,"$56,164,329"
"Jan 17, 2022",$415.04,$593.12,$401.92,$584.97,$0,"$83,489,407"
"Jan 16, 2022",$605.75,$605.75,$406.60,$415.04,"$77,217","$59,235,556"
"Jan 15, 2022",$602.71,$609.48,$598.80,$605.74,$0,"$86,453,405"
"Jan 14, 2022",$490.28,$818.54,$420.15,$602.72,$0,"$86,021,639"
"Jan 13, 2022",$435.45,$498.45,$427.59,$490.28,$0,"$69,973,991"
"Jan 12, 2022",$494.58,$503.61,$431.68,$435.45,"$4,246","$62,063,346"
"Jan 11, 2022",$483.83,$495.60,$482.59,$494.57,$0,"$70,490,736"
"Jan 10, 2022",$415.85,$646.70,$414.22,$483.83,$0,"$68,959,956"
"Jan 09, 2022",$418.40,$492.77,$407.75,$415.85,"$3,719","$59,167,564"
"Jan 08, 2022",$429.45,$438.14,$406.65,$418.40,$581,"$59,531,501"
"Jan 07, 2022",$485.05,$485.32,$418.23,$429.45,"$8,780","$61,103,016"
"Jan 06, 2022",$510.88,$510.88,$470.68,$485.05,"$3,853","$68,981,592"
"Jan 05, 2022",$566.88,$570.71,$509.86,$510.88,"$7,372","$72,654,241"
"Jan 04, 2022",$560.99,$576.86,$560.91,$566.88,"$4,548","$80,592,125"
"Jan 03, 2022",$592.73,$593.92,$560.94,$561.01,"$11,383","$79,757,606"
"Jan 02, 2022",$671.05,$671.06,$585.13,$592.73,"$32,190","$84,267,073"
"Jan 01, 2022",$630.19,$671.66,$630.16,$671.05,"$9,724","$95,401,805"
"Dec 31, 2021",$586.66,$727.34,$578.39,$630.19,"$71,717","$89,540,769"
"Dec 30, 2021",$521.68,$599.66,$514.36,$586.52,"$26,179","$83,331,617"
"Dec 29, 2021",$537.84,$583.15,$505.46,$522.09,"$50,372","$74,177,795"
"Dec 28, 2021",$521.49,$550.40,$501.97,$537.89,"$57,593","$76,422,308"
"Dec 27, 2021",$452.42,$545.49,$449.92,$521.50,"$67,381","$74,054,809"
"Dec 26, 2021",$482.97,$484.82,$449.38,$452.36,"$10,757","$64,237,883"
"Dec 25, 2021",$479.38,$489.59,$472.77,$484.76,$484,"$68,838,861"
"Dec 24, 2021",$496.39,$498.20,$477.89,$478.96,"$5,221","$68,014,005"
"Dec 23, 2021",$431.11,$528.76,$426.57,$496.56,"$48,208","$70,513,678"
"Dec 22, 2021",$663.87,$669.37,$429.34,$430.98,$37,"$61,200,889"
"Dec 21, 2021",$653.33,$667.42,$652.35,$663.84,$0,"$94,248,585"
"Dec 20, 2021",$653.19,$658.30,$634.47,$653.42,$0,"$92,768,499"
"Dec 19, 2021",$428.10,$659.27,$425.04,$652.62,$0,"$92,655,577"
"Dec 18, 2021",$653.20,$660.30,$423.56,$428.10,"$6,865","$60,778,169"
"Dec 17, 2021",$663.88,$666.39,$634.72,$653.97,$0,"$92,844,428"
"Dec 16, 2021",$452.90,$678.95,$450.79,$663.38,$0,"$94,156,579"
"Dec 15, 2021",$466.42,$468.81,$415.25,$452.94,"$15,048","$64,288,166"
"Dec 14, 2021",$461.84,$467.11,$448.24,$466.34,"$11,802","$66,190,352"
"Dec 13, 2021",$491.67,$492.22,$456.24,$461.98,"$4,951","$65,570,920"
"Dec 12, 2021",$541.65,$573.08,$489.75,$491.64,"$48,551","$69,781,274"
"Dec 11, 2021",$481.07,$593.91,$455.27,$541.73,"$148,380","$76,889,799"
"Dec 10, 2021",$546.28,$548.00,$480.93,$481.20,"$14,814","$68,299,418"
"Dec 09, 2021",$575.43,$577.15,$535.01,$546.61,"$18,614","$77,583,401"
"Dec 08, 2021",$593.67,$619.96,$571.77,$575.26,"$27,845","$81,649,345"
"Dec 07, 2021",$551.08,$623.22,$475.30,$593.65,"$163,883","$84,259,918"
"Dec 06, 2021",$498.54,$552.04,$479.45,$550.58,"$53,721","$78,147,113"
"Dec 05, 2021",$603.58,$608.58,$497.60,$498.34,"$45,599","$70,729,707"
"Dec 04, 2021",$698.69,$698.69,$543.13,$603.78,"$51,036","$85,694,499"
"Dec 03, 2021",$683.44,$755.17,$649.71,$698.73,"$62,756","$99,114,814"
"Dec 02, 2021",$834.67,$834.85,$683.72,$683.73,"$75,559","$96,979,609"
"Dec 01, 2021",$854.43,$884.81,$832.52,$834.64,"$12,952","$118,278,270"
"Nov 30, 2021",$832.80,$856.78,$803.54,$854.79,"$27,473","$121,132,974"
"Nov 29, 2021",$835.14,$909.72,$824.39,$832.77,"$50,824","$118,010,933"
"Nov 28, 2021",$914.80,$916.19,$785.73,$835.23,"$42,875","$117,375,238"
"Nov 27, 2021",$883.10,$936.45,$846.62,$914.32,"$50,755","$128,490,186"
"Nov 26, 2021","$1,151.31","$1,219.75",$854.73,$884.09,"$179,930","$124,241,389"
"Nov 25, 2021","$1,141.44","$1,360.33","$1,139.84","$1,337.03","$146,130","$187,893,485"
"Nov 24, 2021","$1,097.42","$1,322.91","$1,096.91","$1,192.95","$206,137","$167,645,606"
"Nov 23, 2021","$1,293.39","$1,454.15","$1,095.83","$1,096.93","$204,218","$154,151,955"
"Nov 22, 2021","$1,283.24","$1,331.03","$1,174.74","$1,293.41","$105,672","$181,763,897"
"Nov 21, 2021","$1,043.91","$1,386.00","$1,037.05","$1,283.71","$330,056","$180,400,023"
"Nov 20, 2021",$858.21,"$1,078.79",$805.45,"$1,044.21","$229,165","$146,743,190"
"Nov 19, 2021",$830.97,$890.65,$792.16,$857.88,"$81,404","$102,240,405"
"Nov 18, 2021",$884.98,$927.21,$819.37,$830.68,"$62,018","$98,998,352"
"Nov 17, 2021",$854.98,"$1,491.69",$0,$884.58,"$66,493","$105,421,838"
"Nov 16, 2021","$1,041.39","$1,041.62",$0,$855.20,"$130,863","$101,920,139"
"Nov 15, 2021",$792.39,"$1,182.58",$792.39,"$1,042.12","$270,150","$124,197,552"
"Nov 14, 2021",$949.10,"$1,009.17",$785.54,$793.05,"$112,461","$94,513,972"
"Nov 13, 2021",$924.82,"$1,108.22",$917.23,$946.39,"$128,591","$112,788,076"
"Nov 12, 2021",$768.15,"$1,188.13",$765.42,$925.01,"$388,988","$110,240,074"
"Nov 11, 2021",$691.42,$770.10,$642.38,$767.47,"$94,996","$91,465,389"
"Nov 10, 2021",$610.66,$783.60,$544.14,$690.92,"$206,539","$82,342,488"
"Nov 09, 2021",$576.48,$666.00,$507.90,$610.73,"$115,732","$72,785,116"
"Nov 08, 2021",$618.80,$628.23,$542.18,$575.53,"$213,959","$68,590,774"
"Nov 07, 2021",$481.91,$650.86,$434.50,$619.46,"$172,312","$73,826,021"
"Nov 06, 2021",$322.50,$486.11,$322.50,$481.49,"$168,045","$57,223,451"
"Nov 05, 2021",$288.71,$355.29,$281.53,$322.21,"$155,633","$38,250,079"
"Nov 04, 2021",$300.62,$310.57,$236.75,$289.10,"$146,168","$32,311,182"
"Nov 03, 2021",$135.97,$400.90,$135.97,$300.88,"$265,591","$33,628,112"
"Nov 02, 2021",$200.66,$201.08,$133.67,$135.93,"$13,340","$15,192,057"
"Nov 01, 2021",$279.17,$289.12,$200.62,$200.62,"$33,546","$22,418,129"
"Oct 31, 2021",$230.76,$304.18,$217.01,$279.11,"$177,996","$31,188,244"
"Oct 30, 2021",$197.42,$231.77,$175.94,$229.88,"$69,035","$25,602,738"
"Oct 29, 2021",$172.68,$213.48,$171.33,$197.27,"$79,028","$21,970,426"
"Oct 28, 2021",$140.97,$211.16,$137.39,$172.49,"$103,690","$19,210,882"
"Oct 27, 2021",$122.92,$410.24,$117.85,$140.90,"$29,986","$15,662,987"
"Oct 26, 2021",$141.17,$142.19,$120.91,$122.98,"$3,513","$13,671,798"
"Oct 25, 2021",$150.16,$151.69,$130.74,$141.03,"$14,133","$15,678,447"
"Oct 24, 2021",$146.29,$152.86,$131.82,$150.33,"$31,975","$16,711,200"
"Oct 23, 2021",$164.25,$169.06,$131.29,$146.18,"$5,578","$16,250,633"
"Oct 22, 2021",$113.78,$173.40,$112.63,$164.25,"$31,127","$18,259,589"
"Oct 21, 2021",$170.53,$172.99,$109.05,$113.80,"$5,717","$12,649,166"
"Oct 20, 2021",$144.93,$170.71,$114.29,$170.56,"$14,577","$18,893,625"
"Oct 19, 2021",$110.28,$145.32,$109.89,$144.91,$998,"$16,053,005"
"Oct 18, 2021",$175.83,$176.08,$105.09,$110.27,"$11,562","$12,215,277"
"Oct 17, 2021",$122.60,$176.03,$117.29,$175.86,"$18,235","$19,481,448"
"Oct 16, 2021",$101.67,$384.82,$100.24,$122.60,"$60,754","$13,581,254"
"Oct 15, 2021",$132.79,$374.49,$98.91,$101.53,"$1,065","$11,247,543"
"Oct 14, 2021",$93.06,$133.69,$93.00,$132.81,$149,"$14,711,972"
"Oct 13, 2021",$154.32,$178.13,$92.51,$93.00,"$4,455","$10,300,990"
"Oct 12, 2021",$102.97,$155.13,$93.51,$154.34,"$4,893","$17,095,030"
"Oct 11, 2021",$150.91,$153.65,$101.49,$103.04,"$3,057","$11,412,744"
"Oct 10, 2021",$120.46,$151.48,$118.58,$150.96,$117,"$16,719,810"
"Oct 09, 2021",$98.10,$123.09,$97.42,$120.55,"$7,705","$13,315,482"
"Oct 08, 2021",$172.30,$173.25,$97.93,$98.13,"$5,706","$10,839,053"
"Oct 07, 2021",$155.67,$372.51,$148.16,$172.29,$3,"$19,031,149"
"Oct 06, 2021",$143.18,$166.51,$132.25,$155.72,$24,"$17,200,813"
"Oct 05, 2021",$104.96,$176.14,$104.96,$143.12,"$5,582","$15,808,555"
"Oct 04, 2021",$122.13,$128.32,$96.32,$104.96,$61,"$11,593,618"
"Oct 03, 2021",$112.71,$122.21,$101.23,$122.12,$531,"$13,480,844"
"Oct 02, 2021",$128.42,$128.66,$96.28,$112.79,"$8,981","$12,450,473"
"Oct 01, 2021",$94.29,$362.69,$93.65,$128.49,$0,"$14,183,627"
"Sep 30, 2021",$94.04,$100.13,$92.81,$94.29,"$3,859","$10,408,785"
"Sep 29, 2021",$110.54,$114.21,$86.05,$94.14,"$8,858","$10,392,111"
"Sep 28, 2021",$89.03,$118.04,$88.56,$110.40,$69,"$13,093,062"
"Sep 27, 2021",$100.82,$106.36,$88.29,$89.02,"$5,546","$10,558,118"
"Sep 26, 2021",$143.52,$143.56,$99.46,$100.85,"$62,488","$11,960,721"
"Sep 25, 2021",$141.79,$146.01,$138.26,$143.52,"$3,902","$17,020,756"
"Sep 24, 2021",$202.67,$223.59,$140.71,$141.80,"$3,312","$16,816,732"
"Sep 23, 2021",$214.06,$220.11,$144.61,$202.68,$334,"$24,037,452"
"Sep 22, 2021",$209.07,$268.60,$201.12,$214.11,$44,"$25,393,050"
"Sep 21, 2021",$188.92,$259.07,$164.64,$208.65,"$2,939","$24,745,989"
"Sep 20, 2021",$155.34,$193.57,$110.01,$189.07,$97,"$22,423,125"
"Sep 19, 2021",$147.94,$160.90,$145.63,$155.34,$714,"$18,421,729"
"Sep 18, 2021",$156.53,$158.25,$146.80,$147.87,"$4,635","$17,535,630"
"Sep 17, 2021",$147.86,$156.82,$140.49,$156.44,"$10,747","$18,552,084"
"Sep 16, 2021",$197.07,$197.24,$147.76,$147.86,"$21,600","$17,084,249"
"Sep 15, 2021",$199.69,$202.99,$145.69,$197.05,$7,"$22,767,893"
"Sep 14, 2021",$137.56,$201.54,$137.54,$199.70,$339,"$23,035,209"
"Sep 13, 2021",$160.74,$212.14,$137.54,$137.55,"$50,296","$15,864,751"
"Sep 12, 2021",$156.45,$260.59,$156.22,$160.74,"$10,110","$18,345,567"
"Sep 11, 2021",$177.56,$179.30,$156.32,$156.44,"$26,626","$17,855,448"
"Sep 10, 2021",$182.24,$197.74,$176.52,$177.53,$5,"$20,261,395"
"Sep 09, 2021",$157.46,$187.58,$153.16,$182.21,$0,"$20,795,193"
"Sep 08, 2021",$184.80,$186.21,$149.42,$158.38,"$6,511","$18,076,050"
"Sep 07, 2021",$188.75,$189.34,$157.76,$184.82,$99,"$21,036,550"
"Sep 06, 2021",$181.56,$213.07,$181.56,$188.81,"$14,541","$21,489,623"
"Sep 05, 2021",$193.17,$198.95,$180.05,$181.54,$425,"$20,662,153"
"Sep 04, 2021",$181.15,$211.48,$179.96,$193.17,$199,"$21,936,785"
"Sep 03, 2021",$184.58,$185.67,$177.12,$181.19,"$3,151","$20,576,374"
"Sep 02, 2021",$185.83,$189.73,$178.12,$184.62,"$3,603","$20,965,602"
"Sep 01, 2021",$212.18,$214.40,$184.60,$185.45,"$12,582","$21,060,062"
"Aug 31, 2021",$226.91,$240.98,$160.78,$212.10,"$4,894","$24,086,515"
"Aug 30, 2021",$188.85,$240.12,$176.24,$226.72,"$1,295","$25,711,962"
"Aug 29, 2021",$240.72,$265.92,$188.84,$189.00,"$9,981","$21,434,010"
"Aug 28, 2021",$224.95,$276.04,$214.87,$240.73,"$3,100","$27,299,897"
"Aug 27, 2021",$211.16,$225.07,$210.58,$224.96,$20,"$25,511,424"
"Aug 26, 2021",$228.69,$239.65,$206.61,$211.12,"$2,516","$23,940,411"
"Aug 25, 2021",$318.63,$321.03,$210.68,$228.69,$363,"$25,930,439"
"Aug 24, 2021",$304.79,$387.46,$105.69,$318.68,"$19,348","$36,134,675"
"Aug 23, 2021",$318.98,$324.12,$152.38,$304.78,"$20,220","$34,558,333"
"Aug 22, 2021",$207.74,$378.28,$203.12,$319.03,"$1,756","$36,101,960"
"Aug 21, 2021",$297.11,$303.30,$207.79,$207.79,"$28,921","$23,514,316"
"Aug 20, 2021",$251.43,$405.91,$251.40,$297.11,"$19,675","$33,622,091"
"Aug 19, 2021",$274.03,$388.87,$215.97,$251.37,"$40,934","$28,445,764"
"Aug 18, 2021",$233.07,$276.21,$225.21,$274.15,"$15,366","$31,019,368"
"Aug 17, 2021",$254.08,$345.49,$232.81,$233.15,"$37,278","$26,372,518"
"Aug 16, 2021",$283.79,$309.45,$253.91,$254.04,"$5,968","$28,731,998"
"Aug 15, 2021",$207.29,$284.42,$204.93,$283.86,"$13,294","$32,056,958"
"Aug 14, 2021",$207.12,$224.03,$201.67,$207.19,"$8,513","$23,073,110"
"Aug 13, 2021",$262.90,$318.46,$201.02,$207.17,"$8,691","$23,070,336"
"Aug 12, 2021",$210.77,$264.03,$201.90,$262.97,"$14,792","$29,273,371"
"Aug 11, 2021",$329.32,$330.65,$190.33,$210.59,"$21,100","$23,416,121"
"Aug 10, 2021",$330.40,$331.42,$310.75,$329.23,$42,"$36,522,291"
"Aug 09, 2021",$312.61,"$2,453.12",$186.20,$330.10,"$10,966","$36,595,326"
"Aug 08, 2021",$199.85,$333.69,$187.33,$312.37,"$6,738","$34,630,651"
"Aug 07, 2021",$207.12,$208.72,$192.91,$200.10,"$14,989","$22,183,154"
"Aug 06, 2021",$181.79,$209.34,$172.27,$207.10,"$24,316","$22,952,691"
"Aug 05, 2021",$243.18,$243.53,$181.41,$181.80,"$2,138","$20,127,466"
"Aug 04, 2021",$151.02,$324.61,$150.65,$243.28,"$13,843","$26,898,693"
"Aug 03, 2021",$154.64,$205.39,$151.01,$151.01,"$3,518","$16,641,008"
"Aug 02, 2021",$161.70,$189.07,$131.51,$154.64,"$8,758","$17,041,197"
"Aug 01, 2021",$136.37,$170.82,$136.37,$162.00,"$1,248","$17,849,422"
"Jul 31, 2021",$148.18,$157.90,$133.75,$136.60,"$13,431","$15,050,275"
"Jul 30, 2021",$145.59,$155.93,$117.22,$148.08,"$19,263","$16,294,449"
"Jul 29, 2021",$116.10,$152.22,$112.42,$145.65,"$3,879","$16,024,156"
"Jul 28, 2021",$147.50,$149.38,$115.32,$115.86,"$1,247","$12,740,769"
"Jul 27, 2021",$150.62,$153.51,$139.93,$147.33,"$17,583","$16,202,045"
"Jul 26, 2021",$135.65,$170.26,$134.80,$150.66,"$19,975","$16,567,824"
"Jul 25, 2021",$139.43,$139.77,$130.50,$135.73,"$5,538","$14,892,296"
"Jul 24, 2021",$137.47,$139.93,$135.91,$139.32,"$2,674","$15,285,779"
"Jul 23, 2021",$146.58,$149.59,$135.36,$137.43,"$8,664","$14,931,362"
"Jul 22, 2021",$134.64,$147.05,$129.58,$146.58,"$11,849","$15,925,263"
"Jul 21, 2021",$131.91,$140.33,$121.68,$134.69,"$12,826","$14,633,366"
"Jul 20, 2021",$191.39,$193.13,$130.72,$131.69,"$10,171","$14,303,585"
"Jul 19, 2021",$178.54,$218.77,$177.71,$191.22,"$60,449","$20,763,718"
"Jul 18, 2021",$150.44,$178.71,$132.15,$178.53,"$25,812","$19,380,132"
"Jul 17, 2021",$149.70,$151.81,$145.56,$150.43,"$3,921","$16,330,212"
"Jul 16, 2021",$172.20,$176.15,$149.47,$149.77,"$6,640","$16,256,996"
"Jul 15, 2021",$173.06,$182.43,$135.01,$172.26,"$4,608","$18,697,959"
"Jul 14, 2021",$286.34,$286.37,$150.04,$173.00,"$7,019","$18,778,289"
"Jul 13, 2021",$272.15,$286.37,$142.77,$286.32,$287,"$30,998,767"
"Jul 12, 2021",$227.17,$305.83,$219.41,$272.17,"$9,934","$29,447,243"
"Jul 11, 2021",$226.26,$275.75,$223.69,$227.17,"$33,139","$24,576,743"
"Jul 10, 2021",$269.03,$293.58,$206.18,$226.17,"$27,510","$24,467,939"
"Jul 09, 2021",$313.51,$348.16,$254.30,$269.30,"$6,310","$29,125,871"
"Jul 08, 2021",$236.28,$322.40,$230.57,$313.21,"$12,555","$33,875,414"
"Jul 07, 2021",$235.24,$255.42,$233.17,$236.25,$596,"$24,606,625"
"Jul 06, 2021",$230.85,$240.34,$227.80,$234.90,"$11,502","$24,465,902"
"Jul 05, 2021",$244.41,$244.44,$227.87,$231.09,"$14,528","$24,992,112"
"Jul 04, 2021",$238.80,$269.80,$232.25,$244.45,"$19,768","$26,297,353"
"Jul 03, 2021",$243.19,$249.30,$235.44,$238.75,"$3,965","$25,684,937"
"Jul 02, 2021",$251.59,$253.40,$233.48,$243.20,"$6,421","$26,158,079"
"Jul 01, 2021",$261.45,$262.18,$243.04,$251.67,"$7,629","$27,049,037"
"Jun 30, 2021",$277.55,$344.48,$257.46,$261.00,"$16,316","$28,051,677"
"Jun 29, 2021",$283.76,$292.06,$263.36,$278.15,"$22,980","$29,809,443"
"Jun 28, 2021",$281.20,$292.17,$266.57,$283.95,"$32,087","$30,431,232"
"Jun 27, 2021",$285.45,$309.71,$260.36,$281.66,"$107,617","$30,157,589"
"Jun 26, 2021",$335.97,$387.96,$280.96,$285.28,"$45,028","$30,523,886"
"Jun 25, 2021",$276.81,$417.29,$257.31,$336.16,"$272,909","$35,965,858"
"Jun 24, 2021",$400.08,$401.02,$269.19,$276.61,"$25,433","$28,925,555"
"Jun 23, 2021",$234.75,$480.51,$230.58,$429.62,"$6,604","$44,926,963"
"Jun 22, 2021",$460.19,$470.47,$233.03,$234.70,"$17,816","$24,759,910"
"Jun 21, 2021",$459.86,$492.67,$450.96,$460.23,"$355,020","$48,508,929"
"Jun 20, 2021",$528.67,$589.22,$438.09,$459.98,"$8,560,078","$48,471,479"
"Jun 19, 2021",$435.63,$545.79,$435.58,$526.65,"$6,562,001","$55,389,974"
"Jun 18, 2021",$389.42,$468.47,$384.22,$435.66,"$5,488,228","$45,819,197"
"Jun 17, 2021",$371.30,$396.09,$368.41,$389.36,"$1,578,417","$40,916,950"
"Jun 16, 2021",$384.39,$387.83,$365.24,$371.34,"$1,439,122","$39,002,063"
"Jun 15, 2021",$384.83,$406.90,$370.04,$395.53,"$1,638,910","$41,403,511"
"Jun 14, 2021",$375.23,$391.47,$370.58,$382.71,"$1,535,134","$40,029,181"
"Jun 13, 2021",$370.09,$378.87,$346.00,$375.36,"$1,561,935","$39,260,476"
"Jun 12, 2021",$377.84,$391.64,$344.40,$370.13,"$1,859,419","$38,705,141"
"Jun 11, 2021",$408.17,$416.74,$372.09,$377.83,"$1,936,750","$39,503,107"
"Jun 10, 2021",$416.49,$421.54,$402.13,$408.37,"$1,633,819","$42,655,037"
"Jun 09, 2021",$414.17,$436.80,$392.31,$416.67,"$1,768,838","$43,516,662"
"Jun 08, 2021",$448.19,$479.84,$387.53,$414.17,"$2,841,452","$43,178,966"
"Jun 07, 2021",$418.25,$518.53,$401.33,$449.10,"$5,986,006","$46,593,633"
"Jun 06, 2021",$421.04,$455.56,$409.85,$418.28,"$2,612,372","$43,358,422"
"Jun 05, 2021",$437.77,$526.60,$398.59,$421.12,"$6,345,870","$43,530,523"
"Jun 04, 2021",$522.48,$523.79,$425.01,$437.85,"$4,129,986","$45,132,675"
"Jun 03, 2021",$351.55,$588.28,$346.98,$522.43,"$9,903,078","$53,844,067"
"Jun 02, 2021",$333.38,$368.32,$331.22,$351.50,"$1,656,243","$32,631,066"
"Jun 01, 2021",$356.37,$360.46,$322.65,$333.37,"$1,529,520","$30,910,170"
"May 31, 2021",$311.96,$399.13,$295.27,$357.46,"$3,400,646","$33,086,521"
"May 30, 2021",$313.21,$330.30,$293.39,$311.92,"$1,522,063","$28,823,575"
"May 29, 2021",$349.40,$355.02,$301.45,$313.43,"$1,420,350","$28,948,322"
"May 28, 2021",$406.14,$417.83,$333.18,$348.06,"$2,991,367","$32,143,464"
"May 27, 2021",$356.50,$540.40,$316.72,$405.96,"$5,944,313","$37,468,416"
"May 26, 2021",$288.67,$396.70,$281.59,$356.60,"$2,577,568","$32,909,991"
"May 25, 2021",$284.62,$309.47,$249.27,$288.68,"$1,472,003","$26,631,572"
"May 24, 2021",$229.91,$299.93,$223.92,$284.80,"$1,555,009","$26,202,164"
"May 23, 2021",$316.29,$326.70,$194.36,$229.90,"$1,541,561","$21,087,170"
"May 22, 2021",$342.85,$389.20,$295.87,$316.32,"$1,710,884","$28,995,695"
"May 21, 2021",$410.19,$446.26,$319.02,$342.81,"$3,136,540","$31,405,070"
"May 20, 2021",$433.91,$481.75,$351.60,$410.22,"$4,205,066","$37,418,460"
"May 19, 2021",$719.37,$725.39,$361.71,$436.32,"$4,186,655","$39,723,351"
"May 18, 2021",$576.46,$742.69,$561.81,$718.84,"$8,697,238","$65,363,608"
"May 17, 2021",$547.53,$589.90,$436.53,$576.61,"$4,876,810","$52,221,960"
"May 16, 2021",$585.47,$601.54,$528.97,$548.14,"$3,125,723","$49,533,844"
"May 15, 2021",$598.30,$653.11,$573.12,$586.20,"$3,413,836","$52,862,655"
"May 14, 2021",$575.66,$617.91,$574.44,$598.30,"$3,594,661","$53,914,515"
"May 13, 2021",$602.49,$649.82,$566.08,$575.81,"$3,196,439","$51,735,296"
"May 12, 2021",$609.24,$637.24,$591.37,$602.91,"$3,604,903","$54,161,445"
"May 11, 2021",$575.04,$618.35,$569.69,$609.46,"$2,998,030","$52,429,026"
"May 10, 2021",$628.37,$650.28,$574.73,$574.73,"$3,606,990","$49,441,513"
"May 09, 2021",$640.74,$659.89,$607.55,$629.25,"$4,299,538","$54,131,484"
"May 08, 2021",$595.46,$659.60,$591.68,$641.19,"$3,602,072","$55,158,732"
"May 07, 2021",$612.07,$627.49,$590.37,$595.29,"$3,052,766","$51,209,346"
"May 06, 2021",$603.78,$654.56,$598.89,$612.01,"$3,497,338","$52,648,140"
"May 05, 2021",$575.91,$612.07,$569.79,$603.69,"$3,484,100","$51,932,465"
"May 04, 2021",$609.73,$614.00,$570.22,$576.01,"$2,420,506","$49,551,175"
"May 03, 2021",$594.39,$619.95,$568.01,$609.02,"$2,952,928","$52,390,646"
"May 02, 2021",$629.05,$639.32,$587.01,$593.62,"$1,966,623","$51,066,322"
"May 01, 2021",$657.16,$660.48,$619.05,$630.36,"$5,157,530","$54,226,782"
"Apr 30, 2021",$669.72,$685.45,$631.33,$656.31,"$3,915,132","$56,458,657"
"Apr 29, 2021",$693.99,$710.19,$658.39,$669.10,"$1,760,607","$57,559,244"
"Apr 28, 2021",$722.37,$736.28,$680.21,$695.46,"$3,045,186","$59,826,623"
"Apr 27, 2021",$687.91,$727.76,$680.87,$720.90,"$3,070,627","$62,015,753"
"Apr 26, 2021",$650.05,$700.28,$650.05,$687.99,"$3,220,391","$59,184,350"
"Apr 25, 2021",$675.41,$678.55,$644.08,$649.69,"$4,162,464","$55,889,407"
"Apr 24, 2021",$692.05,$694.07,$639.45,$672.56,"$2,197,544","$57,856,627"
"Apr 23, 2021",$721.58,$729.87,$640.35,$691.88,"$4,104,556","$59,518,505"
"Apr 22, 2021",$770.18,$780.48,$715.95,$721.44,"$3,055,425","$62,061,943"
"Apr 21, 2021",$765.01,$874.94,$762.34,$770.26,"$3,627,592","$66,262,266"
"Apr 20, 2021",$707.50,$774.85,$676.16,$764.99,"$4,811,296","$65,809,370"
"Apr 19, 2021",$692.38,$731.56,$683.16,$707.74,"$4,489,853","$60,883,895"
"Apr 18, 2021",$738.30,$755.76,$634.96,$685.81,"$3,640,056","$58,997,523"
"Apr 17, 2021",$793.63,$804.24,$709.14,$738.24,"$4,561,102","$63,507,951"
"Apr 16, 2021",$802.80,$814.59,$747.16,$793.32,"$3,678,417","$68,245,917"
"Apr 15, 2021",$780.40,$826.44,$767.38,$803.01,"$4,209,961","$69,080,003"
"Apr 14, 2021",$862.51,$865.07,$767.26,$782.68,"$5,666,903","$67,322,066"
