Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.0006815,$0.0007086,$0.0005617,$0.0005664,"$154,682","$3,281,597"
"Nov 27, 2022",$0.000597,$0.0006965,$0.0005879,$0.0006815,"$218,703","$3,948,495"
"Nov 26, 2022",$0.0005526,$0.0005989,$0.00054,$0.000597,"$72,080","$3,458,842"
"Nov 25, 2022",$0.0005421,$0.000556,$0.0005349,$0.0005528,"$51,389","$3,203,031"
"Nov 24, 2022",$0.0005573,$0.0005691,$0.0005322,$0.0005422,"$77,728","$3,141,292"
"Nov 23, 2022",$0.0004415,$0.0005612,$0.0004409,$0.0005571,"$150,259","$3,227,710"
"Nov 22, 2022",$0.0004466,$0.0004541,$0.0004252,$0.0004412,"$41,423","$2,556,249"
"Nov 21, 2022",$0.0004748,$0.0004748,$0.0004421,$0.0004467,"$42,953","$2,588,353"
"Nov 20, 2022",$0.0005085,$0.0005095,$0.0004708,$0.000475,"$77,486","$2,752,179"
"Nov 19, 2022",$0.0004831,$0.0005256,$0.0004812,$0.0005086,"$75,223","$2,946,910"
"Nov 18, 2022",$0.0004921,$0.0005053,$0.0004817,$0.0004835,"$39,261","$2,801,323"
"Nov 17, 2022",$0.0004921,$0.0004998,$0.0004763,$0.0004923,"$50,095","$2,852,093"
"Nov 16, 2022",$0.0004979,$0.0005098,$0.0004828,$0.0004893,"$43,781","$2,835,244"
"Nov 15, 2022",$0.0005069,$0.0005215,$0.0004869,$0.0004994,"$55,793","$2,893,473"
"Nov 14, 2022",$0.0004862,$0.0005163,$0.0004708,$0.0005083,"$61,425","$2,945,317"
"Nov 13, 2022",$0.0005115,$0.0005188,$0.0004834,$0.0004872,"$61,428","$2,822,897"
"Nov 12, 2022",$0.0005402,$0.0005497,$0.0005009,$0.0005121,"$50,713","$2,966,953"
"Nov 11, 2022",$0.0005993,$0.0005993,$0.0005361,$0.0005396,"$45,286","$3,126,203"
"Nov 10, 2022",$0.000506,$0.0006135,$0.0005036,$0.0005994,"$51,942","$3,472,817"
"Nov 09, 2022",$0.0006211,$0.0006246,$0.0004983,$0.000508,"$56,273","$2,943,381"
"Nov 08, 2022",$0.0006221,$0.0006456,$0.0005333,$0.0006199,"$111,071","$3,591,780"
"Nov 07, 2022",$0.0006289,$0.0006306,$0.0006126,$0.0006221,"$52,717","$3,604,493"
"Nov 06, 2022",$0.0006485,$0.000652,$0.0006271,$0.00063,"$42,780","$3,650,111"
"Nov 05, 2022",$0.0006719,$0.0006761,$0.0006376,$0.0006488,"$43,481","$3,758,976"
"Nov 04, 2022",$0.0006224,$0.0006764,$0.0006126,$0.0006719,"$68,405","$3,892,999"
"Nov 03, 2022",$0.00061,$0.0006394,$0.0006071,$0.0006224,"$48,232","$3,605,937"
"Nov 02, 2022",$0.0006179,$0.0006447,$0.0006013,$0.0006097,"$70,711","$3,532,500"
"Nov 01, 2022",$0.0006119,$0.0006618,$0.0006063,$0.0006179,"$60,931","$3,580,147"
"Oct 31, 2022",$0.0006232,$0.0006341,$0.0006072,$0.0006105,"$50,204","$3,537,347"
"Oct 30, 2022",$0.0006414,$0.0006507,$0.0006134,$0.0006236,"$39,583","$3,613,130"
"Oct 29, 2022",$0.0006181,$0.0006437,$0.0006148,$0.0006416,"$35,295","$3,717,352"
"Oct 28, 2022",$0.0006211,$0.0006294,$0.0005973,$0.00062,"$66,571","$3,592,426"
"Oct 27, 2022",$0.000685,$0.000693,$0.000618,$0.0006201,"$75,262","$3,592,644"
"Oct 26, 2022",$0.0006939,$0.0006982,$0.0006797,$0.0006851,"$34,643","$3,969,398"
"Oct 25, 2022",$0.0007482,$0.0007482,$0.0006735,$0.0006957,"$70,868","$4,030,727"
"Oct 24, 2022",$0.0006879,$0.0008012,$0.0006722,$0.0007483,"$166,637","$4,335,711"
"Oct 23, 2022",$0.0006726,$0.0006879,$0.000649,$0.0006879,"$40,361","$3,985,842"
"Oct 22, 2022",$0.0006595,$0.0006867,$0.0006242,$0.0006724,"$61,702","$3,896,041"
"Oct 21, 2022",$0.0006459,$0.0006852,$0.0006388,$0.0006596,"$67,226","$3,821,637"
"Oct 20, 2022",$0.0006479,$0.0006573,$0.0006358,$0.0006459,"$62,444","$3,742,093"
"Oct 19, 2022",$0.0006791,$0.0006801,$0.0006376,$0.000648,"$33,499","$3,754,436"
"Oct 18, 2022",$0.0006591,$0.0007175,$0.0006424,$0.0006772,"$59,044","$3,923,701"
"Oct 17, 2022",$0.0006358,$0.0006641,$0.0006152,$0.0006619,"$33,754","$3,835,055"
"Oct 16, 2022",$0.0006351,$0.0006443,$0.0006174,$0.0006327,"$52,004","$3,665,954"
"Oct 15, 2022",$0.0006519,$0.000663,$0.0006294,$0.0006327,"$39,029","$3,665,677"
"Oct 14, 2022",$0.0006746,$0.0006953,$0.0006364,$0.0006519,"$48,323","$3,777,186"
"Oct 13, 2022",$0.0006418,$0.0007165,$0.000631,$0.0006754,"$107,670","$3,913,136"
"Oct 12, 2022",$0.0006139,$0.0006555,$0.0006055,$0.0006417,"$45,417","$3,718,055"
"Oct 11, 2022",$0.0006491,$0.0006491,$0.0006137,$0.0006154,"$29,029","$3,565,807"
"Oct 10, 2022",$0.0006661,$0.0006769,$0.0006466,$0.0006494,"$49,253","$3,762,418"
"Oct 09, 2022",$0.0006789,$0.0006903,$0.0006491,$0.000667,"$58,239","$3,864,433"
"Oct 08, 2022",$0.0006679,$0.0007075,$0.0006582,$0.0006775,"$51,781","$3,925,132"
"Oct 07, 2022",$0.0006776,$0.0006827,$0.00066,$0.0006681,"$46,279","$3,870,839"
"Oct 06, 2022",$0.0006825,$0.0006921,$0.0006708,$0.0006764,"$49,149","$3,918,871"
"Oct 05, 2022",$0.0006856,$0.0006927,$0.0006626,$0.0006826,"$70,083","$3,954,843"
"Oct 04, 2022",$0.000702,$0.00086,$0.0006625,$0.0006865,"$174,786","$3,977,595"
"Oct 03, 2022",$0.0007103,$0.0007144,$0.0006857,$0.0007032,"$48,516","$4,074,355"
"Oct 02, 2022",$0.0007931,$0.0007931,$0.0007102,$0.0007103,"$62,916","$4,115,661"
"Oct 01, 2022",$0.0007851,$0.0008006,$0.0007618,$0.0007925,"$71,562","$4,591,832"
"Sep 30, 2022",$0.0008362,$0.0008371,$0.0007823,$0.0007835,"$40,720","$4,539,691"
"Sep 29, 2022",$0.0007815,$0.0008457,$0.000769,$0.0008362,"$60,289","$4,844,846"
"Sep 28, 2022",$0.0007946,$0.0007947,$0.0007248,$0.0007811,"$44,520","$4,525,454"
"Sep 27, 2022",$0.0007827,$0.0008511,$0.0007629,$0.0007948,"$89,449","$4,604,746"
"Sep 26, 2022",$0.0007958,$0.0008026,$0.0007534,$0.0007844,"$65,549","$4,544,873"
"Sep 25, 2022",$0.0008361,$0.0008419,$0.0007736,$0.0007958,"$71,474","$4,610,670"
"Sep 24, 2022",$0.0009273,$0.0009605,$0.0008356,$0.0008361,"$59,205","$4,844,470"
"Sep 23, 2022",$0.0008529,$0.001089,$0.0008276,$0.0009273,"$361,211","$5,372,828"
"Sep 22, 2022",$0.0007152,$0.001008,$0.0007107,$0.0008533,"$185,517","$4,943,835"
"Sep 21, 2022",$0.0007498,$0.0007563,$0.0007039,$0.0007158,"$42,995","$4,147,004"
"Sep 20, 2022",$0.0007601,$0.0007621,$0.0007215,$0.0007492,"$50,475","$4,340,593"
"Sep 19, 2022",$0.0007885,$0.000803,$0.0007566,$0.0007604,"$84,769","$4,405,745"
"Sep 18, 2022",$0.0008376,$0.0008445,$0.0007884,$0.0007885,"$68,362","$4,568,603"
"Sep 17, 2022",$0.0008278,$0.0008626,$0.0008176,$0.0008375,"$81,647","$4,852,275"
"Sep 16, 2022",$0.0008888,$0.0008954,$0.0008259,$0.0008277,"$115,713","$4,795,775"
"Sep 15, 2022",$0.0009843,$0.0009845,$0.0008853,$0.0008896,"$218,886","$5,154,083"
"Sep 14, 2022",$0.001149,$0.001154,$0.0009509,$0.0009848,"$1,426,952","$5,705,720"
"Sep 13, 2022",$0.001244,$0.001411,$0.001129,$0.001145,"$449,601","$6,632,194"
"Sep 12, 2022",$0.001008,$0.001452,$0.0009539,$0.001243,"$1,006,734","$7,204,420"
"Sep 11, 2022",$0.0009202,$0.0011,$0.0008982,$0.001008,"$218,171","$5,840,549"
"Sep 10, 2022",$0.0008855,$0.0009294,$0.0008448,$0.0009175,"$69,229","$5,315,895"
"Sep 09, 2022",$0.0008335,$0.0008884,$0.0008195,$0.0008857,"$61,710","$5,131,486"
"Sep 08, 2022",$0.000837,$0.0008437,$0.0008106,$0.0008335,"$62,659","$4,829,370"
"Sep 07, 2022",$0.000813,$0.0009738,$0.000797,$0.0008371,"$185,671","$4,849,912"
"Sep 06, 2022",$0.0008236,$0.0008366,$0.0007986,$0.0008127,"$38,816","$4,708,682"
"Sep 05, 2022",$0.0008472,$0.0008574,$0.0008103,$0.0008239,"$33,467","$4,773,583"
"Sep 04, 2022",$0.0008351,$0.0008488,$0.0008178,$0.0008464,"$42,886","$4,904,016"
"Sep 03, 2022",$0.0009116,$0.001039,$0.0008188,$0.0008351,"$165,304","$4,838,719"
"Sep 02, 2022",$0.0007678,$0.0009074,$0.0007176,$0.0009074,"$145,185","$5,257,202"
"Sep 01, 2022",$0.0007011,$0.0007732,$0.0006216,$0.0007694,"$84,861","$4,457,677"
"Aug 31, 2022",$0.0007084,$0.0007248,$0.0006967,$0.0007011,"$19,687","$4,062,323"
"Aug 30, 2022",$0.0007389,$0.0007553,$0.0007001,$0.0007083,"$25,009","$4,103,873"
"Aug 29, 2022",$0.000665,$0.0007656,$0.0006572,$0.0007383,"$55,645","$4,277,407"
"Aug 28, 2022",$0.000672,$0.0006791,$0.0006561,$0.0006652,"$18,573","$3,854,138"
"Aug 27, 2022",$0.0006757,$0.0006891,$0.0006656,$0.000674,"$23,043","$3,905,334"
"Aug 26, 2022",$0.0007245,$0.0007245,$0.0006637,$0.0006757,"$46,075","$3,915,106"
"Aug 25, 2022",$0.0006913,$0.0007469,$0.0006902,$0.0007236,"$49,319","$4,192,720"
"Aug 24, 2022",$0.0006733,$0.0007463,$0.0006516,$0.0006924,"$92,902","$4,011,583"
"Aug 23, 2022",$0.0006174,$0.0008263,$0.0005982,$0.0006737,"$295,884","$3,903,153"
"Aug 22, 2022",$0.0007087,$0.0007094,$0.0005898,$0.0006174,"$84,109","$3,577,288"
"Aug 21, 2022",$0.0006526,$0.0007085,$0.0006355,$0.0007085,"$95,049","$4,105,186"
"Aug 20, 2022",$0.0006624,$0.0006683,$0.0006287,$0.0006527,"$78,631","$3,781,874"
"Aug 19, 2022",$0.000801,$0.000801,$0.0006505,$0.0006601,"$211,720","$3,824,385"
"Aug 18, 2022",$0.0007469,$0.0009431,$0.0007293,$0.000801,"$365,846","$4,640,823"
"Aug 17, 2022",$0.0007381,$0.0007835,$0.0007185,$0.0007466,"$60,950","$4,325,463"
"Aug 16, 2022",$0.000718,$0.0007691,$0.0007144,$0.0007381,"$44,399","$4,276,198"
"Aug 15, 2022",$0.0007732,$0.000775,$0.0006994,$0.0007176,"$130,516","$4,157,810"
"Aug 14, 2022",$0.0008068,$0.0008089,$0.0007295,$0.0007737,"$85,627","$4,482,490"
"Aug 13, 2022",$0.0008074,$0.0008214,$0.000793,$0.0008078,"$69,096","$4,680,404"
"Aug 12, 2022",$0.0008056,$0.0008951,$0.0007842,$0.0008074,"$115,330","$4,678,262"
"Aug 11, 2022",$0.0008906,$0.0009086,$0.000804,$0.0008066,"$57,023","$4,673,517"
"Aug 10, 2022",$0.0008538,$0.0009981,$0.0007911,$0.0008906,"$108,436","$5,159,801"
"Aug 09, 2022",$0.0009366,$0.000962,$0.0008336,$0.0008527,"$118,978","$4,940,343"
"Aug 08, 2022",$0.0008538,$0.001251,$0.0008492,$0.0009396,"$474,440","$5,443,788"
"Aug 07, 2022",$0.0009085,$0.0009085,$0.0008374,$0.0008538,"$74,444","$4,946,875"
"Aug 06, 2022",$0.0009154,$0.0009342,$0.0008998,$0.0009073,"$46,692","$5,256,958"
"Aug 05, 2022",$0.0009295,$0.0009456,$0.000907,$0.0009157,"$45,266","$5,305,639"
"Aug 04, 2022",$0.0009275,$0.0009591,$0.0009181,$0.000928,"$58,857","$5,376,482"
"Aug 03, 2022",$0.000925,$0.0009408,$0.0009103,$0.0009278,"$44,230","$5,375,746"
"Aug 02, 2022",$0.0009382,$0.0009847,$0.0008987,$0.000925,"$61,148","$5,359,491"
"Aug 01, 2022",$0.0009841,$0.0009841,$0.0009302,$0.0009379,"$38,503","$5,433,975"
"Jul 31, 2022",$0.001088,$0.001094,$0.0009835,$0.0009835,"$48,753","$5,698,515"
"Jul 30, 2022",$0.001057,$0.001133,$0.0009819,$0.001089,"$63,467","$6,309,227"
"Jul 29, 2022",$0.0009987,$0.00114,$0.0009858,$0.001059,"$97,493","$6,136,971"
"Jul 28, 2022",$0.0009923,$0.001028,$0.0009563,$0.0009987,"$60,787","$5,786,407"
"Jul 27, 2022",$0.0009419,$0.001009,$0.0009303,$0.0009922,"$49,215","$5,748,722"
"Jul 26, 2022",$0.0009627,$0.0009656,$0.0009113,$0.0009425,"$55,485","$5,460,586"
"Jul 25, 2022",$0.0008429,$0.001261,$0.0008213,$0.0009629,"$396,206","$5,578,999"
"Jul 24, 2022",$0.0007707,$0.0008429,$0.0007597,$0.0008428,"$66,377","$4,883,277"
"Jul 23, 2022",$0.0008114,$0.0008276,$0.0007535,$0.0007709,"$58,620","$4,466,527"
"Jul 22, 2022",$0.0008597,$0.0008634,$0.0007972,$0.0008124,"$42,571","$4,706,830"
"Jul 21, 2022",$0.0008769,$0.0008921,$0.0008362,$0.0008601,"$35,683","$4,983,586"
"Jul 20, 2022",$0.0009239,$0.0009293,$0.0008683,$0.0008771,"$34,559","$5,082,108"
"Jul 19, 2022",$0.0009163,$0.000925,$0.0008815,$0.0009239,"$44,481","$5,352,857"
"Jul 18, 2022",$0.0009232,$0.0009381,$0.0008784,$0.0009164,"$63,978","$5,309,302"
"Jul 17, 2022",$0.001085,$0.001085,$0.0009052,$0.0009232,"$82,000","$5,348,652"
"Jul 16, 2022",$0.0008702,$0.00115,$0.0008533,$0.001085,"$183,027","$6,286,882"
"Jul 15, 2022",$0.0009143,$0.0009179,$0.0008603,$0.0008703,"$44,203","$5,042,484"
"Jul 14, 2022",$0.0009443,$0.0009664,$0.000903,$0.0009143,"$28,456","$5,297,473"
"Jul 13, 2022",$0.0009942,$0.0009942,$0.0009211,$0.0009442,"$44,496","$5,470,324"
"Jul 12, 2022",$0.001003,$0.001006,$0.0009771,$0.0009936,"$38,080","$5,757,065"
"Jul 11, 2022",$0.001006,$0.001066,$0.0009916,$0.001004,"$49,179","$5,816,657"
"Jul 10, 2022",$0.001102,$0.001102,$0.000994,$0.001006,"$44,715","$5,827,845"
"Jul 09, 2022",$0.001101,$0.001104,$0.001068,$0.0011,"$36,137","$6,375,880"
"Jul 08, 2022",$0.001123,$0.00113,$0.001061,$0.001101,"$49,895","$6,378,304"
"Jul 07, 2022",$0.001026,$0.001246,$0.001014,$0.001123,"$266,585","$6,504,631"
"Jul 06, 2022",$0.001031,$0.001031,$0.0009995,$0.001026,"$40,515","$5,945,620"
"Jul 05, 2022",$0.001048,$0.001054,$0.001005,$0.001031,"$39,416","$5,974,321"
"Jul 04, 2022",$0.001033,$0.001054,$0.001018,$0.001047,"$36,778","$6,068,651"
"Jul 03, 2022",$0.00104,$0.001093,$0.001029,$0.001032,"$34,824","$5,977,070"
"Jul 02, 2022",$0.00115,$0.001151,$0.00104,$0.001041,"$26,685","$6,029,855"
"Jul 01, 2022",$0.001133,$0.001153,$0.001074,$0.001151,"$56,606","$6,667,982"
"Jun 30, 2022",$0.001205,$0.001212,$0.001101,$0.001131,"$79,681","$6,552,229"
"Jun 29, 2022",$0.001252,$0.001257,$0.001198,$0.001205,"$35,234","$6,979,271"
"Jun 28, 2022",$0.001302,$0.001309,$0.001231,$0.001251,"$35,853","$7,250,120"
"Jun 27, 2022",$0.001383,$0.001396,$0.001283,$0.001302,"$34,790","$7,544,127"
"Jun 26, 2022",$0.001427,$0.001448,$0.00135,$0.001384,"$33,473","$8,016,474"
"Jun 25, 2022",$0.001492,$0.001494,$0.001398,$0.001428,"$42,752","$8,272,378"
"Jun 24, 2022",$0.001429,$0.001519,$0.001425,$0.001491,"$72,170","$8,639,935"
"Jun 23, 2022",$0.001328,$0.001579,$0.001322,$0.001429,"$118,447","$8,277,904"
"Jun 22, 2022",$0.001342,$0.001392,$0.001324,$0.001328,"$49,566","$7,696,589"
"Jun 21, 2022",$0.00132,$0.001425,$0.001318,$0.001342,"$61,351","$7,772,992"
"Jun 20, 2022",$0.001389,$0.00141,$0.001313,$0.00132,"$32,478","$7,647,623"
"Jun 19, 2022",$0.001341,$0.001394,$0.001242,$0.00139,"$54,798","$8,050,778"
"Jun 18, 2022",$0.001397,$0.001398,$0.001254,$0.00134,"$47,619","$7,764,873"
"Jun 17, 2022",$0.001396,$0.001488,$0.001387,$0.001398,"$45,115","$8,097,352"
"Jun 16, 2022",$0.0015,$0.001506,$0.001363,$0.001396,"$60,515","$8,091,041"
"Jun 15, 2022",$0.001426,$0.001502,$0.001307,$0.0015,"$63,331","$8,691,784"
"Jun 14, 2022",$0.001471,$0.001472,$0.001381,$0.001427,"$55,533","$8,268,758"
"Jun 13, 2022",$0.001571,$0.001572,$0.001328,$0.001471,"$70,335","$8,520,634"
"Jun 12, 2022",$0.001652,$0.00167,$0.001575,$0.001577,"$57,247","$9,135,637"
"Jun 11, 2022",$0.001801,$0.001804,$0.001639,$0.001651,"$50,147","$9,565,129"
"Jun 10, 2022",$0.00192,$0.001923,$0.001782,$0.001801,"$39,617","$10,432,605"
"Jun 09, 2022",$0.00186,$0.00198,$0.001847,$0.00192,"$62,423","$11,126,536"
"Jun 08, 2022",$0.001943,$0.001988,$0.001857,$0.00186,"$40,623","$10,777,523"
"Jun 07, 2022",$0.001958,$0.002165,$0.001863,$0.001943,"$179,061","$11,256,719"
"Jun 06, 2022",$0.001973,$0.002013,$0.001928,$0.001958,"$47,681","$11,344,496"
"Jun 05, 2022",$0.001947,$0.00202,$0.001919,$0.001973,"$49,038","$11,431,893"
"Jun 04, 2022",$0.001959,$0.002029,$0.001918,$0.001947,"$53,945","$11,280,689"
"Jun 03, 2022",$0.001972,$0.002017,$0.001896,$0.001959,"$63,619","$11,351,788"
"Jun 02, 2022",$0.001863,$0.002,$0.001838,$0.001973,"$76,500","$11,428,539"
"Jun 01, 2022",$0.002363,$0.002374,$0.001835,$0.001863,"$106,294","$10,792,942"
"May 31, 2022",$0.002297,$0.002423,$0.002125,$0.002363,"$241,031","$13,692,158"
"May 30, 2022",$0.002201,$0.002303,$0.002188,$0.002297,"$78,381","$13,307,209"
"May 29, 2022",$0.002136,$0.002287,$0.002132,$0.002201,"$78,330","$12,750,412"
"May 28, 2022",$0.002262,$0.002335,$0.002031,$0.002136,"$123,006","$12,376,114"
"May 27, 2022",$0.002359,$0.002439,$0.002295,$0.002321,"$92,954","$13,448,293"
"May 26, 2022",$0.002306,$0.003262,$0.002268,$0.002359,"$803,499","$13,668,702"
"May 25, 2022",$0.002047,$0.002606,$0.001986,$0.002316,"$367,462","$13,420,711"
"May 24, 2022",$0.001902,$0.002045,$0.001815,$0.002045,"$100,877","$11,846,353"
"May 23, 2022",$0.002158,$0.002757,$0.001898,$0.001902,"$591,437","$11,018,405"
"May 22, 2022",$0.001616,$0.004235,$0.001566,$0.002155,"$1,240,371","$12,483,409"
"May 21, 2022",$0.001601,$0.001621,$0.001525,$0.001616,"$49,753","$9,363,618"
"May 20, 2022",$0.00162,$0.001642,$0.001572,$0.001601,"$36,494","$9,275,721"
"May 19, 2022",$0.001674,$0.00168,$0.001587,$0.001621,"$41,594","$9,389,182"
"May 18, 2022",$0.00181,$0.001891,$0.001673,$0.001674,"$58,404","$9,700,763"
"May 17, 2022",$0.001647,$0.001866,$0.001633,$0.001809,"$86,648","$10,482,429"
"May 16, 2022",$0.001779,$0.001779,$0.001637,$0.001647,"$51,159","$9,541,462"
"May 15, 2022",$0.001816,$0.001837,$0.001756,$0.001778,"$37,458","$10,303,533"
"May 14, 2022",$0.001976,$0.002023,$0.001751,$0.001817,"$44,542","$10,529,786"
"May 13, 2022",$0.001582,$0.002082,$0.001572,$0.001976,"$128,526","$11,448,818"
"May 12, 2022",$0.002107,$0.002111,$0.001561,$0.001585,"$131,121","$9,181,642"
"May 11, 2022",$0.002523,$0.002719,$0.002105,$0.002108,"$197,550","$12,212,027"
"May 10, 2022",$0.002363,$0.002529,$0.002309,$0.002523,"$152,907","$14,620,060"
"May 09, 2022",$0.002593,$0.002593,$0.002359,$0.00236,"$98,128","$13,674,320"
"May 08, 2022",$0.002705,$0.002705,$0.002591,$0.002594,"$42,488","$15,030,559"
"May 07, 2022",$0.002708,$0.002729,$0.002631,$0.002705,"$43,362","$15,669,908"
"May 06, 2022",$0.00274,$0.002749,$0.002682,$0.002708,"$51,527","$15,689,514"
"May 05, 2022",$0.002851,$0.002886,$0.00271,$0.00274,"$57,893","$15,876,463"
"May 04, 2022",$0.002892,$0.002916,$0.002763,$0.002852,"$116,424","$16,522,937"
"May 03, 2022",$0.002589,$0.002976,$0.002585,$0.002893,"$189,397","$16,762,305"
"May 02, 2022",$0.002546,$0.002619,$0.002538,$0.00259,"$69,275","$15,005,178"
"May 01, 2022",$0.002454,$0.002547,$0.002388,$0.002546,"$77,542","$14,750,006"
"Apr 30, 2022",$0.002494,$0.002618,$0.002443,$0.002454,"$152,243","$14,219,121"
"Apr 29, 2022",$0.002509,$0.00255,$0.00249,$0.002494,"$50,893","$14,450,412"
"Apr 28, 2022",$0.002476,$0.00251,$0.00246,$0.00251,"$72,604","$14,541,662"
"Apr 27, 2022",$0.002533,$0.002541,$0.00245,$0.002476,"$53,024","$14,347,799"
"Apr 26, 2022",$0.002719,$0.00272,$0.00251,$0.002533,"$70,322","$14,675,946"
"Apr 25, 2022",$0.002714,$0.00272,$0.002499,$0.00272,"$81,710","$15,757,738"
"Apr 24, 2022",$0.002766,$0.002772,$0.002699,$0.002714,"$56,295","$15,725,486"
"Apr 23, 2022",$0.002845,$0.002851,$0.002764,$0.002768,"$41,966","$16,035,294"
"Apr 22, 2022",$0.00292,$0.002921,$0.002842,$0.002844,"$55,951","$16,480,534"
"Apr 21, 2022",$0.003038,$0.003072,$0.002913,$0.002913,"$117,401","$16,878,800"
"Apr 20, 2022",$0.003087,$0.003106,$0.003029,$0.003038,"$65,368","$17,604,465"
"Apr 19, 2022",$0.00329,$0.003357,$0.003087,$0.003087,"$110,136","$17,883,930"
"Apr 18, 2022",$0.003346,$0.003346,$0.003164,$0.003289,"$115,129","$19,057,988"
"Apr 17, 2022",$0.003364,$0.004111,$0.003344,$0.003345,"$330,161","$19,382,968"
"Apr 16, 2022",$0.003313,$0.003409,$0.003309,$0.003364,"$78,194","$19,489,344"
"Apr 15, 2022",$0.003137,$0.003368,$0.003122,$0.003313,"$76,512","$19,195,738"
"Apr 14, 2022",$0.003137,$0.003251,$0.003123,$0.003138,"$133,553","$18,178,796"
"Apr 13, 2022",$0.00317,$0.00318,$0.003091,$0.00314,"$103,408","$18,192,519"
"Apr 12, 2022",$0.003266,$0.00327,$0.003144,$0.00317,"$73,335","$18,368,060"
"Apr 11, 2022",$0.003573,$0.003573,$0.003252,$0.003265,"$60,387","$18,919,458"
"Apr 10, 2022",$0.003598,$0.003922,$0.003573,$0.003573,"$192,581","$20,700,153"
"Apr 09, 2022",$0.003503,$0.003671,$0.003478,$0.003598,"$85,408","$20,846,251"
"Apr 08, 2022",$0.00365,$0.003769,$0.003504,$0.003504,"$84,993","$20,301,869"
"Apr 07, 2022",$0.00349,$0.003658,$0.00345,$0.00365,"$106,006","$21,150,095"
"Apr 06, 2022",$0.003937,$0.00394,$0.00349,$0.00349,"$91,465","$20,222,104"
"Apr 05, 2022",$0.00401,$0.004056,$0.003926,$0.003938,"$63,839","$22,813,655"
"Apr 04, 2022",$0.004177,$0.004184,$0.004007,$0.00401,"$66,006","$23,233,562"
"Apr 03, 2022",$0.004121,$0.004249,$0.004061,$0.004178,"$127,972","$24,204,293"
