Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.03017,$0.03067,$0.02995,$0.03009,"$897,797","$1,977,157"
"Dec 02, 2022",$0.03052,$0.03106,$0.02986,$0.03017,"$668,350","$1,982,530"
"Dec 01, 2022",$0.03052,$0.03106,$0.03003,$0.0305,"$609,196","$2,004,534"
"Nov 30, 2022",$0.03026,$0.03111,$0.02984,$0.03053,"$526,247","$2,006,477"
"Nov 29, 2022",$0.02829,$0.0306,$0.02803,$0.03026,"$433,332","$1,988,698"
"Nov 28, 2022",$0.02875,$0.02897,$0.02807,$0.02829,"$337,715","$1,859,181"
"Nov 27, 2022",$0.03023,$0.03044,$0.02875,$0.02875,"$407,588","$1,889,632"
"Nov 26, 2022",$0.02945,$0.03039,$0.02942,$0.03024,"$461,227","$1,987,146"
"Nov 25, 2022",$0.02945,$0.03012,$0.02864,$0.02943,"$584,930","$1,934,189"
"Nov 24, 2022",$0.03086,$0.03092,$0.02927,$0.02945,"$500,465","$1,935,476"
"Nov 23, 2022",$0.02926,$0.03125,$0.02919,$0.03087,"$611,406","$2,028,565"
"Nov 22, 2022",$0.02775,$0.02935,$0.0277,$0.02928,"$798,227","$1,924,308"
"Nov 21, 2022",$0.02792,$0.02804,$0.02691,$0.02774,"$411,622","$1,822,722"
"Nov 20, 2022",$0.02912,$0.03031,$0.02787,$0.02793,"$571,429","$1,835,173"
"Nov 19, 2022",$0.02864,$0.02926,$0.02809,$0.0291,"$1,014,330","$1,912,578"
"Nov 18, 2022",$0.02685,$0.02941,$0.02683,$0.02864,"$1,016,285","$1,881,973"
"Nov 17, 2022",$0.02688,$0.02699,$0.02634,$0.02684,"$1,026,637","$1,764,011"
"Nov 16, 2022",$0.02928,$0.02932,$0.02669,$0.02675,"$982,824","$1,758,062"
"Nov 15, 2022",$0.02707,$0.03133,$0.02707,$0.02928,"$573,535","$1,924,391"
"Nov 14, 2022",$0.02773,$0.02813,$0.0258,$0.02704,"$602,786","$1,776,712"
"Nov 13, 2022",$0.02955,$0.02992,$0.02777,$0.02792,"$634,038","$1,834,987"
"Nov 12, 2022",$0.03066,$0.03318,$0.02849,$0.02955,"$732,948","$1,942,026"
"Nov 11, 2022",$0.03096,$0.031,$0.02852,$0.03065,"$659,657","$2,014,051"
"Nov 10, 2022",$0.02909,$0.03227,$0.02754,$0.03097,"$735,261","$2,035,131"
"Nov 09, 2022",$0.03602,$0.03644,$0.02849,$0.02902,"$640,367","$1,907,314"
"Nov 08, 2022",$0.04107,$0.042,$0.03553,$0.03601,"$746,050","$2,366,233"
"Nov 07, 2022",$0.04043,$0.04142,$0.04013,$0.04107,"$1,082,494","$2,699,030"
"Nov 06, 2022",$0.04163,$0.04173,$0.04041,$0.04043,"$1,096,323","$2,656,651"
"Nov 05, 2022",$0.04734,$0.04764,$0.04144,$0.04163,"$1,162,099","$2,735,898"
"Nov 04, 2022",$0.04542,$0.04769,$0.04537,$0.04731,"$946,298","$3,108,917"
"Nov 03, 2022",$0.04601,$0.04673,$0.04507,$0.04546,"$948,190","$2,987,552"
"Nov 02, 2022",$0.05114,$0.05114,$0.04483,$0.04602,"$1,083,448","$3,024,262"
"Nov 01, 2022",$0.04157,$0.05238,$0.04085,$0.05115,"$1,496,943","$3,361,197"
"Oct 31, 2022",$0.0361,$0.04268,$0.03585,$0.04157,"$1,344,187","$2,731,673"
"Oct 30, 2022",$0.03522,$0.03608,$0.03522,$0.03608,"$1,057,072","$2,371,096"
"Oct 29, 2022",$0.03474,$0.03603,$0.03461,$0.03521,"$906,688","$2,314,173"
"Oct 28, 2022",$0.03568,$0.03568,$0.03448,$0.03474,"$782,046","$2,283,098"
"Oct 27, 2022",$0.03217,$0.03677,$0.03199,$0.03568,"$874,941","$2,345,006"
"Oct 26, 2022",$0.03149,$0.03231,$0.03134,$0.03213,"$653,445","$2,111,245"
"Oct 25, 2022",$0.02971,$0.03196,$0.02937,$0.03148,"$681,992","$2,068,820"
"Oct 24, 2022",$0.03139,$0.03145,$0.02968,$0.02971,"$792,687","$1,952,462"
"Oct 23, 2022",$0.03032,$0.03154,$0.03025,$0.03138,"$938,698","$2,062,172"
"Oct 22, 2022",$0.03002,$0.03036,$0.02977,$0.03032,"$964,654","$1,992,238"
"Oct 21, 2022",$0.02962,$0.03039,$0.02935,$0.03001,"$1,063,780","$1,972,503"
"Oct 20, 2022",$0.03005,$0.03042,$0.02952,$0.02962,"$1,156,791","$1,947,463"
"Oct 19, 2022",$0.03086,$0.0309,$0.03002,$0.03005,"$1,106,997","$1,976,204"
"Oct 18, 2022",$0.02983,$0.03133,$0.02922,$0.03086,"$1,346,034","$2,029,489"
"Oct 17, 2022",$0.02933,$0.0299,$0.02886,$0.02983,"$1,149,226","$1,961,444"
"Oct 16, 2022",$0.03018,$0.03045,$0.02914,$0.02933,"$1,205,196","$1,928,654"
"Oct 15, 2022",$0.03183,$0.03189,$0.03016,$0.03018,"$1,281,977","$1,984,309"
"Oct 14, 2022",$0.03124,$0.03451,$0.03124,$0.03183,"$1,279,956","$2,093,003"
"Oct 13, 2022",$0.02996,$0.03137,$0.02855,$0.03125,"$1,225,559","$2,054,756"
"Oct 12, 2022",$0.03085,$0.0311,$0.02978,$0.02996,"$1,172,109","$1,969,969"
"Oct 11, 2022",$0.03184,$0.03185,$0.03068,$0.03086,"$1,206,407","$2,029,098"
"Oct 10, 2022",$0.0334,$0.03432,$0.03171,$0.03184,"$1,377,904","$2,093,998"
"Oct 09, 2022",$0.03297,$0.03344,$0.03283,$0.03341,"$1,152,805","$2,196,762"
"Oct 08, 2022",$0.03832,$0.04036,$0.0329,$0.03296,"$1,349,780","$2,167,573"
"Oct 07, 2022",$0.03576,$0.04095,$0.03573,$0.03829,"$1,970,584","$2,517,581"
"Oct 06, 2022",$0.02928,$0.03733,$0.02927,$0.03576,"$1,168,822","$2,351,361"
"Oct 05, 2022",$0.02777,$0.03067,$0.02773,$0.02928,"$1,077,581","$1,925,889"
"Oct 04, 2022",$0.02347,$0.02779,$0.02344,$0.02776,"$1,089,907","$1,825,715"
"Oct 03, 2022",$0.02112,$0.02352,$0.02097,$0.02347,"$794,153","$1,543,771"
"Oct 02, 2022",$0.02134,$0.02151,$0.02107,$0.02112,"$648,002","$1,389,256"
"Oct 01, 2022",$0.0215,$0.0244,$0.02129,$0.02134,"$901,687","$1,403,361"
"Sep 30, 2022",$0.02035,$0.02151,$0.0202,$0.02151,"$678,312","$1,414,262"
"Sep 29, 2022",$0.02171,$0.0219,$0.02018,$0.02036,"$607,739","$1,338,879"
"Sep 28, 2022",$0.02097,$0.0221,$0.02063,$0.02167,"$749,723","$1,425,167"
"Sep 27, 2022",$0.02082,$0.02183,$0.0208,$0.02098,"$751,876","$1,379,640"
"Sep 26, 2022",$0.02105,$0.02123,$0.02033,$0.02082,"$733,230","$1,368,931"
"Sep 25, 2022",$0.02209,$0.02209,$0.02084,$0.02105,"$771,336","$1,384,142"
"Sep 24, 2022",$0.02279,$0.02296,$0.02194,$0.02208,"$696,278","$1,451,873"
"Sep 23, 2022",$0.02406,$0.02447,$0.02246,$0.02279,"$710,372","$1,498,442"
