Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 02, 2022",$16.73,$16.96,$15.79,$16.61,"$11,058,381","$157,803,638"
"Mar 01, 2022",$15.98,$17.26,$15.60,$16.73,"$11,542,474","$158,968,922"
"Feb 28, 2022",$13.94,$15.96,$13.51,$15.91,"$9,005,219","$151,143,890"
"Feb 27, 2022",$15.17,$15.54,$13.18,$13.93,"$9,657,188","$132,333,118"
"Feb 26, 2022",$15.36,$16.74,$14.93,$15.17,"$6,241,079","$144,101,812"
"Feb 25, 2022",$14.08,$15.63,$13.93,$15.38,"$7,610,145","$146,103,229"
"Feb 24, 2022",$15.21,$15.54,$11.89,$14.07,"$17,170,238","$133,711,325"
"Feb 23, 2022",$16.52,$17.16,$15.16,$15.24,"$4,830,188","$144,778,161"
"Feb 22, 2022",$15.97,$16.78,$14.83,$16.49,"$7,898,868","$156,622,516"
"Feb 21, 2022",$16.52,$18.41,$15.89,$15.99,"$8,362,810","$151,875,503"
"Feb 20, 2022",$18.03,$18.52,$16.21,$16.54,"$5,844,623","$157,105,735"
"Feb 19, 2022",$18.06,$18.49,$17.23,$18.03,"$3,103,951","$171,320,009"
"Feb 18, 2022",$18.90,$19.60,$17.23,$18.06,"$6,632,660","$171,534,063"
"Feb 17, 2022",$21.17,$21.85,$18.22,$18.86,"$7,855,057","$179,198,924"
"Feb 16, 2022",$20.88,$21.54,$19.73,$21.24,"$7,261,299","$201,764,049"
"Feb 15, 2022",$18.08,$21.17,$17.85,$20.87,"$7,712,625","$198,220,550"
"Feb 14, 2022",$17.17,$18.31,$16.30,$18.06,"$6,384,458","$171,577,759"
"Feb 13, 2022",$17.60,$18.61,$17.17,$17.17,"$4,180,264","$163,104,459"
"Feb 12, 2022",$17.87,$18.63,$16.83,$17.63,"$5,867,158","$167,477,860"
"Feb 11, 2022",$20.16,$21.84,$17.47,$17.87,"$9,409,691","$169,809,183"
"Feb 10, 2022",$20.71,$22.47,$18.94,$20.12,"$9,576,030","$191,168,911"
"Feb 09, 2022",$20.36,$22.06,$19.44,$20.71,"$7,407,435","$196,736,163"
"Feb 08, 2022",$22.07,$22.41,$18.58,$20.35,"$11,344,867","$193,370,511"
"Feb 07, 2022",$19.20,$22.54,$19.10,$22.09,"$14,117,438","$209,815,318"
"Feb 06, 2022",$18.47,$19.41,$18.03,$19.21,"$5,569,610","$182,483,211"
"Feb 05, 2022",$18.05,$19.81,$17.76,$18.45,"$11,698,647","$175,320,274"
"Feb 04, 2022",$15.31,$18.05,$15.03,$18.05,"$12,436,537","$171,478,421"
"Feb 03, 2022",$15.87,$15.87,$14.38,$15.27,"$7,398,118","$145,107,192"
"Feb 02, 2022",$17.26,$17.30,$15.55,$15.86,"$8,310,321","$150,715,043"
"Feb 01, 2022",$16.84,$18.32,$16.69,$17.23,"$10,539,889","$163,687,355"
"Jan 31, 2022",$16.05,$17.42,$14.64,$16.84,"$8,508,701","$159,986,160"
"Jan 30, 2022",$16.38,$17.27,$15.65,$16.05,"$7,317,249","$152,505,846"
"Jan 29, 2022",$17.04,$18.00,$16.21,$16.38,"$9,349,262","$155,583,333"
"Jan 28, 2022",$16.78,$17.21,$15.61,$17.09,"$7,044,769","$162,354,126"
"Jan 27, 2022",$15.87,$17.23,$14.04,$16.79,"$12,161,500","$159,523,640"
"Jan 26, 2022",$14.78,$18.78,$14.10,$15.85,"$15,643,185","$150,551,388"
"Jan 25, 2022",$14.44,$15.73,$13.18,$14.79,"$13,132,333","$140,512,081"
"Jan 24, 2022",$15.32,$15.32,$11.25,$14.48,"$19,037,734","$137,579,878"
"Jan 23, 2022",$14.79,$16.22,$13.40,$15.32,"$8,490,838","$145,497,383"
"Jan 22, 2022",$16.24,$16.81,$12.51,$14.77,"$8,264,811","$140,277,849"
"Jan 21, 2022",$19.95,$20.68,$15.64,$16.26,"$13,447,283","$154,511,058"
"Jan 20, 2022",$21.23,$24.31,$19.76,$19.94,"$8,547,123","$189,410,422"
"Jan 19, 2022",$23.09,$23.12,$20.98,$21.30,"$4,941,695","$202,359,568"
"Jan 18, 2022",$22.80,$23.46,$21.01,$23.08,"$6,531,975","$219,256,314"
"Jan 17, 2022",$24.81,$24.91,$21.84,$22.81,"$8,584,456","$216,697,103"
"Jan 16, 2022",$25.88,$26.03,$23.80,$24.80,"$5,869,241","$235,618,164"
"Jan 15, 2022",$26.12,$27.17,$25.29,$25.87,"$6,560,069","$245,789,516"
"Jan 14, 2022",$26.24,$28.55,$25.06,$26.11,"$11,533,471","$248,045,556"
"Jan 13, 2022",$28.56,$29.10,$25.61,$26.24,"$10,570,832","$249,323,898"
"Jan 12, 2022",$26.61,$29.94,$26.61,$28.52,"$9,529,943","$270,913,001"
"Jan 11, 2022",$25.98,$27.53,$24.01,$26.58,"$11,084,876","$252,468,420"
"Jan 10, 2022",$26.89,$27.83,$22.66,$25.98,"$10,560,594","$246,785,239"
"Jan 09, 2022",$22.99,$28.17,$22.78,$26.85,"$13,542,482","$255,105,473"
"Jan 08, 2022",$21.27,$24.27,$20.54,$22.97,"$6,052,448","$218,182,210"
"Jan 07, 2022",$24.29,$24.50,$20.22,$21.30,"$7,675,820","$202,310,112"
"Jan 06, 2022",$27.10,$27.95,$22.63,$24.27,"$11,158,155","$230,521,057"
"Jan 05, 2022",$28.91,$30.22,$24.53,$27.15,"$9,193,294","$257,964,924"
"Jan 04, 2022",$29.56,$31.15,$28.88,$28.97,"$4,904,697","$275,207,297"
"Jan 03, 2022",$33.26,$33.31,$29.16,$29.58,"$6,226,315","$280,964,598"
"Jan 02, 2022",$32.71,$33.71,$31.86,$33.26,"$3,102,703","$315,972,716"
"Jan 01, 2022",$32.29,$33.58,$31.54,$32.63,"$4,226,455","$309,943,056"
"Dec 31, 2021",$34.00,$35.74,$31.65,$32.58,"$4,563,792","$309,479,220"
"Dec 30, 2021",$32.46,$35.09,$31.57,$33.97,"$7,128,045","$322,669,541"
"Dec 29, 2021",$34.89,$36.51,$32.05,$32.40,"$7,133,600","$307,809,847"
"Dec 28, 2021",$39.66,$39.71,$34.77,$34.90,"$9,593,241","$331,503,594"
"Dec 27, 2021",$39.14,$42.00,$39.14,$39.70,"$6,124,974","$377,129,230"
"Dec 26, 2021",$38.19,$41.15,$36.51,$39.48,"$6,316,542","$375,025,505"
"Dec 25, 2021",$37.94,$40.00,$37.58,$38.20,"$4,957,800","$362,931,176"
"Dec 24, 2021",$39.93,$42.67,$37.58,$37.98,"$9,069,158","$360,836,997"
"Dec 23, 2021",$36.97,$41.02,$36.06,$39.91,"$10,836,499","$379,117,663"
"Dec 22, 2021",$39.85,$42.21,$36.86,$36.93,"$12,017,781","$350,811,730"
"Dec 21, 2021",$33.85,$40.74,$33.30,$39.88,"$10,620,582","$378,902,005"
"Dec 20, 2021",$36.82,$37.14,$31.66,$33.88,"$11,991,831","$321,883,700"
"Dec 19, 2021",$39.76,$39.76,$36.44,$36.82,"$5,070,442","$349,801,193"
"Dec 18, 2021",$38.05,$41.09,$36.52,$39.77,"$8,547,049","$377,788,687"
"Dec 17, 2021",$40.51,$41.57,$36.16,$37.97,"$13,208,058","$360,738,659"
"Dec 16, 2021",$43.12,$46.57,$40.32,$40.48,"$10,951,531","$384,519,413"
"Dec 15, 2021",$41.54,$46.87,$36.89,$43.00,"$16,553,668","$408,540,633"
"Dec 14, 2021",$39.09,$42.02,$34.52,$41.53,"$19,275,316","$394,574,429"
"Dec 13, 2021",$48.98,$49.29,$38.06,$39.04,"$16,133,618","$370,913,273"
"Dec 12, 2021",$45.47,$50.75,$45.02,$48.97,"$11,723,790","$465,179,631"
"Dec 11, 2021",$42.67,$48.82,$42.56,$45.56,"$11,100,052","$432,783,469"
"Dec 10, 2021",$44.47,$50.67,$42.36,$42.59,"$20,991,438","$404,584,496"
"Dec 09, 2021",$48.99,$49.79,$43.69,$44.45,"$15,715,346","$422,289,120"
"Dec 08, 2021",$46.10,$51.41,$44.47,$49.05,"$18,062,788","$465,976,086"
"Dec 07, 2021",$49.83,$55.21,$43.54,$46.25,"$21,777,582","$439,401,057"
"Dec 06, 2021",$50.77,$50.93,$38.61,$49.83,"$32,464,925","$473,426,195"
"Dec 05, 2021",$51.91,$61.90,$47.72,$50.77,"$26,317,447","$482,273,473"
"Dec 04, 2021",$62.73,$63.60,$41.49,$51.95,"$42,503,240","$493,512,400"
"Dec 03, 2021",$50.88,$66.98,$50.35,$62.87,"$54,876,863","$597,311,846"
"Dec 02, 2021",$43.04,$54.84,$41.25,$50.92,"$31,222,806","$483,777,096"
"Dec 01, 2021",$35.98,$48.87,$35.72,$42.90,"$28,536,049","$407,547,586"
"Nov 30, 2021",$36.15,$37.45,$32.35,$35.99,"$11,464,542","$341,858,257"
"Nov 29, 2021",$33.53,$36.96,$33.19,$36.09,"$7,751,060","$342,831,028"
"Nov 28, 2021",$33.42,$36.61,$30.30,$33.51,"$13,613,676","$318,324,746"
"Nov 27, 2021",$30.65,$36.31,$30.65,$33.68,"$12,361,174","$319,953,068"
"Nov 26, 2021",$33.33,$35.35,$28.42,$30.59,"$16,610,217","$290,576,220"
"Nov 25, 2021",$31.19,$35.99,$29.71,$35.02,"$21,874,165","$332,727,586"
"Nov 24, 2021",$36.90,$37.46,$30.34,$35.90,"$12,126,419","$341,082,356"
"Nov 23, 2021",$36.45,$37.81,$35.05,$36.83,"$12,601,991","$349,841,909"
"Nov 22, 2021",$39.45,$39.68,$34.23,$36.35,"$16,184,171","$345,304,508"
"Nov 21, 2021",$36.96,$39.89,$35.04,$39.55,"$16,532,313","$375,732,217"
"Nov 20, 2021",$33.66,$37.31,$31.40,$36.82,"$13,754,904","$349,800,527"
"Nov 19, 2021",$32.44,$34.73,$30.09,$33.80,"$12,569,268","$321,068,261"
"Nov 18, 2021",$28.17,$37.31,$27.83,$32.33,"$26,949,191","$307,111,882"
"Nov 17, 2021",$29.53,$30.77,$27.48,$28.13,"$11,209,425","$267,197,399"
"Nov 16, 2021",$32.11,$32.51,$25.85,$29.62,"$31,558,495","$281,425,674"
"Nov 15, 2021",$29.66,$34.70,$29.66,$31.93,"$18,330,456","$303,297,157"
"Nov 14, 2021",$34.61,$38.81,$27.97,$29.78,"$31,097,919","$282,944,982"
"Nov 13, 2021",$23.17,$34.89,$22.93,$34.89,"$51,345,407","$331,477,666"
"Nov 12, 2021",$18.78,$24.19,$16.47,$23.12,"$26,117,485","$219,665,912"
"Nov 11, 2021",$12.20,$19.48,$11.69,$18.84,"$19,148,409","$178,972,217"
"Nov 10, 2021",$14.57,$14.70,$11.13,$12.21,"$5,033,969","$116,014,265"
"Nov 09, 2021",$13.59,$14.90,$12.72,$14.57,"$5,065,992","$138,424,823"
"Nov 08, 2021",$11.05,$14.58,$11.01,$13.58,"$6,603,014","$129,020,993"
"Nov 07, 2021",$11.07,$12.06,$10.62,$11.05,"$2,974,778","$104,990,522"
"Nov 06, 2021",$11.63,$12.02,$10.07,$11.07,"$2,833,181","$105,125,095"
"Nov 05, 2021",$12.56,$12.61,$10.80,$11.63,"$3,631,625","$110,515,119"
"Nov 04, 2021",$12.35,$13.44,$11.66,$12.53,"$7,223,354","$119,029,794"
"Nov 03, 2021",$11.15,$13.21,$10.49,$12.42,"$12,545,433","$117,987,283"
"Nov 02, 2021",$9.27,$11.39,$8.96,$11.15,"$8,935,528","$105,956,759"
"Nov 01, 2021",$8.72,$9.31,$8.30,$9.25,"$4,074,473","$87,849,039"
"Oct 31, 2021",$8.32,$9.31,$7.90,$8.73,"$3,673,748","$82,911,788"
"Oct 30, 2021",$8.84,$8.98,$8.01,$8.27,"$1,992,812","$78,560,507"
"Oct 29, 2021",$8.84,$9.57,$8.51,$8.84,"$2,763,769","$83,999,316"
"Oct 28, 2021",$8.63,$9.32,$8.19,$8.84,"$3,011,797","$83,951,892"
"Oct 27, 2021",$9.63,$9.92,$8.01,$8.63,"$4,513,020","$82,006,174"
"Oct 26, 2021",$10.36,$10.36,$9.38,$9.63,"$3,314,609","$91,529,393"
"Oct 25, 2021",$9.96,$10.91,$9.72,$10.36,"$4,581,515","$98,446,059"
"Oct 24, 2021",$9.47,$10.90,$8.79,$9.94,"$6,455,021","$94,464,448"
"Oct 23, 2021",$8.41,$9.66,$8.19,$9.47,"$2,347,325","$89,942,885"
"Oct 22, 2021",$8.34,$8.90,$8.17,$8.41,"$2,102,482","$79,899,007"
"Oct 21, 2021",$8.32,$8.53,$8.11,$8.34,"$1,749,150","$79,197,199"
"Oct 20, 2021",$8.19,$8.80,$7.92,$8.32,"$3,119,783","$79,067,528"
"Oct 19, 2021",$8.20,$8.85,$8.02,$8.19,"$1,917,204","$77,791,446"
"Oct 18, 2021",$8.45,$8.92,$8.07,$8.20,"$1,735,947","$77,927,851"
"Oct 17, 2021",$9.38,$9.71,$8.20,$8.47,"$2,337,656","$80,443,656"
"Oct 16, 2021",$9.72,$10.06,$9.06,$9.38,"$2,259,525","$89,138,340"
"Oct 15, 2021",$9.06,$9.87,$8.56,$9.73,"$3,207,596","$92,390,778"
"Oct 14, 2021",$9.98,$10.18,$8.87,$9.09,"$3,972,947","$86,343,548"
"Oct 13, 2021",$7.90,$10.14,$7.57,$9.96,"$7,108,230","$94,629,436"
"Oct 12, 2021",$8.65,$8.88,$7.57,$7.89,"$3,695,902","$74,955,889"
"Oct 11, 2021",$8.40,$9.39,$8.33,$8.65,"$3,225,861","$82,209,130"
"Oct 10, 2021",$8.99,$9.24,$8.21,$8.43,"$3,347,686","$80,041,961"
"Oct 09, 2021",$8.15,$10.34,$8.06,$8.98,"$4,374,285","$85,340,261"
"Oct 08, 2021",$9.70,$9.83,$8.11,$8.16,"$5,063,718","$77,473,624"
"Oct 07, 2021",$9.18,$10.56,$8.46,$9.68,"$8,421,630","$85,482,596"
"Oct 06, 2021",$10.67,$11.51,$8.69,$9.17,"$13,771,101",$0
"Oct 05, 2021",$9.00,$12.54,$8.80,$10.66,"$18,291,939",$0
"Oct 04, 2021",$7.75,$9.43,$6.87,$8.99,"$12,680,774",$0
"Oct 03, 2021",$6.04,$8.16,$6.02,$7.73,"$13,616,778",$0
"Oct 02, 2021",$4.67,$6.77,$4.42,$6.06,"$8,510,397",$0
"Oct 01, 2021",$5.34,$5.34,$4.48,$4.67,"$3,847,259",$0
"Sep 30, 2021",$5.34,$6.04,$4.93,$5.32,"$2,725,288",$0
"Sep 29, 2021",$4.90,$6.56,$4.53,$5.34,"$7,087,567",$0
"Sep 28, 2021",$0,$7.97,$0,$4.82,"$19,409,472",$0
