Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 03, 2022",$0.005343,$0.006686,$0.005274,$0.006473,"$2,826,586","$46,633,454"
"Sep 02, 2022",$0.005126,$0.005439,$0.00497,$0.005353,"$2,069,842","$38,564,050"
"Sep 01, 2022",$0.005628,$0.005635,$0.005038,$0.005128,"$1,826,591","$36,934,790"
"Aug 31, 2022",$0.005981,$0.006033,$0.005608,$0.005625,"$2,051,694","$40,416,561"
"Aug 30, 2022",$0.006213,$0.006213,$0.005905,$0.005972,"$2,024,106","$42,720,895"
"Aug 29, 2022",$0.00623,$0.006277,$0.006008,$0.006204,"$2,015,505","$44,375,377"
"Aug 28, 2022",$0.006509,$0.006562,$0.005979,$0.006224,"$2,618,659","$45,004,337"
"Aug 27, 2022",$0.00725,$0.007254,$0.006473,$0.006543,"$1,804,772","$47,292,739"
"Aug 26, 2022",$0.008428,$0.008567,$0.007234,$0.007237,"$2,318,969","$52,277,821"
"Aug 25, 2022",$0.009087,$0.009092,$0.008366,$0.008567,"$3,015,817","$61,877,597"
"Aug 24, 2022",$0.009361,$0.009365,$0.008973,$0.009087,"$4,057,638","$65,518,524"
"Aug 23, 2022",$0.009402,$0.00948,$0.009127,$0.009364,"$6,619,496","$66,028,262"
"Aug 22, 2022",$0.009004,$0.009422,$0.008988,$0.009395,"$5,913,344","$66,233,772"
"Aug 21, 2022",$0.009604,$0.009656,$0.008965,$0.009003,"$2,859,566","$63,454,325"
"Aug 20, 2022",$0.0101,$0.0102,$0.009582,$0.009611,"$2,885,748","$67,702,275"
"Aug 19, 2022",$0.01065,$0.01065,$0.01006,$0.01016,"$3,404,215","$71,516,419"
"Aug 18, 2022",$0.01059,$0.01079,$0.01042,$0.01066,"$3,078,739","$75,020,651"
"Aug 17, 2022",$0.0111,$0.01117,$0.01051,$0.0106,"$3,599,244","$74,567,579"
"Aug 16, 2022",$0.01114,$0.01121,$0.011,$0.01107,"$3,164,087","$77,727,756"
"Aug 15, 2022",$0.01133,$0.01146,$0.01106,$0.01115,"$2,524,060","$78,300,531"
"Aug 14, 2022",$0.01154,$0.01172,$0.01118,$0.01132,"$3,832,151","$79,444,246"
"Aug 13, 2022",$0.01171,$0.01187,$0.01154,$0.01157,"$3,185,825","$81,231,529"
"Aug 12, 2022",$0.01157,$0.01175,$0.0115,$0.01169,"$2,408,643","$82,072,411"
"Aug 11, 2022",$0.01178,$0.01188,$0.01155,$0.01157,"$1,462,939","$81,186,813"
"Aug 10, 2022",$0.01179,$0.01193,$0.01147,$0.01178,"$1,886,947","$82,654,022"
"Aug 09, 2022",$0.01198,$0.01211,$0.01155,$0.01173,"$4,052,928","$82,225,970"
"Aug 08, 2022",$0.01199,$0.0122,$0.01179,$0.01199,"$3,758,154","$83,967,351"
"Aug 07, 2022",$0.01196,$0.01212,$0.01181,$0.01198,"$3,756,598","$83,772,395"
"Aug 06, 2022",$0.01215,$0.01221,$0.01183,$0.01193,"$4,223,180","$83,341,760"
"Aug 05, 2022",$0.01189,$0.01232,$0.01186,$0.01214,"$3,988,845","$84,734,713"
"Aug 04, 2022",$0.01208,$0.01229,$0.01179,$0.0119,"$3,586,366","$82,966,650"
"Aug 03, 2022",$0.01215,$0.01233,$0.01198,$0.01208,"$3,492,274","$84,163,792"
"Aug 02, 2022",$0.01215,$0.01236,$0.01207,$0.01215,"$3,763,800","$84,559,499"
"Aug 01, 2022",$0.01191,$0.01224,$0.01184,$0.01215,"$3,884,769","$84,599,159"
"Jul 31, 2022",$0.0121,$0.01228,$0.0119,$0.01191,"$3,828,065","$84,257,135"
"Jul 30, 2022",$0.01218,$0.01234,$0.01199,$0.01211,"$4,254,355","$85,602,762"
"Jul 29, 2022",$0.0122,$0.01224,$0.01177,$0.01215,"$4,021,516","$85,288,343"
"Jul 28, 2022",$0.01194,$0.01239,$0.01169,$0.0122,"$3,936,110","$81,902,533"
"Jul 27, 2022",$0.0108,$0.01196,$0.01066,$0.01196,"$3,531,900","$79,906,336"
"Jul 26, 2022",$0.01126,$0.01127,$0.01064,$0.0108,"$3,138,452","$72,154,863"
"Jul 25, 2022",$0.01225,$0.01227,$0.01125,$0.01126,"$4,423,088","$75,191,024"
"Jul 24, 2022",$0.01204,$0.01236,$0.01185,$0.01224,"$3,698,665","$82,239,478"
"Jul 23, 2022",$0.01157,$0.01227,$0.01154,$0.01204,"$3,603,127","$80,875,732"
"Jul 22, 2022",$0.01307,$0.01318,$0.01148,$0.01155,"$4,300,025","$77,599,435"
"Jul 21, 2022",$0.01345,$0.01539,$0.01283,$0.01311,"$4,676,676","$88,077,014"
"Jul 20, 2022",$0.01315,$0.01439,$0.01302,$0.01345,"$5,225,375","$90,376,750"
"Jul 19, 2022",$0.0125,$0.01344,$0.01223,$0.01316,"$4,833,269","$88,414,926"
"Jul 18, 2022",$0.01249,$0.01273,$0.0122,$0.01249,"$4,617,080","$83,881,607"
"Jul 17, 2022",$0.01283,$0.0129,$0.01248,$0.0125,"$4,579,384","$83,950,744"
"Jul 16, 2022",$0.0128,$0.01287,$0.01248,$0.01282,"$4,180,627","$86,131,078"
"Jul 15, 2022",$0.01262,$0.01326,$0.01241,$0.0128,"$5,005,595","$86,001,625"
"Jul 14, 2022",$0.01304,$0.01406,$0.01259,$0.01262,"$5,307,357","$84,763,559"
"Jul 13, 2022",$0.01146,$0.01305,$0.01135,$0.01303,"$4,525,624","$87,538,898"
"Jul 12, 2022",$0.01218,$0.01225,$0.01146,$0.01146,"$4,670,150","$76,961,649"
"Jul 11, 2022",$0.01295,$0.01302,$0.01218,$0.01219,"$3,829,624","$81,923,149"
"Jul 10, 2022",$0.01309,$0.0131,$0.0128,$0.01291,"$5,198,034","$86,766,449"
"Jul 09, 2022",$0.01298,$0.01313,$0.0128,$0.01308,"$5,193,445","$87,896,479"
"Jul 08, 2022",$0.01334,$0.0135,$0.01294,$0.01294,"$3,986,145","$86,947,485"
"Jul 07, 2022",$0.01343,$0.01344,$0.01312,$0.01333,"$3,848,797","$89,578,851"
"Jul 06, 2022",$0.01319,$0.0134,$0.01305,$0.01339,"$3,845,823","$89,977,146"
"Jul 05, 2022",$0.01414,$0.0142,$0.013,$0.0132,"$3,789,294","$88,654,135"
"Jul 04, 2022",$0.01398,$0.01416,$0.01344,$0.01415,"$4,083,159","$95,030,786"
"Jul 03, 2022",$0.01376,$0.01406,$0.01365,$0.01401,"$4,022,855","$94,135,399"
"Jul 02, 2022",$0.01403,$0.0141,$0.01372,$0.01375,"$3,920,384","$92,368,075"
"Jul 01, 2022",$0.01425,$0.01443,$0.01385,$0.01403,"$3,862,466","$94,263,315"
"Jun 30, 2022",$0.01409,$0.01432,$0.01371,$0.01424,"$4,208,376","$95,675,886"
"Jun 29, 2022",$0.01443,$0.01449,$0.01398,$0.01408,"$4,320,413","$94,350,022"
"Jun 28, 2022",$0.01384,$0.01462,$0.01375,$0.01443,"$4,619,327","$96,652,315"
"Jun 27, 2022",$0.01398,$0.01432,$0.01375,$0.01384,"$4,005,477","$92,376,405"
"Jun 26, 2022",$0.0145,$0.01463,$0.01397,$0.01397,"$4,475,936","$93,120,457"
"Jun 25, 2022",$0.01494,$0.01517,$0.0142,$0.01452,"$4,455,948","$96,779,664"
"Jun 24, 2022",$0.0146,$0.01521,$0.01381,$0.01517,"$4,889,531","$101,082,617"
"Jun 23, 2022",$0.01463,$0.01474,$0.01424,$0.0146,"$4,167,244","$97,223,208"
"Jun 22, 2022",$0.01489,$0.01493,$0.0145,$0.01462,"$4,307,100","$97,279,409"
"Jun 21, 2022",$0.0152,$0.01564,$0.01452,$0.0149,"$5,268,957","$99,056,932"
"Jun 20, 2022",$0.01556,$0.01564,$0.01488,$0.01525,"$4,837,721","$101,374,493"
"Jun 19, 2022",$0.0152,$0.01566,$0.01492,$0.01556,"$4,468,490","$88,428,287"
"Jun 18, 2022",$0.01597,$0.01604,$0.01474,$0.01521,"$4,590,306","$86,381,612"
"Jun 17, 2022",$0.01653,$0.01671,$0.0159,$0.01598,"$4,625,534","$90,787,589"
"Jun 16, 2022",$0.01599,$0.01746,$0.0158,$0.01652,"$5,877,401","$93,207,277"
"Jun 15, 2022",$0.01474,$0.01609,$0.01436,$0.01599,"$4,695,234","$90,095,972"
"Jun 14, 2022",$0.01579,$0.01591,$0.01433,$0.01474,"$4,449,534","$83,038,121"
"Jun 13, 2022",$0.01582,$0.01632,$0.01471,$0.01582,"$5,414,372","$89,029,709"
"Jun 12, 2022",$0.01685,$0.01698,$0.01582,$0.01583,"$4,988,136","$88,989,466"
"Jun 11, 2022",$0.01807,$0.01812,$0.01675,$0.0169,"$5,046,230","$94,932,752"
"Jun 10, 2022",$0.01759,$0.01845,$0.0168,$0.01809,"$5,707,533","$101,571,456"
"Jun 09, 2022",$0.01772,$0.01786,$0.01737,$0.01759,"$7,505,413","$98,746,159"
"Jun 08, 2022",$0.01795,$0.01831,$0.01746,$0.01772,"$8,207,075","$90,608,131"
"Jun 07, 2022",$0.01826,$0.01847,$0.01776,$0.01793,"$8,208,903","$91,682,026"
"Jun 06, 2022",$0.01855,$0.01908,$0.01813,$0.01826,"$7,683,182","$93,322,201"
"Jun 05, 2022",$0.01873,$0.01874,$0.01839,$0.01855,"$8,187,312","$94,797,210"
"Jun 04, 2022",$0.01881,$0.0189,$0.01842,$0.01873,"$8,103,278","$95,706,219"
"Jun 03, 2022",$0.01831,$0.0192,$0.01771,$0.01882,"$8,152,807","$96,140,718"
"Jun 02, 2022",$0.01853,$0.01865,$0.01797,$0.01831,"$8,463,364","$93,476,632"
"Jun 01, 2022",$0.01905,$0.01909,$0.0183,$0.01853,"$7,920,711","$93,639,417"
"May 31, 2022",$0.01906,$0.01919,$0.01863,$0.01906,"$9,235,238","$96,298,678"
"May 30, 2022",$0.01776,$0.01914,$0.01763,$0.01906,"$9,923,102","$95,695,205"
"May 29, 2022",$0.01909,$0.01909,$0.01776,$0.01777,"$8,851,452","$89,219,160"
"May 28, 2022",$0.019,$0.01919,$0.01875,$0.01909,"$9,094,721","$95,819,199"
"May 27, 2022",$0.01788,$0.01931,$0.01723,$0.01895,"$10,523,836","$95,103,705"
"May 26, 2022",$0.01696,$0.01828,$0.01638,$0.01788,"$9,701,451","$89,720,423"
"May 25, 2022",$0.01639,$0.01722,$0.01617,$0.01698,"$7,872,288","$85,023,396"
"May 24, 2022",$0.01497,$0.01653,$0.01485,$0.01641,"$7,273,706","$82,106,492"
"May 23, 2022",$0.01253,$0.01716,$0.01221,$0.01497,"$8,060,539","$74,860,153"
"May 22, 2022",$0.01096,$0.01341,$0.01095,$0.01252,"$5,291,540","$62,587,011"
"May 21, 2022",$0.01058,$0.01102,$0.01051,$0.01096,"$4,331,652","$54,778,372"
"May 20, 2022",$0.01118,$0.01141,$0.01039,$0.01058,"$4,382,552","$52,867,576"
"May 19, 2022",$0.01168,$0.0118,$0.01105,$0.01118,"$4,830,894","$55,755,738"
"May 18, 2022",$0.01208,$0.01229,$0.01168,$0.01169,"$4,267,963","$58,281,000"
"May 17, 2022",$0.01202,$0.01233,$0.01188,$0.01209,"$4,787,465","$59,655,150"
"May 16, 2022",$0.01225,$0.01225,$0.01176,$0.01202,"$4,104,601","$59,264,579"
"May 15, 2022",$0.01201,$0.01235,$0.01185,$0.01224,"$4,143,514","$60,339,484"
"May 14, 2022",$0.01321,$0.01325,$0.01163,$0.012,"$3,775,515","$59,184,197"
"May 13, 2022",$0.01291,$0.01431,$0.01281,$0.01321,"$4,735,777","$65,101,345"
"May 12, 2022",$0.01305,$0.01343,$0.012,$0.01291,"$4,016,798","$63,634,780"
"May 11, 2022",$0.01449,$0.01475,$0.01286,$0.01306,"$4,725,791","$64,343,398"
"May 10, 2022",$0.01272,$0.01475,$0.01263,$0.01448,"$5,020,829","$71,368,104"
"May 09, 2022",$0.01282,$0.01421,$0.01273,$0.01273,"$4,435,064","$62,692,837"
"May 08, 2022",$0.01376,$0.01378,$0.0128,$0.01282,"$4,053,328","$56,543,762"
"May 07, 2022",$0.0144,$0.01449,$0.01376,$0.01376,"$4,421,312","$60,664,161"
"May 06, 2022",$0.01593,$0.01606,$0.01437,$0.01442,"$4,406,464","$63,548,380"
"May 05, 2022",$0.01636,$0.01663,$0.01508,$0.01594,"$4,877,206","$70,246,465"
"May 04, 2022",$0.01669,$0.01682,$0.01598,$0.01636,"$4,426,893","$72,090,157"
"May 03, 2022",$0.01699,$0.01705,$0.01659,$0.01669,"$4,620,252","$73,354,273"
"May 02, 2022",$0.01667,$0.01744,$0.01647,$0.01699,"$4,858,106","$74,590,869"
"May 01, 2022",$0.01793,$0.01808,$0.01631,$0.01667,"$4,373,446","$73,141,709"
"Apr 30, 2022",$0.02173,$0.0218,$0.01786,$0.01787,"$5,616,039","$78,431,704"
"Apr 29, 2022",$0.02874,$0.02874,$0.02163,$0.02174,"$7,443,653","$95,342,835"
"Apr 28, 2022",$0.02101,$0.0289,$0.02098,$0.02873,"$9,301,287","$125,930,134"
"Apr 27, 2022",$0.02095,$0.0214,$0.02089,$0.02101,"$6,259,235","$91,970,461"
"Apr 26, 2022",$0.02179,$0.02188,$0.02093,$0.02094,"$6,036,243","$91,660,194"
"Apr 25, 2022",$0.02397,$0.02398,$0.02013,$0.0218,"$7,043,272","$95,375,705"
"Apr 24, 2022",$0.02588,$0.02605,$0.02395,$0.02396,"$6,373,244","$104,745,866"
"Apr 23, 2022",$0.02584,$0.02622,$0.02577,$0.02588,"$5,954,458","$113,104,228"
"Apr 22, 2022",$0.02592,$0.02609,$0.02562,$0.02585,"$7,025,769","$112,944,082"
"Apr 21, 2022",$0.02704,$0.02715,$0.02557,$0.02592,"$7,143,947","$113,241,400"
"Apr 20, 2022",$0.0268,$0.02718,$0.02639,$0.02705,"$7,050,197","$118,123,769"
"Apr 19, 2022",$0.02694,$0.02723,$0.02671,$0.0268,"$6,872,825","$115,850,012"
"Apr 18, 2022",$0.02652,$0.02706,$0.02646,$0.02694,"$6,640,771","$116,293,648"
"Apr 17, 2022",$0.02676,$0.02723,$0.0265,$0.02652,"$6,393,058","$114,436,618"
"Apr 16, 2022",$0.02705,$0.02733,$0.02674,$0.02677,"$6,154,791","$115,475,500"
"Apr 15, 2022",$0.02737,$0.02762,$0.02694,$0.02705,"$7,091,981","$116,654,076"
"Apr 14, 2022",$0.02872,$0.02886,$0.02678,$0.02736,"$6,796,862","$117,930,861"
"Apr 13, 2022",$0.02878,$0.02911,$0.02851,$0.02872,"$7,376,979","$123,701,667"
"Apr 12, 2022",$0.02627,$0.02946,$0.02619,$0.02876,"$7,810,752","$123,297,322"
"Apr 11, 2022",$0.02646,$0.02659,$0.02594,$0.02626,"$6,154,698","$112,550,482"
"Apr 10, 2022",$0.02673,$0.02698,$0.02645,$0.02647,"$4,396,546","$113,320,601"
"Apr 09, 2022",$0.02629,$0.02718,$0.02627,$0.02672,"$5,387,344","$114,383,307"
"Apr 08, 2022",$0.02712,$0.02718,$0.02611,$0.02629,"$5,865,728","$112,492,580"
"Apr 07, 2022",$0.02677,$0.02758,$0.02657,$0.02712,"$5,692,965","$115,647,434"
"Apr 06, 2022",$0.02804,$0.02805,$0.02676,$0.02677,"$6,117,678","$114,134,147"
"Apr 05, 2022",$0.02896,$0.02927,$0.02803,$0.02803,"$5,727,106","$119,429,591"
"Apr 04, 2022",$0.02932,$0.02937,$0.02828,$0.02896,"$6,319,155","$123,383,895"
"Apr 03, 2022",$0.02939,$0.02979,$0.02926,$0.02934,"$6,140,732","$124,967,916"
"Apr 02, 2022",$0.03075,$0.03082,$0.0292,$0.0294,"$6,554,253","$125,195,485"
"Apr 01, 2022",$0.02854,$0.0309,$0.02854,$0.03075,"$7,201,269","$130,950,228"
