Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.08925,$0.09509,$0.08516,$0.09083,"$24,504,894","$153,262,131"
"Mar 29, 2022",$0.08655,$0.09142,$0.08542,$0.08845,"$13,135,073","$149,255,228"
"Mar 28, 2022",$0.08649,$0.08905,$0.08495,$0.08655,"$8,204,983","$146,041,037"
"Mar 27, 2022",$0.08326,$0.08816,$0.08151,$0.0865,"$18,815,258","$145,953,393"
"Mar 26, 2022",$0.07913,$0.08408,$0.07913,$0.08246,"$23,236,943","$139,138,599"
"Mar 25, 2022",$0.07902,$0.08014,$0.07878,$0.07928,"$5,273,209","$133,779,900"
"Mar 24, 2022",$0.07932,$0.07932,$0.07801,$0.07908,"$5,416,373","$133,438,205"
"Mar 23, 2022",$0.07951,$0.0798,$0.07846,$0.07924,"$4,702,098","$133,710,758"
"Mar 22, 2022",$0.07824,$0.07984,$0.07814,$0.07951,"$6,336,172","$134,160,869"
"Mar 21, 2022",$0.08054,$0.08069,$0.07812,$0.07831,"$11,247,342","$132,136,220"
"Mar 20, 2022",$0.07821,$0.1007,$0.07774,$0.08053,"$61,163,707","$135,889,031"
"Mar 19, 2022",$0.07702,$0.08078,$0.07606,$0.07821,"$21,552,832","$131,966,016"
"Mar 18, 2022",$0.07615,$0.07754,$0.07506,$0.07685,"$8,499,922","$129,677,258"
"Mar 17, 2022",$0.07727,$0.07736,$0.07482,$0.07623,"$7,994,606","$128,633,122"
"Mar 16, 2022",$0.0805,$0.08129,$0.07552,$0.07735,"$27,667,725","$130,524,130"
"Mar 15, 2022",$0.07084,$0.08433,$0.06921,$0.08129,"$60,357,595","$137,159,696"
"Mar 14, 2022",$0.07078,$0.0723,$0.06725,$0.07085,"$9,923,183","$119,551,935"
"Mar 13, 2022",$0.07233,$0.07387,$0.07012,$0.07062,"$1,823,901","$119,170,092"
"Mar 12, 2022",$0.07248,$0.07344,$0.072,$0.0721,"$1,146,420","$121,660,315"
"Mar 11, 2022",$0.07335,$0.07343,$0.07189,$0.07248,"$1,227,693","$122,307,202"
"Mar 10, 2022",$0.07631,$0.07631,$0.07134,$0.07335,"$3,024,098","$123,770,348"
"Mar 09, 2022",$0.07395,$0.07645,$0.07338,$0.07624,"$3,426,519","$128,638,383"
"Mar 08, 2022",$0.07125,$0.07857,$0.071,$0.07395,"$22,266,606","$124,783,830"
"Mar 07, 2022",$0.07296,$0.07364,$0.06964,$0.07125,"$3,585,286","$120,220,238"
"Mar 06, 2022",$0.07298,$0.07514,$0.07118,$0.07281,"$3,548,262","$122,851,929"
"Mar 05, 2022",$0.07192,$0.07625,$0.07161,$0.07306,"$14,326,744","$123,276,874"
"Mar 04, 2022",$0.07552,$0.07588,$0.07173,$0.07192,"$1,974,484","$121,349,546"
"Mar 03, 2022",$0.07657,$0.07657,$0.07371,$0.0756,"$1,736,931","$127,559,678"
"Mar 02, 2022",$0.07807,$0.07848,$0.07339,$0.07617,"$3,412,982","$128,531,841"
"Mar 01, 2022",$0.07815,$0.08015,$0.07577,$0.07815,"$8,862,176","$131,868,859"
"Feb 28, 2022",$0.07267,$0.07884,$0.07117,$0.07815,"$15,986,952","$131,873,128"
"Feb 27, 2022",$0.07648,$0.07656,$0.07183,$0.07235,"$4,460,940","$122,078,751"
"Feb 26, 2022",$0.07613,$0.07814,$0.07406,$0.07657,"$10,083,257","$129,202,272"
"Feb 25, 2022",$0.06729,$0.08241,$0.06467,$0.07582,"$57,725,030","$127,929,929"
"Feb 24, 2022",$0.06661,$0.07279,$0.05873,$0.06737,"$30,597,261","$113,683,649"
"Feb 23, 2022",$0.06672,$0.06838,$0.06534,$0.06662,"$1,934,802","$112,404,810"
"Feb 22, 2022",$0.06411,$0.06997,$0.06218,$0.06664,"$5,303,388","$112,451,964"
"Feb 21, 2022",$0.07042,$0.07232,$0.06401,$0.06412,"$3,386,921","$108,186,377"
"Feb 20, 2022",$0.07488,$0.07499,$0.06897,$0.07034,"$2,233,801","$118,693,099"
"Feb 19, 2022",$0.07698,$0.07952,$0.07209,$0.0748,"$5,137,969","$126,215,854"
"Feb 18, 2022",$0.07593,$0.07875,$0.07455,$0.07698,"$3,820,748","$129,886,125"
"Feb 17, 2022",$0.08213,$0.0846,$0.07585,$0.07593,"$6,712,084","$128,125,393"
"Feb 16, 2022",$0.08263,$0.08326,$0.08008,$0.08206,"$4,846,525","$138,466,854"
"Feb 15, 2022",$0.07928,$0.08321,$0.07744,$0.08288,"$5,263,075","$139,841,894"
"Feb 14, 2022",$0.07976,$0.08093,$0.07559,$0.07928,"$3,428,005","$133,773,077"
"Feb 13, 2022",$0.0786,$0.08332,$0.07801,$0.07959,"$10,407,820","$134,300,977"
"Feb 12, 2022",$0.07841,$0.08435,$0.07576,$0.0786,"$11,396,074","$132,620,088"
"Feb 11, 2022",$0.08271,$0.08472,$0.07701,$0.07822,"$3,966,905","$131,979,036"
"Feb 10, 2022",$0.08475,$0.08572,$0.08072,$0.08297,"$4,542,146","$139,998,431"
"Feb 09, 2022",$0.08611,$0.08613,$0.08288,$0.08475,"$3,571,177","$143,012,642"
"Feb 08, 2022",$0.08875,$0.08957,$0.08144,$0.08612,"$8,018,858","$145,318,541"
"Feb 07, 2022",$0.08511,$0.08877,$0.08345,$0.08795,"$5,137,927","$148,396,937"
"Feb 06, 2022",$0.08517,$0.08603,$0.08178,$0.08593,"$4,735,073","$144,992,383"
"Feb 05, 2022",$0.08345,$0.0876,$0.08145,$0.08517,"$11,622,488","$143,714,891"
"Feb 04, 2022",$0.07347,$0.08593,$0.07272,$0.08346,"$40,295,171","$140,827,730"
"Feb 03, 2022",$0.07002,$0.07464,$0.06918,$0.07328,"$8,008,525","$123,656,028"
"Feb 02, 2022",$0.07223,$0.07432,$0.06967,$0.07004,"$5,968,727","$118,186,708"
"Feb 01, 2022",$0.07198,$0.07386,$0.07094,$0.07223,"$2,940,852","$121,875,335"
"Jan 31, 2022",$0.07298,$0.07346,$0.06782,$0.07198,"$2,987,665","$121,454,719"
"Jan 30, 2022",$0.07266,$0.07308,$0.07149,$0.07298,"$1,841,418","$123,140,146"
"Jan 29, 2022",$0.07107,$0.07273,$0.07062,$0.07266,"$2,169,951","$122,612,047"
"Jan 28, 2022",$0.06944,$0.07162,$0.06729,$0.07107,"$4,329,762","$119,919,255"
"Jan 27, 2022",$0.06589,$0.0744,$0.06589,$0.06952,"$16,043,259","$117,302,902"
"Jan 26, 2022",$0.06262,$0.07367,$0.06147,$0.06605,"$18,505,818","$111,451,369"
"Jan 25, 2022",$0.06349,$0.06349,$0.05815,$0.06275,"$3,377,897","$105,889,546"
"Jan 24, 2022",$0.0673,$0.06762,$0.05698,$0.0634,"$5,506,718","$106,985,081"
"Jan 23, 2022",$0.06526,$0.06878,$0.06428,$0.06745,"$3,598,773","$113,820,618"
"Jan 22, 2022",$0.07665,$0.07732,$0.05983,$0.06519,"$12,900,668","$109,991,824"
"Jan 21, 2022",$0.08802,$0.08968,$0.07513,$0.07667,"$10,833,032","$129,372,584"
"Jan 20, 2022",$0.09347,$0.09517,$0.08798,$0.08803,"$10,672,750","$148,532,430"
"Jan 19, 2022",$0.08965,$0.1039,$0.08895,$0.09264,"$41,246,058","$156,325,589"
"Jan 18, 2022",$0.09234,$0.09278,$0.08501,$0.08966,"$4,111,062","$151,291,842"
"Jan 17, 2022",$0.09575,$0.0966,$0.09056,$0.09152,"$4,495,698","$154,432,466"
"Jan 16, 2022",$0.09346,$0.09492,$0.09242,$0.0941,"$3,117,082","$158,786,585"
"Jan 15, 2022",$0.09074,$0.09471,$0.08905,$0.09363,"$4,127,015","$157,995,526"
"Jan 14, 2022",$0.0894,$0.09258,$0.08839,$0.09074,"$4,278,635","$153,108,142"
"Jan 13, 2022",$0.0902,$0.0957,$0.0881,$0.08936,"$11,279,124","$150,791,515"
"Jan 12, 2022",$0.08721,$0.09194,$0.08494,$0.09006,"$5,494,514","$151,964,255"
"Jan 11, 2022",$0.08673,$0.08872,$0.08378,$0.08721,"$6,837,131","$147,148,079"
"Jan 10, 2022",$0.08763,$0.09267,$0.08379,$0.08666,"$15,348,707","$146,235,728"
"Jan 09, 2022",$0.08818,$0.08977,$0.08402,$0.08805,"$5,297,397","$148,570,065"
"Jan 08, 2022",$0.09017,$0.09267,$0.08364,$0.08776,"$4,324,760","$148,087,184"
"Jan 07, 2022",$0.09542,$0.09623,$0.08725,$0.09099,"$8,133,889","$153,531,458"
"Jan 06, 2022",$0.09673,$0.09916,$0.09015,$0.09461,"$10,581,607","$159,646,514"
"Jan 05, 2022",$0.1044,$0.1052,$0.09334,$0.09679,"$6,991,403","$163,319,125"
"Jan 04, 2022",$0.1071,$0.1096,$0.1029,$0.1044,"$9,558,165","$176,089,121"
"Jan 03, 2022",$0.1093,$0.1102,$0.1054,$0.1071,"$12,325,515","$180,742,532"
"Jan 02, 2022",$0.1034,$0.1102,$0.1018,$0.1093,"$12,544,960","$184,477,218"
"Jan 01, 2022",$0.1017,$0.1035,$0.1008,$0.1034,"$1,870,191","$174,556,884"
"Dec 31, 2021",$0.1059,$0.1066,$0.1008,$0.1016,"$6,650,812","$171,504,734"
"Dec 30, 2021",$0.102,$0.106,$0.1003,$0.1052,"$4,124,190","$177,485,311"
"Dec 29, 2021",$0.1052,$0.1063,$0.1011,$0.102,"$7,766,266","$172,033,913"
"Dec 28, 2021",$0.1127,$0.1136,$0.1037,$0.1052,"$9,620,893","$177,587,810"
"Dec 27, 2021",$0.1143,$0.1146,$0.1112,$0.1128,"$6,551,628","$190,299,644"
"Dec 26, 2021",$0.1132,$0.1144,$0.1106,$0.1135,"$5,423,242","$191,592,122"
"Dec 25, 2021",$0.1133,$0.115,$0.1113,$0.1124,"$5,751,066","$189,685,425"
"Dec 24, 2021",$0.1156,$0.1179,$0.1124,$0.1133,"$9,311,337","$191,100,805"
"Dec 23, 2021",$0.113,$0.1172,$0.1099,$0.1164,"$9,617,319","$196,339,176"
"Dec 22, 2021",$0.1086,$0.1205,$0.1078,$0.113,"$38,876,986","$190,618,974"
"Dec 21, 2021",$0.1053,$0.1088,$0.1037,$0.1086,"$9,658,203","$183,239,156"
"Dec 20, 2021",$0.1091,$0.1101,$0.1011,$0.1061,"$7,872,776","$179,008,859"
"Dec 19, 2021",$0.1118,$0.1152,$0.1086,$0.1099,"$9,970,257","$185,359,468"
"Dec 18, 2021",$0.1076,$0.1118,$0.1076,$0.111,"$10,218,233","$187,273,628"
"Dec 17, 2021",$0.1098,$0.1118,$0.1036,$0.1076,"$11,090,558","$181,521,050"
"Dec 16, 2021",$0.1093,$0.113,$0.1079,$0.1106,"$8,424,964","$186,580,856"
"Dec 15, 2021",$0.1028,$0.1127,$0.09461,$0.1093,"$17,083,368","$184,499,497"
"Dec 14, 2021",$0.1072,$0.1098,$0.09808,$0.1011,"$14,845,914","$170,602,504"
"Dec 13, 2021",$0.1207,$0.1216,$0.1064,$0.1079,"$11,240,903","$134,423,717"
"Dec 12, 2021",$0.1181,$0.1224,$0.1171,$0.1207,"$16,102,147","$150,369,257"
"Dec 11, 2021",$0.1156,$0.1181,$0.1123,$0.1181,"$5,939,973","$147,117,280"
"Dec 10, 2021",$0.1217,$0.1251,$0.1132,$0.1156,"$18,875,127","$144,033,515"
"Dec 09, 2021",$0.1274,$0.1341,$0.1209,$0.1217,"$25,130,081","$151,561,926"
"Dec 08, 2021",$0.1235,$0.132,$0.1167,$0.1274,"$31,231,997","$158,648,257"
"Dec 07, 2021",$0.1247,$0.1285,$0.1181,$0.1243,"$27,612,018","$154,851,095"
"Dec 06, 2021",$0.1226,$0.1294,$0.106,$0.1247,"$43,023,621","$155,350,572"
"Dec 05, 2021",$0.1325,$0.1402,$0.1108,$0.1226,"$37,307,980","$152,685,456"
"Dec 04, 2021",$0.1529,$0.1537,$0.1025,$0.1317,"$61,245,651","$164,012,173"
"Dec 03, 2021",$0.1725,$0.1725,$0.1487,$0.1529,"$36,812,319","$190,458,983"
"Dec 02, 2021",$0.1962,$0.2078,$0.1683,$0.1708,"$125,414,872","$212,729,843"
"Dec 01, 2021",$0.1572,$0.1979,$0.1572,$0.1953,"$265,480,010","$243,200,922"
"Nov 30, 2021",$0.1478,$0.1713,$0.1471,$0.1572,"$115,892,026","$195,764,832"
"Nov 29, 2021",$0.1494,$0.1498,$0.1426,$0.1472,"$15,149,005","$183,317,231"
"Nov 28, 2021",$0.1464,$0.1532,$0.1364,$0.1487,"$29,113,462","$185,145,337"
"Nov 27, 2021",$0.1404,$0.1465,$0.1371,$0.1464,"$18,444,893","$182,389,801"
"Nov 26, 2021",$0.165,$0.1682,$0.1356,$0.1405,"$58,161,306","$174,954,305"
"Nov 25, 2021",$0.1666,$0.1774,$0.1486,$0.1752,"$179,302,358","$218,184,340"
"Nov 24, 2021",$0.1443,$0.1723,$0.1443,$0.1571,"$258,906,721","$195,615,458"
"Nov 23, 2021",$0.1254,$0.1457,$0.1232,$0.1454,"$148,391,587","$181,116,359"
"Nov 22, 2021",$0.132,$0.1362,$0.1224,$0.1247,"$21,284,234","$155,255,890"
"Nov 21, 2021",$0.1269,$0.1369,$0.1269,$0.1329,"$46,613,023","$165,472,275"
"Nov 20, 2021",$0.1186,$0.1286,$0.1186,$0.1269,"$25,909,947","$158,065,319"
"Nov 19, 2021",$0.1167,$0.1211,$0.1123,$0.1186,"$14,805,222","$147,743,835"
"Nov 18, 2021",$0.1355,$0.1405,$0.1142,$0.1159,"$45,070,641","$144,351,768"
"Nov 17, 2021",$0.1233,$0.1414,$0.1209,$0.1362,"$78,279,290","$169,631,151"
"Nov 16, 2021",$0.1198,$0.1274,$0.115,$0.1233,"$43,448,479","$153,561,580"
"Nov 15, 2021",$0.117,$0.1222,$0.1167,$0.1198,"$11,498,156","$149,170,898"
"Nov 14, 2021",$0.1174,$0.1241,$0.1151,$0.117,"$6,095,162","$145,723,746"
"Nov 13, 2021",$0.1148,$0.1182,$0.1126,$0.1174,"$4,717,156","$146,207,973"
"Nov 12, 2021",$0.1133,$0.1155,$0.1122,$0.1155,"$8,065,138","$143,871,077"
"Nov 11, 2021",$0.1145,$0.1166,$0.1129,$0.1154,"$5,271,467","$143,709,581"
"Nov 10, 2021",$0.1191,$0.1193,$0.1101,$0.1137,"$8,520,867","$141,616,445"
"Nov 09, 2021",$0.1186,$0.1209,$0.117,$0.1183,"$8,222,892","$147,337,963"
"Nov 08, 2021",$0.1246,$0.1246,$0.1185,$0.1185,"$12,011,807","$147,645,533"
"Nov 07, 2021",$0.1254,$0.1288,$0.1237,$0.1246,"$9,498,259","$155,164,897"
"Nov 06, 2021",$0.1263,$0.1296,$0.1221,$0.1254,"$11,389,379","$156,233,691"
"Nov 05, 2021",$0.1233,$0.1283,$0.1225,$0.1263,"$16,076,956","$157,264,989"
"Nov 04, 2021",$0.1288,$0.1342,$0.1227,$0.1233,"$17,198,957","$153,564,982"
"Nov 03, 2021",$0.1391,$0.1465,$0.1226,$0.128,"$58,543,032","$159,427,189"
"Nov 02, 2021",$0.119,$0.1434,$0.119,$0.1391,"$73,515,916","$173,219,294"
"Nov 01, 2021",$0.1252,$0.126,$0.1139,$0.1198,"$28,360,058","$149,235,103"
"Oct 31, 2021",$0.1168,$0.1295,$0.1134,$0.1252,"$64,157,226","$155,886,971"
"Oct 30, 2021",$0.1146,$0.1168,$0.1099,$0.1151,"$10,172,812","$143,390,146"
"Oct 29, 2021",$0.1122,$0.1207,$0.1089,$0.1146,"$7,704,088","$142,681,573"
"Oct 28, 2021",$0.1039,$0.1139,$0.1014,$0.1122,"$8,554,873","$139,739,769"
"Oct 27, 2021",$0.1119,$0.113,$0.09963,$0.1031,"$10,587,858","$128,376,238"
"Oct 26, 2021",$0.1137,$0.1146,$0.1111,$0.1119,"$4,378,547","$139,350,936"
"Oct 25, 2021",$0.111,$0.1154,$0.1102,$0.1146,"$8,697,419","$142,675,801"
"Oct 24, 2021",$0.1129,$0.1146,$0.1094,$0.1119,"$4,859,758","$139,333,301"
"Oct 23, 2021",$0.112,$0.1146,$0.1103,$0.1129,"$9,593,747","$140,612,465"
"Oct 22, 2021",$0.1086,$0.113,$0.1085,$0.112,"$10,800,629","$139,498,626"
"Oct 21, 2021",$0.1122,$0.1148,$0.1078,$0.1095,"$19,128,264","$136,337,004"
"Oct 20, 2021",$0.1096,$0.113,$0.1062,$0.113,"$12,910,410","$140,773,579"
"Oct 19, 2021",$0.107,$0.1096,$0.1032,$0.1096,"$8,595,943","$136,505,895"
"Oct 18, 2021",$0.1072,$0.1114,$0.1017,$0.107,"$13,008,018","$133,250,028"
"Oct 17, 2021",$0.109,$0.1115,$0.1064,$0.1072,"$5,943,773","$133,476,610"
"Oct 16, 2021",$0.1098,$0.1131,$0.1065,$0.109,"$7,915,482","$135,699,250"
"Oct 15, 2021",$0.1184,$0.1208,$0.1058,$0.109,"$18,663,318","$135,709,415"
"Oct 14, 2021",$0.1154,$0.1214,$0.1135,$0.1192,"$25,686,399","$148,438,372"
"Oct 13, 2021",$0.1068,$0.1183,$0.1056,$0.1162,"$46,994,509","$144,716,797"
"Oct 12, 2021",$0.1169,$0.1194,$0.0993,$0.1068,"$25,495,252","$132,996,380"
"Oct 11, 2021",$0.1227,$0.1252,$0.1145,$0.117,"$13,644,402","$145,673,713"
"Oct 10, 2021",$0.1136,$0.1236,$0.1128,$0.1227,"$35,220,831","$152,844,360"
"Oct 09, 2021",$0.127,$0.1387,$0.1111,$0.1144,"$49,806,975","$142,516,048"
"Oct 08, 2021",$0.1115,$0.1306,$0.1115,$0.1278,"$78,426,239","$159,197,796"
"Oct 07, 2021",$0.1082,$0.1134,$0.1042,$0.1124,"$17,902,718","$139,944,709"
"Oct 06, 2021",$0.1027,$0.1127,$0.1004,$0.1073,"$44,961,335","$133,692,129"
"Oct 05, 2021",$0.09593,$0.1094,$0.0931,$0.1019,"$41,858,020","$126,849,536"
"Oct 04, 2021",$0.09715,$0.09718,$0.09175,$0.09512,"$9,381,856","$118,469,537"
"Oct 03, 2021",$0.09817,$0.09902,$0.09482,$0.09796,"$7,055,898","$122,000,051"
"Oct 02, 2021",$0.09469,$0.1007,$0.09387,$0.09817,"$14,568,176","$122,268,886"
"Oct 01, 2021",$0.08827,$0.09559,$0.08746,$0.09469,"$14,393,202","$117,928,819"
"Sep 30, 2021",$0.08318,$0.09002,$0.08253,$0.08746,"$11,744,971","$108,921,954"
"Sep 29, 2021",$0.07974,$0.08595,$0.07612,$0.08326,"$11,341,804","$103,691,093"
"Sep 28, 2021",$0.08711,$0.08713,$0.07943,$0.07947,"$8,749,609","$98,975,519"
"Sep 27, 2021",$0.08866,$0.09155,$0.0855,$0.0863,"$5,435,774","$107,476,499"
"Sep 26, 2021",$0.0913,$0.0913,$0.0854,$0.08866,"$5,542,573","$110,421,450"
"Sep 25, 2021",$0.09048,$0.09216,$0.08877,$0.0913,"$4,797,221","$113,703,422"
"Sep 24, 2021",$0.1004,$0.1006,$0.08644,$0.09128,"$16,059,876","$113,688,446"
"Sep 23, 2021",$0.09552,$0.104,$0.09452,$0.1004,"$27,035,388","$125,000,331"
"Sep 22, 2021",$0.08678,$0.09797,$0.08344,$0.09713,"$15,335,706","$120,966,379"
"Sep 21, 2021",$0.09419,$0.1011,$0.08597,$0.08606,"$79,184,696","$107,186,518"
"Sep 20, 2021",$0.1081,$0.1096,$0.09071,$0.09421,"$15,549,066","$117,330,105"
"Sep 19, 2021",$0.1107,$0.1107,$0.1073,$0.1089,"$5,178,861","$135,631,034"
"Sep 18, 2021",$0.1133,$0.115,$0.1082,$0.1107,"$8,210,986","$137,859,375"
"Sep 17, 2021",$0.1147,$0.1198,$0.1113,$0.1133,"$12,879,095","$141,099,893"
"Sep 16, 2021",$0.1157,$0.1191,$0.1145,$0.1157,"$15,853,166","$144,106,147"
"Sep 15, 2021",$0.1118,$0.1168,$0.1117,$0.1157,"$19,400,371","$144,107,971"
"Sep 14, 2021",$0.11,$0.1135,$0.1082,$0.1118,"$6,098,747","$139,266,850"
"Sep 13, 2021",$0.1179,$0.1187,$0.1065,$0.11,"$12,706,816","$137,038,494"
"Sep 12, 2021",$0.1145,$0.1222,$0.1128,$0.1179,"$29,264,300","$146,819,921"
"Sep 11, 2021",$0.1128,$0.1188,$0.112,$0.1145,"$11,489,637","$142,620,249"
"Sep 10, 2021",$0.1188,$0.1236,$0.1103,$0.1128,"$19,476,750","$140,499,103"
"Sep 09, 2021",$0.1171,$0.1221,$0.1125,$0.1196,"$24,010,355","$148,995,957"
"Sep 08, 2021",$0.1196,$0.1229,$0.09941,$0.1148,"$39,236,519","$142,930,683"
"Sep 07, 2021",$0.1461,$0.1477,$0.1102,$0.1196,"$46,907,951","$148,981,164"
"Sep 06, 2021",$0.1393,$0.1471,$0.1349,$0.1461,"$45,577,768","$181,951,333"
"Sep 05, 2021",$0.1436,$0.1584,$0.1307,$0.1393,"$113,045,641","$173,467,526"
"Sep 04, 2021",$0.1334,$0.1445,$0.1316,$0.1436,"$59,976,293","$178,881,854"
"Sep 03, 2021",$0.1289,$0.1351,$0.1256,$0.1342,"$27,668,957","$167,179,164"
"Sep 02, 2021",$0.1291,$0.1313,$0.1269,$0.1289,"$18,939,910","$160,499,213"
"Sep 01, 2021",$0.1253,$0.1291,$0.1227,$0.1291,"$17,082,966","$160,740,825"
"Aug 31, 2021",$0.1244,$0.1261,$0.1202,$0.1261,"$14,602,050","$157,030,828"
"Aug 30, 2021",$0.124,$0.1273,$0.1227,$0.1244,"$17,847,973","$154,939,817"
"Aug 29, 2021",$0.1274,$0.1274,$0.1206,$0.1249,"$13,746,599","$155,499,597"
"Aug 28, 2021",$0.1266,$0.1334,$0.1257,$0.1274,"$23,901,203","$158,632,432"
"Aug 27, 2021",$0.1231,$0.1283,$0.1155,$0.1266,"$20,214,545","$157,638,565"
"Aug 26, 2021",$0.134,$0.134,$0.1209,$0.1231,"$25,510,127","$153,315,904"
"Aug 25, 2021",$0.1323,$0.1389,$0.1217,$0.134,"$48,308,265","$166,910,058"
"Aug 24, 2021",$0.1327,$0.1525,$0.131,$0.1331,"$144,066,132","$165,810,055"
"Aug 23, 2021",$0.1244,$0.1339,$0.1218,$0.1335,"$45,502,075","$166,316,908"
"Aug 22, 2021",$0.1244,$0.1269,$0.1218,$0.1244,"$13,984,317","$154,893,843"
"Aug 21, 2021",$0.1253,$0.1261,$0.1227,$0.1236,"$12,689,577","$153,896,220"
"Aug 20, 2021",$0.1241,$0.1263,$0.1203,$0.1253,"$17,679,145","$156,029,022"
"Aug 19, 2021",$0.123,$0.1245,$0.1182,$0.1233,"$12,155,505","$153,573,485"
"Aug 18, 2021",$0.1214,$0.1284,$0.1157,$0.1238,"$28,937,183","$154,237,791"
"Aug 17, 2021",$0.129,$0.129,$0.1206,$0.1214,"$16,880,800","$151,173,906"
"Aug 16, 2021",$0.1335,$0.1375,$0.1287,$0.129,"$15,760,771","$160,615,886"
"Aug 15, 2021",$0.1336,$0.1352,$0.1276,$0.1343,"$20,629,229","$167,284,484"
"Aug 14, 2021",$0.1269,$0.1395,$0.1261,$0.1344,"$61,057,917","$167,386,484"
"Aug 13, 2021",$0.1222,$0.1285,$0.1222,$0.1277,"$23,674,939","$159,035,961"
"Aug 12, 2021",$0.1284,$0.1323,$0.1204,$0.1222,"$32,222,380","$152,206,495"
"Aug 11, 2021",$0.1258,$0.1307,$0.1239,$0.1283,"$28,212,327","$159,849,862"
"Aug 10, 2021",$0.1265,$0.129,$0.1226,$0.125,"$24,475,131","$155,653,385"
"Aug 09, 2021",$0.1257,$0.1266,$0.1161,$0.1266,"$21,327,921","$157,616,197"
"Aug 08, 2021",$0.13,$0.13,$0.1222,$0.1257,"$20,514,187","$156,544,043"
"Aug 07, 2021",$0.1283,$0.1422,$0.1257,$0.13,"$65,239,511","$161,927,328"
"Aug 06, 2021",$0.12,$0.1296,$0.1182,$0.1283,"$33,352,378","$159,767,786"
"Aug 05, 2021",$0.1179,$0.1217,$0.1162,$0.1208,"$18,642,460","$150,426,269"
"Aug 04, 2021",$0.1132,$0.1207,$0.1132,$0.117,"$29,676,587","$145,761,010"
"Aug 03, 2021",$0.1173,$0.1216,$0.1124,$0.114,"$20,270,502","$142,036,376"
"Aug 02, 2021",$0.1198,$0.1198,$0.1086,$0.1173,"$26,710,774","$146,127,707"
"Aug 01, 2021",$0.1155,$0.1267,$0.1146,$0.1198,"$43,201,946","$149,168,144"
"Jul 31, 2021",$0.1146,$0.1172,$0.1111,$0.1155,"$13,404,487","$143,824,281"
"Jul 30, 2021",$0.1138,$0.1196,$0.1055,$0.1146,"$32,945,808","$142,707,352"
"Jul 29, 2021",$0.106,$0.1172,$0.1043,$0.1129,"$48,527,995","$140,599,187"
"Jul 28, 2021",$0.1066,$0.1074,$0.1028,$0.1052,"$12,280,114","$130,999,377"
"Jul 27, 2021",$0.1033,$0.1083,$0.103,$0.1066,"$16,495,905","$132,725,943"
"Jul 26, 2021",$0.1033,$0.1093,$0.1006,$0.1033,"$32,201,936","$128,620,395"
"Jul 25, 2021",$0.1041,$0.1059,$0.09894,$0.1024,"$10,896,427","$127,579,094"
"Jul 24, 2021",$0.1033,$0.1058,$0.1007,$0.1033,"$17,543,360","$128,648,123"
"Jul 23, 2021",$0.1016,$0.1069,$0.09971,$0.1033,"$17,871,971","$128,614,837"
"Jul 22, 2021",$0.1018,$0.105,$0.09842,$0.1016,"$12,244,338","$126,588,195"
"Jul 21, 2021",$0.09226,$0.1094,$0.08798,$0.1018,"$48,100,248","$126,727,049"
"Jul 20, 2021",$0.1033,$0.1033,$0.08581,$0.0914,"$38,512,488","$113,835,740"
"Jul 19, 2021",$0.1102,$0.111,$0.09883,$0.1032,"$12,355,525","$128,578,877"
"Jul 18, 2021",$0.1077,$0.111,$0.105,$0.1102,"$10,999,252","$137,185,343"
"Jul 17, 2021",$0.1024,$0.1146,$0.1024,$0.1085,"$42,675,258","$135,153,500"
"Jul 16, 2021",$0.1157,$0.1174,$0.1001,$0.1032,"$22,715,833","$128,561,452"
"Jul 15, 2021",$0.1223,$0.1248,$0.1129,$0.1139,"$32,251,465","$141,872,006"
"Jul 14, 2021",$0.127,$0.1303,$0.1087,$0.1214,"$35,863,701","$151,216,745"
"Jul 13, 2021",$0.1211,$0.1311,$0.1177,$0.1278,"$52,458,278","$159,184,363"
"Jul 12, 2021",$0.1205,$0.1238,$0.1142,$0.1211,"$34,311,177","$150,802,100"
"Jul 11, 2021",$0.1073,$0.1249,$0.1056,$0.1205,"$43,133,915","$150,057,825"
"Jul 10, 2021",$0.1108,$0.1108,$0.1056,$0.1073,"$6,987,818","$133,671,671"
"Jul 09, 2021",$0.1081,$0.1133,$0.1036,$0.11,"$28,159,249","$136,981,569"
"Jul 08, 2021",$0.1157,$0.1157,$0.1021,$0.1073,"$20,488,953","$133,629,988"
"Jul 07, 2021",$0.1178,$0.1178,$0.1117,$0.1139,"$21,520,314","$141,892,792"
"Jul 06, 2021",$0.1166,$0.1198,$0.112,$0.1179,"$22,120,120","$146,778,771"
"Jul 05, 2021",$0.114,$0.136,$0.1102,$0.1178,"$3,425,073","$146,733,157"
"Jul 04, 2021",$0.1126,$0.1192,$0.1111,$0.1139,"$1,113,776","$141,859,901"
"Jul 03, 2021",$0.1108,$0.1153,$0.1057,$0.1126,"$755,978","$140,276,166"
"Jul 02, 2021",$0.1123,$0.1123,$0.1018,$0.1108,"$920,750","$137,940,934"
"Jul 01, 2021",$0.1023,$0.1233,$0.1012,$0.1123,"$3,621,581","$139,894,744"
"Jun 30, 2021",$0.1103,$0.1103,$0.08604,$0.1019,"$2,715,045","$126,937,489"
"Jun 29, 2021",$0.09548,$0.1474,$0.0939,$0.1102,"$11,634,362","$137,261,053"
