Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$1.08,$1.11,$1.08,$1.08,"$13,208,201","$336,487,486"
"Nov 26, 2022",$1.11,$1.13,$1.08,$1.08,"$19,379,727","$338,476,847"
"Nov 25, 2022",$1.14,$1.14,$1.11,$1.11,"$13,555,807","$347,811,963"
"Nov 24, 2022",$1.16,$1.18,$1.13,$1.14,"$18,152,739","$356,486,657"
"Nov 23, 2022",$1.12,$1.17,$1.11,$1.16,"$18,810,997","$362,527,076"
"Nov 22, 2022",$1.11,$1.13,$1.05,$1.12,"$25,055,568","$350,598,154"
"Nov 21, 2022",$1.11,$1.11,$1.05,$1.11,"$21,608,822","$346,830,567"
"Nov 20, 2022",$1.20,$1.20,$1.10,$1.11,"$18,899,774","$346,874,362"
"Nov 19, 2022",$1.22,$1.23,$1.17,$1.20,"$18,607,774","$374,671,991"
"Nov 18, 2022",$1.23,$1.29,$1.22,$1.22,"$32,771,655","$382,590,256"
"Nov 17, 2022",$1.22,$1.26,$1.17,$1.23,"$45,380,743","$386,395,274"
"Nov 16, 2022",$1.20,$1.23,$1.16,$1.22,"$42,363,577","$380,466,393"
"Nov 15, 2022",$1.12,$1.23,$1.12,$1.20,"$34,203,340","$375,988,858"
"Nov 14, 2022",$1.06,$1.13,$0.9795,$1.12,"$29,670,695","$349,929,329"
"Nov 13, 2022",$1.09,$1.12,$1.04,$1.06,"$22,764,946","$330,662,520"
"Nov 12, 2022",$1.18,$1.18,$1.07,$1.09,"$26,337,858","$341,357,256"
"Nov 11, 2022",$1.20,$1.26,$1.13,$1.18,"$52,120,064","$369,775,269"
"Nov 10, 2022",$0.917,$1.23,$0.9052,$1.20,"$67,150,716","$375,650,310"
"Nov 09, 2022",$1.29,$1.31,$0.8743,$0.917,"$70,646,643","$286,968,671"
"Nov 08, 2022",$1.67,$1.70,$1.27,$1.29,"$96,097,097","$404,391,182"
"Nov 07, 2022",$1.58,$1.73,$1.56,$1.68,"$40,020,156","$524,212,110"
"Nov 06, 2022",$1.70,$1.71,$1.58,$1.58,"$22,331,896","$493,326,976"
"Nov 05, 2022",$1.75,$1.81,$1.68,$1.70,"$38,438,603","$532,303,526"
"Nov 04, 2022",$1.62,$1.82,$1.60,$1.75,"$54,944,108","$547,307,507"
"Nov 03, 2022",$1.53,$1.62,$1.51,$1.62,"$28,830,430","$506,171,123"
"Nov 02, 2022",$1.49,$1.54,$1.45,$1.53,"$25,421,636","$477,524,123"
"Nov 01, 2022",$1.53,$1.54,$1.46,$1.49,"$16,337,645","$466,287,235"
"Oct 31, 2022",$1.56,$1.57,$1.50,$1.53,"$25,081,705","$478,797,948"
"Oct 30, 2022",$1.63,$1.68,$1.51,$1.56,"$27,529,185","$486,777,433"
"Oct 29, 2022",$1.68,$1.76,$1.62,$1.63,"$38,716,932","$511,214,674"
"Oct 28, 2022",$1.63,$1.70,$1.60,$1.68,"$38,895,593","$524,918,198"
"Oct 27, 2022",$1.71,$1.72,$1.62,$1.63,"$32,895,020","$511,145,271"
"Oct 26, 2022",$1.65,$1.75,$1.65,$1.71,"$51,256,702","$535,223,228"
"Oct 25, 2022",$1.51,$1.69,$1.49,$1.65,"$42,854,721","$515,762,226"
"Oct 24, 2022",$1.54,$1.58,$1.50,$1.51,"$28,398,378","$472,546,060"
"Oct 23, 2022",$1.51,$1.54,$1.44,$1.54,"$19,519,787","$480,941,025"
"Oct 22, 2022",$1.53,$1.53,$1.49,$1.51,"$15,605,378","$473,327,058"
"Oct 21, 2022",$1.50,$1.55,$1.44,$1.53,"$36,349,600","$478,301,622"
"Oct 20, 2022",$1.40,$1.50,$1.39,$1.50,"$32,412,487","$470,224,725"
"Oct 19, 2022",$1.46,$1.48,$1.38,$1.40,"$24,979,130","$437,475,199"
"Oct 18, 2022",$1.53,$1.54,$1.45,$1.46,"$36,207,626","$457,358,152"
"Oct 17, 2022",$1.35,$1.56,$1.34,$1.53,"$46,825,634","$479,430,150"
"Oct 16, 2022",$1.34,$1.36,$1.32,$1.35,"$13,533,439","$421,152,534"
"Oct 15, 2022",$1.29,$1.38,$1.28,$1.34,"$19,611,210","$420,093,263"
"Oct 14, 2022",$1.26,$1.38,$1.26,$1.29,"$41,007,315","$403,790,071"
"Oct 13, 2022",$1.27,$1.27,$1.12,$1.26,"$30,354,542","$394,964,027"
"Oct 12, 2022",$1.32,$1.33,$1.26,$1.27,"$16,666,859","$396,667,795"
"Oct 11, 2022",$1.31,$1.36,$1.27,$1.32,"$17,143,892","$412,639,741"
"Oct 10, 2022",$1.46,$1.46,$1.31,$1.31,"$21,812,344","$409,935,950"
"Oct 09, 2022",$1.47,$1.48,$1.45,$1.46,"$9,527,263","$455,658,307"
"Oct 08, 2022",$1.48,$1.49,$1.46,$1.47,"$11,498,995","$461,556,368"
"Oct 07, 2022",$1.50,$1.51,$1.46,$1.48,"$17,668,296","$462,385,550"
"Oct 06, 2022",$1.53,$1.57,$1.48,$1.50,"$30,171,827","$468,777,318"
"Oct 05, 2022",$1.58,$1.58,$1.50,$1.53,"$29,697,322","$478,046,445"
"Oct 04, 2022",$1.53,$1.62,$1.52,$1.58,"$34,994,753","$494,337,060"
"Oct 03, 2022",$1.44,$1.55,$1.43,$1.53,"$26,845,367","$478,855,970"
"Oct 02, 2022",$1.51,$1.52,$1.44,$1.44,"$15,675,589","$449,653,779"
"Oct 01, 2022",$1.58,$1.58,$1.50,$1.51,"$18,031,746","$472,169,290"
"Sep 30, 2022",$1.60,$1.64,$1.56,$1.58,"$25,184,034","$493,921,940"
"Sep 29, 2022",$1.62,$1.64,$1.56,$1.60,"$26,389,983","$500,295,016"
"Sep 28, 2022",$1.60,$1.65,$1.52,$1.62,"$35,464,645","$506,450,582"
"Sep 27, 2022",$1.63,$1.72,$1.57,$1.60,"$48,562,347","$501,049,226"
"Sep 26, 2022",$1.58,$1.65,$1.54,$1.63,"$52,375,975","$509,654,154"
"Sep 25, 2022",$1.69,$1.72,$1.57,$1.58,"$40,252,747","$493,251,664"
"Sep 24, 2022",$1.75,$1.77,$1.67,$1.69,"$34,208,713","$527,376,437"
"Sep 23, 2022",$1.80,$1.83,$1.70,$1.76,"$74,729,954","$549,317,574"
"Sep 22, 2022",$1.82,$1.92,$1.73,$1.80,"$89,419,205","$562,863,015"
"Sep 21, 2022",$1.79,$1.94,$1.75,$1.83,"$130,180,960","$571,305,769"
"Sep 20, 2022",$1.82,$1.86,$1.77,$1.79,"$79,761,395","$559,968,514"
"Sep 19, 2022",$1.68,$1.84,$1.63,$1.82,"$94,820,385","$570,491,090"
"Sep 18, 2022",$1.90,$1.92,$1.68,$1.68,"$76,166,290","$527,113,335"
"Sep 17, 2022",$1.77,$1.92,$1.77,$1.90,"$86,261,372","$593,930,193"
"Sep 16, 2022",$1.70,$1.81,$1.68,$1.77,"$113,653,463","$554,833,931"
"Sep 15, 2022",$1.82,$2.16,$1.67,$1.70,"$269,625,893","$531,293,144"
"Sep 14, 2022",$1.83,$1.88,$1.66,$1.82,"$110,537,487","$570,849,687"
"Sep 13, 2022",$1.99,$2.00,$1.79,$1.84,"$123,254,993","$576,266,503"
"Sep 12, 2022",$2.09,$2.12,$1.97,$1.99,"$103,784,458","$622,846,590"
"Sep 11, 2022",$2.11,$2.13,$2.03,$2.09,"$91,852,507","$652,670,214"
"Sep 10, 2022",$2.06,$2.14,$1.95,$2.11,"$83,357,717","$659,754,949"
"Sep 09, 2022",$1.88,$2.12,$1.88,$2.06,"$122,442,377","$644,223,533"
"Sep 08, 2022",$1.96,$1.98,$1.85,$1.88,"$78,631,077","$589,554,758"
"Sep 07, 2022",$1.86,$2.04,$1.79,$1.96,"$126,916,004","$612,067,286"
"Sep 06, 2022",$2.03,$2.23,$1.84,$1.86,"$199,939,550","$580,802,397"
"Sep 05, 2022",$2.05,$2.08,$1.92,$2.03,"$81,211,636","$636,703,435"
"Sep 04, 2022",$2.01,$2.07,$1.95,$2.05,"$49,452,324","$642,251,927"
"Sep 03, 2022",$2.19,$2.19,$1.98,$2.01,"$71,652,087","$627,950,438"
"Sep 02, 2022",$2.08,$2.27,$2.01,$2.19,"$178,853,441","$685,660,644"
"Sep 01, 2022",$1.98,$2.15,$1.95,$2.08,"$127,955,013","$651,071,667"
"Aug 31, 2022",$1.78,$2.14,$1.78,$1.98,"$185,102,283","$618,702,938"
"Aug 30, 2022",$1.88,$1.93,$1.72,$1.78,"$139,030,224","$558,332,387"
"Aug 29, 2022",$1.60,$1.89,$1.57,$1.88,"$142,396,942","$588,241,955"
"Aug 28, 2022",$1.63,$1.71,$1.60,$1.60,"$67,286,904","$499,775,135"
"Aug 27, 2022",$1.74,$1.77,$1.59,$1.63,"$106,213,598","$509,790,135"
"Aug 26, 2022",$2.01,$2.08,$1.71,$1.74,"$134,416,277","$544,288,759"
"Aug 25, 2022",$2.17,$2.27,$1.98,$2.01,"$163,187,200","$628,075,473"
"Aug 24, 2022",$2.13,$2.33,$2.06,$2.17,"$153,305,773","$678,406,353"
"Aug 23, 2022",$2.19,$2.24,$2.04,$2.13,"$209,522,796","$668,050,874"
"Aug 22, 2022",$2.16,$2.19,$1.88,$2.18,"$257,243,332","$683,300,530"
"Aug 21, 2022",$1.86,$2.31,$1.84,$2.16,"$214,264,887","$674,641,339"
"Aug 20, 2022",$1.85,$1.97,$1.74,$1.86,"$102,172,756","$581,770,902"
"Aug 19, 2022",$2.24,$2.26,$1.83,$1.85,"$156,351,793","$578,432,687"
"Aug 18, 2022",$2.47,$2.53,$2.23,$2.24,"$68,980,245","$699,922,702"
"Aug 17, 2022",$2.58,$2.79,$2.45,$2.47,"$95,999,232","$773,588,185"
"Aug 16, 2022",$2.75,$2.80,$2.55,$2.58,"$77,846,721","$806,096,292"
"Aug 15, 2022",$2.68,$2.85,$2.60,$2.75,"$142,268,185","$859,724,634"
"Aug 14, 2022",$2.94,$3.05,$2.66,$2.68,"$106,012,206","$837,635,013"
"Aug 13, 2022",$2.82,$3.09,$2.77,$2.93,"$155,455,255","$918,398,654"
"Aug 12, 2022",$2.65,$2.81,$2.49,$2.81,"$110,111,936","$879,721,177"
"Aug 11, 2022",$2.72,$2.86,$2.61,$2.65,"$180,661,899","$830,093,652"
"Aug 10, 2022",$2.27,$2.73,$2.14,$2.72,"$175,118,767","$851,439,398"
"Aug 09, 2022",$2.38,$2.41,$2.10,$2.27,"$91,499,945","$710,039,818"
"Aug 08, 2022",$2.46,$2.62,$2.33,$2.38,"$96,446,649","$743,694,643"
"Aug 07, 2022",$2.60,$2.61,$2.39,$2.46,"$72,213,851","$770,664,385"
"Aug 06, 2022",$2.64,$2.69,$2.52,$2.60,"$101,858,977","$812,201,271"
"Aug 05, 2022",$2.44,$2.76,$2.43,$2.64,"$150,484,423","$826,805,630"
"Aug 04, 2022",$2.60,$2.83,$2.37,$2.44,"$185,042,816","$762,717,839"
"Aug 03, 2022",$2.30,$2.76,$2.16,$2.60,"$241,938,018","$812,726,598"
"Aug 02, 2022",$2.08,$2.45,$1.86,$2.30,"$174,474,586","$719,057,964"
"Aug 01, 2022",$2.15,$2.28,$2.01,$2.08,"$80,805,950","$650,976,286"
"Jul 31, 2022",$2.33,$2.40,$2.13,$2.16,"$72,282,920","$674,586,220"
"Jul 30, 2022",$2.42,$2.56,$2.22,$2.33,"$146,160,170","$730,643,678"
"Jul 29, 2022",$2.26,$2.57,$2.07,$2.41,"$272,288,199","$755,422,101"
"Jul 28, 2022",$1.92,$2.63,$1.91,$2.26,"$405,274,052","$708,745,270"
"Jul 27, 2022",$1.44,$1.96,$1.40,$1.92,"$136,533,028","$601,728,737"
"Jul 26, 2022",$1.46,$1.46,$1.29,$1.44,"$50,075,693","$450,565,182"
"Jul 25, 2022",$1.65,$1.67,$1.46,$1.46,"$61,010,381","$456,460,688"
"Jul 24, 2022",$1.58,$1.78,$1.58,$1.65,"$68,816,632","$515,890,312"
"Jul 23, 2022",$1.53,$1.72,$1.47,$1.59,"$65,424,365","$496,096,530"
"Jul 22, 2022",$1.61,$1.71,$1.48,$1.53,"$64,177,355","$478,785,531"
"Jul 21, 2022",$1.58,$1.65,$1.41,$1.61,"$69,066,206","$503,282,302"
"Jul 20, 2022",$1.51,$1.89,$1.43,$1.58,"$131,663,191","$494,919,229"
"Jul 19, 2022",$1.51,$1.73,$1.42,$1.52,"$84,022,871","$474,240,612"
"Jul 18, 2022",$1.62,$1.78,$1.40,$1.52,"$101,777,325","$474,224,026"
"Jul 17, 2022",$1.37,$1.84,$1.37,$1.63,"$203,756,127","$508,672,902"
"Jul 16, 2022",$1.14,$1.47,$1.05,$1.36,"$76,912,015","$426,797,834"
"Jul 15, 2022",$0.907,$1.30,$0.872,$1.14,"$136,276,264","$355,733,496"
"Jul 14, 2022",$0.9442,$0.9649,$0.7648,$0.9066,"$36,917,380","$283,716,201"
"Jul 13, 2022",$0.6379,$1.04,$0.6332,$0.9447,"$140,407,934","$295,638,863"
"Jul 12, 2022",$0.6237,$0.6517,$0.5849,$0.6379,"$10,553,239","$199,638,983"
"Jul 11, 2022",$0.6406,$0.6514,$0.612,$0.6239,"$9,449,321","$195,252,745"
"Jul 10, 2022",$0.6822,$0.6838,$0.6257,$0.6405,"$10,068,658","$200,459,190"
"Jul 09, 2022",$0.7421,$0.7692,$0.6795,$0.6825,"$13,526,450","$213,586,039"
"Jul 08, 2022",$0.6661,$0.845,$0.6618,$0.7422,"$47,864,281","$232,284,302"
"Jul 07, 2022",$0.6182,$0.7071,$0.5952,$0.6662,"$21,092,084","$208,490,128"
"Jul 06, 2022",$0.5673,$0.6592,$0.5511,$0.6193,"$16,506,566","$193,825,994"
"Jul 05, 2022",$0.5413,$0.6667,$0.5406,$0.5679,"$40,958,740","$177,739,663"
"Jul 04, 2022",$0.5067,$0.5635,$0.4764,$0.5417,"$16,009,859","$169,515,366"
"Jul 03, 2022",$0.4649,$0.5533,$0.4626,$0.5068,"$18,243,970","$158,595,450"
"Jul 02, 2022",$0.455,$0.5761,$0.4456,$0.4648,"$17,408,753","$145,468,898"
"Jul 01, 2022",$0.4491,$0.4847,$0.4468,$0.4549,"$7,437,211","$142,369,253"
"Jun 30, 2022",$0.4994,$0.5002,$0.4333,$0.4514,"$12,068,340","$141,273,193"
"Jun 29, 2022",$0.5201,$0.5368,$0.495,$0.4992,"$8,490,454","$156,225,582"
"Jun 28, 2022",$0.5746,$0.5957,$0.5201,$0.5202,"$9,062,240","$162,788,797"
"Jun 27, 2022",$0.6188,$0.6276,$0.562,$0.5733,"$8,885,439","$179,405,832"
"Jun 26, 2022",$0.6439,$0.674,$0.6146,$0.6187,"$12,340,966","$193,633,485"
"Jun 25, 2022",$0.6415,$0.7202,$0.6089,$0.644,"$23,198,503","$201,529,346"
"Jun 24, 2022",$0.5474,$0.6534,$0.5458,$0.642,"$21,576,335","$200,906,950"
"Jun 23, 2022",$0.5114,$0.5644,$0.5114,$0.5475,"$10,537,339","$171,334,879"
"Jun 22, 2022",$0.5442,$0.5619,$0.4886,$0.5112,"$13,888,744","$159,977,560"
"Jun 21, 2022",$0.5147,$0.7246,$0.5081,$0.5441,"$51,420,515","$170,262,523"
"Jun 20, 2022",$0.5153,$0.5285,$0.4593,$0.5146,"$11,303,187","$161,056,958"
"Jun 19, 2022",$0.4638,$0.5988,$0.443,$0.5153,"$18,182,317","$161,256,125"
"Jun 18, 2022",$0.5795,$0.6459,$0.406,$0.4638,"$17,661,638","$145,136,814"
"Jun 17, 2022",$0.5317,$0.5947,$0.5134,$0.5797,"$11,489,090","$181,405,194"
"Jun 16, 2022",$0.6164,$0.9728,$0.5293,$0.5316,"$23,785,865","$166,377,501"
"Jun 15, 2022",$0.6217,$0.6271,$0.5154,$0.6164,"$9,038,694","$192,909,185"
"Jun 14, 2022",$0.5938,$0.6281,$0.5662,$0.6218,"$7,894,228","$194,583,649"
"Jun 13, 2022",$0.8016,$0.8017,$0.5577,$0.5939,"$17,151,282","$185,849,593"
"Jun 12, 2022",$0.8468,$0.8561,$0.7926,$0.8016,"$6,768,191","$250,863,666"
"Jun 11, 2022",$0.9973,$1.01,$0.8468,$0.8468,"$7,402,530","$264,996,349"
"Jun 10, 2022",$1.02,$1.03,$0.9935,$0.997,"$13,590,961","$312,000,369"
"Jun 09, 2022",$1.01,$1.03,$1.00,$1.02,"$7,637,114","$319,689,329"
"Jun 08, 2022",$1.06,$1.08,$1.01,$1.01,"$5,818,524","$315,738,586"
"Jun 07, 2022",$1.06,$1.07,$1.01,$1.06,"$6,947,718","$330,461,146"
"Jun 06, 2022",$1.04,$1.10,$1.03,$1.06,"$8,193,168","$332,185,354"
"Jun 05, 2022",$1.02,$1.04,$1.01,$1.04,"$5,373,812","$324,530,225"
"Jun 04, 2022",$1.01,$1.02,$0.9966,$1.02,"$8,916,352","$318,447,056"
"Jun 03, 2022",$1.03,$1.04,$1.00,$1.01,"$8,135,863","$314,849,861"
"Jun 02, 2022",$1.03,$1.03,$1.00,$1.03,"$7,643,859","$320,965,991"
"Jun 01, 2022",$1.05,$1.07,$0.9859,$1.03,"$9,233,540","$321,209,965"
"May 31, 2022",$1.21,$1.22,$1.04,$1.05,"$11,001,189","$330,131,058"
"May 30, 2022",$1.17,$1.23,$1.14,$1.22,"$10,211,321","$380,298,160"
"May 29, 2022",$1.03,$1.23,$1.03,$1.17,"$17,022,234","$365,448,024"
"May 28, 2022",$1.10,$1.12,$0.9963,$1.03,"$9,707,312","$322,971,732"
"May 27, 2022",$1.01,$1.23,$0.9557,$1.07,"$29,683,570","$336,041,984"
"May 26, 2022",$1.08,$1.32,$0.9403,$1.01,"$23,966,817","$315,353,298"
"May 25, 2022",$1.10,$1.11,$1.06,$1.08,"$6,617,025","$339,126,059"
"May 24, 2022",$1.18,$1.18,$1.06,$1.10,"$7,940,269","$344,032,187"
"May 23, 2022",$1.32,$1.34,$1.17,$1.18,"$9,761,489","$369,340,064"
"May 22, 2022",$1.33,$1.42,$1.28,$1.32,"$6,977,100","$413,767,924"
"May 21, 2022",$1.31,$1.34,$1.28,$1.33,"$5,556,746","$417,034,874"
"May 20, 2022",$1.42,$1.46,$1.31,$1.31,"$6,217,494","$411,086,136"
"May 19, 2022",$1.37,$1.44,$1.35,$1.42,"$14,387,708","$444,389,911"
"May 18, 2022",$1.51,$1.61,$1.37,$1.37,"$9,524,071","$430,112,626"
"May 17, 2022",$1.43,$1.53,$1.40,$1.51,"$13,087,346","$473,984,506"
"May 16, 2022",$1.47,$1.49,$1.35,$1.43,"$9,561,848","$446,360,853"
"May 15, 2022",$1.48,$1.51,$1.35,$1.47,"$13,089,571","$459,083,530"
"May 14, 2022",$1.49,$1.53,$1.33,$1.48,"$11,844,925","$461,777,461"
"May 13, 2022",$1.41,$1.77,$1.38,$1.49,"$20,458,919","$464,844,944"
"May 12, 2022",$1.52,$1.66,$1.23,$1.41,"$21,888,533","$441,899,388"
"May 11, 2022",$1.98,$2.00,$1.44,$1.52,"$28,180,255","$476,424,989"
"May 10, 2022",$2.03,$2.32,$1.88,$1.97,"$42,579,801","$616,856,825"
"May 09, 2022",$2.80,$3.51,$1.83,$2.03,"$108,675,947","$634,044,778"
"May 08, 2022",$2.75,$2.89,$2.26,$2.81,"$17,153,142","$880,912,708"
"May 07, 2022",$2.79,$3.03,$2.74,$2.75,"$8,467,265","$861,139,252"
"May 06, 2022",$2.82,$2.95,$2.74,$2.79,"$6,226,341","$872,946,398"
"May 05, 2022",$3.08,$3.25,$2.80,$2.82,"$7,338,350","$882,642,136"
"May 04, 2022",$2.75,$3.12,$2.75,$3.08,"$7,307,667","$965,165,788"
"May 03, 2022",$2.77,$2.79,$2.73,$2.75,"$5,741,284","$859,765,003"
"May 02, 2022",$2.89,$2.95,$2.76,$2.77,"$4,830,470","$866,873,652"
"May 01, 2022",$2.91,$2.93,$2.69,$2.89,"$7,060,525","$903,696,102"
"Apr 30, 2022",$3.15,$3.21,$2.91,$2.91,"$5,638,191","$909,635,021"
"Apr 29, 2022",$3.59,$3.60,$3.13,$3.15,"$5,392,877","$985,051,451"
"Apr 28, 2022",$3.22,$3.65,$3.22,$3.59,"$8,035,246","$1,124,362,795"
"Apr 27, 2022",$2.94,$3.22,$2.93,$3.22,"$5,183,377","$1,006,842,259"
"Apr 26, 2022",$3.24,$3.32,$2.94,$2.94,"$6,857,348","$919,004,702"
"Apr 25, 2022",$3.02,$3.31,$2.83,$3.23,"$7,325,377","$335,236,229"
"Apr 24, 2022",$2.79,$3.09,$2.78,$3.02,"$8,122,949","$313,822,145"
"Apr 23, 2022",$2.74,$2.81,$2.70,$2.79,"$3,361,730","$289,160,078"
"Apr 22, 2022",$2.75,$2.84,$2.71,$2.74,"$5,431,454","$284,820,409"
"Apr 21, 2022",$2.87,$3.06,$2.73,$2.75,"$5,502,940","$285,399,981"
"Apr 20, 2022",$2.95,$2.98,$2.87,$2.87,"$5,223,900","$297,585,302"
"Apr 19, 2022",$2.92,$2.97,$2.88,$2.95,"$5,772,638","$306,486,550"
"Apr 18, 2022",$2.78,$2.93,$2.65,$2.93,"$5,835,605","$303,557,654"
"Apr 17, 2022",$3.03,$3.04,$2.78,$2.78,"$3,838,558","$288,935,605"
"Apr 16, 2022",$3.01,$3.04,$2.97,$3.03,"$3,447,586","$314,250,133"
"Apr 15, 2022",$2.91,$3.06,$2.89,$3.01,"$4,757,222","$312,783,297"
"Apr 14, 2022",$3.33,$3.39,$2.90,$2.91,"$6,142,603","$301,479,824"
"Apr 13, 2022",$2.94,$3.33,$2.92,$3.32,"$7,394,568","$344,950,417"
"Apr 12, 2022",$2.99,$3.04,$2.78,$2.94,"$6,305,631","$305,235,589"
"Apr 11, 2022",$3.43,$3.43,$2.99,$2.99,"$6,475,999","$310,406,120"
"Apr 10, 2022",$3.42,$3.55,$3.42,$3.43,"$3,868,796","$355,757,364"
"Apr 09, 2022",$3.31,$3.44,$3.25,$3.42,"$4,218,185","$355,262,538"
"Apr 08, 2022",$3.68,$3.91,$3.31,$3.31,"$7,126,516","$343,397,656"
"Apr 07, 2022",$3.60,$3.86,$3.45,$3.68,"$13,335,524","$381,447,538"
"Apr 06, 2022",$4.27,$4.50,$3.55,$3.60,"$18,711,098","$373,589,052"
"Apr 05, 2022",$4.86,$4.90,$4.08,$4.27,"$17,713,192","$442,977,061"
"Apr 04, 2022",$4.79,$4.94,$4.39,$4.86,"$20,450,970","$504,394,118"
"Apr 03, 2022",$4.41,$4.81,$4.02,$4.79,"$11,847,851","$497,087,733"
"Apr 02, 2022",$4.20,$4.80,$4.17,$4.41,"$16,757,698","$457,398,425"
"Apr 01, 2022",$3.60,$4.42,$3.60,$4.20,"$13,105,315","$436,026,015"
"Mar 31, 2022",$3.83,$4.01,$3.59,$3.60,"$11,154,910","$373,549,672"
"Mar 30, 2022",$3.85,$3.98,$3.70,$3.83,"$8,150,226","$397,384,989"
"Mar 29, 2022",$3.81,$4.02,$3.73,$3.85,"$16,680,118","$399,302,327"
"Mar 28, 2022",$3.59,$3.86,$3.58,$3.81,"$9,775,899","$395,695,744"
"Mar 27, 2022",$3.22,$3.59,$3.21,$3.59,"$7,228,827","$372,002,679"
"Mar 26, 2022",$3.43,$3.44,$3.22,$3.22,"$6,634,616","$333,715,262"
"Mar 25, 2022",$3.63,$3.74,$3.42,$3.43,"$10,229,205","$355,407,637"
"Mar 24, 2022",$3.51,$3.88,$3.48,$3.63,"$12,164,451","$376,836,145"
"Mar 23, 2022",$3.62,$3.72,$3.40,$3.51,"$12,802,295","$363,822,939"
"Mar 22, 2022",$3.44,$3.91,$3.17,$3.62,"$19,401,523","$375,951,735"
"Mar 21, 2022",$3.06,$3.81,$2.94,$3.44,"$16,061,570","$357,313,511"
"Mar 20, 2022",$3.55,$3.69,$3.05,$3.06,"$10,048,150","$317,602,674"
"Mar 19, 2022",$3.17,$3.66,$3.12,$3.55,"$13,823,959","$368,452,095"
"Mar 18, 2022",$2.82,$3.69,$2.69,$3.17,"$20,486,545","$328,968,372"
"Mar 17, 2022",$3.10,$3.26,$2.81,$2.82,"$10,045,617","$292,322,387"
"Mar 16, 2022",$2.69,$3.14,$2.61,$3.10,"$12,188,075","$322,139,905"
"Mar 15, 2022",$2.28,$2.76,$2.28,$2.69,"$7,860,016","$278,709,859"
"Mar 14, 2022",$2.43,$2.46,$2.24,$2.28,"$8,220,083","$236,503,956"
"Mar 13, 2022",$2.36,$2.59,$2.36,$2.43,"$7,594,251","$251,682,481"
