Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 08, 2022",$0.04622,$0.04671,$0.04419,$0.04608,"$324,354","$7,289,260"
"Jul 07, 2022",$0.04479,$0.04643,$0.04442,$0.04622,"$300,543","$7,310,752"
"Jul 06, 2022",$0.04383,$0.04486,$0.04261,$0.04481,"$296,772","$7,087,384"
"Jul 05, 2022",$0.04374,$0.0443,$0.04269,$0.04383,"$339,707","$6,933,110"
"Jul 04, 2022",$0.04169,$0.04374,$0.04157,$0.04374,"$316,570","$6,918,659"
"Jul 03, 2022",$0.04149,$0.0421,$0.04145,$0.04169,"$269,049","$6,594,006"
"Jul 02, 2022",$0.04033,$0.04278,$0.0401,$0.04149,"$331,401","$6,562,557"
"Jul 01, 2022",$0.03983,$0.04053,$0.03873,$0.04033,"$384,416","$6,378,537"
"Jun 30, 2022",$0.04187,$0.04213,$0.0381,$0.03982,"$370,745","$6,299,205"
"Jun 29, 2022",$0.04253,$0.04289,$0.04146,$0.04188,"$277,411","$6,623,935"
"Jun 28, 2022",$0.04328,$0.04344,$0.04234,$0.04254,"$297,320","$6,728,352"
"Jun 27, 2022",$0.04302,$0.04365,$0.04271,$0.04327,"$364,346","$6,844,730"
"Jun 26, 2022",$0.04444,$0.04492,$0.04287,$0.04302,"$333,755","$6,805,316"
"Jun 25, 2022",$0.04413,$0.04452,$0.04403,$0.04444,"$247,610","$7,029,314"
"Jun 24, 2022",$0.04241,$0.04495,$0.04238,$0.04413,"$488,633","$6,980,581"
"Jun 23, 2022",$0.04105,$0.04262,$0.03998,$0.04241,"$373,495","$6,707,998"
"Jun 22, 2022",$0.0432,$0.0439,$0.04075,$0.04104,"$415,783","$6,492,208"
"Jun 21, 2022",$0.042,$0.04343,$0.04123,$0.0432,"$406,207","$6,833,485"
"Jun 20, 2022",$0.0406,$0.04248,$0.03853,$0.042,"$431,982","$6,643,670"
"Jun 19, 2022",$0.03735,$0.04073,$0.03506,$0.04059,"$389,817","$6,421,024"
"Jun 18, 2022",$0.03973,$0.0401,$0.03532,$0.03734,"$393,936","$5,906,772"
"Jun 17, 2022",$0.03526,$0.03976,$0.03523,$0.03973,"$427,764","$6,283,506"
"Jun 16, 2022",$0.03938,$0.03966,$0.03508,$0.03526,"$420,739","$5,577,142"
"Jun 15, 2022",$0.03765,$0.03987,$0.03556,$0.03938,"$526,979","$6,228,569"
"Jun 14, 2022",$0.037,$0.03902,$0.03526,$0.03765,"$528,808","$5,955,154"
"Jun 13, 2022",$0.04588,$0.04594,$0.03679,$0.037,"$688,768","$5,852,500"
"Jun 12, 2022",$0.04728,$0.04765,$0.04307,$0.04588,"$619,048","$7,257,716"
"Jun 11, 2022",$0.04621,$0.04749,$0.04399,$0.04727,"$611,965","$7,476,941"
"Jun 10, 2022",$0.04993,$0.05004,$0.04619,$0.04621,"$439,997","$7,309,060"
"Jun 09, 2022",$0.05049,$0.05054,$0.04903,$0.04993,"$398,842","$7,898,208"
"Jun 08, 2022",$0.04962,$0.05136,$0.04962,$0.05049,"$571,652","$7,986,076"
"Jun 07, 2022",$0.05106,$0.05123,$0.04571,$0.04956,"$795,541","$7,839,845"
"Jun 06, 2022",$0.05068,$0.05242,$0.04976,$0.05106,"$478,270","$8,076,461"
"Jun 05, 2022",$0.04793,$0.05068,$0.04754,$0.05067,"$537,434","$8,014,346"
"Jun 04, 2022",$0.04725,$0.048,$0.04593,$0.04793,"$630,660","$7,580,669"
"Jun 03, 2022",$0.04883,$0.05022,$0.04603,$0.04725,"$831,568","$7,473,581"
"Jun 02, 2022",$0.04775,$0.049,$0.04628,$0.04883,"$909,650","$7,723,691"
"Jun 01, 2022",$0.05142,$0.05182,$0.04708,$0.04775,"$870,310","$7,553,018"
"May 31, 2022",$0.04857,$0.05221,$0.04848,$0.05143,"$917,843","$8,134,409"
"May 30, 2022",$0.04818,$0.05005,$0.04779,$0.04857,"$912,895","$7,682,250"
"May 29, 2022",$0.04626,$0.04859,$0.04577,$0.04818,"$775,864","$7,620,472"
"May 28, 2022",$0.044,$0.04626,$0.04275,$0.04626,"$747,074","$7,316,440"
"May 27, 2022",$0.0468,$0.04713,$0.04245,$0.04458,"$1,114,971","$7,051,715"
"May 26, 2022",$0.04949,$0.05009,$0.04405,$0.0468,"$1,161,695","$7,402,492"
"May 25, 2022",$0.04968,$0.05149,$0.04923,$0.04949,"$12,656,146","$7,827,321"
"May 24, 2022",$0.04883,$0.05058,$0.04845,$0.04968,"$775,747","$7,857,901"
"May 23, 2022",$0.05085,$0.05309,$0.0483,$0.04885,"$1,017,733","$7,727,049"
"May 22, 2022",$0.04859,$0.05346,$0.04667,$0.05085,"$915,736","$8,043,170"
"May 21, 2022",$0.04774,$0.04916,$0.04627,$0.04858,"$628,345","$7,684,709"
"May 20, 2022",$0.05284,$0.05498,$0.04661,$0.04774,"$1,410,239","$7,551,164"
"May 19, 2022",$0.05611,$0.05848,$0.05187,$0.05283,"$600,398","$8,356,171"
"May 18, 2022",$0.06142,$0.06196,$0.0561,$0.0561,"$299,163","$8,873,350"
"May 17, 2022",$0.0604,$0.06333,$0.06033,$0.06141,"$244,287","$9,713,832"
"May 16, 2022",$0.06141,$0.06425,$0.05941,$0.0604,"$278,684","$9,554,051"
"May 15, 2022",$0.05666,$0.06239,$0.05666,$0.06141,"$255,909","$9,713,564"
"May 14, 2022",$0.05969,$0.06087,$0.05422,$0.05667,"$355,704","$8,963,410"
"May 13, 2022",$0.0531,$0.06361,$0.05237,$0.05969,"$535,421","$9,441,399"
"May 12, 2022",$0.05832,$0.05933,$0.05085,$0.0531,"$555,430","$8,398,243"
"May 11, 2022",$0.07089,$0.07093,$0.05686,$0.05831,"$684,480","$9,223,072"
"May 10, 2022",$0.07044,$0.0797,$0.06855,$0.07089,"$798,789","$11,213,002"
"May 09, 2022",$0.08387,$0.08433,$0.07011,$0.07047,"$776,625","$11,146,009"
"May 08, 2022",$0.08825,$0.08825,$0.08343,$0.08387,"$363,917","$13,266,105"
"May 07, 2022",$0.09017,$0.09036,$0.08816,$0.08825,"$351,622","$13,958,955"
"May 06, 2022",$0.09055,$0.09104,$0.08842,$0.09017,"$330,782","$14,263,137"
"May 05, 2022",$0.09919,$0.09967,$0.08867,$0.09055,"$538,300","$14,323,042"
"May 04, 2022",$0.0969,$0.1008,$0.09213,$0.09918,"$558,024","$15,687,531"
"May 03, 2022",$0.0946,$0.09804,$0.09127,$0.0969,"$952,396","$15,327,696"
"May 02, 2022",$0.09524,$0.09742,$0.09074,$0.09461,"$883,132","$14,965,100"
"May 01, 2022",$0.1064,$0.1085,$0.09262,$0.09524,"$1,112,682","$15,064,890"
"Apr 30, 2022",$0.1132,$0.1139,$0.1064,$0.1064,"$577,107","$16,836,478"
"Apr 29, 2022",$0.1229,$0.123,$0.1123,$0.1132,"$739,129","$17,910,439"
"Apr 28, 2022",$0.1264,$0.1271,$0.1207,$0.1229,"$1,055,859","$19,441,886"
"Apr 27, 2022",$0.1261,$0.1278,$0.1242,$0.1264,"$455,229","$15,254,907"
"Apr 26, 2022",$0.131,$0.1328,$0.1258,$0.1261,"$584,916","$15,216,764"
"Apr 25, 2022",$0.1368,$0.137,$0.1261,$0.131,"$831,046","$15,813,783"
"Apr 24, 2022",$0.1378,$0.1396,$0.132,$0.1368,"$581,842","$16,514,144"
"Apr 23, 2022",$0.1393,$0.1416,$0.1341,$0.1378,"$532,248","$16,635,378"
"Apr 22, 2022",$0.1424,$0.143,$0.1355,$0.1393,"$641,507","$16,808,773"
"Apr 21, 2022",$0.1426,$0.1514,$0.1409,$0.1424,"$563,074","$17,192,420"
"Apr 20, 2022",$0.1508,$0.152,$0.1425,$0.1426,"$553,763","$17,215,646"
"Apr 19, 2022",$0.1473,$0.1515,$0.1457,$0.1508,"$352,819","$18,200,972"
"Apr 18, 2022",$0.1483,$0.1483,$0.1347,$0.1473,"$916,592","$17,773,944"
"Apr 17, 2022",$0.1535,$0.1541,$0.1483,$0.1483,"$679,878","$17,902,468"
"Apr 16, 2022",$0.1516,$0.1539,$0.1513,$0.1535,"$697,974","$18,529,877"
"Apr 15, 2022",$0.1494,$0.152,$0.1472,$0.1516,"$799,972","$18,291,466"
"Apr 14, 2022",$0.1634,$0.1709,$0.144,$0.1494,"$1,646,725","$18,027,233"
"Apr 13, 2022",$0.1596,$0.1657,$0.1576,$0.1634,"$591,909","$19,722,594"
"Apr 12, 2022",$0.1609,$0.1617,$0.1577,$0.1597,"$619,581","$19,268,862"
"Apr 11, 2022",$0.1752,$0.1752,$0.1593,$0.1609,"$899,354","$19,423,091"
"Apr 10, 2022",$0.1761,$0.1808,$0.1721,$0.1752,"$835,601","$19,042,645"
"Apr 09, 2022",$0.1778,$0.1935,$0.1761,$0.1761,"$909,192","$19,140,427"
"Apr 08, 2022",$0.1732,$0.1833,$0.1721,$0.1777,"$868,661","$19,317,203"
"Apr 07, 2022",$0.1828,$0.1828,$0.1718,$0.1732,"$778,241","$18,828,915"
"Apr 06, 2022",$0.1982,$0.1983,$0.1813,$0.1828,"$653,569","$19,872,135"
"Apr 05, 2022",$0.2025,$0.2088,$0.1969,$0.1982,"$887,079","$21,539,053"
"Apr 04, 2022",$0.2195,$0.2222,$0.1971,$0.2025,"$1,010,708","$22,010,518"
"Apr 03, 2022",$0.2338,$0.2414,$0.2193,$0.2193,"$1,159,300","$23,838,684"
"Apr 02, 2022",$0.1999,$0.2409,$0.1981,$0.2338,"$1,774,717","$25,407,411"
"Apr 01, 2022",$0.1835,$0.2005,$0.1796,$0.1999,"$708,038","$21,724,377"
"Mar 31, 2022",$0.1766,$0.1908,$0.1761,$0.1835,"$693,264","$19,947,939"
"Mar 30, 2022",$0.1777,$0.1796,$0.1719,$0.1766,"$467,929","$19,191,086"
"Mar 29, 2022",$0.1787,$0.1837,$0.1757,$0.1777,"$503,485","$19,316,116"
"Mar 28, 2022",$0.1649,$0.1852,$0.1644,$0.1787,"$678,935","$19,422,935"
"Mar 27, 2022",$0.1619,$0.1664,$0.1604,$0.1649,"$557,366","$17,920,715"
"Mar 26, 2022",$0.1606,$0.1658,$0.1606,$0.1618,"$514,383","$17,589,796"
"Mar 25, 2022",$0.1669,$0.1678,$0.1596,$0.1606,"$929,623","$17,456,707"
"Mar 24, 2022",$0.1618,$0.1677,$0.161,$0.1669,"$617,652","$18,139,927"
"Mar 23, 2022",$0.1632,$0.1642,$0.1568,$0.1618,"$663,532","$17,582,563"
"Mar 22, 2022",$0.1599,$0.1693,$0.1599,$0.1632,"$680,609","$15,602,252"
"Mar 21, 2022",$0.1591,$0.1625,$0.159,$0.1599,"$485,043","$15,292,269"
