Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$1.83,$1.89,$1.80,$1.86,"$15,136,796","$186,414,322"
"Mar 15, 2022",$1.80,$1.83,$1.77,$1.83,"$11,613,156","$182,817,521"
"Mar 14, 2022",$1.74,$1.80,$1.72,$1.80,"$14,983,782","$179,575,628"
"Mar 13, 2022",$1.80,$1.81,$1.72,$1.74,"$10,016,238","$174,003,666"
"Mar 12, 2022",$1.79,$1.81,$1.78,$1.80,"$8,580,934","$179,946,167"
"Mar 11, 2022",$1.81,$1.84,$1.77,$1.79,"$10,396,400","$178,572,763"
"Mar 10, 2022",$1.87,$1.87,$1.78,$1.81,"$11,476,655","$181,231,959"
"Mar 09, 2022",$1.81,$1.90,$1.81,$1.87,"$12,847,098","$187,098,373"
"Mar 08, 2022",$1.76,$1.83,$1.76,$1.81,"$12,452,040","$180,771,291"
"Mar 07, 2022",$1.81,$1.83,$1.75,$1.76,"$16,165,970","$176,430,540"
"Mar 06, 2022",$1.87,$1.90,$1.81,$1.81,"$14,427,731","$181,301,611"
"Mar 05, 2022",$1.82,$1.88,$1.81,$1.87,"$14,011,193","$187,079,285"
"Mar 04, 2022",$1.89,$1.90,$1.81,$1.82,"$16,143,441","$182,133,456"
"Mar 03, 2022",$1.91,$1.92,$1.85,$1.89,"$15,306,805","$189,337,577"
"Mar 02, 2022",$1.94,$1.95,$1.87,$1.91,"$17,165,588","$190,641,278"
"Mar 01, 2022",$1.87,$1.97,$1.87,$1.94,"$15,729,839","$194,185,562"
"Feb 28, 2022",$1.73,$1.89,$1.72,$1.87,"$13,799,630","$187,273,136"
"Feb 27, 2022",$1.82,$1.83,$1.72,$1.73,"$12,834,284","$172,798,573"
"Feb 26, 2022",$1.81,$1.85,$1.80,$1.82,"$12,058,009","$182,200,954"
"Feb 25, 2022",$1.76,$1.82,$1.73,$1.81,"$13,863,443","$181,401,630"
"Feb 24, 2022",$1.72,$1.78,$1.66,$1.76,"$21,342,414","$175,984,393"
"Feb 23, 2022",$1.74,$1.79,$1.71,$1.72,"$15,063,404","$171,855,999"
"Feb 22, 2022",$1.62,$1.79,$1.59,$1.74,"$20,826,624","$173,593,876"
"Feb 21, 2022",$1.66,$1.73,$1.62,$1.62,"$19,343,070","$162,394,950"
"Feb 20, 2022",$1.72,$1.72,$1.63,$1.66,"$12,941,251","$165,928,619"
"Feb 19, 2022",$1.70,$1.75,$1.68,$1.72,"$9,241,285","$172,364,560"
"Feb 18, 2022",$1.72,$1.79,$1.70,$1.70,"$9,561,570","$170,382,055"
"Feb 17, 2022",$1.83,$1.85,$1.71,$1.72,"$10,079,792","$172,468,149"
"Feb 16, 2022",$1.86,$1.87,$1.80,$1.83,"$10,424,143","$183,377,308"
"Feb 15, 2022",$1.76,$1.86,$1.75,$1.86,"$11,021,176","$185,767,102"
"Feb 14, 2022",$1.71,$1.76,$1.69,$1.76,"$9,598,532","$175,760,117"
"Feb 13, 2022",$1.70,$1.74,$1.70,$1.71,"$8,686,626","$171,493,481"
"Feb 12, 2022",$1.68,$1.72,$1.67,$1.70,"$9,696,521","$170,263,225"
"Feb 11, 2022",$1.74,$1.79,$1.67,$1.68,"$9,947,933","$168,008,438"
"Feb 10, 2022",$1.78,$1.84,$1.73,$1.74,"$10,668,951","$173,749,168"
"Feb 09, 2022",$1.71,$1.79,$1.68,$1.78,"$9,561,907","$177,748,271"
"Feb 08, 2022",$1.72,$1.78,$1.67,$1.71,"$10,863,470","$171,235,213"
"Feb 07, 2022",$1.64,$1.75,$1.64,$1.72,"$10,255,613","$172,030,746"
"Feb 06, 2022",$1.65,$1.65,$1.62,$1.64,"$8,505,885","$164,119,125"
"Feb 05, 2022",$1.64,$1.69,$1.63,$1.65,"$9,996,238","$164,877,916"
"Feb 04, 2022",$1.61,$1.66,$1.57,$1.64,"$12,304,087","$163,933,119"
"Feb 03, 2022",$1.66,$1.67,$1.58,$1.61,"$9,375,557","$160,817,357"
"Feb 02, 2022",$1.73,$1.74,$1.65,$1.66,"$8,871,610","$165,885,129"
"Feb 01, 2022",$1.73,$1.77,$1.72,$1.73,"$9,806,548","$173,351,991"
"Jan 31, 2022",$1.77,$1.77,$1.67,$1.73,"$12,190,638","$172,741,717"
"Jan 30, 2022",$1.75,$1.78,$1.73,$1.77,"$10,237,128","$176,750,373"
"Jan 29, 2022",$1.70,$1.77,$1.69,$1.75,"$9,703,810","$175,273,885"
"Jan 28, 2022",$1.68,$1.70,$1.65,$1.70,"$10,331,701","$169,856,771"
"Jan 27, 2022",$1.71,$1.75,$1.64,$1.68,"$11,869,157","$168,094,154"
"Jan 26, 2022",$1.65,$1.82,$1.65,$1.71,"$12,080,224","$170,794,752"
"Jan 25, 2022",$1.63,$1.69,$1.59,$1.65,"$9,921,156","$165,458,898"
"Jan 24, 2022",$1.66,$1.69,$1.50,$1.64,"$10,876,484","$163,556,449"
"Jan 23, 2022",$1.56,$1.70,$1.56,$1.66,"$10,197,158","$165,863,709"
"Jan 22, 2022",$1.65,$1.70,$1.52,$1.56,"$17,452,881","$156,200,878"
"Jan 21, 2022",$1.79,$1.81,$1.53,$1.65,"$12,758,705","$164,645,853"
"Jan 20, 2022",$1.85,$1.93,$1.79,$1.79,"$10,407,139","$179,402,197"
"Jan 19, 2022",$1.87,$1.88,$1.83,$1.85,"$10,613,432","$184,833,051"
"Jan 18, 2022",$1.92,$1.92,$1.83,$1.87,"$11,553,447","$187,061,884"
"Jan 17, 2022",$1.96,$1.96,$1.88,$1.92,"$13,031,808","$191,877,408"
"Jan 16, 2022",$1.95,$1.96,$1.92,$1.96,"$12,094,194","$195,554,588"
"Jan 15, 2022",$1.93,$1.97,$1.93,$1.95,"$10,114,950","$194,909,815"
"Jan 14, 2022",$1.90,$1.94,$1.87,$1.93,"$8,859,152","$192,821,747"
"Jan 13, 2022",$1.96,$1.98,$1.89,$1.90,"$9,438,344","$189,529,569"
"Jan 12, 2022",$1.90,$1.97,$1.88,$1.96,"$12,305,201","$195,597,934"
"Jan 11, 2022",$1.78,$1.90,$1.77,$1.90,"$9,831,166","$190,398,426"
"Jan 10, 2022",$1.81,$1.83,$1.67,$1.78,"$9,583,029","$177,621,888"
"Jan 09, 2022",$1.75,$1.84,$1.74,$1.81,"$8,187,474","$181,253,442"
"Jan 08, 2022",$1.86,$1.89,$1.70,$1.75,"$10,790,813","$174,506,008"
"Jan 07, 2022",$2.00,$2.00,$1.79,$1.86,"$11,873,616","$185,785,075"
"Jan 06, 2022",$2.10,$2.10,$1.97,$2.00,"$19,872,508","$199,940,387"
"Jan 05, 2022",$2.22,$2.26,$2.04,$2.10,"$11,977,452","$209,567,698"
"Jan 04, 2022",$2.22,$2.28,$2.19,$2.22,"$11,255,264","$222,424,949"
"Jan 03, 2022",$2.26,$2.28,$2.18,$2.22,"$11,779,174","$221,762,834"
"Jan 02, 2022",$2.23,$2.27,$2.21,$2.27,"$9,977,440","$226,517,429"
"Jan 01, 2022",$2.18,$2.23,$2.18,$2.23,"$9,645,718","$223,220,255"
"Dec 31, 2021",$2.19,$2.25,$2.15,$2.18,"$10,914,700","$217,888,321"
"Dec 30, 2021",$2.15,$2.22,$2.13,$2.19,"$10,999,886","$219,499,974"
"Dec 29, 2021",$2.24,$2.25,$2.13,$2.15,"$11,602,133","$214,672,835"
"Dec 28, 2021",$2.37,$2.37,$2.23,$2.24,"$12,601,503","$223,747,265"
"Dec 27, 2021",$2.37,$2.42,$2.36,$2.37,"$11,972,233","$237,385,011"
"Dec 26, 2021",$2.32,$2.41,$2.29,$2.37,"$11,914,221","$236,942,177"
"Dec 25, 2021",$2.25,$2.46,$2.25,$2.32,"$14,526,418","$232,469,965"
"Dec 24, 2021",$2.23,$2.42,$2.22,$2.25,"$13,933,073","$225,497,581"
"Dec 23, 2021",$2.17,$2.23,$2.13,$2.23,"$11,889,679","$223,045,963"
"Dec 22, 2021",$2.20,$2.25,$2.16,$2.17,"$11,026,291","$217,445,603"
"Dec 21, 2021",$2.14,$2.22,$2.12,$2.20,"$11,228,775","$220,482,839"
"Dec 20, 2021",$2.21,$2.22,$2.06,$2.14,"$11,603,510","$213,775,970"
"Dec 19, 2021",$2.21,$2.31,$2.19,$2.21,"$11,300,470","$221,448,815"
"Dec 18, 2021",$2.11,$2.25,$2.10,$2.21,"$12,123,654","$220,773,004"
"Dec 17, 2021",$2.26,$2.32,$2.08,$2.11,"$13,681,385","$211,180,751"
"Dec 16, 2021",$2.21,$2.33,$2.17,$2.26,"$13,148,399","$225,637,888"
"Dec 15, 2021",$2.15,$2.28,$2.05,$2.21,"$17,263,078","$220,733,981"
"Dec 14, 2021",$2.07,$2.17,$1.90,$2.03,"$20,120,000","$203,212,200"
"Dec 13, 2021",$2.29,$2.29,$2.00,$2.07,"$19,182,054","$206,504,745"
"Dec 12, 2021",$2.24,$2.45,$2.22,$2.29,"$17,102,202","$228,939,809"
"Dec 11, 2021",$2.25,$2.32,$2.14,$2.24,"$16,048,683","$223,926,719"
"Dec 10, 2021",$2.32,$2.46,$2.22,$2.25,"$17,628,548","$224,693,773"
"Dec 09, 2021",$2.58,$2.69,$2.25,$2.32,"$24,201,435","$231,797,192"
"Dec 08, 2021",$2.82,$2.83,$2.49,$2.58,"$24,326,433","$257,832,115"
"Dec 07, 2021",$2.90,$2.98,$2.79,$2.82,"$20,669,627","$282,256,170"
"Dec 06, 2021",$2.95,$3.00,$2.67,$2.89,"$29,390,992","$289,470,934"
"Dec 05, 2021",$2.89,$3.12,$2.76,$2.95,"$27,157,888","$294,950,683"
"Dec 04, 2021",$2.99,$2.99,$2.30,$2.89,"$45,365,031","$288,683,044"
"Dec 03, 2021",$3.35,$3.49,$2.78,$2.99,"$42,454,511","$298,950,931"
"Dec 02, 2021",$3.60,$3.70,$3.25,$3.35,"$36,844,127","$335,044,266"
"Dec 01, 2021",$3.09,$3.60,$3.09,$3.60,"$33,014,899","$359,844,854"
"Nov 30, 2021",$3.09,$3.12,$2.97,$3.09,"$23,729,495","$308,964,019"
"Nov 29, 2021",$3.08,$3.20,$2.98,$3.09,"$27,268,948","$309,378,373"
"Nov 28, 2021",$2.82,$3.10,$2.71,$3.08,"$25,714,099","$307,699,982"
"Nov 27, 2021",$2.86,$3.08,$2.81,$2.82,"$25,211,815","$282,427,914"
"Nov 26, 2021",$3.10,$3.10,$2.69,$2.86,"$29,810,726","$285,829,770"
"Nov 25, 2021",$2.73,$3.34,$2.73,$2.80,"$16,623,788","$279,894,042"
"Nov 24, 2021",$2.80,$2.82,$2.71,$2.77,"$18,686,112","$277,275,049"
"Nov 23, 2021",$2.73,$2.82,$2.69,$2.80,"$19,160,779","$279,969,850"
"Nov 22, 2021",$2.83,$2.85,$2.66,$2.73,"$21,797,596","$272,698,947"
"Nov 21, 2021",$2.83,$2.87,$2.78,$2.82,"$19,394,837","$282,464,837"
"Nov 20, 2021",$2.75,$2.85,$2.63,$2.82,"$22,561,077","$282,390,617"
"Nov 19, 2021",$2.33,$2.76,$2.33,$2.75,"$23,634,912","$275,057,421"
"Nov 18, 2021",$2.73,$2.74,$2.30,$2.33,"$22,402,397","$232,776,222"
"Nov 17, 2021",$2.36,$2.80,$2.29,$2.73,"$21,167,513","$272,807,814"
"Nov 16, 2021",$2.69,$2.69,$2.27,$2.36,"$28,094,648","$236,359,505"
"Nov 15, 2021",$2.61,$2.90,$2.61,$2.69,"$20,409,720","$269,067,458"
"Nov 14, 2021",$2.68,$2.74,$2.53,$2.61,"$15,702,663","$261,225,201"
"Nov 13, 2021",$2.78,$2.85,$2.54,$2.68,"$22,615,194","$268,334,922"
"Nov 12, 2021",$2.58,$2.80,$2.39,$2.78,"$28,175,325","$278,000,527"
"Nov 11, 2021",$2.03,$2.59,$1.99,$2.58,"$28,736,791","$257,822,380"
"Nov 10, 2021",$1.91,$2.29,$1.90,$2.03,"$25,753,976","$202,989,455"
"Nov 09, 2021",$1.88,$1.92,$1.87,$1.91,"$11,268,646","$191,467,588"
"Nov 08, 2021",$1.87,$1.93,$1.84,$1.88,"$11,440,218","$187,936,509"
"Nov 07, 2021",$1.79,$1.90,$1.77,$1.87,"$11,912,309","$187,279,564"
"Nov 06, 2021",$1.75,$1.80,$1.72,$1.79,"$10,280,337","$178,782,321"
"Nov 05, 2021",$1.68,$1.84,$1.64,$1.75,"$15,999,204","$174,556,431"
"Nov 04, 2021",$1.78,$1.79,$1.65,$1.68,"$15,022,874","$167,794,856"
"Nov 03, 2021",$1.91,$1.94,$1.68,$1.78,"$19,104,411","$177,542,857"
"Nov 02, 2021",$1.74,$1.98,$1.70,$1.91,"$19,049,453","$191,148,129"
"Nov 01, 2021",$1.82,$1.86,$1.63,$1.74,"$14,943,759","$173,966,389"
"Oct 31, 2021",$1.88,$1.99,$1.72,$1.82,"$19,009,158","$181,721,797"
"Oct 30, 2021",$1.79,$1.92,$1.78,$1.88,"$15,307,808","$187,817,191"
"Oct 29, 2021",$1.75,$1.84,$1.75,$1.79,"$13,557,795","$178,957,939"
"Oct 28, 2021",$1.60,$1.80,$1.58,$1.75,"$18,649,922","$175,306,481"
"Oct 27, 2021",$1.67,$1.69,$1.52,$1.60,"$14,915,134","$160,224,640"
"Oct 26, 2021",$1.68,$1.73,$1.59,$1.68,"$11,902,814","$167,525,065"
"Oct 25, 2021",$1.60,$1.68,$1.58,$1.68,"$12,193,063","$167,937,320"
"Oct 24, 2021",$1.60,$1.60,$1.50,$1.60,"$11,008,317","$159,617,569"
"Oct 23, 2021",$1.51,$1.63,$1.51,$1.60,"$13,434,499","$159,649,908"
"Oct 22, 2021",$1.48,$1.52,$1.46,$1.51,"$9,611,361","$150,745,838"
"Oct 21, 2021",$1.52,$1.56,$1.45,$1.48,"$12,082,708","$148,110,973"
"Oct 20, 2021",$1.42,$1.58,$1.41,$1.52,"$21,061,361","$151,637,471"
"Oct 19, 2021",$1.26,$1.44,$1.24,$1.42,"$11,315,844","$141,745,560"
"Oct 18, 2021",$1.28,$1.32,$1.25,$1.26,"$7,353,605","$125,995,484"
"Oct 17, 2021",$1.29,$1.30,$1.27,$1.28,"$7,995,865","$128,009,927"
"Oct 16, 2021",$1.28,$1.38,$1.26,$1.29,"$9,889,361","$129,408,402"
"Oct 15, 2021",$1.22,$1.35,$1.21,$1.28,"$10,582,569","$128,207,639"
"Oct 14, 2021",$1.20,$1.25,$1.20,$1.22,"$7,976,988","$122,066,801"
"Oct 13, 2021",$1.16,$1.20,$1.12,$1.20,"$9,119,994","$119,712,896"
"Oct 12, 2021",$1.19,$1.19,$1.10,$1.16,"$9,946,767","$115,815,011"
"Oct 11, 2021",$1.09,$1.22,$1.08,$1.19,"$12,036,646","$118,778,641"
"Oct 10, 2021",$1.06,$1.12,$1.03,$1.09,"$17,617,474","$108,622,565"
"Oct 09, 2021",$1.29,$1.31,$0.9882,$1.06,"$29,981,665","$106,170,071"
"Oct 08, 2021",$1.29,$1.32,$1.28,$1.29,"$8,311,407","$128,916,322"
"Oct 07, 2021",$1.34,$1.34,$1.28,$1.29,"$10,505,556","$129,091,586"
"Oct 06, 2021",$1.30,$1.41,$1.23,$1.34,"$12,397,884","$133,649,340"
"Oct 05, 2021",$1.27,$1.32,$1.24,$1.30,"$11,707,252","$129,655,103"
"Oct 04, 2021",$1.32,$1.40,$1.23,$1.27,"$13,973,651","$126,952,681"
"Oct 03, 2021",$1.46,$1.46,$1.30,$1.32,"$14,727,718","$132,162,248"
"Oct 02, 2021",$1.29,$1.49,$1.26,$1.46,"$17,382,337","$146,059,025"
"Oct 01, 2021",$1.01,$1.30,$1.01,$1.29,"$19,577,615","$128,741,816"
"Sep 30, 2021",$0.9708,$1.05,$0.9637,$1.01,"$9,840,782","$101,393,552"
"Sep 29, 2021",$0.9162,$0.995,$0.9137,$0.9705,"$8,997,176","$97,046,726"
"Sep 28, 2021",$0.9913,$1.03,$0.8977,$0.9164,"$12,262,132","$91,641,629"
"Sep 27, 2021",$0.9259,$1.12,$0.8607,$0.9941,"$14,904,004","$99,411,038"
"Sep 26, 2021",$1.10,$1.11,$0.7388,$0.9235,"$37,123,553","$92,346,209"
"Sep 25, 2021",$1.21,$1.23,$1.08,$1.11,"$21,876,801","$110,538,243"
"Sep 24, 2021",$1.49,$1.55,$1.12,$1.21,"$35,423,292","$121,358,182"
"Sep 23, 2021",$1.55,$1.55,$1.43,$1.48,"$12,817,748","$148,188,211"
"Sep 22, 2021",$1.31,$1.55,$1.31,$1.54,"$15,567,347","$154,430,502"
"Sep 21, 2021",$1.52,$1.58,$1.30,$1.31,"$20,034,102","$131,003,701"
"Sep 20, 2021",$1.68,$1.70,$1.47,$1.53,"$22,665,254","$152,870,458"
"Sep 19, 2021",$1.89,$1.89,$1.65,$1.68,"$18,704,113","$168,422,065"
"Sep 18, 2021",$1.78,$1.94,$1.68,$1.89,"$29,355,923","$188,909,931"
"Sep 17, 2021",$1.56,$1.86,$1.48,$1.78,"$27,355,616","$178,191,280"
"Sep 16, 2021",$1.46,$1.69,$1.46,$1.56,"$36,113,194","$156,279,451"
"Sep 15, 2021",$1.31,$1.53,$1.29,$1.46,"$18,791,491","$146,243,433"
"Sep 14, 2021",$1.21,$1.31,$1.20,$1.31,"$13,932,387","$131,157,519"
"Sep 13, 2021",$1.22,$1.23,$1.16,$1.21,"$10,592,551","$120,582,276"
"Sep 12, 2021",$1.21,$1.25,$1.19,$1.22,"$10,149,284","$121,667,419"
"Sep 11, 2021",$1.19,$1.23,$1.17,$1.21,"$10,959,378","$121,053,094"
"Sep 10, 2021",$1.24,$1.28,$1.16,$1.19,"$11,022,624","$118,533,467"
"Sep 09, 2021",$1.19,$1.29,$1.16,$1.24,"$12,898,316","$123,989,699"
"Sep 08, 2021",$1.12,$1.19,$1.10,$1.17,"$14,915,816","$117,334,736"
"Sep 07, 2021",$1.35,$1.38,$0.9947,$1.12,"$23,298,298","$111,611,781"
"Sep 06, 2021",$1.25,$1.36,$1.25,$1.35,"$17,748,643","$134,896,079"
"Sep 05, 2021",$1.19,$1.25,$1.19,$1.25,"$9,898,164","$125,375,255"
"Sep 04, 2021",$1.20,$1.23,$1.18,$1.19,"$9,768,736","$119,499,842"
"Sep 03, 2021",$1.18,$1.25,$1.16,$1.20,"$12,456,545","$120,257,052"
"Sep 02, 2021",$1.22,$1.31,$1.16,$1.18,"$20,542,219","$117,624,700"
"Sep 01, 2021",$1.17,$1.22,$1.14,$1.22,"$12,381,363","$121,945,035"
"Aug 31, 2021",$1.17,$1.21,$1.14,$1.17,"$10,790,211","$117,391,509"
"Aug 30, 2021",$1.24,$1.24,$1.15,$1.17,"$12,962,791","$116,954,443"
"Aug 29, 2021",$1.26,$1.28,$1.21,$1.24,"$10,546,102","$123,743,161"
"Aug 28, 2021",$1.30,$1.32,$1.25,$1.26,"$13,056,442","$126,339,071"
"Aug 27, 2021",$1.15,$1.32,$1.11,$1.30,"$23,616,924","$129,991,689"
"Aug 26, 2021",$1.13,$1.19,$1.06,$1.15,"$18,365,885","$115,426,055"
"Aug 25, 2021",$1.08,$1.20,$1.08,$1.13,"$20,344,853","$113,240,841"
"Aug 24, 2021",$1.10,$1.13,$0.9872,$1.08,"$20,268,390","$108,421,296"
"Aug 23, 2021",$0.9785,$1.15,$0.951,$1.10,"$28,678,029","$110,234,200"
"Aug 22, 2021",$0.8357,$0.9856,$0.8282,$0.9785,"$17,531,553","$97,846,078"
"Aug 21, 2021",$0.8375,$0.8407,$0.8121,$0.8359,"$6,390,894","$83,591,987"
"Aug 20, 2021",$0.8235,$0.8545,$0.813,$0.8379,"$7,378,214","$83,792,026"
"Aug 19, 2021",$0.8,$0.8281,$0.7785,$0.8232,"$6,809,369","$82,321,134"
"Aug 18, 2021",$0.7824,$0.8159,$0.7769,$0.7996,"$8,068,972","$79,961,801"
"Aug 17, 2021",$0.8142,$0.8453,$0.7823,$0.7823,"$7,859,138","$78,227,320"
"Aug 16, 2021",$0.8133,$0.8659,$0.8075,$0.8138,"$10,012,365","$81,380,070"
"Aug 15, 2021",$0.8024,$0.8295,$0.7825,$0.8139,"$7,078,671","$81,391,476"
"Aug 14, 2021",$0.8413,$0.8463,$0.7876,$0.8025,"$8,732,114","$80,252,182"
"Aug 13, 2021",$0.8067,$0.8426,$0.8061,$0.8413,"$8,281,247","$84,129,249"
"Aug 12, 2021",$0.8157,$0.8474,$0.7755,$0.8062,"$10,279,215","$80,618,013"
"Aug 11, 2021",$0.8317,$0.8791,$0.8036,$0.816,"$10,018,458","$81,600,005"
"Aug 10, 2021",$0.7669,$0.8647,$0.761,$0.8329,"$11,921,616","$83,286,114"
"Aug 09, 2021",$0.7124,$0.7809,$0.6874,$0.7669,"$7,988,032","$76,689,207"
"Aug 08, 2021",$0.7545,$0.782,$0.7114,$0.7114,"$5,804,891","$71,141,714"
"Aug 07, 2021",$0.66,$0.7586,$0.6593,$0.7561,"$9,034,755","$75,614,355"
"Aug 06, 2021",$0.6389,$0.6665,$0.6321,$0.66,"$4,717,849","$65,998,644"
"Aug 05, 2021",$0.6406,$0.6535,$0.6194,$0.6366,"$4,565,781","$63,657,414"
"Aug 04, 2021",$0.6239,$0.6426,$0.6071,$0.6406,"$4,880,107","$64,056,913"
"Aug 03, 2021",$0.5876,$0.6249,$0.584,$0.6238,"$3,957,843","$62,380,272"
"Aug 02, 2021",$0.5925,$0.599,$0.5858,$0.5877,"$3,264,694","$58,769,447"
"Aug 01, 2021",$0.604,$0.6344,$0.5919,$0.5919,"$5,037,495","$59,192,326"
"Jul 31, 2021",$0.5979,$0.6082,$0.5795,$0.6034,"$3,813,052","$60,339,091"
"Jul 30, 2021",$0.5942,$0.606,$0.5606,$0.5975,"$4,141,285","$59,749,834"
"Jul 29, 2021",$0.5854,$0.5959,$0.5762,$0.5943,"$3,448,944","$59,430,958"
"Jul 28, 2021",$0.5945,$0.6141,$0.5744,$0.5854,"$4,795,849","$58,543,630"
"Jul 27, 2021",$0.5504,$0.6253,$0.524,$0.5939,"$7,833,463","$59,392,548"
"Jul 26, 2021",$0.5349,$0.5762,$0.5349,$0.5499,"$4,799,281","$54,989,329"
"Jul 25, 2021",$0.5174,$0.5353,$0.5093,$0.5353,"$3,124,684","$53,527,283"
"Jul 24, 2021",$0.5133,$0.5276,$0.5096,$0.5174,"$3,124,262","$51,742,455"
"Jul 23, 2021",$0.4878,$0.5141,$0.4856,$0.5139,"$3,021,644","$51,391,677"
"Jul 22, 2021",$0.4785,$0.4912,$0.4765,$0.4876,"$2,661,214","$48,758,234"
"Jul 21, 2021",$0.4523,$0.4859,$0.4466,$0.4781,"$3,206,762","$47,808,567"
"Jul 20, 2021",$0.4675,$0.4675,$0.4397,$0.4523,"$3,342,711","$45,230,061"
"Jul 19, 2021",$0.4898,$0.4946,$0.4661,$0.4674,"$2,699,981","$46,738,778"
"Jul 18, 2021",$0.4857,$0.5024,$0.4834,$0.4898,"$2,592,232","$48,977,150"
"Jul 17, 2021",$0.4906,$0.4933,$0.4834,$0.4856,"$2,462,412","$48,564,668"
"Jul 16, 2021",$0.4907,$0.5036,$0.4832,$0.4906,"$2,873,401","$49,060,895"
"Jul 15, 2021",$0.5156,$0.5188,$0.4895,$0.4908,"$3,224,126","$49,079,784"
"Jul 14, 2021",$0.5254,$0.5274,$0.4932,$0.5156,"$3,450,400","$51,558,816"
"Jul 13, 2021",$0.5356,$0.5384,$0.5235,$0.5255,"$4,725,172","$52,549,200"
"Jul 12, 2021",$0.5331,$0.5714,$0.5298,$0.5357,"$6,921,392","$53,574,827"
"Jul 11, 2021",$0.5345,$0.5406,$0.5286,$0.5331,"$4,213,007","$53,305,210"
"Jul 10, 2021",$0.5454,$0.55,$0.5302,$0.5345,"$5,394,273","$53,445,815"
"Jul 09, 2021",$0.5338,$0.5481,$0.5277,$0.5453,"$5,623,478","$54,529,908"
"Jul 08, 2021",$0.5287,$0.546,$0.5236,$0.5339,"$7,080,795","$53,390,817"
"Jul 07, 2021",$0.5415,$0.5498,$0.5286,$0.5286,"$6,156,699","$52,861,627"
"Jul 06, 2021",$0.5356,$0.5631,$0.5279,$0.5415,"$7,972,290","$54,154,194"
"Jul 05, 2021",$0.5603,$0.5603,$0.5246,$0.5358,"$6,384,265","$53,584,154"
"Jul 04, 2021",$0.5394,$0.5728,$0.5336,$0.5602,"$6,866,257","$56,022,913"
"Jul 03, 2021",$0.5597,$0.5615,$0.5362,$0.5391,"$6,398,982","$53,906,075"
"Jul 02, 2021",$0.5766,$0.5864,$0.529,$0.5604,"$8,409,089","$56,044,062"
"Jul 01, 2021",$0.5572,$0.5786,$0.5362,$0.5764,"$8,108,489","$57,642,540"
"Jun 30, 2021",$0.5609,$0.5624,$0.5248,$0.5572,"$7,831,166","$55,720,667"
"Jun 29, 2021",$0.5063,$0.5863,$0.506,$0.5601,"$10,002,552","$56,010,230"
"Jun 28, 2021",$0.5091,$0.5243,$0.5005,$0.5064,"$6,494,817","$50,643,213"
"Jun 27, 2021",$0.5012,$0.5213,$0.4841,$0.5091,"$6,593,621","$50,912,644"
"Jun 26, 2021",$0.5108,$0.5137,$0.4763,$0.5007,"$7,065,730","$50,065,522"
"Jun 25, 2021",$0.5566,$0.5672,$0.5001,$0.51,"$8,612,367","$51,002,621"
"Jun 24, 2021",$0.5213,$0.5779,$0.4895,$0.558,"$8,570,871","$55,796,164"
"Jun 23, 2021",$0.5089,$0.5378,$0.4936,$0.5205,"$8,255,325","$52,045,146"
"Jun 22, 2021",$0.4492,$0.5326,$0.4304,$0.5105,"$12,991,820","$51,046,212"
"Jun 21, 2021",$0.583,$0.6,$0.4467,$0.4472,"$11,584,676","$44,723,520"
"Jun 20, 2021",$0.6022,$0.611,$0.5379,$0.5822,"$8,433,471","$58,217,357"
"Jun 19, 2021",$0.6313,$0.6401,$0.6016,$0.6025,"$5,903,354","$60,250,342"
"Jun 18, 2021",$0.6558,$0.6558,$0.6209,$0.6318,"$5,572,092","$63,178,438"
"Jun 17, 2021",$0.6867,$0.6979,$0.6511,$0.6549,"$4,962,810","$65,492,951"
"Jun 16, 2021",$0.7086,$0.7091,$0.6718,$0.687,"$5,882,565","$68,699,743"
"Jun 15, 2021",$0.7155,$0.7355,$0.689,$0.6981,"$9,715,836","$69,813,137"
"Jun 14, 2021",$0.6969,$0.7246,$0.6756,$0.7094,"$10,338,083","$70,936,708"
"Jun 13, 2021",$0.6584,$0.7214,$0.6175,$0.6961,"$10,702,224","$69,610,002"
"Jun 12, 2021",$0.7652,$0.7656,$0.6584,$0.6584,"$9,449,504","$65,837,065"
"Jun 11, 2021",$0.7815,$0.7817,$0.7595,$0.7648,"$5,746,941","$76,475,558"
"Jun 10, 2021",$0.8378,$0.8415,$0.778,$0.7811,"$6,684,747","$78,114,325"
"Jun 09, 2021",$0.8199,$0.8456,$0.7816,$0.8366,"$9,056,446","$83,656,382"
"Jun 08, 2021",$0.8458,$0.8627,$0.7512,$0.821,"$11,682,666","$82,098,032"
"Jun 07, 2021",$0.899,$0.9672,$0.8434,$0.8434,"$11,456,472","$84,344,158"
"Jun 06, 2021",$0.8854,$0.9325,$0.8818,$0.8984,"$10,608,483","$89,840,112"
"Jun 05, 2021",$1.00,$1.03,$0.8861,$0.8861,"$20,438,681","$88,606,014"
"Jun 04, 2021",$1.09,$1.10,$0.9868,$1.00,"$23,768,756","$100,035,196"
"Jun 03, 2021",$1.26,$1.31,$1.10,$1.10,"$36,021,133","$109,541,059"
"Jun 02, 2021",$1.12,$1.31,$1.10,$1.26,"$21,564,379","$133,852,627"
"Jun 01, 2021",$1.17,$1.18,$1.10,$1.12,"$11,316,425","$119,271,777"
"May 31, 2021",$1.16,$1.17,$1.07,$1.17,"$16,922,608","$124,307,723"
