Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$1.32,$1.39,$1.28,$1.35,"$24,695,675","$77,762,846"
"Mar 25, 2022",$1.40,$1.40,$1.30,$1.31,"$27,359,381","$75,541,423"
"Mar 24, 2022",$1.40,$1.44,$1.35,$1.40,"$55,317,073","$80,504,988"
"Mar 23, 2022",$1.33,$1.51,$1.32,$1.40,"$87,503,657","$80,297,136"
"Mar 22, 2022",$1.28,$1.39,$1.26,$1.33,"$59,554,799","$76,190,205"
"Mar 21, 2022",$1.28,$1.38,$1.23,$1.28,"$70,204,168","$73,394,416"
"Mar 20, 2022",$1.29,$1.31,$1.21,$1.28,"$47,497,153","$73,606,882"
"Mar 19, 2022",$1.14,$1.40,$1.13,$1.29,"$108,349,769","$74,334,038"
"Mar 18, 2022",$1.13,$1.16,$1.08,$1.14,"$36,598,871","$65,608,895"
"Mar 17, 2022",$1.16,$1.27,$1.11,$1.13,"$41,846,728","$64,796,094"
"Mar 16, 2022",$1.08,$1.16,$1.06,$1.16,"$29,754,327","$66,448,663"
"Mar 15, 2022",$1.17,$1.17,$1.05,$1.08,"$35,033,918","$62,228,238"
"Mar 14, 2022",$1.19,$1.20,$1.13,$1.17,"$22,955,977","$67,370,985"
"Mar 13, 2022",$1.29,$1.41,$1.19,$1.19,"$54,140,028","$68,588,005"
"Mar 12, 2022",$1.18,$1.41,$1.17,$1.29,"$87,481,572","$74,321,803"
"Mar 11, 2022",$1.20,$1.21,$1.15,$1.17,"$16,639,116","$67,499,545"
"Mar 10, 2022",$1.29,$1.29,$1.20,$1.20,"$18,554,877","$68,910,172"
"Mar 09, 2022",$1.28,$1.38,$1.27,$1.29,"$31,029,120","$74,080,176"
"Mar 08, 2022",$1.23,$1.45,$1.23,$1.28,"$62,864,667","$73,291,711"
"Mar 07, 2022",$1.34,$1.34,$1.18,$1.23,"$44,462,167","$70,818,349"
"Mar 06, 2022",$1.50,$1.51,$1.34,$1.34,"$17,632,102","$77,164,674"
"Mar 05, 2022",$1.43,$1.51,$1.42,$1.50,"$19,872,994","$85,915,898"
"Mar 04, 2022",$1.77,$1.79,$1.43,$1.43,"$39,407,952","$81,956,246"
"Mar 03, 2022",$1.88,$1.93,$1.69,$1.77,"$54,559,674","$101,662,302"
"Mar 02, 2022",$1.59,$2.10,$1.54,$1.88,"$120,622,190","$108,051,284"
"Mar 01, 2022",$1.63,$1.68,$1.57,$1.59,"$40,922,197","$91,312,587"
"Feb 28, 2022",$1.50,$1.69,$1.44,$1.63,"$83,384,431","$93,654,719"
"Feb 27, 2022",$1.42,$1.79,$1.35,$1.50,"$129,786,379","$86,298,959"
"Feb 26, 2022",$1.49,$1.54,$1.38,$1.42,"$45,220,694","$81,399,962"
"Feb 25, 2022",$1.20,$1.57,$1.19,$1.49,"$151,069,707","$85,836,180"
"Feb 24, 2022",$1.20,$1.35,$1.01,$1.20,"$141,176,352","$68,978,606"
"Feb 23, 2022",$0.9595,$1.46,$0.9491,$1.21,"$159,156,726","$69,285,355"
"Feb 22, 2022",$0.9742,$0.9821,$0.9087,$0.9594,"$19,414,909","$55,117,818"
"Feb 21, 2022",$1.09,$1.15,$0.9734,$0.974,"$17,847,834","$55,957,057"
"Feb 20, 2022",$1.26,$1.26,$1.07,$1.09,"$14,426,209","$62,521,923"
"Feb 19, 2022",$1.26,$1.29,$1.23,$1.26,"$5,135,990","$72,574,959"
"Feb 18, 2022",$1.33,$1.37,$1.24,$1.26,"$9,795,920","$72,578,267"
"Feb 17, 2022",$1.51,$1.52,$1.32,$1.33,"$11,875,481","$76,310,152"
"Feb 16, 2022",$1.49,$1.55,$1.43,$1.51,"$14,159,975","$86,502,150"
"Feb 15, 2022",$1.40,$1.51,$1.40,$1.49,"$14,615,456","$85,747,896"
"Feb 14, 2022",$1.36,$1.42,$1.34,$1.40,"$10,728,657","$80,606,566"
"Feb 13, 2022",$1.47,$1.59,$1.36,$1.36,"$33,790,056","$78,218,147"
"Feb 12, 2022",$1.46,$1.51,$1.42,$1.47,"$11,617,365","$84,556,780"
"Feb 11, 2022",$1.70,$1.71,$1.44,$1.46,"$20,297,422","$84,009,201"
"Feb 10, 2022",$1.84,$1.88,$1.69,$1.70,"$23,421,580","$97,623,398"
"Feb 09, 2022",$1.76,$1.86,$1.75,$1.84,"$15,073,849","$105,622,535"
"Feb 08, 2022",$2.00,$2.01,$1.74,$1.76,"$16,699,171","$100,945,060"
"Feb 07, 2022",$2.08,$2.12,$1.99,$2.00,"$20,125,452","$115,033,056"
"Feb 06, 2022",$1.98,$2.19,$1.96,$2.08,"$35,189,405","$119,473,676"
"Feb 05, 2022",$1.98,$2.03,$1.90,$1.98,"$19,136,178","$113,798,349"
"Feb 04, 2022",$1.91,$2.02,$1.83,$1.98,"$20,051,827","$113,626,534"
"Feb 03, 2022",$1.81,$2.04,$1.74,$1.91,"$35,111,738","$109,864,643"
"Feb 02, 2022",$1.62,$2.25,$1.61,$1.81,"$104,309,251","$103,729,790"
"Feb 01, 2022",$1.50,$1.67,$1.48,$1.62,"$14,522,962","$92,979,471"
"Jan 31, 2022",$1.48,$1.53,$1.43,$1.50,"$5,740,816","$86,435,789"
"Jan 30, 2022",$1.58,$1.60,$1.46,$1.48,"$7,563,473","$85,133,580"
"Jan 29, 2022",$1.58,$1.69,$1.55,$1.58,"$12,317,869","$90,555,627"
"Jan 28, 2022",$1.46,$1.60,$1.43,$1.58,"$7,647,951","$90,861,658"
"Jan 27, 2022",$1.53,$1.54,$1.39,$1.46,"$6,848,861","$84,139,562"
"Jan 26, 2022",$1.53,$1.61,$1.47,$1.53,"$10,592,431","$87,856,886"
"Jan 25, 2022",$1.46,$1.59,$1.42,$1.53,"$15,153,623","$87,792,926"
"Jan 24, 2022",$1.50,$1.57,$1.22,$1.46,"$17,159,904","$83,655,739"
"Jan 23, 2022",$1.26,$1.60,$1.26,$1.50,"$27,710,895","$86,298,210"
"Jan 22, 2022",$1.55,$1.58,$1.16,$1.26,"$15,146,149","$72,507,905"
"Jan 21, 2022",$1.84,$1.86,$1.52,$1.55,"$19,924,787","$89,118,121"
"Jan 20, 2022",$2.11,$2.12,$1.84,$1.84,"$3,877,399","$102,336,950"
"Jan 19, 2022",$2.20,$2.21,$2.03,$2.11,"$10,823,260","$117,551,174"
"Jan 18, 2022",$2.42,$2.45,$2.09,$2.20,"$15,607,807","$122,366,575"
"Jan 17, 2022",$2.55,$2.55,$2.37,$2.42,"$9,427,564","$134,356,147"
"Jan 16, 2022",$2.47,$2.81,$2.43,$2.55,"$35,395,544","$141,647,816"
"Jan 15, 2022",$2.39,$2.50,$2.37,$2.47,"$11,864,125","$137,150,830"
"Jan 14, 2022",$2.44,$2.45,$2.35,$2.39,"$13,398,119","$132,802,821"
"Jan 13, 2022",$2.61,$2.65,$2.43,$2.44,"$15,144,817","$135,523,220"
"Jan 12, 2022",$2.42,$2.74,$2.38,$2.62,"$31,445,826","$145,375,584"
"Jan 11, 2022",$2.37,$2.51,$2.28,$2.42,"$17,438,078","$134,353,500"
"Jan 10, 2022",$2.58,$2.65,$2.30,$2.37,"$16,865,929","$131,997,502"
"Jan 09, 2022",$2.59,$2.67,$2.50,$2.59,"$11,120,659","$143,711,539"
"Jan 08, 2022",$2.65,$2.90,$2.50,$2.59,"$18,019,937","$143,901,188"
"Jan 07, 2022",$3.00,$3.00,$2.64,$2.64,"$23,396,660","$184,018,362"
"Jan 06, 2022",$2.93,$3.21,$2.84,$3.00,"$37,417,305","$166,071,544"
"Jan 05, 2022",$3.28,$3.40,$2.81,$2.93,"$32,128,919","$162,226,841"
"Jan 04, 2022",$3.50,$3.62,$3.28,$3.28,"$42,236,112","$198,012,522"
"Jan 03, 2022",$4.02,$4.10,$3.47,$3.50,"$56,453,200","$210,941,364"
"Jan 02, 2022",$3.58,$4.30,$3.54,$4.02,"$112,476,790","$242,730,425"
"Jan 01, 2022",$3.61,$3.83,$3.45,$3.58,"$45,367,555","$248,536,520"
"Dec 31, 2021",$3.27,$3.96,$3.21,$3.61,"$136,625,295","$218,127,889"
"Dec 30, 2021",$3.04,$3.35,$2.94,$3.27,"$60,230,511","$225,598,588"
"Dec 29, 2021",$2.98,$3.84,$2.87,$3.04,"$194,320,075","$182,509,254"
"Dec 28, 2021",$2.94,$3.01,$2.61,$3.00,"$36,150,016","$207,500,663"
"Dec 27, 2021",$2.79,$3.11,$2.75,$2.94,"$38,535,653","$213,042,609"
"Dec 26, 2021",$2.84,$2.94,$2.77,$2.79,"$22,151,609","$172,127,878"
"Dec 25, 2021",$2.89,$2.97,$2.78,$2.83,"$25,529,987",$0
"Dec 24, 2021",$3.06,$3.16,$2.86,$2.89,"$42,990,760",$0
"Dec 23, 2021",$2.97,$3.07,$2.77,$3.07,"$54,156,147",$0
"Dec 22, 2021",$2.94,$3.17,$2.89,$2.97,"$51,524,409",$0
"Dec 21, 2021",$2.89,$3.18,$2.88,$2.94,"$55,833,810",$0
"Dec 20, 2021",$2.99,$3.38,$2.80,$2.90,"$132,784,050",$0
"Dec 19, 2021",$2.84,$3.48,$2.61,$2.99,"$231,831,791",$0
"Dec 18, 2021",$2.91,$2.97,$2.45,$2.83,"$112,164,426",$0
"Dec 17, 2021",$3.27,$3.43,$2.90,$2.91,"$122,270,996",$0
"Dec 16, 2021",$3.79,$4.76,$3.15,$3.27,"$376,580,161",$0
"Dec 15, 2021",$2.84,$4.52,$2.54,$3.75,"$926,111,173",$0
"Dec 14, 2021",$2.50,$3.17,$2.30,$2.83,"$615,931,599",$0
