Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.9031,$0.9224,$0.9028,$0.9221,"$173,986,591","$8,054,081,647"
"Dec 03, 2022",$0.9467,$0.9486,$0.9018,$0.9032,"$224,283,182","$7,888,729,906"
"Dec 02, 2022",$0.9084,$0.9462,$0.9024,$0.9462,"$361,496,926","$8,264,396,158"
"Dec 01, 2022",$0.9364,$0.9401,$0.9083,$0.9084,"$468,978,303","$7,934,046,828"
"Nov 30, 2022",$0.839,$0.937,$0.839,$0.937,"$495,703,018","$8,184,020,314"
"Nov 29, 2022",$0.8224,$0.845,$0.817,$0.8389,"$223,650,810","$7,327,151,186"
"Nov 28, 2022",$0.8449,$0.8478,$0.8092,$0.8227,"$293,294,577","$7,185,709,433"
"Nov 27, 2022",$0.8466,$0.8645,$0.8433,$0.8449,"$199,630,187","$7,379,662,277"
"Nov 26, 2022",$0.8441,$0.8692,$0.8426,$0.8466,"$229,116,164","$7,394,864,961"
"Nov 25, 2022",$0.8492,$0.8492,$0.8236,$0.8442,"$238,415,183","$7,373,634,622"
"Nov 24, 2022",$0.8612,$0.8877,$0.8453,$0.8493,"$351,857,069","$7,418,055,041"
"Nov 23, 2022",$0.8502,$0.8688,$0.8403,$0.8612,"$465,038,908","$7,521,787,190"
"Nov 22, 2022",$0.7961,$0.8625,$0.7824,$0.85,"$672,822,806","$7,424,264,120"
"Nov 21, 2022",$0.8075,$0.8178,$0.773,$0.7963,"$577,576,859","$6,954,993,071"
"Nov 20, 2022",$0.8761,$0.88,$0.8044,$0.8076,"$379,584,714","$7,053,603,934"
"Nov 19, 2022",$0.8803,$0.8818,$0.8556,$0.8761,"$236,332,792","$7,652,095,559"
"Nov 18, 2022",$0.8749,$0.8985,$0.8706,$0.8803,"$312,611,635","$7,688,718,421"
"Nov 17, 2022",$0.9007,$0.9106,$0.8673,$0.8749,"$457,936,835","$7,641,502,945"
"Nov 16, 2022",$0.94,$0.9542,$0.8851,$0.9005,"$471,985,131","$7,865,580,500"
"Nov 15, 2022",$0.9158,$0.9699,$0.9113,$0.9401,"$675,911,627","$8,211,429,546"
"Nov 14, 2022",$0.8879,$0.9573,$0.8412,$0.9157,"$965,406,280","$7,998,090,620"
"Nov 13, 2022",$0.939,$0.9644,$0.8737,$0.8881,"$631,517,870","$7,756,599,335"
"Nov 12, 2022",$1.06,$1.06,$0.9328,$0.939,"$830,459,541","$8,201,288,693"
"Nov 11, 2022",$1.13,$1.15,$0.9851,$1.06,"$1,493,675,055","$9,275,728,557"
"Nov 10, 2022",$0.8133,$1.15,$0.8063,$1.12,"$2,117,545,790","$9,825,757,525"
"Nov 09, 2022",$1.04,$1.07,$0.7789,$0.8132,"$1,696,088,006","$7,102,781,655"
"Nov 08, 2022",$1.25,$1.26,$0.9416,$1.04,"$2,461,758,515","$9,122,288,249"
"Nov 07, 2022",$1.14,$1.29,$1.14,$1.25,"$1,641,348,644","$10,939,285,165"
"Nov 06, 2022",$1.18,$1.21,$1.14,$1.14,"$806,605,557","$9,939,375,600"
"Nov 05, 2022",$1.17,$1.28,$1.16,$1.18,"$1,364,033,580","$10,339,000,857"
"Nov 04, 2022",$0.9521,$1.19,$0.9517,$1.17,"$2,150,586,683","$10,216,935,267"
"Nov 03, 2022",$0.8718,$0.9813,$0.8704,$0.9521,"$1,002,654,774","$8,316,136,023"
"Nov 02, 2022",$0.8752,$0.8888,$0.8403,$0.8717,"$596,962,768","$7,613,864,899"
"Nov 01, 2022",$0.9039,$0.9083,$0.8752,$0.8753,"$303,482,226","$7,645,440,496"
"Oct 31, 2022",$0.9087,$0.9281,$0.8973,$0.904,"$357,871,211","$7,895,715,934"
"Oct 30, 2022",$0.9338,$0.9475,$0.9011,$0.9089,"$342,556,743","$7,938,190,101"
"Oct 29, 2022",$0.9448,$0.9553,$0.9285,$0.9338,"$389,648,283","$8,156,205,019"
"Oct 28, 2022",$0.9048,$0.945,$0.8981,$0.9448,"$409,318,237","$8,252,604,511"
"Oct 27, 2022",$0.9381,$0.9461,$0.8994,$0.9048,"$521,052,785","$7,903,111,065"
"Oct 26, 2022",$0.9195,$0.9642,$0.9191,$0.9381,"$571,732,025","$8,193,991,809"
"Oct 25, 2022",$0.8938,$0.9423,$0.877,$0.9197,"$535,291,216","$8,033,292,644"
"Oct 24, 2022",$0.8998,$0.9067,$0.8748,$0.8939,"$516,315,604","$7,807,403,033"
"Oct 23, 2022",$0.8324,$0.9014,$0.8225,$0.8998,"$370,198,046","$7,859,466,192"
"Oct 22, 2022",$0.8321,$0.8393,$0.8156,$0.8324,"$234,542,597","$7,270,315,414"
"Oct 21, 2022",$0.8101,$0.8321,$0.7809,$0.8321,"$410,164,043","$7,267,765,755"
"Oct 20, 2022",$0.846,$0.8472,$0.8082,$0.8101,"$396,510,394","$7,075,810,499"
"Oct 19, 2022",$0.8645,$0.8774,$0.8436,$0.8461,"$427,470,399","$7,389,983,303"
"Oct 18, 2022",$0.8473,$0.876,$0.8393,$0.8645,"$541,671,174","$7,550,903,643"
"Oct 17, 2022",$0.7995,$0.8492,$0.7978,$0.8473,"$326,387,947","$7,400,230,588"
"Oct 16, 2022",$0.79,$0.8086,$0.7897,$0.7996,"$169,766,308","$6,983,635,092"
"Oct 15, 2022",$0.7927,$0.8079,$0.7886,$0.7901,"$215,477,642","$6,900,996,188"
"Oct 14, 2022",$0.7758,$0.8206,$0.7756,$0.7927,"$353,472,475","$6,923,897,416"
"Oct 13, 2022",$0.7843,$0.7867,$0.7214,$0.7758,"$438,551,832","$6,776,269,609"
"Oct 12, 2022",$0.7906,$0.8006,$0.7843,$0.7843,"$180,040,402","$6,850,445,868"
"Oct 11, 2022",$0.8151,$0.8151,$0.7884,$0.7905,"$288,662,617","$6,904,860,753"
"Oct 10, 2022",$0.8253,$0.8412,$0.8136,$0.8153,"$321,110,887","$7,120,953,383"
"Oct 09, 2022",$0.8137,$0.8293,$0.809,$0.8254,"$164,897,204","$7,209,102,274"
"Oct 08, 2022",$0.8318,$0.8337,$0.8103,$0.8136,"$169,195,349","$7,106,580,779"
"Oct 07, 2022",$0.8331,$0.847,$0.8201,$0.8319,"$276,562,022","$7,266,078,521"
"Oct 06, 2022",$0.8514,$0.8574,$0.8326,$0.8331,"$337,167,164","$7,276,143,864"
"Oct 05, 2022",$0.8361,$0.8574,$0.8231,$0.8514,"$401,515,889","$7,436,069,484"
"Oct 04, 2022",$0.8017,$0.842,$0.8012,$0.8361,"$415,206,537","$7,303,022,964"
"Oct 03, 2022",$0.7643,$0.8051,$0.7588,$0.8018,"$344,848,867","$7,003,215,461"
"Oct 02, 2022",$0.766,$0.7819,$0.7635,$0.7643,"$208,719,269","$6,675,209,425"
"Oct 01, 2022",$0.7774,$0.7804,$0.762,$0.7659,"$178,022,048","$6,689,444,281"
"Sep 30, 2022",$0.7634,$0.7878,$0.7625,$0.7774,"$391,076,262","$6,790,462,373"
"Sep 29, 2022",$0.7475,$0.7635,$0.7339,$0.7635,"$305,866,877","$6,668,772,434"
"Sep 28, 2022",$0.7402,$0.7534,$0.7155,$0.7474,"$328,893,890","$6,527,789,059"
"Sep 27, 2022",$0.7549,$0.7901,$0.7289,$0.7404,"$478,557,757","$6,466,943,409"
"Sep 26, 2022",$0.7403,$0.7591,$0.7292,$0.7548,"$397,177,759","$6,592,258,703"
"Sep 25, 2022",$0.7541,$0.7657,$0.7334,$0.7402,"$258,814,984","$6,465,041,549"
"Sep 24, 2022",$0.7787,$0.78,$0.7524,$0.7542,"$293,756,031","$6,587,080,201"
"Sep 23, 2022",$0.7528,$0.7826,$0.7268,$0.7787,"$474,826,577","$6,801,499,268"
"Sep 22, 2022",$0.7041,$0.7607,$0.7022,$0.7528,"$385,955,163","$6,575,468,117"
"Sep 21, 2022",$0.7333,$0.7721,$0.6946,$0.7042,"$504,388,100","$6,150,916,344"
"Sep 20, 2022",$0.7662,$0.7677,$0.7323,$0.7333,"$319,496,345","$6,404,687,889"
"Sep 19, 2022",$0.7536,$0.774,$0.7273,$0.766,"$406,203,002","$6,690,823,355"
"Sep 18, 2022",$0.8294,$0.8341,$0.7533,$0.7534,"$341,411,325","$6,580,625,182"
"Sep 17, 2022",$0.8061,$0.8297,$0.8058,$0.8295,"$214,451,443","$7,244,979,965"
"Sep 16, 2022",$0.8244,$0.8302,$0.7912,$0.806,"$362,934,299","$7,040,264,369"
"Sep 15, 2022",$0.8648,$0.8733,$0.8233,$0.8243,"$459,779,689","$7,199,690,329"
"Sep 14, 2022",$0.8462,$0.8673,$0.8378,$0.8648,"$414,726,283","$7,553,344,650"
"Sep 13, 2022",$0.93,$0.9406,$0.8424,$0.8544,"$708,971,458","$7,462,718,852"
"Sep 12, 2022",$0.8943,$0.9397,$0.875,$0.93,"$676,653,496","$8,123,022,607"
"Sep 11, 2022",$0.9062,$0.9158,$0.8795,$0.8946,"$282,903,791","$7,813,837,574"
"Sep 10, 2022",$0.8915,$0.9093,$0.881,$0.9062,"$384,193,062","$7,915,008,936"
"Sep 09, 2022",$0.8442,$0.8984,$0.8429,$0.8915,"$441,662,237","$7,786,715,361"
"Sep 08, 2022",$0.8407,$0.8473,$0.8191,$0.8442,"$358,768,227","$7,373,628,308"
"Sep 07, 2022",$0.8186,$0.8494,$0.7953,$0.8408,"$416,321,463","$7,344,212,741"
"Sep 06, 2022",$0.8816,$0.9206,$0.8189,$0.8189,"$601,374,311","$7,152,330,047"
"Sep 05, 2022",$0.8943,$0.9002,$0.8647,$0.8814,"$290,591,111","$7,698,701,432"
"Sep 04, 2022",$0.8892,$0.8975,$0.8748,$0.8942,"$264,242,142","$7,763,819,651"
"Sep 03, 2022",$0.872,$0.8894,$0.8697,$0.8893,"$287,161,411","$7,720,796,321"
"Sep 02, 2022",$0.8854,$0.9083,$0.8652,$0.872,"$503,166,473","$7,570,538,165"
"Sep 01, 2022",$0.8319,$0.8941,$0.8252,$0.8854,"$576,674,842","$7,687,418,965"
"Aug 31, 2022",$0.8146,$0.8512,$0.8146,$0.8318,"$424,995,293","$7,221,974,020"
"Aug 30, 2022",$0.8174,$0.8418,$0.7873,$0.8145,"$444,772,792","$6,909,000,094"
"Aug 29, 2022",$0.784,$0.8194,$0.7643,$0.8174,"$471,278,672","$6,933,316,879"
"Aug 28, 2022",$0.8053,$0.8298,$0.7843,$0.7843,"$416,300,398","$6,652,117,597"
"Aug 27, 2022",$0.7638,$0.8112,$0.7585,$0.8053,"$494,847,400","$6,831,058,504"
"Aug 26, 2022",$0.8187,$0.8378,$0.759,$0.7637,"$598,910,538","$6,477,994,536"
"Aug 25, 2022",$0.8137,$0.8313,$0.8087,$0.8187,"$287,070,102","$6,944,553,072"
"Aug 24, 2022",$0.8318,$0.839,$0.8044,$0.8136,"$322,771,599","$6,542,999,280"
"Aug 23, 2022",$0.8104,$0.8348,$0.7941,$0.8318,"$381,832,173","$6,689,389,206"
"Aug 22, 2022",$0.8202,$0.8213,$0.7726,$0.8103,"$393,663,565","$6,516,860,033"
"Aug 21, 2022",$0.7867,$0.8294,$0.7815,$0.8202,"$398,602,156","$6,596,276,265"
"Aug 20, 2022",$0.7719,$0.8149,$0.7636,$0.7869,"$504,568,039","$6,328,251,537"
"Aug 19, 2022",$0.8596,$0.8596,$0.7677,$0.7721,"$733,235,258","$6,209,602,641"
"Aug 18, 2022",$0.8834,$0.9076,$0.8597,$0.8597,"$377,740,073","$6,913,428,808"
"Aug 17, 2022",$0.9357,$0.963,$0.8799,$0.8832,"$474,243,132","$7,102,637,850"
"Aug 16, 2022",$0.9518,$0.965,$0.9286,$0.9358,"$404,175,969","$7,519,407,001"
"Aug 15, 2022",$1.00,$1.03,$0.9352,$0.952,"$560,505,268","$7,649,887,241"
"Aug 14, 2022",$1.03,$1.05,$0.9908,$1.00,"$545,099,545","$8,042,610,047"
"Aug 13, 2022",$0.9339,$1.03,$0.9305,$1.02,"$881,678,148","$8,234,960,814"
"Aug 12, 2022",$0.9214,$0.9341,$0.9078,$0.9339,"$300,866,061","$7,504,233,676"
"Aug 11, 2022",$0.9374,$0.9532,$0.9172,$0.9214,"$416,497,615","$7,403,759,550"
"Aug 10, 2022",$0.8904,$0.9388,$0.8742,$0.9373,"$472,643,830","$7,531,716,897"
"Aug 09, 2022",$0.9216,$0.9299,$0.8745,$0.8905,"$359,259,096","$7,155,502,847"
"Aug 08, 2022",$0.9067,$0.9497,$0.9061,$0.9216,"$435,882,666","$7,404,476,554"
"Aug 07, 2022",$0.9075,$0.9237,$0.8957,$0.9067,"$253,514,512","$7,285,073,636"
"Aug 06, 2022",$0.9277,$0.9387,$0.9054,$0.9073,"$344,583,187","$7,290,269,380"
"Aug 05, 2022",$0.8916,$0.9361,$0.8913,$0.9277,"$485,360,586","$7,453,558,534"
"Aug 04, 2022",$0.8878,$0.9104,$0.8791,$0.8919,"$437,387,660","$7,166,077,512"
"Aug 03, 2022",$0.8792,$0.9238,$0.8595,$0.8877,"$555,479,859","$7,132,481,877"
"Aug 02, 2022",$0.8945,$0.9033,$0.8525,$0.8792,"$673,685,749","$7,063,853,751"
"Aug 01, 2022",$0.9283,$0.944,$0.8833,$0.8944,"$722,759,640","$7,186,377,449"
"Jul 31, 2022",$0.9296,$1.00,$0.9144,$0.9283,"$1,102,958,859","$7,458,425,921"
"Jul 30, 2022",$0.9386,$0.9743,$0.921,$0.9296,"$902,081,407","$7,469,257,625"
"Jul 29, 2022",$0.9358,$0.9892,$0.9087,$0.9387,"$1,547,385,033","$7,542,604,601"
"Jul 28, 2022",$0.8957,$0.971,$0.8593,$0.9361,"$1,720,898,181","$7,518,677,541"
"Jul 27, 2022",$0.7808,$0.8957,$0.7635,$0.8957,"$1,309,169,356","$7,194,053,411"
"Jul 26, 2022",$0.776,$0.7802,$0.7251,$0.7802,"$851,549,991","$6,266,760,977"
"Jul 25, 2022",$0.8812,$0.8833,$0.7751,$0.7757,"$873,721,558","$6,230,480,271"
"Jul 24, 2022",$0.875,$0.9071,$0.8497,$0.8813,"$776,354,383","$7,056,102,026"
"Jul 23, 2022",$0.853,$0.884,$0.8188,$0.8754,"$759,538,576","$7,009,340,231"
"Jul 22, 2022",$0.9071,$0.9297,$0.8487,$0.8534,"$1,063,418,790","$6,833,333,622"
"Jul 21, 2022",$0.8328,$0.9223,$0.801,$0.9074,"$1,529,051,737","$7,265,425,818"
"Jul 20, 2022",$0.926,$0.9496,$0.8171,$0.8328,"$1,482,302,697","$6,667,729,043"
"Jul 19, 2022",$0.9614,$0.9681,$0.8871,$0.9258,"$1,657,404,213","$7,412,630,067"
"Jul 18, 2022",$0.7532,$0.9774,$0.7464,$0.9618,"$2,394,645,074","$7,700,780,577"
"Jul 17, 2022",$0.727,$0.7845,$0.7204,$0.753,"$905,988,052","$6,029,225,313"
"Jul 16, 2022",$0.7046,$0.7401,$0.6841,$0.7268,"$707,554,906","$5,819,581,856"
"Jul 15, 2022",$0.7078,$0.73,$0.6786,$0.7047,"$1,100,009,259","$5,642,153,870"
"Jul 14, 2022",$0.6362,$0.7117,$0.6164,$0.7076,"$1,558,366,887","$5,665,530,326"
"Jul 13, 2022",$0.5394,$0.6404,$0.5291,$0.6359,"$964,955,675","$5,091,900,472"
"Jul 12, 2022",$0.5635,$0.5917,$0.5399,$0.5399,"$665,827,836","$4,322,572,271"
"Jul 11, 2022",$0.5712,$0.5964,$0.539,$0.5635,"$598,956,040","$4,512,030,173"
"Jul 10, 2022",$0.5896,$0.5897,$0.5552,$0.5713,"$337,318,168","$4,574,032,252"
"Jul 09, 2022",$0.6062,$0.6087,$0.5852,$0.5896,"$400,549,040","$4,720,685,314"
"Jul 08, 2022",$0.5625,$0.6138,$0.5581,$0.6063,"$903,157,847","$4,854,244,874"
"Jul 07, 2022",$0.5253,$0.5715,$0.5134,$0.5625,"$599,797,232","$4,504,179,266"
"Jul 06, 2022",$0.5124,$0.5288,$0.4951,$0.5253,"$701,023,242","$4,205,695,624"
"Jul 05, 2022",$0.4914,$0.5325,$0.4882,$0.5117,"$902,290,223","$4,097,226,203"
"Jul 04, 2022",$0.4609,$0.4931,$0.4527,$0.4916,"$419,335,308","$3,936,090,038"
"Jul 03, 2022",$0.4928,$0.4928,$0.4516,$0.4606,"$422,541,679","$3,688,244,674"
"Jul 02, 2022",$0.4614,$0.494,$0.4504,$0.493,"$407,056,822","$3,947,693,232"
"Jul 01, 2022",$0.4781,$0.4957,$0.452,$0.4612,"$656,930,197","$3,693,034,626"
"Jun 30, 2022",$0.4955,$0.4964,$0.4224,$0.4774,"$889,833,979","$3,822,218,392"
"Jun 29, 2022",$0.511,$0.5388,$0.4875,$0.4952,"$891,744,786","$3,965,225,485"
"Jun 28, 2022",$0.5325,$0.5699,$0.5073,$0.5111,"$637,527,134","$4,092,336,073"
"Jun 27, 2022",$0.5604,$0.5947,$0.5245,$0.5327,"$549,370,870","$4,262,646,689"
"Jun 26, 2022",$0.6004,$0.623,$0.5607,$0.5607,"$450,317,651","$4,486,627,307"
"Jun 25, 2022",$0.6122,$0.6238,$0.5701,$0.6005,"$552,357,436","$4,804,705,995"
"Jun 24, 2022",$0.5614,$0.6218,$0.5614,$0.6122,"$942,003,078","$4,898,518,615"
"Jun 23, 2022",$0.4566,$0.5689,$0.4563,$0.5615,"$1,124,167,841","$4,492,590,666"
"Jun 22, 2022",$0.4191,$0.4674,$0.397,$0.4566,"$605,095,606","$3,653,142,481"
"Jun 21, 2022",$0.4008,$0.4525,$0.3941,$0.4189,"$522,789,437","$3,351,646,760"
"Jun 20, 2022",$0.3831,$0.4091,$0.3618,$0.4008,"$471,727,687","$3,206,666,831"
"Jun 19, 2022",$0.3466,$0.3831,$0.3282,$0.3831,"$451,106,960","$3,065,443,656"
"Jun 18, 2022",$0.3998,$0.4059,$0.3228,$0.3467,"$491,406,505","$2,773,789,891"
"Jun 17, 2022",$0.382,$0.406,$0.3807,$0.3998,"$299,743,978","$3,199,325,797"
"Jun 16, 2022",$0.4378,$0.4419,$0.3779,$0.3819,"$417,630,104","$3,055,982,666"
"Jun 15, 2022",$0.4157,$0.4379,$0.3658,$0.4377,"$652,567,592","$3,482,809,035"
"Jun 14, 2022",$0.4281,$0.4488,$0.3981,$0.4158,"$599,507,003","$3,307,863,594"
"Jun 13, 2022",$0.5015,$0.5017,$0.4084,$0.4279,"$756,124,042","$3,404,311,454"
"Jun 12, 2022",$0.5388,$0.5452,$0.5019,$0.5019,"$433,394,162","$3,993,219,915"
"Jun 11, 2022",$0.595,$0.6058,$0.5348,$0.5386,"$390,290,153","$4,284,929,614"
"Jun 10, 2022",$0.6336,$0.6591,$0.5947,$0.595,"$498,554,578","$4,733,894,119"
"Jun 09, 2022",$0.6074,$0.6497,$0.6041,$0.6337,"$587,025,588","$5,041,550,654"
"Jun 08, 2022",$0.6166,$0.6303,$0.6042,$0.6074,"$311,907,113","$4,832,817,357"
"Jun 07, 2022",$0.6325,$0.6325,$0.5862,$0.6167,"$388,909,824","$4,906,258,391"
"Jun 06, 2022",$0.598,$0.6537,$0.5973,$0.6325,"$443,338,176","$5,032,292,802"
"Jun 05, 2022",$0.5957,$0.6059,$0.5859,$0.5979,"$248,703,613","$4,757,398,373"
"Jun 04, 2022",$0.59,$0.5986,$0.5785,$0.5957,"$216,977,139","$4,739,153,080"
"Jun 03, 2022",$0.6194,$0.6198,$0.5781,$0.5899,"$313,900,785","$4,693,485,158"
"Jun 02, 2022",$0.6015,$0.6209,$0.5937,$0.6194,"$383,387,514","$4,928,177,027"
"Jun 01, 2022",$0.6621,$0.6679,$0.593,$0.6018,"$490,354,332","$4,787,851,113"
"May 31, 2022",$0.6571,$0.6808,$0.6478,$0.6621,"$532,469,324","$5,267,680,865"
"May 30, 2022",$0.5985,$0.6592,$0.5968,$0.6572,"$506,811,869","$5,228,547,725"
"May 29, 2022",$0.5879,$0.5998,$0.5763,$0.5985,"$319,839,657","$4,762,166,639"
"May 28, 2022",$0.5839,$0.5942,$0.5722,$0.5879,"$335,254,570","$4,677,311,855"
"May 27, 2022",$0.6008,$0.6058,$0.5673,$0.5736,"$593,527,918","$4,563,471,115"
"May 26, 2022",$0.646,$0.6579,$0.5844,$0.6011,"$639,244,926","$4,782,147,705"
"May 25, 2022",$0.6617,$0.672,$0.6314,$0.6459,"$431,704,050","$5,135,676,780"
"May 24, 2022",$0.642,$0.6643,$0.6157,$0.6616,"$491,165,132","$5,259,924,815"
"May 23, 2022",$0.678,$0.6984,$0.6417,$0.6419,"$526,180,432","$5,103,970,015"
"May 22, 2022",$0.6495,$0.6805,$0.6434,$0.6783,"$366,281,413","$5,393,170,983"
"May 21, 2022",$0.6364,$0.6575,$0.6263,$0.6493,"$336,382,745","$5,162,803,937"
"May 20, 2022",$0.6587,$0.6763,$0.6206,$0.6365,"$471,529,777","$5,060,807,518"
"May 19, 2022",$0.6273,$0.669,$0.6147,$0.6588,"$562,277,160","$5,238,166,204"
"May 18, 2022",$0.7269,$0.7347,$0.6276,$0.6276,"$583,536,015","$4,989,783,651"
"May 17, 2022",$0.6773,$0.7339,$0.6771,$0.7269,"$603,630,385","$5,778,361,548"
"May 16, 2022",$0.7375,$0.74,$0.6651,$0.6773,"$624,793,295","$5,383,624,066"
"May 15, 2022",$0.6861,$0.7376,$0.6589,$0.7376,"$579,515,915","$5,862,815,861"
"May 14, 2022",$0.6676,$0.7076,$0.6203,$0.6861,"$658,971,093","$5,454,024,086"
"May 13, 2022",$0.6009,$0.7471,$0.5937,$0.6675,"$920,972,261","$5,306,202,533"
"May 12, 2022",$0.6669,$0.7068,$0.5084,$0.6015,"$1,212,553,919","$4,721,401,130"
"May 11, 2022",$0.8902,$0.9087,$0.6137,$0.6663,"$1,825,527,072","$5,229,630,505"
"May 10, 2022",$0.8208,$0.9828,$0.7997,$0.8904,"$1,574,312,271","$6,988,698,226"
"May 09, 2022",$0.9744,$0.99,$0.7994,$0.8219,"$992,729,889","$6,451,099,506"
"May 08, 2022",$1.02,$1.03,$0.9656,$0.9743,"$571,608,859","$7,647,501,916"
"May 07, 2022",$1.04,$1.06,$1.00,$1.02,"$618,880,005","$8,015,295,145"
"May 06, 2022",$1.06,$1.08,$1.02,$1.04,"$704,670,768","$8,195,260,725"
"May 05, 2022",$1.17,$1.19,$1.04,$1.06,"$759,187,845","$8,356,618,235"
"May 04, 2022",$1.08,$1.17,$1.07,$1.17,"$742,971,942","$9,191,276,375"
"May 03, 2022",$1.08,$1.11,$1.06,$1.08,"$541,950,449","$8,445,060,701"
"May 02, 2022",$1.10,$1.12,$1.04,$1.08,"$719,881,928","$8,457,866,008"
"May 01, 2022",$1.04,$1.12,$1.02,$1.10,"$764,724,203","$8,642,885,733"
"Apr 30, 2022",$1.14,$1.16,$1.03,$1.04,"$627,531,506","$8,129,464,406"
"Apr 29, 2022",$1.24,$1.24,$1.13,$1.14,"$666,945,892","$8,952,252,981"
"Apr 28, 2022",$1.26,$1.28,$1.23,$1.24,"$522,202,999","$9,723,990,411"
"Apr 27, 2022",$1.24,$1.29,$1.24,$1.26,"$530,689,528","$9,871,402,282"
"Apr 26, 2022",$1.35,$1.36,$1.23,$1.24,"$616,935,925","$9,749,857,815"
"Apr 25, 2022",$1.34,$1.35,$1.27,$1.35,"$713,007,261","$10,570,900,950"
"Apr 24, 2022",$1.37,$1.37,$1.34,$1.34,"$420,960,265","$10,505,097,607"
"Apr 23, 2022",$1.40,$1.41,$1.35,$1.37,"$549,446,712","$10,674,881,895"
"Apr 22, 2022",$1.38,$1.50,$1.37,$1.40,"$1,281,222,594","$10,934,080,974"
"Apr 21, 2022",$1.42,$1.47,$1.37,$1.38,"$652,619,938","$10,774,644,840"
"Apr 20, 2022",$1.43,$1.46,$1.40,$1.42,"$648,103,958","$11,070,441,964"
"Apr 19, 2022",$1.42,$1.45,$1.40,$1.43,"$630,841,720","$11,151,900,107"
"Apr 18, 2022",$1.34,$1.42,$1.30,$1.42,"$726,096,353","$11,097,074,828"
"Apr 17, 2022",$1.39,$1.39,$1.34,$1.34,"$340,111,263","$10,463,955,827"
"Apr 16, 2022",$1.40,$1.40,$1.37,$1.39,"$312,257,705","$10,861,080,185"
"Apr 15, 2022",$1.37,$1.40,$1.37,$1.40,"$407,765,536","$10,903,945,008"
"Apr 14, 2022",$1.42,$1.44,$1.36,$1.37,"$601,697,104","$10,718,258,725"
"Apr 13, 2022",$1.39,$1.44,$1.37,$1.42,"$616,413,598","$11,088,886,367"
"Apr 12, 2022",$1.33,$1.47,$1.33,$1.39,"$805,426,805","$10,876,195,871"
"Apr 11, 2022",$1.43,$1.44,$1.32,$1.33,"$668,911,504","$10,410,078,422"
"Apr 10, 2022",$1.46,$1.49,$1.43,$1.43,"$340,128,592","$11,121,529,730"
"Apr 09, 2022",$1.44,$1.47,$1.43,$1.46,"$378,660,128","$11,360,929,462"
