Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$0.0005752,$0.0005774,$0.000574,$0.0005762,$0,"$2,273,838"
"Oct 21, 2022",$0.0005716,$0.0005771,$0.0005631,$0.0005752,$0,"$2,269,609"
"Oct 20, 2022",$0.0005741,$0.0005795,$0.0005692,$0.0005716,$0,"$2,255,554"
"Oct 19, 2022",$0.0005801,$0.0005805,$0.0005738,$0.0005742,$0,"$2,265,710"
"Oct 18, 2022",$0.0005865,$0.0005899,$0.0005743,$0.00058,$0,"$2,288,780"
"Oct 17, 2022",$0.0005781,$0.0005891,$0.0005752,$0.0005865,$0,"$2,314,390"
"Oct 16, 2022",$0.0005721,$0.0005817,$0.0005721,$0.000578,$0,"$2,280,929"
"Oct 15, 2022",$0.0005756,$0.0005764,$0.0005706,$0.000572,$0,"$2,257,199"
"Oct 14, 2022",$0.0005815,$0.0005967,$0.0005735,$0.0005756,$0,"$2,271,170"
"Oct 13, 2022",$0.0005747,$0.0005836,$0.0005495,$0.0005815,$0,"$2,294,520"
"Oct 12, 2022",$0.0005716,$0.0005761,$0.0005709,$0.0005747,$0,"$2,267,831"
"Oct 11, 2022",$0.0005742,$0.0005772,$0.0005678,$0.0005715,$0,"$2,255,279"
"Oct 10, 2022",$0.0005834,$0.0005855,$0.000573,$0.0005742,$0,"$2,265,941"
"Oct 09, 2022",$0.0005825,$0.0005863,$0.0005805,$0.0005834,$0,"$2,302,040"
"Oct 08, 2022",$0.0005864,$0.0005881,$0.000579,$0.0005825,$0,"$2,298,505"
"Oct 07, 2022",$0.0005987,$0.0006012,$0.0005819,$0.0005864,$0,"$2,313,928"
"Oct 06, 2022",$0.0006048,$0.0006123,$0.000597,$0.0005987,$0,"$2,362,296"
"Oct 05, 2022",$0.0006101,$0.0006103,$0.0005941,$0.0006048,$0,"$2,386,596"
"Oct 04, 2022",$0.0005887,$0.0006112,$0.0005857,$0.0006101,$0,"$2,407,446"
"Oct 03, 2022",$0.0005713,$0.0005896,$0.0005708,$0.0005887,$0,"$2,323,011"
"Oct 02, 2022",$0.0005794,$0.0005811,$0.0005691,$0.0005713,$0,"$2,254,414"
"Oct 01, 2022",$0.0005829,$0.0005841,$0.0005769,$0.0005794,$0,"$2,286,138"
"Sep 30, 2022",$0.0005872,$0.0006033,$0.000578,$0.000583,$0,"$2,300,307"
"Sep 29, 2022",$0.0005828,$0.0005877,$0.0005678,$0.0005872,$0,"$2,317,029"
"Sep 28, 2022",$0.0005731,$0.0005907,$0.0005566,$0.0005828,$0,"$2,299,707"
"Sep 27, 2022",$0.0005767,$0.0006101,$0.0005675,$0.0005733,$0,"$2,262,279"
"Sep 26, 2022",$0.0005641,$0.0005782,$0.0005617,$0.0005767,$0,"$2,275,552"
"Sep 25, 2022",$0.0005681,$0.0005741,$0.0005609,$0.0005641,$0,"$2,225,765"
"Sep 24, 2022",$0.0005789,$0.0005793,$0.0005659,$0.0005681,$0,"$2,241,736"
"Sep 23, 2022",$0.0005824,$0.0005839,$0.0005585,$0.0005789,$0,"$2,284,426"
