Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.4503,$0.4546,$0.427,$0.4446,"$12,540,393","$330,888,277"
"Mar 29, 2022",$0.4542,$0.4686,$0.4419,$0.4504,"$11,193,557","$335,160,945"
"Mar 28, 2022",$0.468,$0.4859,$0.4541,$0.4542,"$12,900,964","$338,020,635"
"Mar 27, 2022",$0.4493,$0.475,$0.4378,$0.468,"$14,461,463","$348,292,811"
"Mar 26, 2022",$0.4382,$0.4647,$0.434,$0.4491,"$13,400,504","$334,242,757"
"Mar 25, 2022",$0.42,$0.4465,$0.4146,$0.4382,"$15,889,521","$326,076,931"
"Mar 24, 2022",$0.4184,$0.4251,$0.4127,$0.4199,"$9,805,154","$312,463,617"
"Mar 23, 2022",$0.4197,$0.4198,$0.4046,$0.4184,"$11,026,116","$311,336,846"
"Mar 22, 2022",$0.4268,$0.4438,$0.4182,$0.4197,"$14,570,580","$312,351,141"
"Mar 21, 2022",$0.4003,$0.4597,$0.3909,$0.4269,"$19,687,938","$317,653,477"
"Mar 20, 2022",$0.428,$0.428,$0.3912,$0.4003,"$18,519,383","$297,892,810"
"Mar 19, 2022",$0.3707,$0.457,$0.3683,$0.428,"$32,028,694","$318,482,484"
"Mar 18, 2022",$0.3548,$0.3835,$0.3374,$0.3708,"$19,138,621","$275,909,993"
"Mar 17, 2022",$0.3198,$0.3818,$0.3038,$0.3548,"$21,396,643","$264,033,601"
"Mar 16, 2022",$0.2878,$0.3246,$0.2868,$0.3198,"$8,513,568","$237,994,469"
"Mar 15, 2022",$0.2973,$0.2973,$0.2868,$0.2877,"$3,755,621","$214,123,566"
"Mar 14, 2022",$0.2917,$0.3002,$0.2892,$0.2974,"$5,358,502","$221,302,869"
"Mar 13, 2022",$0.2889,$0.2994,$0.2881,$0.2917,"$5,542,295","$217,102,184"
"Mar 12, 2022",$0.2905,$0.298,$0.2883,$0.289,"$4,055,672","$215,070,062"
"Mar 11, 2022",$0.3001,$0.3031,$0.2884,$0.2906,"$5,182,556","$216,222,608"
"Mar 10, 2022",$0.321,$0.321,$0.2961,$0.3001,"$9,491,454","$223,299,975"
"Mar 09, 2022",$0.2895,$0.3281,$0.2893,$0.321,"$11,830,565","$238,876,685"
"Mar 08, 2022",$0.2849,$0.2959,$0.2781,$0.2893,"$5,772,053","$215,314,803"
"Mar 07, 2022",$0.2963,$0.299,$0.2823,$0.2849,"$6,425,543","$212,028,437"
"Mar 06, 2022",$0.3094,$0.3116,$0.2956,$0.2961,"$5,577,664","$220,365,708"
"Mar 05, 2022",$0.3041,$0.3145,$0.3017,$0.3093,"$5,030,944","$230,185,992"
"Mar 04, 2022",$0.3223,$0.3223,$0.3016,$0.3041,"$6,072,296","$226,295,608"
"Mar 03, 2022",$0.3374,$0.3399,$0.3119,$0.3223,"$7,392,524","$239,879,758"
"Mar 02, 2022",$0.339,$0.344,$0.3248,$0.3373,"$9,963,760","$251,016,488"
"Mar 01, 2022",$0.3395,$0.3492,$0.3314,$0.339,"$11,454,279","$252,245,769"
"Feb 28, 2022",$0.3072,$0.3406,$0.3029,$0.3397,"$11,218,058","$252,816,575"
"Feb 27, 2022",$0.3177,$0.3275,$0.3028,$0.3072,"$9,026,438","$228,588,627"
"Feb 26, 2022",$0.3228,$0.3313,$0.317,$0.3177,"$7,753,489","$236,451,119"
"Feb 25, 2022",$0.3104,$0.3317,$0.3082,$0.3227,"$14,077,830","$240,157,484"
"Feb 24, 2022",$0.3321,$0.3321,$0.2675,$0.3104,"$24,200,023","$230,988,467"
"Feb 23, 2022",$0.3473,$0.3623,$0.332,$0.3322,"$13,662,754","$247,200,894"
"Feb 22, 2022",$0.3193,$0.3621,$0.3054,$0.3472,"$26,784,217","$258,377,454"
"Feb 21, 2022",$0.3396,$0.3811,$0.3191,$0.3193,"$19,765,373","$237,609,069"
"Feb 20, 2022",$0.3599,$0.3636,$0.3356,$0.3395,"$8,129,715","$252,620,855"
"Feb 19, 2022",$0.3587,$0.3717,$0.3547,$0.3599,"$7,450,148","$267,831,789"
"Feb 18, 2022",$0.3784,$0.3916,$0.3571,$0.3588,"$10,182,617","$267,011,289"
"Feb 17, 2022",$0.4162,$0.418,$0.3695,$0.3784,"$12,107,230","$281,609,809"
"Feb 16, 2022",$0.424,$0.4253,$0.3943,$0.4162,"$14,664,673","$309,731,961"
"Feb 15, 2022",$0.398,$0.4395,$0.398,$0.4239,"$22,862,225","$315,469,856"
"Feb 14, 2022",$0.3564,$0.4366,$0.3411,$0.3986,"$17,737,211","$296,646,937"
"Feb 13, 2022",$0.3558,$0.3696,$0.3468,$0.3565,"$7,402,495","$265,304,933"
"Feb 12, 2022",$0.3626,$0.3745,$0.3476,$0.3558,"$10,141,272","$264,806,692"
"Feb 11, 2022",$0.4121,$0.4154,$0.3578,$0.3622,"$18,751,289","$269,570,398"
"Feb 10, 2022",$0.4485,$0.4549,$0.3685,$0.4121,"$32,500,966","$306,657,644"
"Feb 09, 2022",$0.3555,$0.4674,$0.3494,$0.4493,"$21,622,402","$334,358,701"
"Feb 08, 2022",$0.3787,$0.3893,$0.3403,$0.3554,"$10,790,727","$264,468,819"
"Feb 07, 2022",$0.3603,$0.3914,$0.3514,$0.3786,"$12,790,102","$281,746,940"
"Feb 06, 2022",$0.3503,$0.3609,$0.3468,$0.3607,"$8,094,995","$268,417,911"
"Feb 05, 2022",$0.3419,$0.3678,$0.3347,$0.3497,"$8,801,456","$260,255,369"
"Feb 04, 2022",$0.3117,$0.3432,$0.3079,$0.3425,"$7,686,860","$254,895,577"
"Feb 03, 2022",$0.3109,$0.3238,$0.3059,$0.3118,"$5,229,542","$232,042,372"
"Feb 02, 2022",$0.3419,$0.3428,$0.31,$0.3109,"$5,901,616","$231,381,311"
"Feb 01, 2022",$0.3425,$0.3566,$0.3387,$0.3419,"$6,379,207","$254,459,481"
"Jan 31, 2022",$0.3401,$0.3489,$0.319,$0.3426,"$7,262,453","$254,952,622"
"Jan 30, 2022",$0.3508,$0.3552,$0.3341,$0.3401,"$6,129,882","$253,092,471"
"Jan 29, 2022",$0.3442,$0.3621,$0.3435,$0.3508,"$6,013,488","$261,031,393"
"Jan 28, 2022",$0.3421,$0.3537,$0.3338,$0.3441,"$6,012,595","$256,098,057"
"Jan 27, 2022",$0.3545,$0.3575,$0.3253,$0.3421,"$10,773,145","$254,556,555"
"Jan 26, 2022",$0.3293,$0.3964,$0.3211,$0.3546,"$18,224,929","$263,921,157"
"Jan 25, 2022",$0.3126,$0.3491,$0.3007,$0.3294,"$10,083,673","$245,117,356"
"Jan 24, 2022",$0.3188,$0.3188,$0.2706,$0.3126,"$10,947,544","$232,624,706"
"Jan 23, 2022",$0.2983,$0.3424,$0.288,$0.3188,"$13,674,422","$237,239,399"
"Jan 22, 2022",$0.3374,$0.3465,$0.2663,$0.2981,"$17,501,362","$221,862,808"
"Jan 21, 2022",$0.4438,$0.4454,$0.3339,$0.3377,"$16,335,910","$251,300,780"
"Jan 20, 2022",$0.459,$0.4812,$0.4437,$0.4437,"$7,733,459","$330,216,706"
"Jan 19, 2022",$0.4681,$0.4807,$0.4427,$0.459,"$8,918,257","$341,612,064"
"Jan 18, 2022",$0.4819,$0.4854,$0.4524,$0.4682,"$11,214,138","$348,424,283"
"Jan 17, 2022",$0.518,$0.5186,$0.4743,$0.4818,"$10,176,702","$358,541,180"
"Jan 16, 2022",$0.5227,$0.5241,$0.5108,$0.518,"$8,883,923","$385,502,955"
"Jan 15, 2022",$0.5194,$0.533,$0.5108,$0.5227,"$9,545,346","$389,007,147"
"Jan 14, 2022",$0.5131,$0.5299,$0.4952,$0.5194,"$12,280,161","$386,513,586"
"Jan 13, 2022",$0.5555,$0.5567,$0.5111,$0.5131,"$13,750,377","$381,847,061"
"Jan 12, 2022",$0.5272,$0.559,$0.5156,$0.5554,"$13,087,988","$413,293,093"
"Jan 11, 2022",$0.4965,$0.5344,$0.4864,$0.5272,"$14,724,426","$392,325,274"
"Jan 10, 2022",$0.5383,$0.5398,$0.4682,$0.4965,"$17,407,019","$369,509,137"
"Jan 09, 2022",$0.54,$0.558,$0.5122,$0.5383,"$13,361,876","$400,561,610"
"Jan 08, 2022",$0.5582,$0.5844,$0.512,$0.5402,"$14,154,226","$402,008,664"
"Jan 07, 2022",$0.6059,$0.6059,$0.5553,$0.5582,"$17,482,521","$415,379,936"
"Jan 06, 2022",$0.5961,$0.6318,$0.5658,$0.6059,"$21,979,318","$450,865,147"
"Jan 05, 2022",$0.6725,$0.6842,$0.5734,$0.5961,"$25,166,225","$443,596,185"
"Jan 04, 2022",$0.698,$0.7068,$0.6717,$0.6721,"$19,674,685","$500,191,016"
"Jan 03, 2022",$0.7199,$0.7202,$0.6875,$0.6979,"$20,642,199","$519,372,250"
"Jan 02, 2022",$0.7127,$0.7248,$0.6897,$0.7199,"$20,355,375","$535,720,112"
"Jan 01, 2022",$0.6562,$0.7248,$0.6533,$0.713,"$20,829,557","$530,586,584"
"Dec 31, 2021",$0.6792,$0.7076,$0.6547,$0.6563,"$16,807,769","$488,385,767"
"Dec 30, 2021",$0.6709,$0.6972,$0.6617,$0.6793,"$19,723,745","$505,505,835"
"Dec 29, 2021",$0.716,$0.7412,$0.669,$0.6714,"$24,989,606","$499,633,864"
"Dec 28, 2021",$0.7724,$0.78,$0.6772,$0.7165,"$48,669,238","$533,235,589"
"Dec 27, 2021",$0.6882,$0.8338,$0.6657,$0.7714,"$60,771,326","$574,060,788"
"Dec 26, 2021",$0.7018,$0.7036,$0.6542,$0.6881,"$23,081,367","$512,093,910"
"Dec 25, 2021",$0.7053,$0.7376,$0.6707,$0.702,"$33,713,008","$522,395,142"
"Dec 24, 2021",$0.8032,$0.8271,$0.7067,$0.7067,"$36,124,657","$525,917,906"
"Dec 23, 2021",$0.7099,$0.8207,$0.6808,$0.8034,"$57,084,574","$597,898,023"
"Dec 22, 2021",$0.5457,$0.7527,$0.5425,$0.7094,"$65,521,664","$527,892,369"
"Dec 21, 2021",$0.5039,$0.5697,$0.4889,$0.5462,"$25,492,783","$406,450,077"
"Dec 20, 2021",$0.4443,$0.5191,$0.3933,$0.5035,"$41,112,221","$374,675,145"
"Dec 19, 2021",$0.4698,$0.4842,$0.4445,$0.4445,"$10,066,249","$330,795,376"
"Dec 18, 2021",$0.4542,$0.4851,$0.4508,$0.4699,"$15,876,524","$349,696,608"
"Dec 17, 2021",$0.5169,$0.5198,$0.444,$0.4542,"$23,085,418","$338,021,910"
"Dec 16, 2021",$0.5588,$0.5861,$0.5064,$0.5169,"$17,993,397","$384,463,402"
"Dec 15, 2021",$0.5127,$0.586,$0.4673,$0.5586,"$25,072,895","$415,521,059"
"Dec 14, 2021",$0.5618,$0.5655,$0.4904,$0.4927,"$20,050,520","$366,479,608"
"Dec 13, 2021",$0.6367,$0.6367,$0.5467,$0.5619,"$18,530,006","$417,953,144"
"Dec 12, 2021",$0.5889,$0.6643,$0.5649,$0.6375,"$17,937,149","$474,213,627"
"Dec 11, 2021",$0.5563,$0.5915,$0.5434,$0.589,"$17,471,074","$438,122,763"
"Dec 10, 2021",$0.5984,$0.6243,$0.5493,$0.5567,"$22,734,075","$414,104,820"
"Dec 09, 2021",$0.6889,$0.6952,$0.5913,$0.599,"$26,094,067","$445,529,612"
"Dec 08, 2021",$0.7009,$0.7176,$0.6382,$0.6895,"$33,414,662","$512,828,786"
"Dec 07, 2021",$0.655,$0.7453,$0.6073,$0.701,"$41,392,549","$521,445,890"
"Dec 06, 2021",$0.6115,$0.6834,$0.509,$0.6541,"$51,785,104","$483,776,642"
"Dec 05, 2021",$0.6831,$0.7069,$0.5974,$0.6108,"$47,711,039","$451,767,726"
"Dec 04, 2021",$0.77,$0.7729,$0.5207,$0.683,"$49,198,470","$505,171,214"
"Dec 03, 2021",$0.9154,$0.9154,$0.7106,$0.7692,"$44,897,882","$568,956,243"
"Dec 02, 2021",$0.9473,$0.9529,$0.825,$0.9204,"$60,800,158","$680,746,552"
"Dec 01, 2021",$1.03,$1.07,$0.9195,$0.9482,"$63,290,821","$701,303,045"
"Nov 30, 2021",$1.14,$1.14,$0.9614,$1.03,"$86,630,582","$758,478,711"
"Nov 29, 2021",$0.9065,$1.20,$0.904,$1.14,"$81,463,264","$846,007,444"
"Nov 28, 2021",$0.9085,$0.9243,$0.8405,$0.9067,"$33,670,060","$670,620,496"
"Nov 27, 2021",$0.8967,$0.9235,$0.844,$0.908,"$38,505,625","$671,631,804"
"Nov 26, 2021",$0.9436,$0.9602,$0.7799,$0.8967,"$61,055,914","$663,226,030"
"Nov 25, 2021",$0.7802,$0.9907,$0.7509,$0.8161,"$24,885,871","$603,593,614"
"Nov 24, 2021",$0.8155,$0.8408,$0.7662,$0.7742,"$34,204,046","$570,995,063"
"Nov 23, 2021",$0.6939,$0.8848,$0.6937,$0.8157,"$41,089,468","$601,596,041"
"Nov 22, 2021",$0.7134,$0.7403,$0.6558,$0.6938,"$25,367,426","$511,719,523"
"Nov 21, 2021",$0.7297,$0.7499,$0.6683,$0.7137,"$27,001,897","$526,406,700"
"Nov 20, 2021",$0.7667,$0.7782,$0.6727,$0.73,"$36,859,208","$538,418,384"
"Nov 19, 2021",$0.7464,$0.7962,$0.6831,$0.7665,"$62,779,626","$565,316,513"
"Nov 18, 2021",$0.7484,$0.8903,$0.7341,$0.7451,"$71,083,734","$549,580,423"
"Nov 17, 2021",$0.5459,$0.7486,$0.5426,$0.7486,"$37,592,265","$552,119,480"
"Nov 16, 2021",$0.6426,$0.6426,$0.5284,$0.5459,"$31,173,901","$402,647,911"
"Nov 15, 2021",$0.6528,$0.6584,$0.6004,$0.6431,"$31,665,631","$474,300,664"
"Nov 14, 2021",$0.5956,$0.69,$0.5796,$0.6528,"$34,621,180","$481,471,374"
"Nov 13, 2021",$0.5843,$0.656,$0.5475,$0.5956,"$35,052,825","$439,264,983"
"Nov 12, 2021",$0.6337,$0.6649,$0.5344,$0.5837,"$48,750,417","$430,476,042"
"Nov 11, 2021",$0.5801,$0.7429,$0.5428,$0.6336,"$76,640,584","$467,344,846"
"Nov 10, 2021",$0.4053,$0.9108,$0.397,$0.5796,"$75,906,414","$427,498,140"
"Nov 09, 2021",$0.2644,$0.468,$0.2522,$0.4056,"$35,272,198","$299,159,061"
"Nov 08, 2021",$0.2726,$0.2791,$0.251,$0.2644,"$17,158,956","$195,032,829"
"Nov 07, 2021",$0.2667,$0.3132,$0.2438,$0.2725,"$17,131,188","$201,011,329"
"Nov 06, 2021",$0.2527,$0.2716,$0.2461,$0.2667,"$14,917,391","$196,672,563"
"Nov 05, 2021",$0.2715,$0.2919,$0.2449,$0.2526,"$22,215,443","$186,295,028"
"Nov 04, 2021",$0.2494,$0.3173,$0.2313,$0.2718,"$31,344,787","$200,475,086"
"Nov 03, 2021",$0.3168,$0.3191,$0.2097,$0.2492,"$56,426,935","$183,810,899"
"Nov 02, 2021",$0.1503,$0.3345,$0.1442,$0.3165,"$51,864,652","$233,449,767"
"Nov 01, 2021",$0.1062,$0.177,$0.1005,$0.1503,"$15,926,506","$110,826,240"
"Oct 31, 2021",$0.1265,$0.1406,$0.09682,$0.1061,"$19,152,375","$78,282,394"
"Oct 30, 2021",$0.09598,$0.1517,$0.09086,$0.1265,"$23,429,742","$93,295,381"
"Oct 29, 2021",$0.04994,$0.09892,$0.04812,$0.096,"$13,806,645","$70,321,164"
"Oct 28, 2021",$0.04915,$0.05875,$0.04637,$0.04993,"$9,328,969","$36,576,027"
"Oct 27, 2021",$0.03107,$0.06863,$0.02656,$0.04919,"$5,890,049","$36,035,793"
"Oct 26, 2021",$0.0295,$0.03565,$0.02629,$0.03108,"$2,269,292","$22,769,983"
"Oct 25, 2021",$0.02373,$0.03328,$0.02148,$0.0295,"$1,923,089","$21,610,192"
"Oct 24, 2021",$0.02624,$0.03031,$0.01888,$0.02373,"$2,032,228","$17,383,207"
"Oct 23, 2021",$0.03071,$0.03504,$0.02547,$0.02625,"$3,362,874","$19,230,291"
"Oct 22, 2021",$0.03341,$0.03678,$0.02917,$0.03071,"$4,657,497","$22,498,731"
"Oct 21, 2021",$0.03445,$0.03678,$0.02938,$0.03345,"$3,738,768","$24,500,140"
"Oct 20, 2021",$0.03019,$0.03692,$0.0269,$0.03444,"$3,463,484","$25,231,326"
"Oct 19, 2021",$0.03051,$0.03469,$0.02568,$0.03018,"$7,209,160","$22,108,556"
"Oct 18, 2021",$0.02776,$0.04309,$0.02706,$0.0305,"$8,592,122","$22,340,558"
"Oct 17, 2021",$0.02164,$0.03326,$0.02147,$0.02778,"$5,127,093","$20,346,649"
"Oct 16, 2021",$0.01427,$0.02405,$0.01406,$0.02166,"$2,917,932","$15,864,562"
"Oct 15, 2021",$0.01349,$0.01626,$0.01259,$0.01428,"$1,135,685","$10,460,179"
"Oct 14, 2021",$0.0119,$0.01652,$0.01141,$0.01349,"$781,060","$9,880,807"
"Oct 13, 2021",$0.01093,$0.01264,$0.009179,$0.0119,"$521,776","$8,718,002"
"Oct 12, 2021",$0.01064,$0.01293,$0.009609,$0.01092,"$505,491","$7,996,631"
"Oct 11, 2021",$0.0112,$0.01202,$0.009902,$0.01065,"$466,682","$7,799,329"
"Oct 10, 2021",$0.0114,$0.0114,$0.01041,$0.01121,"$507,947","$8,210,000"
"Oct 09, 2021",$0.009705,$0.01392,$0.009705,$0.0114,"$653,915","$8,351,676"
"Oct 08, 2021",$0.01189,$0.01357,$0.009416,$0.009704,"$926,482","$7,108,443"
"Oct 07, 2021",$0.01006,$0.01532,$0.009566,$0.01189,"$890,767","$8,708,366"
"Oct 06, 2021",$0.009919,$0.01046,$0.009279,$0.01006,"$283,493","$7,366,879"
"Oct 05, 2021",$0.009975,$0.01086,$0.009825,$0.00992,"$214,033","$7,266,714"
"Oct 04, 2021",$0.009781,$0.01051,$0.009601,$0.009975,"$198,609","$7,306,991"
"Oct 03, 2021",$0.008305,$0.01021,$0.007975,$0.009782,"$168,242","$7,166,081"
"Oct 02, 2021",$0.008115,$0.008604,$0.00767,$0.008301,"$138,067","$6,080,649"
"Oct 01, 2021",$0.007995,$0.008273,$0.007649,$0.008113,"$144,347","$5,943,025"
"Sep 30, 2021",$0.008099,$0.009208,$0.007525,$0.007993,"$183,084","$5,855,057"
"Sep 29, 2021",$0.008479,$0.009427,$0.007049,$0.008102,"$139,313","$5,934,775"
"Sep 28, 2021",$0.009184,$0.009982,$0.008445,$0.008471,"$141,193","$6,205,129"
"Sep 27, 2021",$0.01015,$0.01101,$0.009191,$0.009195,"$162,894","$6,735,871"
"Sep 26, 2021",$0.009343,$0.011,$0.009203,$0.01014,"$191,821","$7,430,043"
"Sep 25, 2021",$0.00753,$0.009428,$0.00687,$0.009343,"$265,984","$6,844,074"
"Sep 24, 2021",$0.008909,$0.009918,$0.007451,$0.00753,"$367,973","$5,516,423"
"Sep 23, 2021",$0.01012,$0.01099,$0.008859,$0.008912,"$238,563","$6,528,291"
"Sep 22, 2021",$0.009489,$0.01045,$0.009489,$0.01012,"$193,863","$7,413,215"
"Sep 21, 2021",$0.01107,$0.01197,$0.009455,$0.009481,"$231,057","$6,945,231"
"Sep 20, 2021",$0.0126,$0.01326,$0.01098,$0.01108,"$155,593","$8,116,934"
"Sep 19, 2021",$0.013,$0.01342,$0.01232,$0.01262,"$282,890","$9,246,085"
"Sep 18, 2021",$0.01341,$0.0142,$0.01283,$0.013,"$359,579","$9,520,085"
"Sep 17, 2021",$0.01356,$0.01435,$0.01329,$0.0134,"$336,029","$9,817,364"
"Sep 16, 2021",$0.01602,$0.01703,$0.01326,$0.01356,"$453,262","$9,931,148"
"Sep 15, 2021",$0.01465,$0.01617,$0.01445,$0.016,"$377,623","$11,720,681"
"Sep 14, 2021",$0.01306,$0.01482,$0.0129,$0.01466,"$426,731","$10,736,160"
"Sep 13, 2021",$0.01371,$0.01487,$0.01269,$0.01306,"$423,990","$9,570,101"
"Sep 12, 2021",$0.01555,$0.01575,$0.01298,$0.01371,"$333,453","$10,044,447"
"Sep 11, 2021",$0.01621,$0.01637,$0.01537,$0.01555,"$439,083","$11,390,477"
"Sep 10, 2021",$0.01829,$0.02069,$0.016,$0.0162,"$817,154","$11,867,055"
"Sep 09, 2021",$0.01549,$0.02126,$0.01453,$0.01829,"$831,174","$13,400,918"
"Sep 08, 2021",$0.01503,$0.01597,$0.01255,$0.01494,"$781,777","$10,945,514"
"Sep 07, 2021",$0.02233,$0.02273,$0.01272,$0.01503,"$819,957","$11,012,556"
"Sep 06, 2021",$0.02693,$0.02723,$0.02214,$0.02233,"$1,219,551","$16,355,598"
"Sep 05, 2021",$0.03396,$0.03396,$0.02298,$0.02693,"$3,004,670","$19,729,081"
"Sep 04, 2021",$0.01454,$0.03563,$0.01454,$0.03396,"$2,594,725","$24,875,947"
"Sep 03, 2021",$0.007696,$0.02091,$0.007231,$0.01449,"$557,559","$10,384,697"
"Sep 02, 2021",$0.007102,$0.007698,$0.006969,$0.007698,"$76,535","$5,516,258"
"Sep 01, 2021",$0.006431,$0.007108,$0.006217,$0.007108,"$85,951","$5,093,299"
"Aug 31, 2021",$0.006034,$0.006459,$0.005741,$0.006437,"$48,865","$4,612,508"
"Aug 30, 2021",$0.006045,$0.006272,$0.005931,$0.006032,"$51,558","$4,322,472"
"Aug 29, 2021",$0.006054,$0.006126,$0.00589,$0.006043,"$64,752","$4,330,238"
"Aug 28, 2021",$0.006051,$0.006088,$0.005972,$0.006054,"$66,499","$4,337,836"
"Aug 27, 2021",$0.00531,$0.006063,$0.005253,$0.006043,"$56,479","$4,330,247"
"Aug 26, 2021",$0.006581,$0.00661,$0.005282,$0.00531,"$71,525","$3,804,601"
"Aug 25, 2021",$0.006377,$0.006611,$0.004743,$0.006582,"$22,374","$4,716,062"
"Aug 24, 2021",$0.006711,$0.006767,$0.006333,$0.006384,"$44,399","$4,574,738"
"Aug 23, 2021",$0.006557,$0.00688,$0.005212,$0.00671,"$54,608","$4,808,032"
"Aug 22, 2021",$0.005659,$0.006987,$0.005659,$0.006561,"$17,708","$4,700,973"
"Aug 21, 2021",$0.007058,$0.007058,$0.004642,$0.005671,"$7,710","$4,063,221"
"Aug 20, 2021",$0.005223,$0.009224,$0.00521,$0.007059,"$42,733","$5,058,111"
"Aug 19, 2021",$0.005141,$0.009618,$0.00435,$0.005221,"$80,820","$3,741,342"
"Aug 18, 2021",$0.004983,$0.01125,$0.003642,$0.005149,"$123,245","$3,689,745"
"Aug 17, 2021",$0.005262,$0.005479,$0.004927,$0.004983,"$113,247","$3,570,544"
"Aug 16, 2021",$0.005613,$0.005653,$0.005248,$0.005274,"$121,934","$3,778,826"
"Aug 15, 2021",$0.005509,$0.005626,$0.005284,$0.00561,"$137,806","$4,019,717"
"Aug 14, 2021",$0.005595,$0.005658,$0.005464,$0.005508,"$122,253","$3,946,622"
"Aug 13, 2021",$0.005129,$0.005599,$0.00512,$0.005599,"$581,743","$4,011,625"
"Aug 12, 2021",$0.005345,$0.005467,$0.005027,$0.005132,"$442,097","$3,677,244"
"Aug 11, 2021",$0.005287,$0.005515,$0.005257,$0.005355,"$363,703","$3,836,755"
"Aug 10, 2021",$0.005338,$0.005437,$0.005148,$0.005285,"$251,645","$3,786,699"
"Aug 09, 2021",$0.005067,$0.005367,$0.004886,$0.005332,"$147,887","$3,820,414"
"Aug 08, 2021",$0.005213,$0.005258,$0.004957,$0.005062,"$123,630","$3,627,060"
"Aug 07, 2021",$0.004868,$0.005235,$0.00483,$0.005227,"$131,176","$3,745,451"
"Aug 06, 2021",$0.004745,$0.004947,$0.004578,$0.004872,"$85,264","$3,491,290"
"Aug 05, 2021",$0.004516,$0.004764,$0.00431,$0.004745,"$107,109","$3,399,898"
"Aug 04, 2021",$0.004178,$0.004547,$0.003903,$0.004519,"$111,565","$3,237,835"
"Aug 03, 2021",$0.004244,$0.00434,$0.003904,$0.004178,"$111,760","$2,993,654"
"Aug 02, 2021",$0.004275,$0.004405,$0.004176,$0.004243,"$105,325","$2,997,693"
"Aug 01, 2021",$0.004159,$0.004498,$0.004036,$0.004283,"$123,462","$3,026,102"
"Jul 31, 2021",$0.004051,$0.00435,$0.003979,$0.004164,"$110,430","$2,942,174"
"Jul 30, 2021",$0.003874,$0.004059,$0.003807,$0.004048,"$104,028","$2,860,094"
"Jul 29, 2021",$0.003731,$0.003898,$0.003641,$0.003871,"$92,782","$2,734,951"
"Jul 28, 2021",$0.003203,$0.003748,$0.002624,$0.003734,"$108,113","$2,637,908"
"Jul 27, 2021",$0.002701,$0.003203,$0.002424,$0.003203,"$176,043","$2,262,764"
"Jul 26, 2021",$0.002876,$0.003466,$0.002705,$0.002705,"$257,809","$1,911,017"
"Jul 25, 2021",$0.0029,$0.002935,$0.00262,$0.002875,"$276,457","$2,031,036"
"Jul 24, 2021",$0.002766,$0.003192,$0.002751,$0.002901,"$285,196","$2,049,459"
"Jul 23, 2021",$0.003023,$0.003025,$0.002491,$0.002766,"$276,780","$1,954,541"
"Jul 22, 2021",$0.003239,$0.003283,$0.002994,$0.003023,"$207,593","$2,135,811"
"Jul 21, 2021",$0.003053,$0.003362,$0.003039,$0.003236,"$395,028","$2,286,528"
"Jul 20, 2021",$0.002887,$0.003434,$0.002684,$0.003055,"$499,780","$2,158,204"
"Jul 19, 2021",$0.00292,$0.003638,$0.002795,$0.002888,"$558,889","$2,040,187"
"Jul 18, 2021",$0.00294,$0.00305,$0.002877,$0.002922,"$373,957","$2,064,387"
"Jul 17, 2021",$0.002921,$0.002992,$0.002893,$0.002938,"$268,001","$2,076,123"
"Jul 16, 2021",$0.003019,$0.003079,$0.002922,$0.002927,"$302,237","$2,067,763"
"Jul 15, 2021",$0.002941,$0.00309,$0.002901,$0.003012,"$254,488","$2,128,235"
"Jul 14, 2021",$0.002823,$0.002974,$0.002755,$0.00294,"$334,445","$2,077,562"
"Jul 13, 2021",$0.002858,$0.002907,$0.002754,$0.002824,"$425,031","$1,995,392"
"Jul 12, 2021",$0.002978,$0.00303,$0.002813,$0.002858,"$533,913","$2,019,074"
"Jul 11, 2021",$0.002895,$0.003119,$0.002741,$0.002976,"$384,236","$2,102,871"
"Jul 10, 2021",$0.002724,$0.002926,$0.002658,$0.002894,"$394,607","$2,044,399"
"Jul 09, 2021",$0.002677,$0.002781,$0.002587,$0.002728,"$340,552","$1,927,694"
"Jul 08, 2021",$0.002868,$0.00289,$0.002637,$0.002677,"$425,803","$1,891,123"
"Jul 07, 2021",$0.002977,$0.003097,$0.002859,$0.002862,"$356,353","$2,022,350"
"Jul 06, 2021",$0.002786,$0.00335,$0.002777,$0.002977,"$309,193","$2,103,126"
"Jul 05, 2021",$0.00301,$0.003046,$0.002699,$0.002793,"$417,480","$1,973,519"
"Jul 04, 2021",$0.002957,$0.003145,$0.00291,$0.003009,"$278,461","$2,125,885"
"Jul 03, 2021",$0.002876,$0.003032,$0.002863,$0.002958,"$265,340","$2,089,742"
"Jul 02, 2021",$0.002801,$0.002885,$0.00271,$0.002877,"$264,739","$2,032,639"
"Jul 01, 2021",$0.002894,$0.002987,$0.002674,$0.002798,"$245,361","$1,976,729"
"Jun 30, 2021",$0.002815,$0.003031,$0.002721,$0.002893,"$342,411","$2,043,771"
"Jun 29, 2021",$0.00285,$0.003021,$0.0028,$0.002821,"$391,889","$1,992,920"
"Jun 28, 2021",$0.002817,$0.003028,$0.002762,$0.002852,"$478,410","$2,014,899"
"Jun 27, 2021",$0.002809,$0.002837,$0.002641,$0.002813,"$432,615","$1,987,289"
"Jun 26, 2021",$0.002743,$0.002877,$0.002623,$0.002802,"$467,453","$1,979,464"
"Jun 25, 2021",$0.003081,$0.003129,$0.002722,$0.002744,"$466,501","$1,939,094"
