Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$0.4996,$0.5201,$0.4988,$0.5128,"$6,857,749","$98,826,362"
"Mar 25, 2022",$0.5011,$0.5074,$0.4949,$0.4996,"$4,570,947","$96,282,137"
"Mar 24, 2022",$0.5031,$0.5061,$0.494,$0.5011,"$5,359,848","$96,569,746"
"Mar 23, 2022",$0.4951,$0.5069,$0.4893,$0.5033,"$5,908,843","$96,983,804"
"Mar 22, 2022",$0.4908,$0.5031,$0.4881,$0.4951,"$5,691,330","$95,399,062"
"Mar 21, 2022",$0.4761,$0.506,$0.4755,$0.4909,"$9,411,307","$94,599,760"
"Mar 20, 2022",$0.4959,$0.5272,$0.4687,$0.4762,"$12,707,220","$91,758,696"
"Mar 19, 2022",$0.481,$0.5108,$0.4794,$0.4958,"$11,978,948","$95,538,122"
"Mar 18, 2022",$0.4749,$0.4882,$0.4659,$0.4811,"$7,938,218","$92,701,694"
"Mar 17, 2022",$0.473,$0.4869,$0.4678,$0.475,"$8,092,248","$91,541,062"
"Mar 16, 2022",$0.4678,$0.4886,$0.4557,$0.4731,"$11,265,339","$91,157,821"
"Mar 15, 2022",$0.4678,$0.4925,$0.4487,$0.468,"$23,383,402","$90,180,191"
"Mar 14, 2022",$0.4319,$0.6127,$0.4263,$0.4689,"$86,516,556","$90,360,696"
"Mar 13, 2022",$0.431,$0.4528,$0.4241,$0.4318,"$7,992,991","$83,207,044"
"Mar 12, 2022",$0.4344,$0.4458,$0.4293,$0.4312,"$4,472,025","$83,102,369"
"Mar 11, 2022",$0.4503,$0.4504,$0.428,$0.4343,"$7,076,553","$83,686,888"
"Mar 10, 2022",$0.4716,$0.4801,$0.4416,$0.4503,"$8,040,071","$86,775,289"
"Mar 09, 2022",$0.4845,$0.5067,$0.4589,$0.4718,"$27,814,888","$90,910,572"
"Mar 08, 2022",$0.423,$0.5759,$0.4196,$0.4845,"$71,375,028","$93,359,600"
"Mar 07, 2022",$0.4264,$0.455,$0.4091,$0.4231,"$14,079,042","$81,524,525"
"Mar 06, 2022",$0.4784,$0.4956,$0.4252,$0.4263,"$15,997,147","$82,155,943"
"Mar 05, 2022",$0.5338,$0.6062,$0.4696,$0.4781,"$86,895,352","$92,133,467"
"Mar 04, 2022",$0.3767,$0.7171,$0.3588,$0.5333,"$157,844,387","$102,760,689"
"Mar 03, 2022",$0.3891,$0.3933,$0.3683,$0.3767,"$2,830,723","$72,598,373"
"Mar 02, 2022",$0.3826,$0.3979,$0.375,$0.3893,"$4,659,630","$75,014,772"
"Mar 01, 2022",$0.375,$0.3893,$0.3696,$0.3825,"$2,610,500","$73,701,756"
"Feb 28, 2022",$0.3435,$0.375,$0.3379,$0.375,"$2,055,241","$72,261,236"
"Feb 27, 2022",$0.3585,$0.3674,$0.34,$0.3436,"$1,454,043","$66,216,993"
"Feb 26, 2022",$0.3617,$0.3736,$0.3575,$0.3586,"$1,780,439","$69,103,244"
"Feb 25, 2022",$0.3278,$0.3635,$0.3276,$0.3617,"$2,068,181","$69,691,434"
"Feb 24, 2022",$0.3467,$0.3501,$0.3008,$0.3278,"$3,793,383","$63,168,441"
"Feb 23, 2022",$0.3631,$0.3717,$0.3465,$0.3469,"$1,818,128","$66,857,483"
"Feb 22, 2022",$0.358,$0.3636,$0.349,$0.3631,"$2,157,564","$69,978,887"
"Feb 21, 2022",$0.3967,$0.4095,$0.3574,$0.3581,"$2,629,755","$69,014,773"
"Feb 20, 2022",$0.4218,$0.4223,$0.3871,$0.3968,"$2,212,947","$76,459,228"
"Feb 19, 2022",$0.4214,$0.4302,$0.4134,$0.4219,"$1,791,393","$81,291,568"
"Feb 18, 2022",$0.4297,$0.4413,$0.4165,$0.4213,"$2,242,150","$81,193,896"
"Feb 17, 2022",$0.4726,$0.474,$0.427,$0.4294,"$2,939,972","$82,745,037"
"Feb 16, 2022",$0.4918,$0.494,$0.464,$0.4729,"$3,387,348","$91,134,234"
"Feb 15, 2022",$0.507,$0.5339,$0.4797,$0.4915,"$14,478,136","$94,703,713"
"Feb 14, 2022",$0.4292,$0.5642,$0.4211,$0.507,"$35,937,774","$97,705,652"
"Feb 13, 2022",$0.4312,$0.4395,$0.4244,$0.4296,"$1,830,223","$82,785,831"
"Feb 12, 2022",$0.4265,$0.4393,$0.4167,$0.4312,"$1,929,448","$83,098,054"
"Feb 11, 2022",$0.4557,$0.461,$0.4215,$0.4264,"$2,152,045","$82,168,573"
"Feb 10, 2022",$0.483,$0.4915,$0.4533,$0.4556,"$2,635,612","$87,788,742"
"Feb 09, 2022",$0.467,$0.4883,$0.4616,$0.483,"$1,853,550","$93,068,724"
"Feb 08, 2022",$0.4766,$0.4971,$0.4514,$0.4672,"$3,170,107","$90,026,329"
"Feb 07, 2022",$0.4476,$0.477,$0.4402,$0.4764,"$2,655,764","$91,808,020"
"Feb 06, 2022",$0.4358,$0.4477,$0.4308,$0.4477,"$1,998,669","$86,264,157"
"Feb 05, 2022",$0.4404,$0.4531,$0.4304,$0.4358,"$3,290,305","$83,982,634"
"Feb 04, 2022",$0.4091,$0.4409,$0.4078,$0.4404,"$2,109,880","$84,863,963"
"Feb 03, 2022",$0.4057,$0.4114,$0.3936,$0.4093,"$1,722,719","$78,863,544"
"Feb 02, 2022",$0.4188,$0.4217,$0.4024,$0.4058,"$1,854,741","$78,200,513"
"Feb 01, 2022",$0.411,$0.4272,$0.4083,$0.4188,"$2,204,783","$80,701,787"
"Jan 31, 2022",$0.4156,$0.4162,$0.3975,$0.411,"$1,969,610","$79,204,284"
"Jan 30, 2022",$0.4304,$0.4375,$0.4117,$0.4155,"$2,413,768","$80,069,106"
"Jan 29, 2022",$0.4219,$0.4327,$0.4197,$0.4294,"$1,777,067","$82,749,700"
"Jan 28, 2022",$0.4121,$0.4243,$0.4051,$0.4219,"$1,914,458","$81,306,888"
"Jan 27, 2022",$0.4111,$0.4194,$0.391,$0.4121,"$1,610,255","$79,415,459"
"Jan 26, 2022",$0.3966,$0.4292,$0.3922,$0.4112,"$2,743,691","$79,244,378"
"Jan 25, 2022",$0.3973,$0.4042,$0.3857,$0.3968,"$1,478,657","$76,460,201"
"Jan 24, 2022",$0.4098,$0.4099,$0.3715,$0.3971,"$2,061,413","$76,527,747"
"Jan 23, 2022",$0.4103,$0.426,$0.3896,$0.4097,"$2,226,045","$78,957,565"
"Jan 22, 2022",$0.4347,$0.4427,$0.3834,$0.4095,"$4,635,901","$78,917,882"
"Jan 21, 2022",$0.5285,$0.5285,$0.433,$0.4345,"$3,536,707","$83,731,124"
"Jan 20, 2022",$0.5447,$0.5584,$0.5265,$0.5281,"$1,414,166","$101,756,536"
"Jan 19, 2022",$0.5418,$0.5607,$0.5183,$0.5448,"$2,696,602","$104,978,257"
"Jan 18, 2022",$0.5461,$0.549,$0.5288,$0.5418,"$1,832,324","$104,410,040"
"Jan 17, 2022",$0.5627,$0.5639,$0.5406,$0.5461,"$1,583,705","$105,243,679"
"Jan 16, 2022",$0.5769,$0.5779,$0.5615,$0.5626,"$2,308,623","$108,407,513"
"Jan 15, 2022",$0.5758,$0.5897,$0.5727,$0.5767,"$2,040,442","$111,127,562"
"Jan 14, 2022",$0.5771,$0.5833,$0.5586,$0.5757,"$2,349,953","$110,932,896"
"Jan 13, 2022",$0.5863,$0.6045,$0.5729,$0.5771,"$3,440,010","$111,198,964"
"Jan 12, 2022",$0.5514,$0.5928,$0.5465,$0.5863,"$2,594,895","$112,983,412"
"Jan 11, 2022",$0.5316,$0.554,$0.5243,$0.5513,"$1,927,300","$106,245,877"
"Jan 10, 2022",$0.5695,$0.5695,$0.5084,$0.5315,"$2,497,552","$102,412,531"
"Jan 09, 2022",$0.5534,$0.5774,$0.5472,$0.5695,"$2,285,016","$109,750,698"
"Jan 08, 2022",$0.5725,$0.5899,$0.5402,$0.5535,"$2,386,727","$106,652,001"
"Jan 07, 2022",$0.6129,$0.6129,$0.5676,$0.5724,"$3,762,956","$110,310,433"
"Jan 06, 2022",$0.6356,$0.638,$0.5919,$0.6131,"$3,957,007","$118,154,999"
"Jan 05, 2022",$0.6844,$0.7003,$0.6185,$0.6357,"$3,934,888","$122,496,049"
"Jan 04, 2022",$0.7011,$0.7132,$0.6844,$0.6844,"$3,003,985","$131,892,780"
"Jan 03, 2022",$0.7257,$0.7257,$0.6934,$0.7012,"$3,110,937","$135,124,606"
"Jan 02, 2022",$0.7509,$0.7509,$0.7183,$0.7256,"$4,180,967","$139,829,549"
"Jan 01, 2022",$0.6987,$0.7513,$0.6935,$0.751,"$7,371,220","$144,723,528"
"Dec 31, 2021",$0.7167,$0.7411,$0.6837,$0.6985,"$3,976,049","$134,604,102"
"Dec 30, 2021",$0.6803,$0.7503,$0.6673,$0.7168,"$9,711,518","$138,135,166"
"Dec 29, 2021",$0.6888,$0.7126,$0.6623,$0.6806,"$4,308,540","$131,153,459"
"Dec 28, 2021",$0.7289,$0.7295,$0.6716,$0.6887,"$4,098,196","$132,705,022"
"Dec 27, 2021",$0.7303,$0.7503,$0.7222,$0.7279,"$3,782,945","$140,264,726"
"Dec 26, 2021",$0.7302,$0.7441,$0.7088,$0.7301,"$5,374,854","$140,699,634"
"Dec 25, 2021",$0.6891,$0.8643,$0.6838,$0.7303,"$15,673,568","$140,738,972"
"Dec 24, 2021",$0.698,$0.7024,$0.6798,$0.6888,"$3,159,738","$132,741,817"
"Dec 23, 2021",$0.6772,$0.7007,$0.6702,$0.6975,"$4,736,082","$134,407,732"
"Dec 22, 2021",$0.6743,$0.6919,$0.6711,$0.6772,"$2,124,073","$130,498,171"
"Dec 21, 2021",$0.6454,$0.6877,$0.643,$0.6748,"$2,350,326","$130,033,209"
"Dec 20, 2021",$0.6849,$0.697,$0.6314,$0.6455,"$3,722,920","$124,383,539"
"Dec 19, 2021",$0.6619,$0.8532,$0.6518,$0.685,"$21,639,562","$131,994,824"
"Dec 18, 2021",$0.6338,$0.703,$0.6188,$0.6623,"$5,016,410","$127,627,888"
"Dec 17, 2021",$0.6391,$0.6449,$0.6083,$0.6333,"$2,028,898","$122,030,041"
"Dec 16, 2021",$0.6574,$0.6735,$0.6368,$0.6392,"$2,376,054","$123,165,520"
"Dec 15, 2021",$0.6438,$0.6652,$0.6094,$0.6573,"$2,431,811","$126,670,195"
"Dec 14, 2021",$0.6467,$0.652,$0.6254,$0.628,"$2,382,883","$121,017,888"
"Dec 13, 2021",$0.704,$0.7065,$0.6259,$0.6467,"$2,473,796","$124,612,697"
"Dec 12, 2021",$0.7115,$0.7194,$0.6903,$0.704,"$2,904,612","$135,668,358"
"Dec 11, 2021",$0.676,$0.7163,$0.6662,$0.7118,"$2,296,721","$137,156,796"
"Dec 10, 2021",$0.7191,$0.7443,$0.6766,$0.6788,"$2,690,836","$130,809,077"
"Dec 09, 2021",$0.7818,$0.7893,$0.7031,$0.7205,"$3,136,817","$138,838,582"
"Dec 08, 2021",$0.7375,$0.7938,$0.7253,$0.7834,"$7,461,925","$150,955,134"
"Dec 07, 2021",$0.7407,$0.8187,$0.7149,$0.7393,"$10,096,658","$142,456,650"
"Dec 06, 2021",$0.7145,$0.7895,$0.6558,$0.7424,"$8,754,389","$143,052,035"
"Dec 05, 2021",$0.7844,$0.8069,$0.7019,$0.7141,"$5,150,066","$137,591,574"
"Dec 04, 2021",$0.917,$0.9188,$0.6644,$0.7835,"$9,451,145","$150,970,459"
"Dec 03, 2021",$0.8887,$1.16,$0.8509,$0.9188,"$34,929,957","$177,043,775"
"Dec 02, 2021",$0.8567,$0.9476,$0.826,$0.8874,"$12,001,462","$170,972,480"
"Dec 01, 2021",$0.8595,$0.8823,$0.8527,$0.8555,"$3,843,410","$164,824,784"
"Nov 30, 2021",$0.8875,$0.8991,$0.8557,$0.8613,"$4,268,595","$165,934,584"
"Nov 29, 2021",$0.8727,$0.899,$0.8689,$0.8888,"$4,528,034","$171,243,925"
"Nov 28, 2021",$0.904,$0.904,$0.8208,$0.8726,"$5,825,746","$168,114,653"
"Nov 27, 2021",$0.8806,$0.9312,$0.874,$0.9031,"$8,892,624","$173,977,980"
"Nov 26, 2021",$1.03,$1.05,$0.8685,$0.8806,"$10,541,645","$169,636,132"
"Nov 25, 2021",$0.9408,$1.17,$0.939,$0.9545,"$8,528,282","$183,866,561"
"Nov 24, 2021",$0.9417,$0.9595,$0.9002,$0.9268,"$8,901,484","$178,521,984"
"Nov 23, 2021",$0.8883,$0.964,$0.8603,$0.9413,"$9,085,001","$181,321,472"
"Nov 22, 2021",$0.9033,$0.9079,$0.8535,$0.8884,"$7,795,115","$171,125,011"
"Nov 21, 2021",$0.8709,$0.9526,$0.8593,$0.9027,"$12,439,499","$173,875,876"
"Nov 20, 2021",$0.8226,$0.8862,$0.8152,$0.869,"$5,365,392","$167,373,445"
"Nov 19, 2021",$0.7895,$0.8284,$0.7724,$0.8231,"$4,330,578","$158,536,269"
"Nov 18, 2021",$0.8701,$0.8744,$0.7836,$0.7911,"$5,133,535","$152,362,238"
"Nov 17, 2021",$0.8828,$0.8882,$0.8348,$0.8686,"$7,449,411","$167,286,384"
"Nov 16, 2021",$0.9366,$0.9366,$0.8464,$0.8841,"$5,910,249","$170,924,669"
"Nov 15, 2021",$0.9516,$0.9862,$0.9334,$0.9338,"$3,875,286","$180,355,413"
"Nov 14, 2021",$0.9396,$0.9584,$0.9192,$0.9513,"$4,698,387","$183,731,121"
"Nov 13, 2021",$0.948,$0.9551,$0.9313,$0.9398,"$4,440,215","$181,500,989"
"Nov 12, 2021",$0.9643,$0.9674,$0.916,$0.9501,"$4,072,777","$183,484,375"
"Nov 11, 2021",$0.952,$0.9772,$0.9417,$0.9667,"$3,311,445","$186,689,129"
"Nov 10, 2021",$0.9855,$1.03,$0.9298,$0.9528,"$6,580,379","$183,997,513"
"Nov 09, 2021",$1.00,$1.02,$0.9773,$0.9841,"$4,911,576","$190,040,942"
"Nov 08, 2021",$1.00,$1.03,$0.9727,$1.00,"$7,129,041","$193,317,301"
"Nov 07, 2021",$0.9508,$1.00,$0.9443,$1.00,"$4,286,510","$193,374,827"
"Nov 06, 2021",$0.955,$0.9734,$0.933,$0.9491,"$3,544,432","$183,262,409"
"Nov 05, 2021",$0.9769,$0.9909,$0.9406,$0.9545,"$5,574,758","$184,297,547"
"Nov 04, 2021",$1.04,$1.04,$0.9571,$0.9777,"$6,811,992","$188,777,619"
"Nov 03, 2021",$0.9859,$1.06,$0.981,$1.03,"$11,164,200","$199,751,941"
"Nov 02, 2021",$0.958,$1.02,$0.9428,$0.9891,"$9,409,872","$190,958,376"
"Nov 01, 2021",$0.9397,$0.9607,$0.9045,$0.9574,"$6,194,183","$184,849,203"
"Oct 31, 2021",$0.9305,$0.9576,$0.9115,$0.9401,"$6,746,899","$181,493,014"
"Oct 30, 2021",$0.8944,$0.9525,$0.8836,$0.929,"$8,106,483","$179,346,465"
"Oct 29, 2021",$0.8811,$0.9005,$0.8702,$0.8972,"$4,355,453","$173,197,979"
"Oct 28, 2021",$0.8469,$0.8905,$0.8439,$0.882,"$3,533,049","$170,256,023"
"Oct 27, 2021",$0.9171,$0.9284,$0.8454,$0.8471,"$4,451,656","$163,529,446"
"Oct 26, 2021",$0.9357,$0.9451,$0.9113,$0.9206,"$4,545,959","$177,709,975"
"Oct 25, 2021",$0.9168,$0.9531,$0.9155,$0.9351,"$9,063,041","$180,501,728"
"Oct 24, 2021",$0.9444,$0.9569,$0.9003,$0.9164,"$5,220,779","$176,703,460"
"Oct 23, 2021",$0.9026,$0.9953,$0.8974,$0.9441,"$10,942,638","$182,987,970"
"Oct 22, 2021",$0.898,$0.9376,$0.894,$0.9024,"$3,925,381","$174,893,674"
"Oct 21, 2021",$0.9363,$0.9463,$0.8901,$0.8981,"$4,394,390","$174,065,744"
"Oct 20, 2021",$0.8931,$0.9407,$0.8872,$0.9357,"$4,482,944","$181,337,337"
"Oct 19, 2021",$0.9137,$0.9407,$0.8823,$0.8937,"$5,739,705","$173,195,767"
"Oct 18, 2021",$0.9307,$0.9678,$0.8981,$0.9136,"$6,637,183","$177,043,778"
"Oct 17, 2021",$0.9525,$1.02,$0.9033,$0.9302,"$11,987,701","$180,256,654"
"Oct 16, 2021",$0.9074,$0.9707,$0.9036,$0.953,"$7,077,890","$184,665,278"
"Oct 15, 2021",$0.9062,$0.9206,$0.8914,$0.9069,"$4,516,305","$175,733,979"
"Oct 14, 2021",$0.9072,$0.9267,$0.9,$0.9073,"$3,925,130","$175,813,720"
"Oct 13, 2021",$0.9006,$0.9189,$0.8724,$0.9077,"$4,730,013","$175,884,941"
"Oct 12, 2021",$0.9208,$0.9497,$0.8451,$0.9006,"$13,172,905","$174,496,166"
"Oct 11, 2021",$0.8837,$0.9915,$0.875,$0.9206,"$11,121,049","$178,377,115"
"Oct 10, 2021",$0.9663,$0.9769,$0.8812,$0.8826,"$5,791,994","$171,001,283"
"Oct 09, 2021",$0.9602,$0.9877,$0.9524,$0.9679,"$4,538,239","$187,533,753"
"Oct 08, 2021",$0.9647,$1.02,$0.9507,$0.9607,"$6,996,491","$186,135,514"
"Oct 07, 2021",$0.9501,$0.9869,$0.9332,$0.9644,"$4,869,818","$186,835,928"
"Oct 06, 2021",$0.9868,$0.9912,$0.8992,$0.9505,"$7,923,095","$184,135,362"
"Oct 05, 2021",$0.9146,$0.9921,$0.9035,$0.9862,"$8,174,205","$191,046,644"
"Oct 04, 2021",$0.9258,$0.9274,$0.8617,$0.914,"$5,346,979","$177,069,329"
"Oct 03, 2021",$0.8897,$0.9462,$0.8742,$0.9253,"$5,840,465","$179,248,503"
"Oct 02, 2021",$0.8726,$0.922,$0.8417,$0.8896,"$6,076,484","$172,321,151"
"Oct 01, 2021",$0.7575,$0.88,$0.7525,$0.8728,"$6,793,108","$169,060,092"
"Sep 30, 2021",$0.7336,$0.7621,$0.7267,$0.7569,"$3,788,800","$146,603,516"
"Sep 29, 2021",$0.7156,$0.7452,$0.7128,$0.7339,"$3,752,254","$142,160,311"
"Sep 28, 2021",$0.7534,$0.7714,$0.7136,$0.7151,"$4,052,435","$138,507,188"
"Sep 27, 2021",$0.7819,$0.8164,$0.7534,$0.7542,"$3,772,561","$146,072,667"
"Sep 26, 2021",$0.7986,$0.8042,$0.7446,$0.7817,"$4,873,194","$151,395,836"
"Sep 25, 2021",$0.8493,$0.8629,$0.7929,$0.7995,"$7,162,801","$154,846,699"
"Sep 24, 2021",$0.829,$0.892,$0.7279,$0.8479,"$13,654,224","$164,214,315"
"Sep 23, 2021",$0.8197,$0.8367,$0.792,$0.8291,"$4,430,309","$160,572,539"
"Sep 22, 2021",$0.7175,$0.8213,$0.7089,$0.8206,"$4,575,411","$158,903,291"
"Sep 21, 2021",$0.7809,$0.7939,$0.697,$0.717,"$6,163,974","$138,838,312"
"Sep 20, 2021",$0.8935,$0.8945,$0.7627,$0.7762,"$8,146,026","$150,307,205"
"Sep 19, 2021",$0.942,$0.942,$0.8841,$0.8936,"$4,442,832","$173,043,226"
"Sep 18, 2021",$0.9168,$0.9961,$0.9089,$0.9435,"$7,233,531","$182,701,769"
"Sep 17, 2021",$0.9226,$0.9508,$0.8938,$0.917,"$7,075,229","$177,561,456"
"Sep 16, 2021",$0.9507,$0.9714,$0.8962,$0.9222,"$7,321,203","$178,551,183"
"Sep 15, 2021",$0.9343,$0.9655,$0.9203,$0.9501,"$6,909,768","$183,962,478"
"Sep 14, 2021",$0.9138,$0.94,$0.8989,$0.94,"$5,392,597","$181,998,539"
"Sep 13, 2021",$0.9573,$0.9649,$0.865,$0.9139,"$7,107,108","$176,948,212"
"Sep 12, 2021",$0.9298,$0.9923,$0.9064,$0.9577,"$6,013,020","$185,423,017"
"Sep 11, 2021",$0.8954,$0.9723,$0.8914,$0.9299,"$6,757,998","$180,029,214"
"Sep 10, 2021",$0.9624,$1.03,$0.8694,$0.8956,"$9,768,231","$173,389,507"
"Sep 09, 2021",$0.9502,$1.03,$0.9484,$0.9621,"$11,213,538","$186,260,333"
"Sep 08, 2021",$0.9977,$1.02,$0.8683,$0.9582,"$11,154,137","$185,491,992"
"Sep 07, 2021",$1.24,$1.27,$0.8608,$0.9993,"$21,142,788","$193,437,255"
"Sep 06, 2021",$1.14,$1.33,$1.14,$1.24,"$27,763,367","$239,843,840"
"Sep 05, 2021",$1.11,$1.20,$1.10,$1.14,"$13,760,880","$221,697,377"
"Sep 04, 2021",$1.16,$1.19,$1.10,$1.11,"$11,381,780","$214,125,372"
"Sep 03, 2021",$1.04,$1.22,$1.01,$1.16,"$24,839,310","$224,518,635"
"Sep 02, 2021",$1.10,$1.11,$1.01,$1.04,"$16,475,343","$202,162,879"
"Sep 01, 2021",$0.983,$1.13,$0.935,$1.11,"$40,349,539","$214,019,125"
"Aug 31, 2021",$0.8102,$1.06,$0.7941,$0.9803,"$40,023,936","$189,797,480"
"Aug 30, 2021",$0.8239,$0.8423,$0.7862,$0.8062,"$3,964,152","$156,086,891"
"Aug 29, 2021",$0.8302,$0.8433,$0.8046,$0.8228,"$4,031,703","$159,292,441"
"Aug 28, 2021",$0.8614,$0.8686,$0.8234,$0.8295,"$3,941,007","$160,577,550"
"Aug 27, 2021",$0.8101,$0.8623,$0.783,$0.8613,"$5,189,676","$166,728,780"
"Aug 26, 2021",$0.9028,$0.9118,$0.8076,$0.8098,"$4,750,147","$156,762,332"
"Aug 25, 2021",$0.856,$0.9148,$0.8242,$0.9018,"$6,935,292","$174,566,656"
"Aug 24, 2021",$0.9348,$0.9375,$0.8215,$0.8561,"$6,229,451","$165,721,192"
"Aug 23, 2021",$0.9071,$0.9482,$0.9031,$0.9342,"$8,025,784","$180,835,937"
"Aug 22, 2021",$0.8705,$0.9252,$0.8601,$0.9046,"$7,148,404","$175,090,522"
"Aug 21, 2021",$0.8909,$0.9152,$0.8604,$0.8701,"$8,310,929","$168,419,827"
"Aug 20, 2021",$0.8542,$0.8945,$0.8502,$0.8909,"$8,063,422","$172,426,346"
"Aug 19, 2021",$0.8047,$0.8542,$0.7731,$0.8518,"$5,221,009","$164,865,743"
"Aug 18, 2021",$0.8031,$0.8309,$0.7745,$0.8073,"$5,936,570","$156,244,916"
"Aug 17, 2021",$0.8479,$0.8831,$0.794,$0.8023,"$6,322,952","$155,271,129"
"Aug 16, 2021",$0.8956,$0.9239,$0.8489,$0.8498,"$7,914,615","$164,431,183"
"Aug 15, 2021",$0.9167,$0.9243,$0.8531,$0.8954,"$8,203,044","$173,273,497"
"Aug 14, 2021",$0.9081,$0.9439,$0.8659,$0.9175,"$9,968,279","$177,556,556"
"Aug 13, 2021",$0.7699,$0.9083,$0.7627,$0.9055,"$12,734,025","$175,229,744"
"Aug 12, 2021",$0.7884,$0.8183,$0.7264,$0.7712,"$5,921,569","$149,223,722"
"Aug 11, 2021",$0.7465,$0.8296,$0.7454,$0.7884,"$8,399,319","$152,544,997"
"Aug 10, 2021",$0.7213,$0.7563,$0.7092,$0.7451,"$7,766,055","$144,168,056"
"Aug 09, 2021",$0.6876,$0.7239,$0.6653,$0.7206,"$4,609,516","$139,418,394"
"Aug 08, 2021",$0.7292,$0.7345,$0.6712,$0.6878,"$3,071,077","$133,067,739"
"Aug 07, 2021",$0.7106,$0.7406,$0.6959,$0.7296,"$9,122,790","$141,162,747"
"Aug 06, 2021",$0.6928,$0.7182,$0.669,$0.7113,"$19,636,073","$137,620,737"
"Aug 05, 2021",$0.6482,$0.6991,$0.6195,$0.6921,"$9,057,114","$133,902,450"
"Aug 04, 2021",$0.6232,$0.6546,$0.6107,$0.6481,"$3,031,479","$125,385,955"
"Aug 03, 2021",$0.6595,$0.6692,$0.6165,$0.6226,"$3,458,793","$120,439,435"
"Aug 02, 2021",$0.6139,$0.6747,$0.6019,$0.6596,"$5,041,374","$127,605,127"
"Aug 01, 2021",$0.611,$0.641,$0.6023,$0.6142,"$5,467,875","$118,808,541"
"Jul 31, 2021",$0.6185,$0.6248,$0.6024,$0.6123,"$3,252,945","$118,444,325"
"Jul 30, 2021",$0.6146,$0.6229,$0.582,$0.621,"$3,699,920","$120,121,194"
"Jul 29, 2021",$0.5727,$0.6257,$0.5603,$0.6114,"$7,005,035","$118,255,054"
"Jul 28, 2021",$0.56,$0.586,$0.5526,$0.5697,"$3,327,730","$110,189,876"
"Jul 27, 2021",$0.5164,$0.5695,$0.5058,$0.5599,"$3,368,568","$108,287,175"
"Jul 26, 2021",$0.5153,$0.5614,$0.5099,$0.5158,"$3,229,895","$99,756,139"
"Jul 25, 2021",$0.5118,$0.5171,$0.4917,$0.5158,"$1,944,127","$99,751,422"
"Jul 24, 2021",$0.5,$0.5187,$0.4973,$0.5119,"$1,797,146","$99,008,794"
"Jul 23, 2021",$0.494,$0.514,$0.48,$0.4996,"$1,964,493","$96,609,906"
"Jul 22, 2021",$0.493,$0.4997,$0.4799,$0.494,"$1,884,677","$95,533,718"
"Jul 21, 2021",$0.4634,$0.5155,$0.4528,$0.4929,"$2,950,728","$95,321,939"
"Jul 20, 2021",$0.4686,$0.5002,$0.4312,$0.4631,"$7,689,405","$89,561,630"
"Jul 19, 2021",$0.5006,$0.5021,$0.4627,$0.4686,"$1,554,494","$90,611,448"
"Jul 18, 2021",$0.4981,$0.5158,$0.4914,$0.5004,"$1,267,340","$96,759,714"
"Jul 17, 2021",$0.5067,$0.5122,$0.4875,$0.4982,"$1,636,282","$96,337,024"
"Jul 16, 2021",$0.5146,$0.5396,$0.5032,$0.5066,"$2,242,313","$97,945,432"
"Jul 15, 2021",$0.5394,$0.546,$0.5088,$0.5115,"$1,844,527","$98,901,358"
"Jul 14, 2021",$0.5399,$0.5421,$0.5108,$0.5392,"$1,789,763","$104,247,373"
"Jul 13, 2021",$0.5765,$0.5765,$0.5346,$0.5394,"$2,650,109","$104,294,213"
"Jul 12, 2021",$0.5878,$0.6052,$0.5623,$0.5766,"$2,432,345","$111,463,908"
"Jul 11, 2021",$0.5727,$0.5997,$0.5621,$0.588,"$2,300,311","$113,671,691"
"Jul 10, 2021",$0.585,$0.5922,$0.5657,$0.5724,"$2,175,569","$110,642,595"
"Jul 09, 2021",$0.5797,$0.592,$0.5561,$0.5851,"$2,548,899","$113,105,287"
"Jul 08, 2021",$0.6195,$0.6209,$0.5672,$0.579,"$2,334,986","$111,920,892"
"Jul 07, 2021",$0.6181,$0.6454,$0.6102,$0.618,"$3,107,092","$119,460,041"
"Jul 06, 2021",$0.597,$0.6248,$0.595,$0.6167,"$3,161,422","$119,210,527"
"Jul 05, 2021",$0.614,$0.6141,$0.579,$0.5963,"$2,665,684","$115,266,786"
"Jul 04, 2021",$0.6025,$0.6258,$0.5867,$0.6142,"$2,807,945","$118,712,816"
"Jul 03, 2021",$0.578,$0.6153,$0.5644,$0.6027,"$2,943,291","$116,484,008"
"Jul 02, 2021",$0.568,$0.5795,$0.5372,$0.5774,"$2,555,234","$111,604,527"
"Jul 01, 2021",$0.6117,$0.6133,$0.5592,$0.5671,"$2,513,111","$109,609,508"
"Jun 30, 2021",$0.6349,$0.6383,$0.5767,$0.6113,"$3,472,199","$118,148,874"
"Jun 29, 2021",$0.5475,$0.6492,$0.5443,$0.6352,"$7,611,495","$122,764,826"
"Jun 28, 2021",$0.5329,$0.5545,$0.5232,$0.5457,"$2,366,347","$105,462,314"
"Jun 27, 2021",$0.5179,$0.5324,$0.4951,$0.53,"$2,112,880","$102,418,229"
"Jun 26, 2021",$0.5034,$0.519,$0.4785,$0.5142,"$1,994,360","$99,366,879"
"Jun 25, 2021",$0.5467,$0.5636,$0.4978,$0.5036,"$2,298,325","$97,302,909"
"Jun 24, 2021",$0.5445,$0.5675,$0.5241,$0.5466,"$2,537,728","$92,389,844"
"Jun 23, 2021",$0.4999,$0.5676,$0.4817,$0.5395,"$2,436,996","$91,190,600"
