Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.002899,$0.00296,$0.002855,$0.002919,"$1,069","$2,916,018"
"Dec 02, 2022",$0.003,$0.003003,$0.002857,$0.002899,"$3,520","$2,895,637"
"Dec 01, 2022",$0.003051,$0.003077,$0.002874,$0.003,"$2,973","$2,997,033"
"Nov 30, 2022",$0.003069,$0.003095,$0.002967,$0.003051,"$20,171","$3,048,113"
"Nov 29, 2022",$0.003109,$0.003112,$0.002952,$0.003069,"$9,023","$3,065,981"
"Nov 28, 2022",$0.003135,$0.003168,$0.002989,$0.003109,"$18,563","$3,105,401"
"Nov 27, 2022",$0.003208,$0.003317,$0.003135,$0.003136,"$27,682","$3,132,525"
"Nov 26, 2022",$0.003022,$0.003256,$0.003014,$0.003208,"$67,949","$3,204,684"
"Nov 25, 2022",$0.003135,$0.003136,$0.002984,$0.003022,"$21,549","$3,019,120"
"Nov 24, 2022",$0.003071,$0.003135,$0.002843,$0.003135,"$26,374","$3,131,585"
"Nov 23, 2022",$0.003033,$0.003104,$0.002851,$0.003071,"$25,128","$3,067,450"
"Nov 22, 2022",$0.003026,$0.003054,$0.002762,$0.003032,"$33,167","$3,029,186"
"Nov 21, 2022",$0.003117,$0.003168,$0.002869,$0.003027,"$33,959","$3,023,638"
"Nov 20, 2022",$0.003095,$0.003414,$0.002835,$0.003117,"$84,678","$3,113,845"
"Nov 19, 2022",$0.003131,$0.003209,$0.003081,$0.003095,"$31,979","$3,091,901"
"Nov 18, 2022",$0.002985,$0.003333,$0.00293,$0.003131,"$65,641","$3,127,991"
"Nov 17, 2022",$0.002846,$0.003204,$0.002755,$0.002985,"$46,350","$2,981,766"
"Nov 16, 2022",$0.002577,$0.002845,$0.002539,$0.002845,"$21,015","$2,842,356"
"Nov 15, 2022",$0.002713,$0.00277,$0.002507,$0.002577,$956,"$2,574,386"
"Nov 14, 2022",$0.003004,$0.003175,$0.00254,$0.002713,"$8,660","$2,709,995"
"Nov 13, 2022",$0.002962,$0.003107,$0.002653,$0.003004,"$11,889","$3,000,729"
"Nov 12, 2022",$0.003083,$0.003083,$0.002785,$0.002968,"$24,879","$2,964,932"
"Nov 11, 2022",$0.00342,$0.003424,$0.002868,$0.003085,"$26,712","$3,081,720"
"Nov 10, 2022",$0.003287,$0.003508,$0.002765,$0.00342,"$26,756","$3,416,740"
"Nov 09, 2022",$0.003835,$0.003849,$0.00303,$0.003287,"$31,912","$3,283,440"
"Nov 08, 2022",$0.003568,$0.004085,$0.003519,$0.003835,"$27,169","$3,831,313"
"Nov 07, 2022",$0.003637,$0.003784,$0.003541,$0.003569,"$25,984","$3,564,947"
"Nov 06, 2022",$0.003834,$0.003851,$0.003536,$0.003636,"$26,424","$3,632,324"
"Nov 05, 2022",$0.003782,$0.003864,$0.003674,$0.003833,"$31,405","$3,829,202"
"Nov 04, 2022",$0.003939,$0.003957,$0.003704,$0.003782,"$30,450","$3,778,611"
"Nov 03, 2022",$0.003879,$0.004109,$0.003695,$0.003939,"$43,436","$3,934,645"
"Nov 02, 2022",$0.00347,$0.004539,$0.00331,$0.003818,"$107,549","$3,814,199"
"Nov 01, 2022",$0.003491,$0.003708,$0.003333,$0.00347,"$31,548","$3,466,865"
"Oct 31, 2022",$0.003675,$0.003707,$0.003339,$0.003492,"$29,300","$3,488,169"
"Oct 30, 2022",$0.003856,$0.003881,$0.003402,$0.003675,"$31,148","$3,671,729"
"Oct 29, 2022",$0.003766,$0.003909,$0.003747,$0.003856,"$30,667","$3,852,317"
"Oct 28, 2022",$0.003598,$0.003859,$0.003476,$0.003766,"$26,056","$3,762,185"
"Oct 27, 2022",$0.0036,$0.00388,$0.003394,$0.003597,"$29,782","$3,593,706"
"Oct 26, 2022",$0.00396,$0.003969,$0.003589,$0.0036,"$31,276","$3,595,911"
"Oct 25, 2022",$0.004084,$0.004088,$0.003607,$0.00396,"$44,918","$3,956,529"
"Oct 24, 2022",$0.004301,$0.004381,$0.00382,$0.004084,"$89,543","$4,080,271"
"Oct 23, 2022",$0.003175,$0.004938,$0.003166,$0.004264,"$1,733,797","$4,260,079"
"Oct 22, 2022",$0.003084,$0.003188,$0.003066,$0.003175,"$843,261","$3,171,965"
"Oct 21, 2022",$0.003132,$0.003146,$0.003068,$0.003084,"$23,998","$3,080,555"
"Oct 20, 2022",$0.003097,$0.003153,$0.00304,$0.003132,"$24,624","$3,128,423"
"Oct 19, 2022",$0.00311,$0.003177,$0.003078,$0.003097,"$20,410","$3,093,961"
"Oct 18, 2022",$0.003174,$0.003194,$0.003072,$0.00311,"$23,355","$3,106,821"
"Oct 17, 2022",$0.003107,$0.00322,$0.003063,$0.003174,"$23,652","$3,170,976"
"Oct 16, 2022",$0.003111,$0.00323,$0.003071,$0.003107,"$31,509","$3,104,137"
"Oct 15, 2022",$0.003037,$0.003161,$0.003037,$0.003111,"$22,061","$3,108,071"
"Oct 14, 2022",$0.00289,$0.003039,$0.002888,$0.003037,"$1,457","$3,034,167"
"Oct 13, 2022",$0.002863,$0.002938,$0.002803,$0.00289,"$1,199","$2,886,913"
"Oct 12, 2022",$0.002891,$0.003008,$0.002853,$0.002863,"$4,160","$2,859,677"
"Oct 11, 2022",$0.003064,$0.003072,$0.002863,$0.002889,"$2,765","$2,886,394"
"Oct 10, 2022",$0.003144,$0.003167,$0.00306,$0.003064,"$20,646","$3,060,988"
"Oct 09, 2022",$0.003134,$0.003163,$0.003089,$0.003144,"$22,188","$3,140,971"
"Oct 08, 2022",$0.003144,$0.003163,$0.003084,$0.003134,"$22,608","$3,131,017"
"Oct 07, 2022",$0.003124,$0.003168,$0.003089,$0.003144,"$23,065","$3,140,946"
"Oct 06, 2022",$0.003172,$0.003182,$0.003089,$0.003124,"$22,810","$3,120,404"
"Oct 05, 2022",$0.003127,$0.003183,$0.003094,$0.003173,"$23,052","$3,169,646"
"Oct 04, 2022",$0.003135,$0.003172,$0.003094,$0.003126,"$22,475","$3,123,040"
"Oct 03, 2022",$0.003076,$0.003165,$0.003058,$0.003135,"$23,602","$3,131,687"
"Oct 02, 2022",$0.003125,$0.003169,$0.003073,$0.003076,"$24,666","$3,072,850"
"Oct 01, 2022",$0.003203,$0.003218,$0.003071,$0.003125,"$22,869","$3,122,270"
"Sep 30, 2022",$0.003144,$0.00321,$0.003121,$0.003203,"$22,743","$3,199,677"
"Sep 29, 2022",$0.003182,$0.003196,$0.003119,$0.003144,"$24,244","$3,140,446"
"Sep 28, 2022",$0.003175,$0.003193,$0.00313,$0.003182,"$24,764","$3,178,988"
"Sep 27, 2022",$0.003174,$0.003197,$0.003131,$0.003175,"$22,518","$3,172,004"
"Sep 26, 2022",$0.003191,$0.003206,$0.003107,$0.003174,"$23,171","$3,171,307"
"Sep 25, 2022",$0.003122,$0.003228,$0.003107,$0.003191,"$22,881","$3,188,196"
"Sep 24, 2022",$0.003103,$0.003131,$0.002836,$0.003122,"$22,884","$3,118,491"
"Sep 23, 2022",$0.00315,$0.003185,$0.002856,$0.003103,"$1,914","$3,099,457"
