Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022",$2.20,$2.20,$2.13,$2.14,"$4,283,160","$147,359,944"
"Oct 10, 2022",$2.28,$2.29,$2.20,$2.20,"$5,005,770","$151,362,828"
"Oct 09, 2022",$2.27,$2.30,$2.25,$2.28,"$5,297,278","$156,979,789"
"Oct 08, 2022",$2.29,$2.30,$2.27,$2.27,"$3,516,331","$156,777,153"
"Oct 07, 2022",$2.29,$2.32,$2.27,$2.29,"$8,037,719","$158,147,549"
"Oct 06, 2022",$2.31,$2.33,$2.28,$2.29,"$9,500,309","$158,104,194"
"Oct 05, 2022",$2.31,$2.38,$2.27,$2.31,"$13,779,033","$159,248,520"
"Oct 04, 2022",$2.29,$2.32,$2.28,$2.31,"$6,271,627","$159,150,164"
"Oct 03, 2022",$2.26,$2.30,$2.25,$2.29,"$5,457,051","$158,009,614"
"Oct 02, 2022",$2.31,$2.34,$2.25,$2.26,"$8,786,837","$155,676,923"
"Oct 01, 2022",$2.33,$2.39,$2.30,$2.31,"$7,266,016","$159,069,669"
"Sep 30, 2022",$2.34,$2.35,$2.31,$2.33,"$6,558,103","$160,946,581"
"Sep 29, 2022",$2.33,$2.35,$2.29,$2.34,"$6,963,813","$161,053,655"
"Sep 28, 2022",$2.35,$2.36,$2.27,$2.33,"$7,374,023","$160,654,507"
"Sep 27, 2022",$2.38,$2.45,$2.34,$2.35,"$12,028,775","$162,182,400"
"Sep 26, 2022",$2.36,$2.43,$2.34,$2.38,"$15,248,356","$164,099,126"
"Sep 25, 2022",$2.40,$2.52,$2.34,$2.36,"$28,879,907","$162,697,758"
"Sep 24, 2022",$2.36,$2.44,$2.35,$2.40,"$11,165,940","$165,437,511"
"Sep 23, 2022",$2.39,$2.43,$2.31,$2.36,"$9,649,428","$162,966,099"
"Sep 22, 2022",$2.30,$2.40,$2.30,$2.39,"$8,207,157","$164,498,744"
"Sep 21, 2022",$2.34,$2.43,$2.30,$2.30,"$9,035,091","$158,913,215"
"Sep 20, 2022",$2.43,$2.44,$2.33,$2.34,"$8,728,105","$161,128,347"
"Sep 19, 2022",$2.40,$2.45,$2.34,$2.43,"$7,730,896","$167,781,901"
"Sep 18, 2022",$2.60,$2.61,$2.39,$2.40,"$7,143,002","$165,649,168"
"Sep 17, 2022",$2.56,$2.61,$2.55,$2.60,"$7,176,320","$179,276,574"
"Sep 16, 2022",$2.55,$2.60,$2.50,$2.56,"$8,519,221","$176,497,297"
"Sep 15, 2022",$2.62,$2.62,$2.52,$2.55,"$8,193,117","$175,576,641"
"Sep 14, 2022",$2.62,$2.66,$2.56,$2.62,"$18,897,039","$180,428,144"
"Sep 13, 2022",$2.76,$2.90,$2.61,$2.64,"$22,204,127","$182,190,092"
"Sep 12, 2022",$2.78,$2.82,$2.74,$2.76,"$11,155,137","$189,729,617"
"Sep 11, 2022",$2.81,$2.85,$2.76,$2.78,"$16,023,289","$191,648,512"
"Sep 10, 2022",$2.75,$2.91,$2.73,$2.81,"$29,017,942","$193,616,280"
"Sep 09, 2022",$2.66,$2.77,$2.64,$2.75,"$20,972,565","$189,661,066"
"Sep 08, 2022",$2.62,$2.77,$2.56,$2.66,"$17,876,441","$183,222,843"
"Sep 07, 2022",$2.55,$2.64,$2.49,$2.62,"$9,409,489","$180,233,748"
"Sep 06, 2022",$2.73,$2.79,$2.53,$2.55,"$15,922,819","$175,280,748"
"Sep 05, 2022",$2.77,$2.78,$2.68,$2.73,"$8,938,914","$187,608,750"
"Sep 04, 2022",$2.74,$2.79,$2.72,$2.77,"$10,987,395","$190,625,265"
"Sep 03, 2022",$2.74,$2.80,$2.72,$2.74,"$14,100,991","$188,515,879"
"Sep 02, 2022",$2.73,$2.84,$2.71,$2.74,"$16,882,964","$188,559,134"
"Sep 01, 2022",$2.73,$2.77,$2.67,$2.73,"$12,246,439","$187,948,666"
"Aug 31, 2022",$2.78,$2.83,$2.73,$2.73,"$12,432,935","$188,048,169"
"Aug 30, 2022",$2.85,$2.89,$2.71,$2.78,"$21,828,632","$190,967,680"
"Aug 29, 2022",$2.63,$2.98,$2.62,$2.85,"$53,850,366","$195,924,501"
"Aug 28, 2022",$2.67,$2.80,$2.62,$2.63,"$33,213,221","$180,606,433"
"Aug 27, 2022",$2.70,$2.76,$2.61,$2.67,"$27,169,681","$183,459,294"
"Aug 26, 2022",$2.94,$2.98,$2.69,$2.70,"$30,499,816","$185,761,616"
"Aug 25, 2022",$2.94,$3.10,$2.93,$2.94,"$31,357,184","$202,284,755"
"Aug 24, 2022",$2.98,$3.00,$2.92,$2.94,"$25,000,355","$201,945,837"
"Aug 23, 2022",$2.88,$3.19,$2.86,$2.98,"$52,010,198","$205,089,110"
"Aug 22, 2022",$2.91,$3.05,$2.80,$2.88,"$26,132,140","$197,705,527"
"Aug 21, 2022",$2.84,$2.93,$2.83,$2.91,"$16,381,435","$200,112,993"
"Aug 20, 2022",$2.82,$3.11,$2.81,$2.84,"$34,540,479","$194,844,700"
"Aug 19, 2022",$3.16,$3.16,$2.77,$2.82,"$29,342,531","$193,809,820"
"Aug 18, 2022",$3.25,$3.33,$3.15,$3.16,"$24,979,408","$217,443,858"
"Aug 17, 2022",$3.35,$3.61,$3.23,$3.25,"$60,815,769","$223,451,129"
"Aug 16, 2022",$3.31,$3.66,$3.26,$3.35,"$49,109,176","$230,164,966"
"Aug 15, 2022",$3.46,$3.55,$3.27,$3.31,"$26,232,043","$227,645,206"
"Aug 14, 2022",$3.80,$3.96,$3.38,$3.46,"$81,025,742","$237,723,285"
"Aug 13, 2022",$3.22,$4.18,$3.13,$3.81,"$223,876,149","$261,470,458"
"Aug 12, 2022",$3.02,$3.40,$2.99,$3.22,"$33,413,620","$221,460,629"
"Aug 11, 2022",$3.09,$3.15,$3.00,$3.02,"$14,231,299","$207,642,131"
"Aug 10, 2022",$2.94,$3.11,$2.89,$3.09,"$16,266,919","$212,376,571"
"Aug 09, 2022",$3.05,$3.09,$2.91,$2.94,"$13,528,006","$202,292,989"
"Aug 08, 2022",$3.04,$3.13,$3.02,$3.05,"$16,199,549","$209,400,475"
"Aug 07, 2022",$3.03,$3.06,$2.98,$3.04,"$12,612,158","$208,548,683"
"Aug 06, 2022",$3.05,$3.13,$3.02,$3.03,"$17,230,968","$208,445,286"
"Aug 05, 2022",$2.98,$3.05,$2.96,$3.05,"$13,970,911","$209,261,472"
"Aug 04, 2022",$2.97,$3.01,$2.94,$2.98,"$13,006,156","$204,512,172"
"Aug 03, 2022",$2.94,$3.08,$2.89,$2.97,"$20,327,600","$203,798,435"
"Aug 02, 2022",$2.96,$3.08,$2.87,$2.94,"$38,415,669","$202,211,404"
"Aug 01, 2022",$2.88,$2.99,$2.87,$2.96,"$17,129,287","$203,068,243"
"Jul 31, 2022",$2.96,$3.17,$2.87,$2.88,"$36,637,022","$197,479,651"
"Jul 30, 2022",$2.98,$3.13,$2.93,$2.96,"$38,683,208","$203,074,787"
"Jul 29, 2022",$2.87,$3.25,$2.85,$2.98,"$61,887,459","$204,510,759"
"Jul 28, 2022",$2.74,$2.90,$2.73,$2.86,"$25,251,236","$196,560,123"
"Jul 27, 2022",$2.59,$2.74,$2.56,$2.74,"$16,596,244","$188,232,806"
"Jul 26, 2022",$2.65,$2.65,$2.51,$2.59,"$15,462,507","$175,488,623"
"Jul 25, 2022",$2.85,$2.86,$2.65,$2.65,"$22,690,862","$179,501,788"
"Jul 24, 2022",$2.81,$3.03,$2.79,$2.85,"$48,337,186","$191,471,423"
"Jul 23, 2022",$2.64,$3.18,$2.62,$2.81,"$78,815,209","$188,408,609"
"Jul 22, 2022",$2.72,$2.76,$2.59,$2.64,"$16,837,878","$177,235,928"
"Jul 21, 2022",$2.67,$2.75,$2.58,$2.72,"$17,069,211","$182,555,348"
"Jul 20, 2022",$2.85,$2.91,$2.66,$2.67,"$20,680,484","$179,036,817"
"Jul 19, 2022",$2.75,$2.89,$2.67,$2.85,"$26,692,797","$191,492,427"
"Jul 18, 2022",$2.63,$2.77,$2.63,$2.75,"$22,201,882","$184,320,337"
"Jul 17, 2022",$2.66,$2.70,$2.63,$2.63,"$15,290,309","$176,260,826"
"Jul 16, 2022",$2.59,$2.71,$2.57,$2.66,"$25,571,862","$178,704,222"
"Jul 15, 2022",$2.58,$2.64,$2.56,$2.59,"$15,988,881","$174,053,931"
"Jul 14, 2022",$2.53,$2.60,$2.49,$2.58,"$19,147,160","$173,273,725"
"Jul 13, 2022",$2.55,$2.64,$2.40,$2.53,"$25,890,521","$169,859,095"
"Jul 12, 2022",$2.48,$2.55,$2.43,$2.55,"$15,652,215","$170,834,570"
"Jul 11, 2022",$2.61,$2.66,$2.47,$2.48,"$17,653,791","$166,602,145"
"Jul 10, 2022",$2.71,$2.78,$2.60,$2.61,"$19,519,339","$175,473,220"
"Jul 09, 2022",$2.65,$2.79,$2.64,$2.71,"$17,288,416","$181,994,302"
"Jul 08, 2022",$2.70,$2.75,$2.62,$2.65,"$16,406,061","$177,981,501"
"Jul 07, 2022",$2.64,$2.71,$2.63,$2.70,"$21,439,721","$181,176,972"
"Jul 06, 2022",$2.64,$2.70,$2.62,$2.64,"$16,527,957","$177,222,883"
"Jul 05, 2022",$2.75,$2.76,$2.59,$2.64,"$19,706,205","$177,159,372"
"Jul 04, 2022",$2.66,$2.86,$2.60,$2.75,"$42,599,055","$184,720,358"
"Jul 03, 2022",$2.55,$3.02,$2.49,$2.66,"$68,646,346","$178,617,917"
"Jul 02, 2022",$2.51,$2.66,$2.47,$2.55,"$20,657,410","$171,081,824"
"Jul 01, 2022",$2.49,$2.85,$2.43,$2.50,"$40,760,635","$167,984,749"
"Jun 30, 2022",$2.55,$2.56,$2.31,$2.49,"$18,105,229","$167,289,624"
"Jun 29, 2022",$2.59,$2.61,$2.52,$2.55,"$16,698,788","$170,803,110"
"Jun 28, 2022",$2.71,$2.82,$2.58,$2.59,"$19,153,293","$173,611,742"
"Jun 27, 2022",$2.69,$2.82,$2.66,$2.71,"$19,750,033","$181,609,497"
"Jun 26, 2022",$2.82,$3.01,$2.68,$2.69,"$31,645,480","$180,208,800"
"Jun 25, 2022",$2.85,$3.05,$2.69,$2.82,"$56,352,433","$189,306,542"
"Jun 24, 2022",$2.52,$3.17,$2.50,$2.85,"$67,624,935","$190,868,169"
"Jun 23, 2022",$2.40,$2.54,$2.40,$2.52,"$18,406,159","$168,777,558"
"Jun 22, 2022",$2.50,$2.52,$2.39,$2.40,"$17,506,042","$160,803,143"
"Jun 21, 2022",$2.48,$2.64,$2.44,$2.50,"$24,421,148","$167,328,055"
"Jun 20, 2022",$2.48,$2.54,$2.40,$2.48,"$23,640,927","$166,099,942"
"Jun 19, 2022",$2.38,$2.52,$2.31,$2.48,"$25,775,391","$166,389,967"
"Jun 18, 2022",$2.66,$2.73,$2.22,$2.38,"$29,786,297","$159,440,987"
"Jun 17, 2022",$2.64,$2.82,$2.61,$2.66,"$44,130,970","$178,205,772"
"Jun 16, 2022",$2.77,$3.10,$2.52,$2.64,"$91,308,311","$176,631,143"
"Jun 15, 2022",$2.82,$3.10,$2.33,$2.77,"$150,676,778","$185,742,026"
"Jun 14, 2022",$1.99,$3.58,$1.88,$2.81,"$221,605,462","$188,026,807"
"Jun 13, 2022",$2.32,$2.32,$1.91,$1.99,"$32,821,137","$133,255,936"
"Jun 12, 2022",$2.56,$2.58,$2.32,$2.33,"$22,400,017","$155,861,378"
"Jun 11, 2022",$2.78,$2.83,$2.53,$2.56,"$24,170,130","$171,137,771"
"Jun 10, 2022",$2.99,$3.00,$2.78,$2.79,"$27,491,033","$186,326,966"
"Jun 09, 2022",$2.98,$3.16,$2.95,$2.99,"$30,686,902","$200,164,059"
"Jun 08, 2022",$3.03,$3.08,$2.98,$2.98,"$30,505,887","$199,296,090"
"Jun 07, 2022",$3.10,$3.13,$2.96,$3.03,"$33,423,659","$202,961,941"
"Jun 06, 2022",$3.08,$3.18,$3.07,$3.10,"$28,367,811","$207,279,968"
"Jun 05, 2022",$3.07,$3.16,$3.03,$3.08,"$28,459,778","$205,671,680"
"Jun 04, 2022",$3.07,$3.13,$3.00,$3.06,"$27,449,528","$204,349,300"
"Jun 03, 2022",$3.17,$3.17,$2.99,$3.07,"$25,166,219","$204,913,040"
"Jun 02, 2022",$3.09,$3.17,$3.01,$3.17,"$25,687,591","$211,741,629"
"Jun 01, 2022",$3.29,$3.31,$3.06,$3.09,"$33,647,000","$205,911,460"
"May 31, 2022",$3.40,$3.49,$3.23,$3.29,"$36,202,139","$219,131,956"
"May 30, 2022",$3.19,$3.43,$3.16,$3.40,"$33,259,078","$226,100,211"
"May 29, 2022",$3.14,$3.28,$3.08,$3.19,"$24,607,019","$211,709,063"
"May 28, 2022",$3.11,$3.15,$3.06,$3.14,"$18,951,912","$208,319,046"
"May 27, 2022",$3.10,$3.22,$2.93,$3.08,"$37,528,955","$204,751,436"
"May 26, 2022",$3.39,$3.44,$3.02,$3.10,"$23,546,059","$205,665,752"
"May 25, 2022",$3.46,$3.69,$3.39,$3.39,"$39,030,646","$225,163,034"
"May 24, 2022",$3.46,$3.74,$3.32,$3.46,"$54,825,656","$229,764,028"
"May 23, 2022",$3.53,$3.79,$3.46,$3.46,"$57,124,320","$228,875,213"
"May 22, 2022",$3.46,$3.97,$3.34,$3.53,"$53,604,614","$234,089,124"
"May 21, 2022",$3.10,$4.12,$3.05,$3.46,"$108,302,029","$228,982,929"
"May 20, 2022",$3.24,$3.26,$2.97,$3.10,"$33,072,755","$205,145,513"
"May 19, 2022",$3.07,$3.30,$2.98,$3.24,"$25,720,589","$214,502,815"
"May 18, 2022",$3.31,$3.60,$2.99,$3.07,"$40,766,806","$203,003,588"
"May 17, 2022",$3.01,$3.62,$3.01,$3.32,"$53,319,079","$219,562,822"
"May 16, 2022",$3.13,$3.16,$2.88,$3.01,"$33,137,037","$199,272,953"
"May 15, 2022",$3.00,$3.16,$2.85,$3.13,"$30,345,926","$207,148,672"
"May 14, 2022",$2.94,$3.19,$2.71,$3.00,"$30,334,955","$198,787,857"
"May 13, 2022",$2.50,$3.40,$2.46,$2.94,"$39,543,055","$194,476,103"
"May 12, 2022",$2.85,$2.89,$2.22,$2.50,"$34,976,289","$165,651,814"
"May 11, 2022",$4.21,$4.29,$2.66,$2.85,"$74,928,562","$188,700,501"
"May 10, 2022",$4.20,$4.79,$4.04,$4.21,"$74,718,707","$278,612,121"
"May 09, 2022",$5.31,$5.36,$4.20,$4.20,"$57,606,822","$277,970,312"
"May 08, 2022",$5.30,$5.36,$5.10,$5.31,"$49,362,088","$351,381,669"
"May 07, 2022",$5.47,$5.63,$5.20,$5.30,"$53,781,074","$350,559,431"
"May 06, 2022",$5.16,$5.87,$5.10,$5.47,"$112,373,609","$361,979,978"
"May 05, 2022",$5.68,$5.71,$5.06,$5.16,"$34,981,094","$341,384,171"
"May 04, 2022",$5.37,$5.70,$5.35,$5.68,"$37,075,560","$375,425,806"
"May 03, 2022",$5.33,$5.58,$5.32,$5.37,"$77,161,072","$355,272,923"
"May 02, 2022",$5.41,$5.76,$5.24,$5.34,"$76,450,477","$352,963,012"
"May 01, 2022",$5.37,$6.15,$5.17,$5.41,"$94,293,558","$357,771,980"
"Apr 30, 2022",$5.23,$6.68,$5.22,$5.37,"$134,068,186","$355,151,555"
"Apr 29, 2022",$5.57,$5.61,$5.23,$5.23,"$31,711,252","$345,969,938"
"Apr 28, 2022",$5.62,$5.72,$5.54,$5.57,"$28,923,272","$368,442,627"
"Apr 27, 2022",$5.54,$5.80,$5.54,$5.62,"$32,758,829","$371,379,631"
"Apr 26, 2022",$5.94,$6.22,$5.53,$5.54,"$63,277,920","$366,549,432"
"Apr 25, 2022",$6.09,$6.09,$5.64,$5.94,"$30,001,601","$392,532,884"
"Apr 24, 2022",$6.18,$6.41,$6.09,$6.09,"$33,212,677","$402,468,615"
"Apr 23, 2022",$6.05,$6.73,$5.97,$6.19,"$54,926,155","$408,755,809"
"Apr 22, 2022",$6.18,$6.22,$5.98,$6.05,"$26,045,278","$399,434,573"
"Apr 21, 2022",$6.34,$6.54,$6.13,$6.18,"$44,616,955","$408,081,635"
"Apr 20, 2022",$6.40,$6.49,$6.30,$6.34,"$31,669,355","$418,726,896"
"Apr 19, 2022",$6.32,$6.48,$6.28,$6.40,"$64,173,421","$422,650,185"
"Apr 18, 2022",$6.21,$6.44,$5.97,$6.32,"$68,751,707","$417,337,053"
"Apr 17, 2022",$6.39,$6.44,$6.21,$6.21,"$30,407,190","$409,971,919"
"Apr 16, 2022",$6.42,$6.43,$6.32,$6.39,"$21,864,955","$421,223,089"
"Apr 15, 2022",$6.34,$6.55,$6.33,$6.42,"$36,631,376","$422,736,687"
"Apr 14, 2022",$6.56,$6.71,$6.29,$6.34,"$34,823,566","$417,218,560"
"Apr 13, 2022",$6.46,$6.63,$6.33,$6.56,"$58,043,686","$431,648,675"
"Apr 12, 2022",$6.14,$6.72,$6.14,$6.46,"$34,121,116","$425,100,721"
"Apr 11, 2022",$7.03,$7.03,$6.12,$6.14,"$45,191,776","$404,175,064"
"Apr 10, 2022",$7.27,$7.32,$6.99,$7.03,"$38,064,791","$462,464,945"
"Apr 09, 2022",$7.01,$7.43,$7.01,$7.27,"$45,997,282","$477,921,242"
"Apr 08, 2022",$7.42,$7.49,$6.98,$7.01,"$40,795,621","$461,095,828"
"Apr 07, 2022",$6.91,$7.98,$6.81,$7.42,"$76,454,418","$487,489,493"
"Apr 06, 2022",$7.87,$7.87,$6.79,$6.91,"$58,837,601","$454,030,303"
"Apr 05, 2022",$8.12,$8.28,$7.87,$7.87,"$77,330,970","$517,083,977"
"Apr 04, 2022",$8.23,$8.32,$7.76,$8.12,"$57,521,403","$533,926,199"
"Apr 03, 2022",$7.94,$8.70,$7.84,$8.23,"$91,591,621","$540,728,429"
"Apr 02, 2022",$7.97,$8.30,$7.91,$7.94,"$55,051,182","$522,023,634"
"Apr 01, 2022",$7.80,$8.06,$7.63,$7.97,"$59,383,779","$523,512,757"
"Mar 31, 2022",$8.08,$8.77,$7.74,$7.80,"$99,480,027","$512,637,005"
"Mar 30, 2022",$7.91,$8.13,$7.80,$8.08,"$60,707,191","$529,342,496"
"Mar 29, 2022",$7.74,$8.16,$7.74,$7.91,"$71,245,827","$518,208,968"
"Mar 28, 2022",$7.93,$8.19,$7.73,$7.74,"$82,158,374","$507,237,521"
"Mar 27, 2022",$7.71,$8.12,$7.71,$7.93,"$99,650,373","$519,096,565"
"Mar 26, 2022",$7.62,$8.07,$7.59,$7.71,"$70,714,745","$505,040,976"
"Mar 25, 2022",$7.91,$7.92,$7.59,$7.62,"$50,761,228","$498,809,679"
"Mar 24, 2022",$7.61,$8.19,$7.61,$7.91,"$152,332,144","$517,653,260"
"Mar 23, 2022",$7.64,$7.68,$7.55,$7.61,"$83,914,236","$498,427,277"
"Mar 22, 2022",$7.58,$7.74,$7.58,$7.64,"$83,175,025","$499,899,530"
"Mar 21, 2022",$7.57,$7.83,$7.42,$7.58,"$141,644,852","$496,009,474"
"Mar 20, 2022",$7.68,$7.84,$7.51,$7.57,"$91,232,012","$495,529,321"
"Mar 19, 2022",$7.65,$7.83,$7.62,$7.68,"$55,923,456","$502,412,930"
"Mar 18, 2022",$7.74,$7.76,$7.54,$7.65,"$66,632,856","$500,734,642"
"Mar 17, 2022",$7.79,$7.94,$7.65,$7.74,"$83,516,486","$506,668,570"
"Mar 16, 2022",$7.62,$7.90,$7.53,$7.79,"$77,082,025","$509,721,143"
"Mar 15, 2022",$7.57,$8.51,$7.36,$7.62,"$140,207,094","$498,270,704"
"Mar 14, 2022",$7.36,$7.83,$7.29,$7.57,"$82,224,098","$494,970,369"
"Mar 13, 2022",$7.80,$8.27,$7.35,$7.36,"$106,068,708","$481,335,149"
"Mar 12, 2022",$7.09,$9.16,$7.08,$7.80,"$271,340,031","$510,301,306"
"Mar 11, 2022",$7.41,$7.83,$7.06,$7.09,"$107,128,820","$463,783,967"
"Mar 10, 2022",$8.07,$8.42,$7.33,$7.41,"$94,387,549","$484,454,545"
"Mar 09, 2022",$7.86,$8.51,$7.85,$8.07,"$81,513,902","$527,334,565"
