Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 21, 2022",$0.4419,$0.4578,$0.4195,$0.4369,"$189,034",$0
"Feb 20, 2022",$0.4443,$0.4472,$0.4182,$0.4419,"$184,707",$0
"Feb 19, 2022",$0.4368,$0.4597,$0.4353,$0.4443,"$52,253",$0
"Feb 18, 2022",$0.4682,$0.4755,$0.4357,$0.4368,"$190,846",$0
"Feb 17, 2022",$0.464,$0.4914,$0.4545,$0.4682,"$257,316",$0
"Feb 16, 2022",$0.4491,$0.4693,$0.4421,$0.464,"$204,194",$0
"Feb 15, 2022",$0.431,$0.4776,$0.4255,$0.4491,"$189,012",$0
"Feb 14, 2022",$0.4484,$0.4486,$0.4192,$0.431,"$152,748",$0
"Feb 13, 2022",$0.4432,$0.4507,$0.4139,$0.4484,"$203,435",$0
"Feb 12, 2022",$0.4266,$0.4532,$0.4196,$0.4432,"$252,734",$0
"Feb 11, 2022",$0.4327,$0.4459,$0.423,$0.4266,"$177,363",$0
"Feb 10, 2022",$0.4411,$0.4524,$0.4169,$0.4327,"$192,053",$0
"Feb 09, 2022",$0.4297,$0.4598,$0.4034,$0.4411,"$253,782",$0
"Feb 08, 2022",$0.4322,$0.4515,$0.4102,$0.4297,"$341,081",$0
"Feb 07, 2022",$0.3826,$0.4343,$0.3663,$0.4322,"$321,208",$0
"Feb 06, 2022",$0.3937,$0.4305,$0.3411,$0.3826,"$264,562",$0
"Feb 05, 2022",$0.4123,$0.4506,$0.3868,$0.3938,"$278,226",$0
"Feb 04, 2022",$0.4229,$0.4406,$0.3882,$0.4123,"$304,673",$0
"Feb 03, 2022",$0.4159,$0.4605,$0.4019,$0.4229,"$297,369",$0
"Feb 02, 2022",$0.4546,$0.4774,$0.4088,$0.4159,"$288,287",$0
"Feb 01, 2022",$0.4972,$0.5425,$0.4375,$0.4546,"$506,227",$0
"Jan 31, 2022",$0.5137,$0.5818,$0.4782,$0.4972,"$860,439",$0
"Jan 30, 2022",$0.5158,$0.563,$0.4836,$0.5137,"$326,789",$0
"Jan 29, 2022",$0.6647,$0.6942,$0.477,$0.5158,"$790,060",$0
"Jan 28, 2022",$0.6316,$0.7083,$0.6074,$0.6647,"$564,199",$0
"Jan 27, 2022",$0.6257,$0.6892,$0.5996,$0.6316,"$598,574",$0
"Jan 26, 2022",$0.4883,$0.6414,$0.4853,$0.6257,"$881,374",$0
"Jan 25, 2022",$0.4787,$0.4971,$0.4723,$0.4883,"$241,205",$0
"Jan 24, 2022",$0.4331,$0.4904,$0.4292,$0.4787,"$1,557,844",$0
"Jan 23, 2022",$0.3923,$0.4478,$0.3738,$0.4331,"$1,721,157",$0
"Jan 22, 2022",$0.3479,$0.4137,$0.3064,$0.3923,"$785,807",$0
"Jan 21, 2022",$0.3695,$0.385,$0.3392,$0.3479,"$639,930",$0
"Jan 20, 2022",$0.3025,$0.4286,$0.2988,$0.3695,"$476,493",$0
"Jan 19, 2022",$0.3047,$0.3092,$0.2953,$0.3025,"$239,840",$0
"Jan 18, 2022",$0.3064,$0.3109,$0.3023,$0.3047,"$26,249",$0
"Jan 17, 2022",$0.3073,$0.3201,$0.3001,$0.3064,"$33,930",$0
"Jan 16, 2022",$0.3097,$0.3202,$0.3003,$0.3073,"$6,641,946",$0
"Jan 15, 2022",$0.3183,$0.3201,$0.2926,$0.3097,"$582,883",$0
"Jan 14, 2022",$0.3122,$0.3227,$0.3045,$0.3183,"$595,020",$0
"Jan 13, 2022",$0.3096,$0.3152,$0.3056,$0.3122,"$1,175,617",$0
"Jan 12, 2022",$0.3068,$0.3141,$0.3022,$0.3096,"$1,611,466",$0
"Jan 11, 2022",$0.3048,$0.3223,$0.2993,$0.3068,"$370,937",$0
"Jan 10, 2022",$0.31,$0.3132,$0.2968,$0.3048,"$4,084,402",$0
"Jan 09, 2022",$0.318,$0.3191,$0.2975,$0.31,"$1,416,209",$0
"Jan 08, 2022",$0.3215,$0.3295,$0.3108,$0.318,"$1,125,636",$0
"Jan 07, 2022",$0.3424,$0.3529,$0.2686,$0.3215,"$2,512,359",$0
"Jan 06, 2022",$0.3672,$0.3689,$0.3418,$0.3424,"$542,058",$0
"Jan 05, 2022",$0.3792,$0.3849,$0.3618,$0.3672,"$582,247",$0
"Jan 04, 2022",$0.3896,$0.3909,$0.3764,$0.3792,"$910,223",$0
"Jan 03, 2022",$0.3922,$0.3948,$0.3848,$0.3896,"$2,287,780",$0
"Jan 02, 2022",$0.38,$0.4005,$0.3728,$0.3922,"$4,214,727",$0
"Jan 01, 2022",$0.3959,$0.3988,$0.3782,$0.38,"$285,308",$0
"Dec 31, 2021",$0.4052,$0.4144,$0.391,$0.3959,"$249,207",$0
"Dec 30, 2021",$0.412,$0.4127,$0.4007,$0.4052,"$417,943",$0
"Dec 29, 2021",$0.4191,$0.4275,$0.3942,$0.412,"$559,914",$0
"Dec 28, 2021",$0.4175,$0.4285,$0.4043,$0.419,"$376,185",$0
"Dec 27, 2021",$0.4475,$0.4545,$0.3978,$0.4173,"$495,878",$0
"Dec 26, 2021",$0.4412,$0.4707,$0.4219,$0.4456,"$454,725",$0
"Dec 25, 2021",$0.4408,$0.4802,$0.4176,$0.441,"$360,072",$0
"Dec 24, 2021",$0.4285,$0.4717,$0.4026,$0.4395,"$358,498",$0
"Dec 23, 2021",$0.3941,$0.4667,$0.3886,$0.4286,"$335,971",$0
"Dec 22, 2021",$0.4005,$0.4466,$0.3479,$0.3935,"$206,496",$0
"Dec 21, 2021",$0.3354,$0.4421,$0.3298,$0.4004,"$465,891",$0
"Dec 20, 2021",$0.2953,$0.3462,$0.2594,$0.3355,"$368,558",$0
"Dec 19, 2021",$0.306,$0.3129,$0.2696,$0.2951,"$234,788",$0
"Dec 18, 2021",$0.2995,$0.3075,$0.2729,$0.306,"$174,211",$0
"Dec 17, 2021",$0.3168,$0.3267,$0.2925,$0.2994,"$156,750",$0
"Dec 16, 2021",$0.3383,$0.3449,$0.306,$0.3168,"$184,287",$0
"Dec 15, 2021",$0.3705,$0.3876,$0.325,$0.3382,"$286,806",$0
"Dec 14, 2021",$0.3505,$0.3882,$0.3278,$0.3706,"$527,484",$0
"Dec 13, 2021",$0.3532,$0.3614,$0.3263,$0.3505,"$353,634",$0
"Dec 12, 2021",$0.3682,$0.3764,$0.3427,$0.3531,"$253,456",$0
"Dec 11, 2021",$0.3694,$0.3829,$0.3489,$0.3682,"$349,201",$0
"Dec 10, 2021",$0.3945,$0.4018,$0.3552,$0.3703,"$379,572",$0
"Dec 09, 2021",$0.421,$0.45,$0.3727,$0.3946,"$364,277",$0
"Dec 08, 2021",$0.4291,$0.4692,$0.3711,$0.4208,"$453,197",$0
"Dec 07, 2021",$0.4431,$0.4718,$0.4128,$0.4293,"$460,168",$0
"Dec 06, 2021",$0.3934,$0.4435,$0.3859,$0.4432,"$433,044",$0
"Dec 05, 2021",$0.3907,$0.3995,$0.3718,$0.3938,"$369,931",$0
"Dec 04, 2021",$0.3945,$0.4086,$0.3678,$0.3907,"$365,666",$0
"Dec 03, 2021",$0.3722,$0.4331,$0.3542,$0.3944,"$385,213",$0
"Dec 02, 2021",$0.4486,$0.4754,$0.3304,$0.3722,"$392,750",$0
"Dec 01, 2021",$0.4757,$0.4792,$0.4094,$0.449,"$304,555",$0
"Nov 30, 2021",$0.4534,$0.5153,$0.4434,$0.4757,"$231,580",$0
"Nov 29, 2021",$0.3947,$0.4639,$0.3861,$0.4534,"$402,876",$0
"Nov 28, 2021",$0.3854,$0.3969,$0.3798,$0.3953,"$193,033",$0
"Nov 27, 2021",$0.3918,$0.414,$0.3796,$0.3854,"$289,526",$0
"Nov 26, 2021",$0.4035,$0.4439,$0.3798,$0.391,"$302,480",$0
"Nov 25, 2021",$0.4141,$0.4296,$0.3937,$0.4263,"$250,540",$0
"Nov 24, 2021",$0.3922,$0.4352,$0.3819,$0.3949,"$530,501",$0
"Nov 23, 2021",$0.4579,$0.4633,$0.3802,$0.3922,"$560,605",$0
"Nov 22, 2021",$0.4696,$0.4968,$0.4424,$0.4511,"$480,047",$0
"Nov 21, 2021",$0.4685,$0.4788,$0.4497,$0.4659,"$531,304",$0
"Nov 20, 2021",$0.4703,$0.4966,$0.4491,$0.4683,"$520,627",$0
"Nov 19, 2021",$0.4959,$0.5337,$0.4506,$0.4712,"$547,953",$0
"Nov 18, 2021",$0.4261,$0.5365,$0.4206,$0.4962,"$463,595",$0
"Nov 17, 2021",$0.4641,$0.4744,$0.4265,$0.4265,"$12,617",$0
"Nov 16, 2021",$0.4858,$0.489,$0.4599,$0.4644,"$36,398",$0
"Nov 15, 2021",$0.4859,$0.5049,$0.4772,$0.4856,"$694,957",$0
"Nov 14, 2021",$0.4984,$0.5167,$0.4667,$0.4838,"$755,374",$0
"Nov 13, 2021",$0.4662,$0.5259,$0.4573,$0.4997,"$583,751",$0
"Nov 12, 2021",$0.4531,$0.4944,$0.4513,$0.4662,"$318,165",$0
"Nov 11, 2021",$0.4403,$0.5205,$0.4278,$0.4525,"$404,519",$0
"Nov 10, 2021",$0.4582,$0.4661,$0.4281,$0.4405,"$183,182",$0
"Nov 09, 2021",$0.467,$0.4688,$0.4561,$0.4582,"$87,193",$0
"Nov 08, 2021",$0.4628,$0.4752,$0.4486,$0.4669,"$207,442",$0
"Nov 07, 2021",$0.4718,$0.5806,$0.4525,$0.462,"$210,776",$0
"Nov 06, 2021",$0.4835,$0.4904,$0.4543,$0.4718,"$87,926",$0
"Nov 05, 2021",$0.4933,$0.4971,$0.4668,$0.4835,"$164,587",$0
"Nov 04, 2021",$0.4888,$0.495,$0.4661,$0.4934,"$169,343",$0
"Nov 03, 2021",$0.4854,$0.5008,$0.4602,$0.4881,"$456,808",$0
"Nov 02, 2021",$0.5268,$0.5885,$0.4689,$0.4848,"$1,377,974",$0
"Nov 01, 2021",$0.5319,$0.5412,$0.5101,$0.5251,"$716,174",$0
"Oct 31, 2021",$0.4736,$0.5592,$0.4408,$0.5298,"$968,622",$0
"Oct 30, 2021",$0.4774,$0.4904,$0.4362,$0.4736,"$743,055",$0
"Oct 29, 2021",$0.4034,$0.4871,$0.3833,$0.4774,"$723,872",$0
"Oct 28, 2021",$0.4019,$0.413,$0.3692,$0.4028,"$759,612",$0
"Oct 27, 2021",$0.528,$0.5474,$0.3871,$0.4024,"$569,146",$0
"Oct 26, 2021",$0.4346,$0.5665,$0.404,$0.5331,"$528,184",$0
"Oct 25, 2021",$0.5882,$0.6012,$0.4221,$0.436,"$563,550",$0
"Oct 24, 2021",$0.4625,$0.5931,$0.4275,$0.541,"$480,930",$0
"Oct 23, 2021",$0.4417,$0.6385,$0.4041,$0.4625,"$635,523",$0
"Oct 22, 2021",$0.4459,$0.5253,$0.4289,$0.441,"$558,069",$0
"Oct 21, 2021",$0.4665,$0.4755,$0.4418,$0.4459,"$521,561",$0
"Oct 20, 2021",$0.4564,$0.4965,$0.4383,$0.4672,"$574,801",$0
"Oct 19, 2021",$0.4657,$0.5288,$0.4454,$0.4565,"$537,620",$0
"Oct 18, 2021",$0.4715,$0.5803,$0.4657,$0.4658,"$575,032",$0
"Oct 17, 2021",$0.4751,$0.4751,$0.4405,$0.471,"$554,803",$0
"Oct 16, 2021",$0.4714,$0.4885,$0.4628,$0.4752,"$530,067",$0
"Oct 15, 2021",$0.5054,$0.5161,$0.4692,$0.4723,"$531,298",$0
"Oct 14, 2021",$0.5089,$0.5152,$0.4797,$0.507,"$561,341",$0
"Oct 13, 2021",$0.4972,$0.524,$0.4964,$0.509,"$547,030",$0
"Oct 12, 2021",$0.5086,$0.5625,$0.4963,$0.4973,"$551,451",$0
"Oct 11, 2021",$0.528,$0.5392,$0.4872,$0.5087,"$588,261",$0
"Oct 10, 2021",$0.5319,$0.5561,$0.5146,$0.5259,"$637,534",$0
"Oct 09, 2021",$0.5759,$0.5813,$0.503,$0.5319,"$599,569",$0
"Oct 08, 2021",$0.5249,$0.6089,$0.5249,$0.5639,"$698,277",$0
"Oct 07, 2021",$0.5843,$0.6223,$0.5232,$0.5244,"$1,081,725",$0
"Oct 06, 2021",$0.5201,$0.6245,$0.5201,$0.583,"$842,888",$0
"Oct 05, 2021",$0.5966,$0.6852,$0.5184,$0.5184,"$1,487,207",$0
"Oct 04, 2021",$0.5539,$0.5997,$0.5248,$0.5965,"$821,181",$0
"Oct 03, 2021",$0.5455,$0.5569,$0.5105,$0.5538,"$619,517",$0
"Oct 02, 2021",$0.5266,$0.5564,$0.5097,$0.5428,"$617,492",$0
"Oct 01, 2021",$0.5123,$0.537,$0.4975,$0.5284,"$674,020",$0
"Sep 30, 2021",$0.4831,$0.5193,$0.4826,$0.5116,"$661,130",$0
"Sep 29, 2021",$0.5205,$0.5279,$0.4828,$0.4828,"$659,960",$0
"Sep 28, 2021",$0.4851,$0.544,$0.4829,$0.5192,"$1,070,329",$0
"Sep 27, 2021",$0.4554,$0.5462,$0.4126,$0.485,"$1,600,019",$0
"Sep 26, 2021",$0.4503,$0.5055,$0.4411,$0.4548,"$502,204",$0
"Sep 25, 2021",$0.4721,$0.4947,$0.4482,$0.4504,"$495,971",$0
"Sep 24, 2021",$0.4308,$0.4793,$0.4,$0.4724,"$624,738",$0
"Sep 23, 2021",$0.4592,$0.4667,$0.4213,$0.4326,"$300,500",$0
"Sep 22, 2021",$0.3989,$0.4944,$0.3976,$0.4591,"$453,688",$0
"Sep 21, 2021",$0.4018,$0.4832,$0.3834,$0.3989,"$284,787",$0
"Sep 20, 2021",$0.4485,$0.4911,$0.4012,$0.4017,"$407,382",$0
"Sep 19, 2021",$0.4824,$0.5003,$0.4461,$0.4485,"$560,470",$0
"Sep 18, 2021",$0.4839,$0.5202,$0.4661,$0.483,"$509,752",$0
"Sep 17, 2021",$0.525,$0.5362,$0.4617,$0.4839,"$606,201",$0
"Sep 16, 2021",$0.5014,$0.5492,$0.4572,$0.5218,"$642,676",$0
"Sep 15, 2021",$0.4798,$0.5309,$0.4725,$0.5003,"$732,471",$0
"Sep 14, 2021",$0.5034,$0.5149,$0.4769,$0.4798,"$627,408",$0
"Sep 13, 2021",$0.5156,$0.536,$0.4759,$0.5035,"$668,418",$0
"Sep 12, 2021",$0.5087,$0.5511,$0.4773,$0.5138,"$758,479",$0
"Sep 11, 2021",$0.4846,$0.5139,$0.4714,$0.5099,"$741,009",$0
"Sep 10, 2021",$0.5053,$0.5501,$0.4734,$0.4825,"$874,563",$0
"Sep 09, 2021",$0.5217,$0.541,$0.501,$0.5057,"$684,008",$0
"Sep 08, 2021",$0.5426,$0.5716,$0.4827,$0.5189,"$723,225",$0
"Sep 07, 2021",$0.5755,$0.6091,$0.5133,$0.5424,"$881,684",$0
