Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.0002077,$0.0002085,$0.0002026,$0.0002029,$3,"$648,186"
"Oct 26, 2022",$0.0002009,$0.0002094,$0.0002008,$0.0002077,$0,"$663,607"
"Oct 25, 2022",$0.0001934,$0.0002035,$0.0001926,$0.000201,$0,"$641,996"
"Oct 24, 2022",$0.0001957,$0.0001959,$0.0001921,$0.0001935,$0,"$617,966"
"Oct 23, 2022",$0.0001921,$0.0001965,$0.0001912,$0.0001957,$0,"$624,981"
"Oct 22, 2022",$0.0001917,$0.0001925,$0.0001913,$0.0001921,$0,"$613,459"
"Oct 21, 2022",$0.0001905,$0.0001924,$0.0001877,$0.0001917,$0,"$612,263"
"Oct 20, 2022",$0.0001914,$0.0001932,$0.0001897,$0.0001905,$0,"$608,411"
"Oct 19, 2022",$0.0001934,$0.0001935,$0.0001913,$0.0001914,$0,"$611,089"
"Oct 18, 2022",$0.0001955,$0.0001966,$0.0001914,$0.0001933,$0,"$617,247"
"Oct 17, 2022",$0.0001927,$0.0001964,$0.0001917,$0.0001955,$0,"$624,088"
"Oct 16, 2022",$0.0001907,$0.0001939,$0.0001907,$0.0001927,$0,"$615,003"
"Oct 15, 2022",$0.0001919,$0.0001921,$0.0001902,$0.0001907,$0,"$608,543"
"Oct 14, 2022",$0.0001938,$0.0001989,$0.0001912,$0.0001919,$0,"$612,247"
"Oct 13, 2022",$0.0001916,$0.0001945,$0.0001832,$0.0001938,$0,"$618,484"
"Oct 12, 2022",$0.0001905,$0.000192,$0.0001903,$0.0001916,$0,"$611,233"
"Oct 11, 2022",$0.0001914,$0.0001924,$0.0001893,$0.0001905,$0,"$607,795"
"Oct 10, 2022",$0.0001945,$0.0001952,$0.000191,$0.0001914,$0,"$610,610"
"Oct 09, 2022",$0.0001942,$0.0001954,$0.0001935,$0.0001945,$0,"$620,278"
"Oct 08, 2022",$0.0001955,$0.000196,$0.000193,$0.0001942,$0,"$619,267"
"Oct 07, 2022",$0.0001996,$0.0002004,$0.000194,$0.0001955,$0,"$623,365"
"Oct 06, 2022",$0.0002016,$0.0002041,$0.000199,$0.0001996,$0,"$636,339"
"Oct 05, 2022",$0.0002034,$0.0002034,$0.000198,$0.0002016,$0,"$642,825"
"Oct 04, 2022",$0.0001962,$0.0002037,$0.0001952,$0.0002034,$0,"$648,378"
"Oct 03, 2022",$0.0001904,$0.0001965,$0.0001903,$0.0001962,$0,"$625,585"
"Oct 02, 2022",$0.0001931,$0.0001937,$0.0001897,$0.0001904,$0,"$607,055"
"Oct 01, 2022",$0.0001943,$0.0001947,$0.0001923,$0.0001931,$0,"$615,548"
"Sep 30, 2022",$0.0001957,$0.0002011,$0.0001927,$0.0001943,$0,"$619,307"
"Sep 29, 2022",$0.0001943,$0.0001959,$0.0001893,$0.0001957,$0,"$623,753"
"Sep 28, 2022",$0.000191,$0.0001969,$0.0001855,$0.0001943,$0,"$619,032"
"Sep 27, 2022",$0.0001922,$0.0002034,$0.0001892,$0.0001911,$0,"$608,892"
"Sep 26, 2022",$0.000188,$0.0001927,$0.0001872,$0.0001922,$0,"$612,402"
"Sep 25, 2022",$0.0001894,$0.0001914,$0.000187,$0.000188,$0,"$598,945"
"Sep 24, 2022",$0.000193,$0.0001931,$0.0001886,$0.0001894,$0,"$603,184"
"Sep 23, 2022",$0.0001941,$0.0001946,$0.0001862,$0.000193,$0,"$614,610"
