Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 12, 2022",$18.12,$18.25,$17.98,$17.99,"$3,374,492","$1,441,344,521"
"Mar 11, 2022",$18.08,$18.40,$17.96,$18.11,"$6,861,461","$1,450,992,959"
"Mar 10, 2022",$18.76,$18.83,$17.97,$18.07,"$8,013,618","$1,447,568,887"
"Mar 09, 2022",$18.04,$19.17,$17.99,$18.77,"$8,608,991","$1,504,091,151"
"Mar 08, 2022",$17.76,$18.41,$17.71,$18.04,"$7,651,065","$1,445,542,391"
"Mar 07, 2022",$18.08,$18.52,$17.46,$17.76,"$8,606,905","$1,423,145,252"
"Mar 06, 2022",$18.60,$18.65,$18.00,$18.07,"$4,167,839","$1,447,425,119"
"Mar 05, 2022",$18.23,$18.71,$18.05,$18.59,"$5,104,097","$1,489,312,248"
"Mar 04, 2022",$19.56,$19.58,$18.12,$18.20,"$10,028,765","$1,458,362,634"
"Mar 03, 2022",$20.34,$20.40,$19.17,$19.54,"$11,692,390","$1,565,914,678"
"Mar 02, 2022",$20.73,$21.05,$20.31,$20.34,"$10,998,236","$1,629,487,182"
"Mar 01, 2022",$20.65,$21.11,$20.27,$20.73,"$14,848,635","$1,660,688,476"
"Feb 28, 2022",$19.02,$20.66,$18.81,$20.66,"$14,977,117","$1,654,862,986"
"Feb 27, 2022",$19.69,$19.94,$18.83,$19.01,"$11,086,184","$1,523,018,954"
"Feb 26, 2022",$19.48,$19.93,$19.20,$19.71,"$11,337,865","$1,578,797,711"
"Feb 25, 2022",$18.17,$19.50,$17.99,$19.48,"$13,337,072","$1,560,563,772"
"Feb 24, 2022",$18.71,$18.77,$16.03,$18.18,"$29,144,944","$1,456,332,123"
"Feb 23, 2022",$18.92,$19.48,$18.68,$18.77,"$9,516,174","$1,503,895,964"
"Feb 22, 2022",$18.17,$18.97,$17.75,$18.92,"$11,099,848","$1,515,992,246"
"Feb 21, 2022",$18.97,$19.55,$18.09,$18.16,"$15,940,275","$1,455,205,566"
"Feb 20, 2022",$19.81,$19.83,$18.79,$18.98,"$9,247,404","$1,520,768,683"
"Feb 19, 2022",$19.48,$19.90,$19.27,$19.82,"$7,951,463","$1,587,650,314"
"Feb 18, 2022",$19.69,$20.11,$19.03,$19.49,"$13,872,391","$1,561,313,096"
"Feb 17, 2022",$20.83,$21.01,$19.51,$19.68,"$13,132,309","$1,576,547,305"
"Feb 16, 2022",$20.52,$20.92,$20.19,$20.86,"$12,188,367","$1,671,024,805"
"Feb 15, 2022",$19.56,$20.57,$19.54,$20.51,"$11,819,057","$1,643,143,349"
"Feb 14, 2022",$19.09,$19.61,$18.83,$19.56,"$9,511,991","$1,566,960,890"
"Feb 13, 2022",$19.12,$19.70,$18.89,$19.12,"$7,781,351","$1,532,174,842"
"Feb 12, 2022",$19.10,$19.38,$18.58,$19.13,"$12,295,846","$1,532,821,588"
"Feb 11, 2022",$20.48,$20.54,$18.89,$19.10,"$12,954,637","$1,530,128,176"
"Feb 10, 2022",$20.69,$21.21,$20.25,$20.47,"$15,912,247","$1,639,739,936"
"Feb 09, 2022",$20.26,$20.99,$19.87,$20.69,"$12,888,579","$1,657,551,592"
"Feb 08, 2022",$20.32,$20.91,$19.81,$20.29,"$14,502,993","$1,625,216,607"
"Feb 07, 2022",$20.02,$20.85,$19.73,$20.35,"$14,573,957","$1,630,121,907"
"Feb 06, 2022",$19.69,$20.04,$19.38,$20.03,"$7,597,565","$1,604,905,236"
"Feb 05, 2022",$19.43,$20.23,$19.27,$19.69,"$11,906,368","$1,577,730,588"
"Feb 04, 2022",$17.92,$19.52,$17.88,$19.44,"$14,136,583","$1,557,572,062"
"Feb 03, 2022",$17.79,$18.11,$17.31,$17.96,"$9,536,147","$1,438,545,169"
"Feb 02, 2022",$18.49,$18.61,$17.60,$17.80,"$10,900,318","$1,426,240,149"
"Feb 01, 2022",$18.07,$18.63,$17.71,$18.49,"$12,113,378","$1,481,654,110"
"Jan 31, 2022",$17.41,$18.10,$16.71,$18.07,"$13,065,097","$1,447,428,948"
"Jan 30, 2022",$17.56,$17.72,$16.99,$17.42,"$11,877,060","$1,395,358,656"
"Jan 29, 2022",$16.83,$17.58,$16.78,$17.57,"$12,120,943","$1,407,480,798"
"Jan 28, 2022",$16.05,$16.87,$15.57,$16.83,"$13,980,243","$1,348,063,518"
"Jan 27, 2022",$16.18,$16.50,$15.02,$16.09,"$21,525,815","$1,288,936,164"
"Jan 26, 2022",$16.00,$17.08,$15.91,$16.20,"$18,672,866","$1,298,303,400"
"Jan 25, 2022",$15.60,$16.16,$15.18,$16.02,"$13,172,235","$1,283,690,838"
"Jan 24, 2022",$15.89,$15.89,$14.08,$15.59,"$22,236,871","$1,249,333,434"
"Jan 23, 2022",$15.12,$16.48,$14.96,$15.89,"$18,600,668","$1,273,379,166"
"Jan 22, 2022",$16.88,$17.14,$13.53,$15.08,"$38,310,136","$1,208,129,668"
"Jan 21, 2022",$19.46,$19.67,$16.51,$16.84,"$31,353,833","$1,349,462,533"
"Jan 20, 2022",$19.97,$20.99,$19.39,$19.43,"$15,331,529","$1,556,739,416"
"Jan 19, 2022",$20.38,$20.58,$19.41,$19.97,"$13,781,882","$1,599,588,505"
"Jan 18, 2022",$20.86,$20.97,$19.93,$20.38,"$13,879,461","$1,633,215,612"
"Jan 17, 2022",$21.12,$21.21,$20.42,$20.86,"$15,057,993","$1,671,369,853"
"Jan 16, 2022",$20.36,$21.25,$20.10,$21.11,"$12,157,623","$1,691,473,142"
"Jan 15, 2022",$20.08,$20.50,$19.85,$20.37,"$9,951,233","$1,631,991,117"
"Jan 14, 2022",$19.58,$20.28,$19.30,$20.08,"$14,601,665","$1,608,487,720"
"Jan 13, 2022",$20.37,$20.60,$19.50,$19.56,"$12,607,108","$1,566,851,486"
"Jan 12, 2022",$19.37,$20.52,$19.37,$20.37,"$12,366,348","$1,631,811,902"
"Jan 11, 2022",$19.01,$19.57,$18.80,$19.37,"$14,013,290","$1,551,692,778"
"Jan 10, 2022",$19.30,$19.67,$17.90,$19.03,"$20,787,742","$1,524,337,457"
"Jan 09, 2022",$18.94,$19.69,$18.50,$19.30,"$12,136,355","$1,546,366,902"
"Jan 08, 2022",$19.18,$19.85,$18.20,$18.93,"$18,045,037","$1,516,592,743"
"Jan 07, 2022",$20.95,$20.98,$18.79,$19.17,"$27,981,397","$1,536,170,958"
"Jan 06, 2022",$21.32,$21.79,$20.28,$20.98,"$22,464,991","$1,680,589,034"
"Jan 05, 2022",$22.07,$23.19,$20.38,$21.31,"$33,760,244","$1,707,717,046"
"Jan 04, 2022",$22.35,$22.42,$21.91,$22.07,"$14,368,443","$1,768,450,221"
"Jan 03, 2022",$22.65,$22.77,$22.15,$22.35,"$11,198,303","$1,790,731,683"
"Jan 02, 2022",$22.39,$22.75,$22.20,$22.65,"$10,656,499","$1,814,633,752"
"Jan 01, 2022",$21.47,$22.41,$21.41,$22.40,"$10,090,204","$1,794,318,540"
"Dec 31, 2021",$21.07,$22.15,$20.99,$21.48,"$16,755,374","$1,720,702,357"
"Dec 30, 2021",$20.66,$21.37,$20.19,$21.07,"$14,412,814","$1,687,768,171"
"Dec 29, 2021",$21.52,$21.88,$20.51,$20.63,"$12,973,764","$1,653,027,675"
"Dec 28, 2021",$22.95,$22.98,$21.18,$21.56,"$24,505,594","$1,727,183,642"
"Dec 27, 2021",$22.91,$23.52,$22.76,$23.04,"$17,682,277","$1,845,757,638"
"Dec 26, 2021",$22.91,$23.07,$22.47,$22.90,"$12,487,846","$1,834,914,907"
"Dec 25, 2021",$22.83,$23.41,$22.64,$22.90,"$12,483,154","$1,835,092,663"
"Dec 24, 2021",$23.29,$23.52,$22.71,$22.83,"$16,955,928","$1,829,461,741"
"Dec 23, 2021",$21.44,$23.31,$21.31,$23.25,"$21,457,576","$1,863,154,612"
"Dec 22, 2021",$21.87,$22.05,$21.33,$21.43,"$18,266,336","$1,716,969,095"
"Dec 21, 2021",$21.07,$21.88,$21.05,$21.87,"$13,127,641","$1,752,139,385"
"Dec 20, 2021",$21.23,$21.49,$20.10,$21.09,"$16,122,201","$1,690,081,309"
"Dec 19, 2021",$21.48,$21.78,$21.22,$21.24,"$9,149,124","$1,701,484,641"
"Dec 18, 2021",$21.38,$21.64,$20.97,$21.48,"$10,310,123","$1,720,714,441"
"Dec 17, 2021",$21.72,$21.82,$20.19,$21.36,"$23,985,056","$1,711,682,711"
"Dec 16, 2021",$22.02,$23.00,$21.54,$21.72,"$20,042,178","$1,740,321,707"
"Dec 15, 2021",$20.90,$22.67,$20.72,$22.01,"$26,679,151","$1,763,719,315"
"Dec 14, 2021",$19.22,$20.93,$19.06,$20.09,"$24,426,848","$1,609,268,013"
"Dec 13, 2021",$21.01,$21.06,$18.62,$19.22,"$22,160,474","$1,539,752,049"
"Dec 12, 2021",$20.64,$21.25,$20.46,$21.01,"$10,844,498","$1,683,030,235"
"Dec 11, 2021",$19.66,$21.02,$19.42,$20.65,"$17,490,602","$1,654,713,983"
"Dec 10, 2021",$20.75,$21.23,$19.68,$19.68,"$23,820,794","$1,576,771,079"
"Dec 09, 2021",$22.38,$22.63,$19.94,$20.74,"$27,893,455","$1,661,385,744"
"Dec 08, 2021",$22.01,$22.53,$21.12,$22.41,"$19,506,291","$1,795,105,773"
"Dec 07, 2021",$22.16,$23.10,$21.57,$21.99,"$30,598,581","$1,762,142,414"
"Dec 06, 2021",$22.20,$22.57,$18.38,$22.12,"$51,845,883","$1,772,455,973"
"Dec 05, 2021",$22.98,$23.55,$21.55,$22.20,"$29,206,785","$1,778,499,522"
"Dec 04, 2021",$24.46,$24.47,$18.78,$22.94,"$81,568,168","$1,837,951,917"
"Dec 03, 2021",$25.62,$26.06,$23.05,$24.48,"$47,287,814","$1,961,052,028"
"Dec 02, 2021",$27.56,$27.56,$24.65,$25.58,"$52,562,825","$2,049,818,501"
"Dec 01, 2021",$26.67,$28.80,$26.18,$27.57,"$63,453,450","$2,208,513,873"
"Nov 30, 2021",$25.42,$27.33,$24.29,$26.69,"$63,210,710","$2,138,300,446"
"Nov 29, 2021",$23.75,$25.76,$23.69,$25.36,"$49,209,978","$2,031,882,539"
"Nov 28, 2021",$23.47,$24.02,$21.80,$23.71,"$34,539,833","$1,899,526,787"
"Nov 27, 2021",$23.03,$24.41,$22.79,$23.37,"$26,703,933","$1,872,761,313"
"Nov 26, 2021",$27.41,$27.71,$21.18,$22.98,"$90,188,348","$1,841,336,698"
"Nov 25, 2021",$23.37,$27.88,$23.27,$24.24,"$32,607,207","$1,942,149,292"
"Nov 24, 2021",$23.87,$24.22,$23.02,$23.87,"$34,009,476","$1,912,616,861"
"Nov 23, 2021",$22.43,$24.01,$22.27,$23.87,"$34,046,191","$1,912,278,983"
"Nov 22, 2021",$24.30,$24.32,$21.83,$22.44,"$46,310,656","$1,797,713,845"
"Nov 21, 2021",$25.72,$25.97,$24.03,$24.24,"$34,956,333","$1,942,319,837"
"Nov 20, 2021",$23.33,$25.95,$23.18,$25.84,"$45,232,827","$2,070,627,686"
"Nov 19, 2021",$21.72,$24.31,$21.24,$23.33,"$46,933,157","$1,869,158,956"
"Nov 18, 2021",$24.50,$25.62,$21.15,$21.72,"$75,533,561","$1,740,353,132"
"Nov 17, 2021",$22.53,$24.59,$21.58,$24.38,"$71,289,850","$1,953,042,500"
"Nov 16, 2021",$26.46,$26.49,$20.94,$22.58,"$127,961,959","$1,808,784,505"
"Nov 15, 2021",$24.61,$27.85,$24.45,$26.36,"$95,432,243","$2,112,325,073"
"Nov 14, 2021",$23.77,$24.90,$22.73,$24.59,"$49,455,063","$1,970,217,586"
"Nov 13, 2021",$22.37,$24.05,$21.54,$23.77,"$42,677,484","$1,904,818,675"
"Nov 12, 2021",$23.20,$24.64,$21.07,$22.38,"$70,794,596","$1,792,971,332"
"Nov 11, 2021",$22.46,$23.95,$21.99,$23.21,"$52,829,028","$1,859,512,908"
"Nov 10, 2021",$22.92,$24.79,$20.27,$22.46,"$127,461,212","$1,799,499,694"
"Nov 09, 2021",$23.49,$25.01,$22.23,$22.92,"$90,925,287","$1,836,717,945"
"Nov 08, 2021",$20.10,$24.25,$20.10,$23.49,"$128,182,643","$1,881,868,602"
"Nov 07, 2021",$18.69,$20.05,$18.68,$20.05,"$26,663,433","$1,606,668,626"
"Nov 06, 2021",$18.86,$19.23,$18.14,$18.69,"$17,248,256","$1,497,083,773"
"Nov 05, 2021",$18.48,$18.97,$18.14,$18.87,"$20,346,605","$1,511,549,731"
"Nov 04, 2021",$19.48,$19.53,$17.98,$18.47,"$31,312,804","$1,479,841,039"
"Nov 03, 2021",$19.27,$19.68,$18.35,$19.48,"$34,356,030","$1,560,488,759"
"Nov 02, 2021",$18.32,$19.80,$18.22,$19.27,"$40,466,898","$1,544,067,563"
"Nov 01, 2021",$18.12,$18.60,$17.31,$18.35,"$29,856,448","$1,469,781,801"
"Oct 31, 2021",$17.65,$18.16,$16.54,$18.12,"$28,478,193","$1,451,733,867"
"Oct 30, 2021",$18.65,$18.71,$17.40,$17.62,"$25,620,751","$1,411,778,544"
"Oct 29, 2021",$17.19,$18.74,$16.95,$18.64,"$35,065,385","$1,493,191,729"
"Oct 28, 2021",$15.24,$17.33,$15.10,$17.19,"$32,993,192","$1,377,009,165"
"Oct 27, 2021",$16.61,$17.56,$14.92,$15.27,"$40,290,401","$1,223,535,668"
"Oct 26, 2021",$17.89,$18.24,$16.22,$16.60,"$33,585,823","$1,329,967,297"
"Oct 25, 2021",$15.79,$17.95,$15.79,$17.89,"$42,990,010","$1,433,033,481"
"Oct 24, 2021",$15.75,$15.84,$15.24,$15.80,"$16,604,085","$1,265,899,892"
"Oct 23, 2021",$14.69,$15.74,$14.57,$15.74,"$18,928,251","$1,260,750,370"
"Oct 22, 2021",$14.18,$15.00,$14.09,$14.69,"$21,592,466","$1,177,323,070"
"Oct 21, 2021",$14.99,$14.99,$13.75,$14.19,"$22,758,106","$1,136,878,393"
"Oct 20, 2021",$14.12,$15.00,$14.00,$14.99,"$26,187,032","$1,200,596,177"
"Oct 19, 2021",$12.89,$14.18,$12.87,$14.12,"$23,160,462","$1,131,030,235"
"Oct 18, 2021",$13.22,$13.51,$12.53,$12.88,"$16,506,515","$1,032,164,448"
"Oct 17, 2021",$12.85,$13.50,$12.47,$13.24,"$16,269,607","$1,060,998,492"
"Oct 16, 2021",$12.35,$13.16,$12.33,$12.86,"$12,093,729","$1,030,664,650"
"Oct 15, 2021",$11.88,$12.50,$11.80,$12.34,"$12,540,586","$988,423,125"
"Oct 14, 2021",$11.69,$12.00,$11.64,$11.88,"$9,917,815","$951,586,347"
"Oct 13, 2021",$11.25,$11.78,$11.18,$11.68,"$9,657,499","$935,935,232"
"Oct 12, 2021",$11.64,$11.67,$10.95,$11.25,"$12,343,751","$901,373,001"
"Oct 11, 2021",$11.35,$11.97,$11.24,$11.63,"$8,196,921","$931,720,291"
"Oct 10, 2021",$11.83,$11.99,$11.28,$11.35,"$7,629,620","$909,182,664"
"Oct 09, 2021",$11.63,$11.85,$11.59,$11.83,"$7,806,569","$947,623,562"
"Oct 08, 2021",$11.28,$11.69,$11.12,$11.63,"$10,367,193","$931,723,300"
"Oct 07, 2021",$11.39,$11.49,$11.05,$11.27,"$9,804,154","$903,097,971"
"Oct 06, 2021",$11.10,$11.45,$10.78,$11.40,"$11,845,804","$913,752,063"
"Oct 05, 2021",$10.70,$11.27,$10.66,$11.10,"$11,230,262","$889,504,784"
"Oct 04, 2021",$10.86,$10.86,$10.46,$10.71,"$10,535,098","$857,937,053"
"Oct 03, 2021",$10.84,$11.00,$10.68,$10.85,"$8,560,866","$869,603,186"
"Oct 02, 2021",$10.93,$11.17,$10.64,$10.84,"$9,280,492","$868,235,031"
"Oct 01, 2021",$10.06,$11.00,$9.94,$10.92,"$10,424,371","$875,277,072"
"Sep 30, 2021",$10.03,$10.17,$9.56,$10.07,"$10,285,995","$806,614,826"
"Sep 29, 2021",$9.76,$10.20,$9.71,$10.02,"$6,784,744","$803,040,255"
"Sep 28, 2021",$10.27,$10.62,$9.62,$9.72,"$10,384,856","$778,977,055"
"Sep 27, 2021",$10.67,$10.91,$10.23,$10.26,"$8,407,354","$822,394,894"
"Sep 26, 2021",$10.65,$10.81,$10.01,$10.67,"$9,201,751","$855,120,389"
"Sep 25, 2021",$10.74,$10.81,$10.33,$10.65,"$6,190,745","$853,205,652"
"Sep 24, 2021",$10.97,$11.00,$9.80,$10.75,"$17,245,161","$861,134,708"
"Sep 23, 2021",$10.43,$10.99,$10.27,$10.97,"$10,374,081","$878,966,594"
"Sep 22, 2021",$9.37,$10.46,$9.36,$10.44,"$10,829,617","$836,360,485"
"Sep 21, 2021",$9.78,$10.47,$9.21,$9.34,"$16,374,438","$748,359,158"
"Sep 20, 2021",$11.58,$11.60,$9.73,$9.75,"$23,500,691","$781,125,691"
"Sep 19, 2021",$11.79,$11.81,$11.47,$11.58,"$6,500,529","$927,607,645"
"Sep 18, 2021",$11.50,$11.93,$11.41,$11.78,"$8,150,596","$944,059,943"
"Sep 17, 2021",$11.94,$12.01,$11.39,$11.49,"$9,320,676","$920,587,519"
"Sep 16, 2021",$12.36,$12.38,$11.76,$11.94,"$10,730,248","$956,821,023"
"Sep 15, 2021",$12.09,$12.50,$11.89,$12.37,"$12,817,561","$990,765,657"
"Sep 14, 2021",$11.73,$12.09,$11.68,$12.08,"$10,831,933","$968,182,733"
"Sep 13, 2021",$11.67,$11.80,$11.02,$11.73,"$15,155,247","$940,025,369"
"Sep 12, 2021",$11.94,$12.23,$11.31,$11.67,"$15,553,326","$934,814,575"
"Sep 11, 2021",$11.11,$12.16,$11.09,$11.96,"$14,057,676","$958,541,067"
"Sep 10, 2021",$12.01,$12.25,$10.83,$11.10,"$18,044,588","$889,473,457"
"Sep 09, 2021",$12.05,$12.30,$11.79,$12.01,"$17,739,553","$962,533,354"
"Sep 08, 2021",$12.36,$12.51,$11.11,$12.03,"$21,154,353","$964,152,946"
"Sep 07, 2021",$14.80,$14.92,$11.40,$12.38,"$46,245,351","$992,060,015"
"Sep 06, 2021",$14.09,$14.90,$13.95,$14.80,"$25,659,160","$1,185,601,779"
"Sep 05, 2021",$13.75,$14.18,$13.61,$14.08,"$11,944,104","$1,128,335,103"
"Sep 04, 2021",$14.17,$14.26,$13.47,$13.76,"$14,330,024","$1,102,149,666"
"Sep 03, 2021",$13.90,$14.49,$13.60,$14.15,"$17,168,706","$1,133,658,470"
"Sep 02, 2021",$14.36,$14.49,$13.63,$13.89,"$20,188,090","$1,113,188,819"
"Sep 01, 2021",$13.27,$14.45,$13.00,$14.35,"$22,252,213","$1,149,854,080"
"Aug 31, 2021",$13.28,$13.82,$12.82,$13.29,"$22,819,630","$1,064,453,826"
"Aug 30, 2021",$13.39,$14.26,$12.99,$13.28,"$24,949,876","$1,063,832,312"
"Aug 29, 2021",$13.55,$13.70,$12.98,$13.39,"$9,808,724","$1,073,076,385"
"Aug 28, 2021",$13.34,$13.84,$12.91,$13.56,"$14,011,054","$1,086,656,352"
"Aug 27, 2021",$12.39,$13.40,$12.12,$13.34,"$16,624,488","$1,069,031,475"
"Aug 26, 2021",$13.75,$14.09,$11.82,$12.40,"$30,305,116","$993,701,991"
"Aug 25, 2021",$12.68,$13.93,$12.65,$13.73,"$21,450,424","$1,099,927,966"
"Aug 24, 2021",$13.73,$14.32,$12.54,$12.67,"$34,031,544","$1,015,444,343"
"Aug 23, 2021",$12.34,$14.26,$12.22,$13.74,"$42,528,531","$1,100,464,493"
"Aug 22, 2021",$11.84,$12.64,$11.83,$12.35,"$13,240,421","$989,332,229"
"Aug 21, 2021",$12.32,$12.36,$11.75,$11.84,"$12,832,980","$948,259,084"
"Aug 20, 2021",$11.09,$12.43,$11.09,$12.33,"$21,735,518","$987,805,146"
"Aug 19, 2021",$10.67,$11.14,$10.43,$11.08,"$12,145,665","$888,097,988"
"Aug 18, 2021",$10.63,$11.12,$10.34,$10.68,"$13,516,305","$855,915,382"
"Aug 17, 2021",$11.28,$11.64,$10.31,$10.63,"$19,083,535","$851,272,963"
"Aug 16, 2021",$11.63,$12.01,$10.87,$11.30,"$20,206,550","$905,672,335"
"Aug 15, 2021",$11.63,$11.76,$11.15,$11.63,"$14,473,774","$931,821,785"
"Aug 14, 2021",$11.87,$12.04,$11.49,$11.64,"$16,653,513","$932,186,795"
"Aug 13, 2021",$11.18,$11.90,$11.11,$11.85,"$15,458,676","$949,333,820"
"Aug 12, 2021",$11.56,$11.82,$10.70,$11.17,"$20,040,138","$894,843,380"
"Aug 11, 2021",$11.37,$12.00,$11.28,$11.57,"$22,518,178","$926,841,436"
"Aug 10, 2021",$10.71,$11.49,$10.60,$11.37,"$19,333,028","$910,596,407"
"Aug 09, 2021",$10.34,$10.83,$10.05,$10.70,"$14,475,142","$857,211,488"
"Aug 08, 2021",$10.96,$11.06,$10.22,$10.33,"$15,074,293","$827,938,660"
"Aug 07, 2021",$10.44,$11.01,$10.36,$10.97,"$17,043,765","$879,039,495"
"Aug 06, 2021",$10.30,$10.75,$10.08,$10.43,"$13,584,027","$835,913,891"
"Aug 05, 2021",$10.42,$10.50,$9.93,$10.29,"$15,199,694","$824,780,877"
"Aug 04, 2021",$10.52,$11.47,$9.87,$10.41,"$31,876,546","$833,825,165"
"Aug 03, 2021",$9.92,$10.55,$9.51,$10.49,"$16,526,550","$840,679,121"
"Aug 02, 2021",$10.04,$10.27,$9.70,$9.92,"$13,844,649","$794,894,841"
"Aug 01, 2021",$10.24,$10.40,$9.97,$10.02,"$15,868,111","$803,178,550"
"Jul 31, 2021",$10.13,$10.38,$9.78,$10.27,"$16,563,435","$822,814,071"
"Jul 30, 2021",$9.67,$10.48,$9.57,$10.13,"$22,478,687","$811,747,690"
"Jul 29, 2021",$9.48,$9.74,$9.31,$9.67,"$9,883,992","$774,633,951"
"Jul 28, 2021",$9.55,$9.79,$9.37,$9.48,"$12,231,282","$759,920,776"
"Jul 27, 2021",$9.59,$10.01,$9.31,$9.55,"$12,899,234","$765,142,925"
"Jul 26, 2021",$9.67,$10.40,$9.40,$9.59,"$26,917,858","$768,270,467"
"Jul 25, 2021",$9.92,$9.93,$9.12,$9.66,"$15,252,828","$774,319,484"
"Jul 24, 2021",$9.74,$10.12,$9.33,$9.91,"$16,937,684","$793,858,529"
"Jul 23, 2021",$9.70,$9.93,$9.01,$9.75,"$15,499,950","$780,931,584"
"Jul 22, 2021",$9.48,$9.90,$9.34,$9.70,"$13,251,959","$777,002,870"
"Jul 21, 2021",$8.36,$9.96,$8.15,$9.48,"$21,566,442","$759,725,911"
"Jul 20, 2021",$9.33,$9.48,$8.26,$8.37,"$20,225,742","$670,773,962"
"Jul 19, 2021",$10.52,$10.55,$9.07,$9.29,"$20,565,948","$744,634,242"
"Jul 18, 2021",$10.22,$10.86,$10.12,$10.53,"$15,135,192","$843,772,612"
"Jul 17, 2021",$9.70,$10.26,$9.35,$10.23,"$17,972,937","$819,983,189"
"Jul 16, 2021",$10.84,$11.09,$9.30,$9.71,"$30,504,132","$778,230,483"
"Jul 15, 2021",$11.82,$11.99,$10.50,$10.81,"$24,269,625","$866,240,509"
"Jul 14, 2021",$11.25,$12.20,$10.68,$11.83,"$30,914,951","$947,623,795"
"Jul 13, 2021",$12.72,$13.04,$11.13,$11.26,"$30,669,977","$902,085,310"
"Jul 12, 2021",$13.91,$14.30,$12.02,$12.74,"$46,766,942","$1,020,840,448"
"Jul 11, 2021",$12.78,$13.99,$12.67,$13.94,"$28,116,492","$1,116,828,179"
"Jul 10, 2021",$12.70,$13.16,$12.16,$12.78,"$28,771,808","$1,023,586,314"
"Jul 09, 2021",$12.68,$13.25,$11.42,$12.71,"$41,802,450","$1,018,229,921"
"Jul 08, 2021",$13.13,$13.13,$10.46,$12.66,"$92,258,192","$1,013,944,579"
"Jul 07, 2021",$14.28,$14.79,$12.68,$13.15,"$99,197,369","$1,053,571,875"
"Jul 06, 2021",$9.32,$14.47,$9.31,$14.12,"$168,483,845","$1,131,395,043"
"Jul 05, 2021",$7.72,$9.48,$7.45,$9.31,"$35,277,971","$746,044,482"
"Jul 04, 2021",$7.35,$7.83,$7.25,$7.73,"$7,969,842","$619,021,033"
"Jul 03, 2021",$7.19,$7.45,$7.12,$7.36,"$6,882,117","$589,324,039"
"Jul 02, 2021",$7.10,$7.21,$6.86,$7.19,"$6,925,341","$576,154,128"
"Jul 01, 2021",$7.42,$7.42,$6.90,$7.09,"$8,850,378","$568,334,001"
"Jun 30, 2021",$7.36,$7.43,$6.98,$7.42,"$9,160,397","$594,308,963"
"Jun 29, 2021",$7.23,$7.69,$7.23,$7.36,"$10,964,158","$589,912,026"
"Jun 28, 2021",$7.25,$7.49,$7.08,$7.21,"$11,057,046","$578,034,702"
"Jun 27, 2021",$6.72,$7.25,$6.63,$7.25,"$11,496,944","$580,993,333"
"Jun 26, 2021",$6.54,$6.83,$6.15,$6.72,"$9,487,718","$538,456,417"
"Jun 25, 2021",$6.99,$7.12,$6.43,$6.56,"$9,813,578","$525,816,925"
"Jun 24, 2021",$6.78,$7.20,$6.42,$6.99,"$9,833,719","$559,718,760"
"Jun 23, 2021",$6.21,$7.09,$5.95,$6.79,"$16,143,513","$543,827,313"
"Jun 22, 2021",$6.23,$6.85,$5.06,$6.22,"$24,987,554","$498,053,729"
"Jun 21, 2021",$7.94,$7.95,$6.20,$6.21,"$18,783,506","$497,358,172"
"Jun 20, 2021",$8.03,$8.07,$7.13,$7.95,"$17,473,789","$636,652,958"
"Jun 19, 2021",$8.21,$8.33,$7.90,$8.04,"$11,444,442","$644,387,579"
"Jun 18, 2021",$8.90,$9.27,$7.67,$8.20,"$22,755,142","$656,801,267"
"Jun 17, 2021",$8.65,$9.39,$8.51,$8.90,"$18,248,305","$713,418,220"
"Jun 16, 2021",$8.74,$8.95,$8.56,$8.64,"$12,483,645","$692,314,799"
"Jun 15, 2021",$8.70,$8.97,$8.54,$8.94,"$12,715,113","$715,885,139"
"Jun 14, 2021",$8.65,$8.85,$8.39,$8.77,"$10,503,838","$702,778,057"
"Jun 13, 2021",$8.03,$8.65,$7.85,$8.65,"$10,033,293","$693,323,362"
"Jun 12, 2021",$7.94,$8.09,$7.53,$8.02,"$10,247,049","$642,829,956"
"Jun 11, 2021",$8.11,$8.24,$7.75,$7.93,"$11,079,816","$635,652,369"
"Jun 10, 2021",$8.50,$8.53,$7.75,$8.09,"$15,584,194","$648,485,299"
"Jun 09, 2021",$8.08,$8.49,$7.71,$8.49,"$17,889,212","$680,041,721"
"Jun 08, 2021",$7.82,$8.31,$7.01,$8.09,"$24,466,978","$648,206,306"
"Jun 07, 2021",$8.56,$8.88,$7.79,$7.80,"$15,678,059","$624,875,385"
"Jun 06, 2021",$8.37,$8.71,$8.36,$8.57,"$11,503,732","$686,281,211"
"Jun 05, 2021",$8.61,$9.47,$8.01,$8.37,"$23,070,495","$670,483,494"
"Jun 04, 2021",$9.52,$9.53,$7.86,$8.60,"$32,652,354","$689,121,961"
"Jun 03, 2021",$8.27,$9.89,$8.16,$9.56,"$38,621,012","$765,582,832"
"Jun 02, 2021",$7.40,$8.31,$7.27,$8.27,"$19,777,844","$662,655,425"
"Jun 01, 2021",$7.58,$7.66,$7.22,$7.40,"$13,890,231","$592,910,755"
"May 31, 2021",$6.86,$7.57,$6.58,$7.57,"$15,751,319","$606,219,024"
"May 30, 2021",$6.48,$7.00,$6.18,$6.86,"$12,506,437","$549,511,151"
"May 29, 2021",$6.74,$7.13,$6.10,$6.49,"$13,755,397","$519,596,317"
"May 28, 2021",$7.62,$7.70,$6.45,$6.74,"$18,651,728","$539,910,089"
"May 27, 2021",$7.51,$8.00,$6.95,$7.62,"$21,450,501","$610,114,412"
