Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$0.3988,$0.4092,$0.397,$0.4052,$0,"$4,239,619"
"Nov 14, 2022",$0.3924,$0.4106,$0.381,$0.3988,$0,"$4,172,724"
"Nov 13, 2022",$0.4032,$0.4061,$0.3917,$0.3925,$0,"$4,106,226"
"Nov 12, 2022",$0.4089,$0.4096,$0.3996,$0.4032,$0,"$4,218,168"
"Nov 11, 2022",$0.422,$0.4236,$0.397,$0.4088,$0,"$4,277,202"
"Nov 10, 2022",$0.3812,$0.4333,$0.38,$0.4221,$0,"$4,415,926"
"Nov 09, 2022",$0.4451,$0.4462,$0.3764,$0.3811,$0,"$3,987,563"
"Nov 08, 2022",$0.4944,$0.4959,$0.4225,$0.445,$0,"$4,655,595"
"Nov 07, 2022",$0.5022,$0.5053,$0.4918,$0.4945,$0,"$5,173,236"
"Nov 06, 2022",$0.5108,$0.5123,$0.5021,$0.5022,$0,"$5,254,507"
"Nov 05, 2022",$0.5075,$0.5147,$0.5063,$0.5108,$0,"$5,343,948"
"Nov 04, 2022",$0.485,$0.509,$0.4845,$0.5075,$0,"$5,309,935"
"Nov 03, 2022",$0.4839,$0.4892,$0.4821,$0.485,$0,"$5,074,599"
"Nov 02, 2022",$0.4916,$0.4978,$0.4821,$0.4838,$0,"$5,061,923"
"Nov 01, 2022",$0.4919,$0.4955,$0.4886,$0.4916,$0,"$5,143,722"
"Oct 31, 2022",$0.535,$0.5764,$0.4874,$0.4919,$0,"$5,146,358"
"Oct 30, 2022",$0.458,$0.5888,$0.4532,$0.4953,$33,"$5,181,399"
"Oct 29, 2022",$0.5561,$0.5877,$0.4525,$0.458,"$5,676","$4,791,318"
"Oct 28, 2022",$0.5581,$0.571,$0.4422,$0.5561,"$2,490","$5,816,760"
"Oct 27, 2022",$0.5459,$0.5807,$0.4458,$0.4463,"$9,032","$4,668,039"
"Oct 26, 2022",$0.5146,$0.5482,$0.4418,$0.5458,"$41,504","$5,708,929"
"Oct 25, 2022",$0.3867,$0.607,$0.3851,$0.4421,"$14,956","$4,623,571"
"Oct 24, 2022",$0.4186,$0.5819,$0.3865,$0.3867,"$10,742","$4,043,966"
"Oct 23, 2022",$0.4109,$0.45,$0.3693,$0.45,"$2,217","$4,705,828"
"Oct 22, 2022",$0.4101,$0.4117,$0.3685,$0.4109,$723,"$4,295,817"
"Oct 21, 2022",$0.3519,$0.4114,$0.3372,$0.4066,"$2,215","$4,251,400"
"Oct 20, 2022",$0.4094,$0.4131,$0.337,$0.4076,$687,"$4,260,583"
"Oct 19, 2022",$0.4136,$0.4139,$0.338,$0.3399,$820,"$3,553,227"
"Oct 18, 2022",$0.3462,$0.4206,$0.337,$0.3432,"$1,907","$3,587,094"
"Oct 17, 2022",$0.4122,$0.42,$0.3427,$0.3462,$163,"$3,618,764"
"Oct 16, 2022",$0.3717,$0.4147,$0.3582,$0.4121,$260,"$4,307,174"
"Oct 15, 2022",$0.3641,$0.411,$0.3581,$0.3716,$338,"$3,883,490"
"Oct 14, 2022",$0.364,$0.4252,$0.3592,$0.3641,"$1,167","$3,804,969"
"Oct 13, 2022",$0.4098,$0.4161,$0.3217,$0.364,"$3,638","$3,803,272"
"Oct 12, 2022",$0.3414,$0.4107,$0.3304,$0.3425,$778,"$3,578,597"
"Oct 11, 2022",$0.4094,$0.4115,$0.3284,$0.3414,$195,"$3,566,511"
"Oct 10, 2022",$0.416,$0.4174,$0.3303,$0.3311,$530,"$3,459,113"
"Oct 09, 2022",$0.3651,$0.418,$0.3355,$0.3366,$345,"$3,515,965"
"Oct 08, 2022",$0.3059,$0.4191,$0.3058,$0.4153,$236,"$4,337,662"
"Oct 07, 2022",$0.3123,$0.3658,$0.3036,$0.3356,$537,"$3,505,017"
"Oct 06, 2022",$0.3155,$0.3511,$0.3115,$0.3123,$567,"$3,261,245"
"Oct 05, 2022",$0.365,$0.4353,$0.3134,$0.3155,"$2,054","$3,294,525"
"Oct 04, 2022",$0.3479,$0.4377,$0.3319,$0.365,$392,"$3,811,405"
"Oct 03, 2022",$0.3386,$0.4225,$0.3283,$0.4219,"$2,155","$4,404,782"
"Oct 02, 2022",$0.3024,$0.413,$0.2993,$0.3386,$643,"$3,534,909"
"Oct 01, 2022",$0.3043,$0.3626,$0.3013,$0.3254,"$1,074","$3,396,772"
"Sep 30, 2022",$0.3065,$0.3415,$0.3018,$0.3206,$697,"$3,346,560"
"Sep 29, 2022",$0.3206,$0.3422,$0.2974,$0.3233,$709,"$3,374,699"
"Sep 28, 2022",$0.2992,$0.342,$0.2911,$0.3205,$364,"$3,345,188"
"Sep 27, 2022",$0.3231,$0.3445,$0.2971,$0.3146,$230,"$3,282,500"
"Sep 26, 2022",$0.3161,$0.3313,$0.2934,$0.3231,"$1,416","$3,371,692"
"Sep 25, 2022",$0.3367,$0.3373,$0.2941,$0.3161,$495,"$3,297,655"
"Sep 24, 2022",$0.3454,$0.3457,$0.2966,$0.3367,$297,"$3,512,731"
"Sep 23, 2022",$0.3263,$0.3468,$0.2918,$0.3454,"$1,259","$3,603,492"
"Sep 22, 2022",$0.3109,$0.3271,$0.2887,$0.3263,$113,"$3,404,112"
"Sep 21, 2022",$0.3281,$0.414,$0.2887,$0.3112,$830,"$3,245,489"
"Sep 20, 2022",$0.3366,$0.4076,$0.3164,$0.3281,"$1,582","$3,421,710"
"Sep 19, 2022",$0.3194,$0.358,$0.3028,$0.3365,"$1,564","$3,509,784"
"Sep 18, 2022",$0.3683,$0.3683,$0.3192,$0.3195,$712,"$3,331,192"
"Sep 17, 2022",$0.3619,$0.369,$0.3221,$0.3683,$411,"$3,840,634"
"Sep 16, 2022",$0.3339,$0.3636,$0.321,$0.3618,"$1,220","$3,772,640"
"Sep 15, 2022",$0.3372,$0.375,$0.3159,$0.3338,"$2,479","$3,480,319"
"Sep 14, 2022",$0.3314,$0.3775,$0.3234,$0.3372,"$1,390","$3,515,354"
"Sep 13, 2022",$0.3595,$0.4166,$0.3234,$0.3262,"$5,097","$3,399,947"
"Sep 12, 2022",$0.4032,$0.415,$0.3543,$0.3595,"$4,737","$3,747,019"
"Sep 11, 2022",$0.4011,$0.4034,$0.3753,$0.4032,"$2,688","$4,201,889"
"Sep 10, 2022",$0.4062,$0.427,$0.341,$0.3938,"$3,661","$4,104,320"
"Sep 09, 2022",$0.3597,$0.4063,$0.3109,$0.4062,"$3,845","$4,233,251"
"Sep 08, 2022",$0.3175,$0.3614,$0.3082,$0.3597,"$1,211","$3,748,300"
"Sep 07, 2022",$0.2944,$0.3587,$0.2903,$0.3175,"$3,199","$3,308,215"
"Sep 06, 2022",$0.3191,$0.3275,$0.2924,$0.2944,"$2,077","$3,067,434"
"Sep 05, 2022",$0.3102,$0.3217,$0.3051,$0.319,$86,"$3,322,890"
"Sep 04, 2022",$0.3193,$0.327,$0.3056,$0.3102,$330,"$3,231,151"
"Sep 03, 2022",$0.3274,$0.3285,$0.3057,$0.3076,$91,"$3,203,827"
"Sep 02, 2022",$0.3249,$0.3329,$0.3081,$0.3215,"$3,728","$3,348,516"
"Sep 01, 2022",$0.3272,$0.373,$0.309,$0.3249,"$1,308","$3,383,407"
"Aug 31, 2022",$0.3223,$0.3353,$0.3067,$0.3271,"$1,418","$3,406,636"
"Aug 30, 2022",$0.3118,$0.3373,$0.3095,$0.3223,$236,"$3,355,852"
"Aug 29, 2022",$0.3019,$0.3339,$0.3017,$0.3118,$956,"$3,246,102"
"Aug 28, 2022",$0.3275,$0.3301,$0.3019,$0.3019,$791,"$3,143,037"
"Aug 27, 2022",$0.3327,$0.334,$0.3082,$0.3275,"$1,042","$3,409,058"
"Aug 26, 2022",$0.3399,$0.3576,$0.3196,$0.3327,"$6,836","$3,462,825"
"Aug 25, 2022",$0.3342,$0.3594,$0.3337,$0.34,$708,"$3,538,822"
"Aug 24, 2022",$0.3278,$0.3652,$0.3228,$0.3342,"$3,462","$3,478,087"
"Aug 23, 2022",$0.3574,$0.3742,$0.3255,$0.3279,"$5,716","$3,412,060"
"Aug 22, 2022",$0.387,$0.387,$0.3304,$0.3574,"$6,697","$3,718,689"
"Aug 21, 2022",$0.3259,$0.3882,$0.3122,$0.3871,"$5,339","$4,027,566"
"Aug 20, 2022",$0.3329,$0.3506,$0.3225,$0.3259,"$1,958","$3,391,192"
"Aug 19, 2022",$0.3482,$0.3894,$0.3247,$0.3428,"$2,085","$3,566,385"
"Aug 18, 2022",$0.3531,$0.4048,$0.3478,$0.3482,"$4,878","$3,622,127"
"Aug 17, 2022",$0.3456,$0.4339,$0.262,$0.353,"$26,159","$3,672,109"
"Aug 16, 2022",$0.3151,$0.431,$0.2615,$0.3456,"$13,314","$3,594,495"
"Aug 15, 2022",$0.3381,$0.379,$0.2645,$0.3152,"$8,208","$3,278,428"
"Aug 14, 2022",$0.3359,$0.3596,$0.2673,$0.3381,"$1,558","$3,516,110"
"Aug 13, 2022",$0.3353,$0.3592,$0.3221,$0.3358,$261,"$3,492,171"
"Aug 12, 2022",$0.35,$0.3533,$0.313,$0.3353,$629,"$3,486,310"
"Aug 11, 2022",$0.3337,$0.3676,$0.3175,$0.35,"$1,579","$3,639,118"
"Aug 10, 2022",$0.3127,$0.336,$0.2738,$0.3337,"$4,741","$3,469,459"
"Aug 09, 2022",$0.3422,$0.3628,$0.2781,$0.3127,"$1,447","$3,250,440"
"Aug 08, 2022",$0.3361,$0.3669,$0.3071,$0.3421,"$1,069","$3,556,404"
"Aug 07, 2022",$0.3412,$0.364,$0.3034,$0.3361,"$2,009","$3,492,797"
"Aug 06, 2022",$0.4309,$0.4311,$0.306,$0.3412,"$6,267","$3,546,078"
"Aug 05, 2022",$0.3387,$0.4309,$0.3017,$0.4309,"$4,991","$4,477,466"
"Aug 04, 2022",$0.3201,$0.3392,$0.2971,$0.3388,"$1,365","$3,520,409"
"Aug 03, 2022",$0.319,$0.4327,$0.2948,$0.3201,"$12,868","$3,325,626"
"Aug 02, 2022",$0.3263,$0.3276,$0.2965,$0.3189,"$1,132","$3,313,610"
"Aug 01, 2022",$0.3125,$0.3268,$0.2672,$0.3264,"$2,035","$3,390,912"
"Jul 31, 2022",$0.3063,$0.3194,$0.2683,$0.3125,"$1,838","$3,246,057"
"Jul 30, 2022",$0.3498,$0.3531,$0.2726,$0.3063,"$1,855","$3,182,086"
"Jul 29, 2022",$0.345,$0.3549,$0.2717,$0.3499,"$1,972","$3,634,464"
"Jul 28, 2022",$0.3039,$0.3468,$0.262,$0.345,"$1,756","$3,583,254"
"Jul 27, 2022",$0.2857,$0.3266,$0.2429,$0.3038,"$1,423","$3,155,200"
"Jul 26, 2022",$0.301,$0.301,$0.2402,$0.2857,"$1,823","$2,966,421"
"Jul 25, 2022",$0.3095,$0.3125,$0.2463,$0.301,"$1,480","$3,125,161"
"Jul 24, 2022",$0.3069,$0.3232,$0.257,$0.3095,"$1,192","$3,213,542"
"Jul 23, 2022",$0.3247,$0.3304,$0.2546,$0.3069,$456,"$3,185,861"
"Jul 22, 2022",$0.3349,$0.3423,$0.2608,$0.3248,$24,"$3,371,890"
"Jul 21, 2022",$0.3157,$0.335,$0.2599,$0.335,"$1,287","$3,476,827"
"Jul 20, 2022",$0.2695,$0.3567,$0.2652,$0.3157,"$2,154","$3,276,883"
"Jul 19, 2022",$0.2997,$0.3361,$0.2513,$0.2694,"$1,255","$2,796,382"
"Jul 18, 2022",$0.2812,$0.3356,$0.2812,$0.3,$401,"$3,112,798"
"Jul 17, 2022",$0.3078,$0.3223,$0.2811,$0.3117,$331,"$3,234,271"
"Jul 16, 2022",$0.2844,$0.3218,$0.2809,$0.3077,"$4,659","$3,192,661"
"Jul 15, 2022",$0.2983,$0.3146,$0.2716,$0.2844,"$3,319","$2,950,802"
"Jul 14, 2022",$0.291,$0.3158,$0.2836,$0.2995,$987,"$3,107,039"
"Jul 13, 2022",$0.2819,$0.3093,$0.2766,$0.2911,"$3,184","$3,019,191"
"Jul 12, 2022",$0.2954,$0.2996,$0.1767,$0.2819,$353,"$2,923,958"
"Jul 11, 2022",$0.2849,$0.3141,$0.1803,$0.2954,"$2,071","$3,063,448"
"Jul 10, 2022",$0.1945,$0.322,$0.1868,$0.285,$967,"$2,955,228"
"Jul 09, 2022",$0.1957,$0.323,$0.1932,$0.1945,"$2,206","$2,017,451"
"Jul 08, 2022",$0.3124,$0.3222,$0.1708,$0.3035,$584,"$3,147,417"
"Jul 07, 2022",$0.1646,$0.3272,$0.1626,$0.3124,"$1,026","$3,239,605"
"Jul 06, 2022",$0.3397,$0.3418,$0.159,$0.3027,"$2,226","$3,138,036"
"Jul 05, 2022",$0.2902,$0.3431,$0.1551,$0.3396,"$2,554","$3,520,543"
"Jul 04, 2022",$0.2771,$0.2974,$0.1527,$0.2903,$503,"$3,009,430"
"Jul 03, 2022",$0.2755,$0.2862,$0.1521,$0.2771,$492,"$2,872,273"
"Jul 02, 2022",$0.2772,$0.2786,$0.1532,$0.2755,$30,"$2,855,902"
"Jul 01, 2022",$0.3165,$0.3295,$0.1539,$0.2771,$466,"$2,871,670"
"Jun 30, 2022",$0.2953,$0.316,$0.1512,$0.316,"$4,406","$3,274,196"
"Jun 29, 2022",$0.2313,$0.3461,$0.1596,$0.2953,"$5,387","$3,059,605"
"Jun 28, 2022",$0.3153,$0.317,$0.1614,$0.2313,"$1,588","$2,396,252"
"Jun 27, 2022",$0.3148,$0.3265,$0.2885,$0.2913,"$1,511","$3,018,222"
"Jun 26, 2022",$0.2951,$0.3305,$0.2923,$0.3148,$194,"$3,260,826"
"Jun 25, 2022",$0.2915,$0.3291,$0.2907,$0.2952,"$1,154","$3,058,064"
"Jun 24, 2022",$0.3158,$0.3536,$0.2812,$0.2915,"$7,448","$3,019,050"
"Jun 23, 2022",$0.265,$0.3159,$0.1591,$0.3159,"$2,188","$3,271,279"
"Jun 22, 2022",$0.2816,$0.2854,$0.1562,$0.265,"$3,819","$2,744,526"
"Jun 21, 2022",$0.2708,$0.2917,$0.1606,$0.2815,$360,"$2,914,443"
"Jun 20, 2022",$0.2715,$0.2881,$0.1552,$0.2709,"$5,190","$2,804,712"
"Jun 19, 2022",$0.2494,$0.2813,$0.1416,$0.2715,"$1,377","$2,810,937"
"Jun 18, 2022",$0.2948,$0.2986,$0.1394,$0.2495,"$4,185","$2,582,979"
"Jun 17, 2022",$0.2291,$0.2964,$0.1603,$0.2948,"$2,021","$3,051,431"
"Jun 16, 2022",$0.1768,$0.2967,$0.1614,$0.2291,$903,"$2,371,185"
"Jun 15, 2022",$0.2708,$0.2953,$0.1593,$0.2953,"$4,927","$3,055,732"
"Jun 14, 2022",$0.2484,$0.3385,$0.1645,$0.2709,"$10,208","$2,803,680"
"Jun 13, 2022",$0.3572,$0.3572,$0.1787,$0.2428,"$4,962","$2,512,408"
"Jun 12, 2022",$0.2928,$0.3807,$0.2619,$0.2775,"$5,668","$2,871,574"
"Jun 11, 2022",$0.3118,$0.3919,$0.2927,$0.2927,$801,"$3,028,113"
"Jun 10, 2022",$0.4023,$0.4038,$0.3117,$0.3118,"$8,627","$3,225,382"
"Jun 09, 2022",$0.4037,$0.4089,$0.4011,$0.4023,$0,"$4,161,431"
"Jun 08, 2022",$0.4162,$0.4175,$0.4001,$0.4037,$0,"$4,175,268"
"Jun 07, 2022",$0.3479,$0.4204,$0.3251,$0.4162,$190,"$4,304,939"
"Jun 06, 2022",$0.3317,$0.3515,$0.3315,$0.3479,$0,"$3,597,986"
"Jun 05, 2022",$0.3309,$0.334,$0.328,$0.3317,$0,"$3,429,806"
"Jun 04, 2022",$0.3348,$0.3363,$0.3287,$0.3308,$0,"$3,421,096"
"Jun 03, 2022",$0.3434,$0.3452,$0.331,$0.3348,$0,"$3,461,339"
"Jun 02, 2022",$0.3239,$0.3472,$0.3088,$0.3434,$16,"$3,549,769"
"Jun 01, 2022",$0.343,$0.3844,$0.3238,$0.3239,"$11,852","$3,348,535"
"May 31, 2022",$0.3134,$0.4259,$0.3053,$0.343,"$16,982","$3,546,083"
"May 30, 2022",$0.2977,$0.3186,$0.2934,$0.3135,$430,"$3,239,996"
"May 29, 2022",$0.2861,$0.2982,$0.2841,$0.2977,"$2,611","$3,076,842"
"May 28, 2022",$0.2844,$0.2944,$0.2815,$0.2862,"$1,894","$2,957,442"
"May 27, 2022",$0.3048,$0.3058,$0.2798,$0.2823,$737,"$2,916,894"
"May 26, 2022",$0.2942,$0.3125,$0.2795,$0.305,"$2,192","$3,151,155"
"May 25, 2022",$0.3057,$0.3234,$0.2895,$0.2941,"$3,299","$3,039,094"
"May 24, 2022",$0.2942,$0.3083,$0.2899,$0.3057,"$1,982","$3,158,702"
"May 23, 2022",$0.3483,$0.3574,$0.2759,$0.2942,"$5,953","$3,038,762"
"May 22, 2022",$0.2943,$0.3486,$0.2857,$0.3484,"$2,483","$3,598,946"
"May 21, 2022",$0.2693,$0.2948,$0.2688,$0.2943,"$3,061","$3,039,886"
"May 20, 2022",$0.2928,$0.3139,$0.2655,$0.2693,"$1,720","$2,780,847"
"May 19, 2022",$0.2746,$0.3123,$0.2745,$0.2928,"$3,955","$3,024,003"
"May 18, 2022",$0.2902,$0.2964,$0.2746,$0.2746,$352,"$2,835,119"
"May 17, 2022",$0.2992,$0.3108,$0.2818,$0.2903,"$2,703","$2,996,936"
"May 16, 2022",$0.3077,$0.3077,$0.2752,$0.2992,"$1,749","$3,089,212"
"May 15, 2022",$0.276,$0.3078,$0.2709,$0.3077,"$2,641","$3,176,713"
"May 14, 2022",$0.2926,$0.3094,$0.2547,$0.276,"$15,276","$2,849,254"
"May 13, 2022",$0.3017,$0.332,$0.2836,$0.2958,"$14,437","$3,052,650"
"May 12, 2022",$0.2401,$0.3761,$0.2342,$0.3028,"$43,376","$3,124,656"
"May 11, 2022",$0.2467,$0.3812,$0.2101,$0.2401,"$52,242","$2,478,008"
"May 10, 2022",$0.2025,$0.2657,$0.1951,$0.2468,"$24,891","$2,546,653"
"May 09, 2022",$0.2833,$0.2936,$0.2027,$0.2027,"$31,290","$2,091,298"
"May 08, 2022",$0.3,$0.3,$0.2599,$0.2833,"$2,921","$2,922,905"
"May 07, 2022",$0.3253,$0.3449,$0.2746,$0.3,"$4,474","$3,094,964"
"May 06, 2022",$0.2959,$0.3257,$0.2754,$0.3253,"$16,075","$3,355,756"
"May 05, 2022",$0.3394,$0.3409,$0.2883,$0.2959,"$7,862","$3,052,182"
"May 04, 2022",$0.319,$0.344,$0.3189,$0.3394,"$9,177","$3,501,140"
"May 03, 2022",$0.3687,$0.4081,$0.3157,$0.319,"$57,446","$3,290,298"
"May 02, 2022",$0.3655,$0.3866,$0.3159,$0.3687,"$24,924","$3,802,507"
"May 01, 2022",$0.3587,$0.4126,$0.3462,$0.3655,"$22,767","$3,768,457"
"Apr 30, 2022",$0.4027,$0.4191,$0.3461,$0.3587,"$28,916","$3,698,134"
"Apr 29, 2022",$0.484,$0.4862,$0.3555,$0.4028,"$44,490","$4,152,597"
"Apr 28, 2022",$0.4269,$0.5098,$0.4058,$0.484,"$39,821","$4,990,186"
"Apr 27, 2022",$0.4591,$0.5285,$0.3933,$0.4269,"$54,674","$4,401,092"
"Apr 26, 2022",$0.4068,$0.4883,$0.4066,$0.4591,"$55,180","$4,731,896"
"Apr 25, 2022",$0.4536,$0.4554,$0.4056,$0.4069,"$75,379","$4,193,430"
"Apr 24, 2022",$0.4501,$0.4588,$0.3998,$0.4536,"$28,651","$4,674,218"
"Apr 23, 2022",$0.4678,$0.4874,$0.4291,$0.4501,"$30,961","$4,638,719"
"Apr 22, 2022",$0.5373,$0.5582,$0.4073,$0.4678,"$130,094","$4,820,545"
"Apr 21, 2022",$0.643,$0.6445,$0.4966,$0.5373,"$132,241","$5,535,722"
"Apr 20, 2022",$0.4797,$1.04,$0.4096,$0.643,"$104,974","$6,624,492"
"Apr 19, 2022",$0.4577,$0.5021,$0.4162,$0.4797,"$5,992","$4,941,991"
"Apr 18, 2022",$0.3534,$0.4736,$0.353,$0.4577,"$2,189","$4,714,311"
"Apr 17, 2022",$0.3538,$0.5116,$0.3405,$0.3534,"$6,980","$3,640,020"
"Apr 16, 2022",$0.3995,$0.6721,$0.1818,$0.3538,"$7,285","$3,643,854"
"Apr 15, 2022",$0.5623,$0.6376,$0.3856,$0.3995,"$21,097","$4,113,826"
"Apr 14, 2022",$0.5746,$0.6075,$0.5208,$0.5622,"$5,368","$5,789,279"
"Apr 13, 2022",$0.6131,$0.67,$0.5587,$0.5747,"$4,306","$5,916,983"
"Apr 12, 2022",$0.5958,$0.6412,$0.4902,$0.6131,"$6,773","$6,312,405"
"Apr 11, 2022",$0.6516,$0.6872,$0.4863,$0.5956,"$6,067","$6,131,604"
"Apr 10, 2022",$0.6789,$0.6789,$0.5706,$0.6517,"$6,020","$6,708,234"
"Apr 09, 2022",$0.6739,$0.679,$0.606,$0.6789,"$5,117","$6,988,122"
"Apr 08, 2022",$0.6327,$0.7859,$0.6121,$0.674,"$17,675","$6,937,025"
"Apr 07, 2022",$0.5188,$0.6826,$0.4808,$0.6326,"$9,905","$6,510,627"
"Apr 06, 2022",$0.7624,$0.7624,$0.4077,$0.5188,"$21,896","$5,338,735"
"Apr 05, 2022",$0.725,$0.7867,$0.6993,$0.7626,"$1,118","$7,846,722"
"Apr 04, 2022",$0.7928,$0.7957,$0.6481,$0.725,"$8,371","$7,458,923"
"Apr 03, 2022",$0.7796,$0.8319,$0.7576,$0.793,"$5,263","$8,157,722"
"Apr 02, 2022",$0.8419,$0.8659,$0.7797,$0.7798,"$14,825","$8,021,309"
"Apr 01, 2022",$0.7811,$0.8779,$0.7343,$0.8419,"$7,986","$8,659,250"
"Mar 31, 2022",$0.7514,$0.8151,$0.7082,$0.7808,"$15,367","$8,030,461"
"Mar 30, 2022",$0.8077,$0.814,$0.6895,$0.7514,"$7,425","$7,726,995"
"Mar 29, 2022",$0.7872,$0.8332,$0.6716,$0.8046,"$8,931","$8,273,596"
"Mar 28, 2022",$0.7843,$0.846,$0.7774,$0.7877,"$17,898","$8,099,134"
"Mar 27, 2022",$0.7415,$0.8971,$0.7326,$0.7842,"$13,506","$8,063,127"
"Mar 26, 2022",$0.7326,$0.8432,$0.7253,$0.7414,"$13,827","$7,621,796"
"Mar 25, 2022",$0.809,$0.8967,$0.7199,$0.7326,"$32,229","$7,530,748"
"Mar 24, 2022",$0.6612,$1.16,$0.6557,$0.8089,"$59,217","$8,314,426"
"Mar 23, 2022",$0.6062,$0.8676,$0.5919,$0.6613,"$32,305","$6,796,608"
"Mar 22, 2022",$0.7434,$0.7744,$0.507,$0.6061,"$57,384","$6,229,408"
"Mar 21, 2022",$0.4908,$0.8504,$0.4714,$0.7431,"$26,388","$7,636,294"
"Mar 20, 2022",$0.4804,$0.5419,$0.4787,$0.4908,"$4,880","$5,043,643"
"Mar 19, 2022",$0.4515,$0.5453,$0.4513,$0.4804,"$13,266","$4,936,259"
"Mar 18, 2022",$0.4862,$0.4979,$0.4481,$0.4516,"$7,774","$4,639,382"
"Mar 17, 2022",$0.4982,$0.5313,$0.4559,$0.4863,"$6,057","$4,995,762"
"Mar 16, 2022",$0.4928,$0.5173,$0.4361,$0.4983,"$7,311","$5,118,159"
"Mar 15, 2022",$0.5097,$0.5363,$0.4385,$0.4929,"$10,903","$5,062,441"
"Mar 14, 2022",$0.5004,$0.5745,$0.4749,$0.5097,"$9,657","$5,234,820"
