Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.003129,$0.003334,$0.003101,$0.003173,"$2,130,164","$10,603,701"
"Nov 18, 2022",$0.003147,$0.003273,$0.003123,$0.003129,"$1,664,426","$10,456,674"
"Nov 17, 2022",$0.003122,$0.003191,$0.003082,$0.003147,"$898,088","$10,515,252"
"Nov 16, 2022",$0.003118,$0.00325,$0.003071,$0.003123,"$1,502,946","$10,433,934"
"Nov 15, 2022",$0.003218,$0.003321,$0.00311,$0.003118,"$1,399,289","$10,419,734"
"Nov 14, 2022",$0.003148,$0.003257,$0.002977,$0.003218,"$1,385,411","$10,753,933"
"Nov 13, 2022",$0.003224,$0.003417,$0.003045,$0.003148,"$2,298,185","$10,519,628"
"Nov 12, 2022",$0.003219,$0.003398,$0.003048,$0.003224,"$3,329,637","$10,773,845"
"Nov 11, 2022",$0.003439,$0.00344,$0.003078,$0.003219,"$2,001,746","$10,755,191"
"Nov 10, 2022",$0.002852,$0.00351,$0.002846,$0.003439,"$2,295,974","$11,489,427"
"Nov 09, 2022",$0.003898,$0.003898,$0.002751,$0.002853,"$2,566,368","$9,533,398"
"Nov 08, 2022",$0.004701,$0.004739,$0.003673,$0.003898,"$3,570,339","$13,023,235"
"Nov 07, 2022",$0.004605,$0.004857,$0.004533,$0.0047,"$3,588,654","$15,704,049"
"Nov 06, 2022",$0.004834,$0.00484,$0.004594,$0.004606,"$2,574,818","$15,389,329"
"Nov 05, 2022",$0.00468,$0.005041,$0.00468,$0.004834,"$4,096,189","$16,151,160"
"Nov 04, 2022",$0.004562,$0.004883,$0.004549,$0.004682,"$3,165,472","$15,645,457"
"Nov 03, 2022",$0.004328,$0.004692,$0.004322,$0.004559,"$3,224,812","$15,232,544"
"Nov 02, 2022",$0.004449,$0.004496,$0.004298,$0.004327,"$1,389,703","$14,458,662"
"Nov 01, 2022",$0.004497,$0.004541,$0.00443,$0.00445,"$1,105,613","$14,868,597"
"Oct 31, 2022",$0.00454,$0.004582,$0.004466,$0.004496,"$1,220,796","$15,024,169"
"Oct 30, 2022",$0.004615,$0.004728,$0.004521,$0.004539,"$1,982,564","$15,165,221"
"Oct 29, 2022",$0.004525,$0.004694,$0.004519,$0.004616,"$2,840,869","$15,424,211"
"Oct 28, 2022",$0.004468,$0.004535,$0.004344,$0.004527,"$1,361,448","$15,125,859"
"Oct 27, 2022",$0.004544,$0.004638,$0.004442,$0.004467,"$1,466,684","$14,925,333"
"Oct 26, 2022",$0.004494,$0.004574,$0.004447,$0.004546,"$1,558,758","$15,188,902"
"Oct 25, 2022",$0.00443,$0.004521,$0.004334,$0.004495,"$1,727,193","$15,019,561"
"Oct 24, 2022",$0.00441,$0.004509,$0.00437,$0.004433,"$1,796,474","$14,810,922"
"Oct 23, 2022",$0.004379,$0.004468,$0.004315,$0.004403,"$1,747,454","$14,711,145"
"Oct 22, 2022",$0.004173,$0.00511,$0.004166,$0.004378,"$9,339,857","$14,629,070"
"Oct 21, 2022",$0.004243,$0.004281,$0.004039,$0.004174,"$1,121,183","$13,948,458"
"Oct 20, 2022",$0.004412,$0.004535,$0.00422,$0.004243,"$3,015,383","$14,177,795"
"Oct 19, 2022",$0.004262,$0.004695,$0.004152,$0.004415,"$9,241,194","$14,750,911"
"Oct 18, 2022",$0.004264,$0.004354,$0.0042,$0.004261,"$2,219,729","$14,238,247"
"Oct 17, 2022",$0.004307,$0.004326,$0.004216,$0.004263,"$1,729,682","$14,243,952"
"Oct 16, 2022",$0.004358,$0.005072,$0.004227,$0.004308,"$9,687,695","$14,393,273"
"Oct 15, 2022",$0.004037,$0.004556,$0.004035,$0.004354,"$6,359,031","$14,549,166"
"Oct 14, 2022",$0.004097,$0.004175,$0.003976,$0.004039,"$2,523,287","$13,496,398"
"Oct 13, 2022",$0.004179,$0.004185,$0.003695,$0.004095,"$2,094,683","$13,684,096"
"Oct 12, 2022",$0.004147,$0.004424,$0.004135,$0.004179,"$2,592,441","$13,963,342"
"Oct 11, 2022",$0.004396,$0.004396,$0.004126,$0.004146,"$1,651,737","$13,852,527"
"Oct 10, 2022",$0.004681,$0.004705,$0.004396,$0.004396,"$1,843,857","$14,688,260"
"Oct 09, 2022",$0.004683,$0.0049,$0.004668,$0.004675,"$1,679,214","$15,621,289"
"Oct 08, 2022",$0.004697,$0.004758,$0.00468,$0.004684,"$1,245,816","$15,649,723"
"Oct 07, 2022",$0.004819,$0.004847,$0.004687,$0.004698,"$1,447,868","$15,696,607"
"Oct 06, 2022",$0.004915,$0.004938,$0.004811,$0.004816,"$2,086,681","$16,090,999"
"Oct 05, 2022",$0.005058,$0.005074,$0.004897,$0.004913,"$2,156,735","$16,415,386"
"Oct 04, 2022",$0.004938,$0.005276,$0.004927,$0.005059,"$3,660,285","$16,902,349"
"Oct 03, 2022",$0.004921,$0.004962,$0.004874,$0.004939,"$1,771,198","$16,502,563"
"Oct 02, 2022",$0.00504,$0.00504,$0.004886,$0.004919,"$1,676,057","$16,436,652"
"Oct 01, 2022",$0.005071,$0.005375,$0.005012,$0.00504,"$4,239,548","$16,840,618"
"Sep 30, 2022",$0.004966,$0.005533,$0.004907,$0.005068,"$9,459,579","$16,934,243"
"Sep 29, 2022",$0.004919,$0.004967,$0.004843,$0.004967,"$2,061,059","$16,596,635"
"Sep 28, 2022",$0.004907,$0.004972,$0.004784,$0.00492,"$2,867,376","$16,439,227"
"Sep 27, 2022",$0.0049,$0.005081,$0.004887,$0.004907,"$3,653,358","$16,397,244"
"Sep 26, 2022",$0.00491,$0.004953,$0.004775,$0.004902,"$2,599,321","$16,378,193"
"Sep 25, 2022",$0.005046,$0.005107,$0.004897,$0.00491,"$1,622,298","$16,404,483"
"Sep 24, 2022",$0.004997,$0.005131,$0.004961,$0.005046,"$2,158,066","$16,861,540"
"Sep 23, 2022",$0.005114,$0.00515,$0.00488,$0.005,"$3,052,412","$16,708,298"
"Sep 22, 2022",$0.004928,$0.00522,$0.00491,$0.005113,"$2,262,759","$17,083,695"
"Sep 21, 2022",$0.005163,$0.005205,$0.004822,$0.004934,"$3,364,342","$16,484,811"
"Sep 20, 2022",$0.005179,$0.00579,$0.005072,$0.005162,"$10,041,118","$17,248,003"
"Sep 19, 2022",$0.005098,$0.005209,$0.004872,$0.005177,"$2,656,339","$17,296,991"
"Sep 18, 2022",$0.005792,$0.005797,$0.005075,$0.005099,"$3,262,707","$17,038,698"
"Sep 17, 2022",$0.005192,$0.005871,$0.005192,$0.00579,"$5,130,794","$19,347,442"
"Sep 16, 2022",$0.005619,$0.005712,$0.005145,$0.005189,"$3,632,882","$17,337,254"
"Sep 15, 2022",$0.005835,$0.005853,$0.005551,$0.005622,"$3,903,795","$18,786,192"
"Sep 14, 2022",$0.005598,$0.006298,$0.00552,$0.005833,"$7,654,886","$19,489,488"
"Sep 13, 2022",$0.006061,$0.006185,$0.005572,$0.005625,"$3,888,641","$18,793,754"
"Sep 12, 2022",$0.006265,$0.006298,$0.006026,$0.006059,"$3,270,471","$20,245,910"
"Sep 11, 2022",$0.006217,$0.006383,$0.006203,$0.006264,"$2,841,737","$20,930,291"
"Sep 10, 2022",$0.006265,$0.006571,$0.006148,$0.006218,"$3,949,032","$20,774,986"
"Sep 09, 2022",$0.005985,$0.006292,$0.005984,$0.006264,"$3,758,336","$20,929,094"
"Sep 08, 2022",$0.006008,$0.006094,$0.005837,$0.005987,"$3,230,552","$20,003,782"
"Sep 07, 2022",$0.00588,$0.006108,$0.00566,$0.006011,"$3,502,844","$20,084,575"
"Sep 06, 2022",$0.006471,$0.006608,$0.005882,$0.005882,"$3,576,837","$19,652,462"
"Sep 05, 2022",$0.006341,$0.006655,$0.006149,$0.006473,"$4,271,286","$21,629,050"
"Sep 04, 2022",$0.006426,$0.006449,$0.00627,$0.006339,"$2,073,132","$21,180,785"
"Sep 03, 2022",$0.006585,$0.006594,$0.006274,$0.006423,"$2,750,050","$21,461,389"
"Sep 02, 2022",$0.006386,$0.007292,$0.006335,$0.006585,"$16,352,485","$22,003,157"
"Sep 01, 2022",$0.006327,$0.0064,$0.00603,$0.006385,"$4,467,241","$21,334,592"
"Aug 31, 2022",$0.00674,$0.006917,$0.006304,$0.006323,"$6,478,815","$21,128,923"
"Aug 30, 2022",$0.007508,$0.007776,$0.006721,$0.006736,"$10,813,363","$22,506,761"
"Aug 29, 2022",$0.007069,$0.008247,$0.007008,$0.007512,"$18,177,553","$25,099,462"
"Aug 28, 2022",$0.007169,$0.007258,$0.007068,$0.007074,"$2,752,452","$23,637,469"
"Aug 27, 2022",$0.007531,$0.007675,$0.007167,$0.007171,"$7,759,349","$23,959,165"
"Aug 26, 2022",$0.007139,$0.007685,$0.006889,$0.007531,"$10,795,766","$25,163,417"
"Aug 25, 2022",$0.007226,$0.00743,$0.007096,$0.007137,"$2,850,293","$23,847,533"
"Aug 24, 2022",$0.007463,$0.008435,$0.007227,$0.007227,"$14,293,957","$24,146,381"
"Aug 23, 2022",$0.006826,$0.007816,$0.006717,$0.007452,"$10,205,697","$24,900,637"
"Aug 22, 2022",$0.006914,$0.006918,$0.006574,$0.006829,"$2,211,637","$22,817,246"
"Aug 21, 2022",$0.006863,$0.006935,$0.006701,$0.006918,"$2,221,904","$23,114,771"
"Aug 20, 2022",$0.006431,$0.007035,$0.006431,$0.006861,"$4,189,469","$22,924,248"
"Aug 19, 2022",$0.007291,$0.007291,$0.006424,$0.006434,"$5,738,355","$21,498,349"
"Aug 18, 2022",$0.007217,$0.00767,$0.007186,$0.00729,"$4,871,321","$24,359,237"
"Aug 17, 2022",$0.007655,$0.007707,$0.007179,$0.007212,"$3,570,476","$24,099,051"
"Aug 16, 2022",$0.007419,$0.008023,$0.007349,$0.007656,"$7,972,826","$25,580,901"
"Aug 15, 2022",$0.007402,$0.007647,$0.007231,$0.007425,"$4,794,024","$24,809,440"
"Aug 14, 2022",$0.007515,$0.008037,$0.007317,$0.007402,"$10,863,637","$24,732,046"
"Aug 13, 2022",$0.007743,$0.008566,$0.00724,$0.007514,"$31,196,957","$25,107,681"
"Aug 12, 2022",$0.006045,$0.008777,$0.005961,$0.00774,"$45,935,408","$25,863,135"
"Aug 11, 2022",$0.006123,$0.00624,$0.00601,$0.006049,"$3,618,041","$20,212,426"
"Aug 10, 2022",$0.005932,$0.006206,$0.005769,$0.006121,"$4,086,134","$20,452,302"
"Aug 09, 2022",$0.006333,$0.006363,$0.005771,$0.005932,"$4,341,715","$19,822,142"
"Aug 08, 2022",$0.006306,$0.006433,$0.006288,$0.006335,"$4,008,575","$21,166,841"
"Aug 07, 2022",$0.006328,$0.006407,$0.006269,$0.006304,"$3,611,182","$21,063,722"
"Aug 06, 2022",$0.006302,$0.006438,$0.006217,$0.006327,"$4,281,210","$21,140,657"
"Aug 05, 2022",$0.006226,$0.006351,$0.006202,$0.006301,"$3,964,407","$21,053,320"
"Aug 04, 2022",$0.006217,$0.006439,$0.00609,$0.006226,"$4,951,016","$20,803,345"
"Aug 03, 2022",$0.00608,$0.006423,$0.006023,$0.006215,"$5,788,927","$20,767,048"
"Aug 02, 2022",$0.006349,$0.006454,$0.006032,$0.006081,"$8,346,094","$20,318,471"
"Aug 01, 2022",$0.005817,$0.006761,$0.005784,$0.00634,"$25,071,106","$21,184,930"
"Jul 31, 2022",$0.005839,$0.005978,$0.00579,$0.005817,"$5,239,956","$19,437,697"
"Jul 30, 2022",$0.005897,$0.006139,$0.00581,$0.00584,"$6,779,760","$19,513,999"
"Jul 29, 2022",$0.005893,$0.00693,$0.005752,$0.005897,"$20,286,242","$19,703,479"
"Jul 28, 2022",$0.006539,$0.006687,$0.005653,$0.005894,"$30,566,822","$19,694,927"
"Jul 27, 2022",$0.004658,$0.01163,$0.004593,$0.006533,"$104,766,715","$21,828,353"
"Jul 26, 2022",$0.004768,$0.004768,$0.004486,$0.00466,"$1,444,167","$15,571,962"
"Jul 25, 2022",$0.004962,$0.005006,$0.004764,$0.004767,"$1,892,111","$15,928,981"
"Jul 24, 2022",$0.005012,$0.005164,$0.004943,$0.004962,"$2,109,033","$16,578,193"
"Jul 23, 2022",$0.004817,$0.005021,$0.004815,$0.005014,"$1,912,360","$16,752,311"
"Jul 22, 2022",$0.005131,$0.005166,$0.004772,$0.004818,"$2,334,130","$16,097,878"
"Jul 21, 2022",$0.00495,$0.005131,$0.004777,$0.005129,"$2,573,009","$17,138,052"
"Jul 20, 2022",$0.005172,$0.00534,$0.004928,$0.004948,"$10,117,964","$16,532,760"
"Jul 19, 2022",$0.005437,$0.005593,$0.005049,$0.005175,"$21,106,526","$17,290,745"
"Jul 18, 2022",$0.005142,$0.006589,$0.00508,$0.005458,"$39,141,076","$18,236,560"
"Jul 17, 2022",$0.004937,$0.005423,$0.004813,$0.005147,"$27,075,456","$17,196,372"
"Jul 16, 2022",$0.004583,$0.004988,$0.00445,$0.00494,"$20,919,439","$16,505,502"
"Jul 15, 2022",$0.004627,$0.004884,$0.004532,$0.004583,"$20,733,299","$15,313,942"
"Jul 14, 2022",$0.004399,$0.004726,$0.004312,$0.004626,"$23,803,688","$15,457,134"
"Jul 13, 2022",$0.004248,$0.004401,$0.004049,$0.004401,"$15,929,823","$14,704,069"
"Jul 12, 2022",$0.004579,$0.004638,$0.004248,$0.004249,"$13,957,499","$14,197,024"
"Jul 11, 2022",$0.005151,$0.005151,$0.004555,$0.004578,"$22,075,157","$15,298,375"
"Jul 10, 2022",$0.00455,$0.00538,$0.00442,$0.005167,"$26,160,600","$17,265,129"
"Jul 09, 2022",$0.004509,$0.004607,$0.004422,$0.00455,"$11,179,771","$15,201,514"
"Jul 08, 2022",$0.004706,$0.004706,$0.004397,$0.004511,"$14,211,519","$15,072,638"
"Jul 07, 2022",$0.004549,$0.005201,$0.004323,$0.004704,"$32,046,068","$15,717,090"
"Jul 06, 2022",$0.004118,$0.005089,$0.004072,$0.00455,"$37,084,415","$15,202,597"
"Jul 05, 2022",$0.004204,$0.004253,$0.004061,$0.004116,"$12,098,737","$13,752,482"
"Jul 04, 2022",$0.004083,$0.004214,$0.004027,$0.004205,"$13,588,678","$14,051,551"
"Jul 03, 2022",$0.004156,$0.004242,$0.004059,$0.004079,"$13,050,581","$13,630,008"
"Jul 02, 2022",$0.004287,$0.004298,$0.004064,$0.004156,"$11,882,720","$13,885,007"
"Jul 01, 2022",$0.00421,$0.00505,$0.004125,$0.004285,"$19,729,986","$14,318,395"
"Jun 30, 2022",$0.004341,$0.004502,$0.004069,$0.004208,"$11,689,407","$14,059,515"
"Jun 29, 2022",$0.004364,$0.004491,$0.0042,$0.00434,"$14,629,471","$14,501,047"
"Jun 28, 2022",$0.004435,$0.004533,$0.004332,$0.004365,"$10,217,962","$14,583,849"
"Jun 27, 2022",$0.004509,$0.004737,$0.004329,$0.004437,"$12,954,519","$14,826,399"
"Jun 26, 2022",$0.004486,$0.004953,$0.004474,$0.004509,"$19,924,344","$15,066,978"
"Jun 25, 2022",$0.00454,$0.004675,$0.004348,$0.004486,"$17,238,353","$14,990,088"
"Jun 24, 2022",$0.004217,$0.004993,$0.004169,$0.004537,"$24,146,453","$15,161,048"
"Jun 23, 2022",$0.003936,$0.004274,$0.00393,$0.004218,"$17,187,678","$14,092,742"
"Jun 22, 2022",$0.004204,$0.004214,$0.003916,$0.003936,"$15,643,371","$13,153,014"
"Jun 21, 2022",$0.003958,$0.004341,$0.00391,$0.004205,"$16,872,155","$14,048,908"
"Jun 20, 2022",$0.003935,$0.004119,$0.00381,$0.003958,"$15,501,830","$13,224,746"
"Jun 19, 2022",$0.003764,$0.004011,$0.003595,$0.003936,"$11,667,581","$13,150,277"
"Jun 18, 2022",$0.003975,$0.003997,$0.003499,$0.003765,"$10,876,121","$12,579,478"
"Jun 17, 2022",$0.003809,$0.004024,$0.003808,$0.003975,"$11,601,262","$13,281,319"
"Jun 16, 2022",$0.004185,$0.004248,$0.003757,$0.003808,"$13,254,878","$12,723,547"
"Jun 15, 2022",$0.004118,$0.004214,$0.003759,$0.004185,"$16,580,341","$13,982,073"
"Jun 14, 2022",$0.003941,$0.004294,$0.003776,$0.004115,"$16,353,785","$13,748,436"
"Jun 13, 2022",$0.004398,$0.004412,$0.003638,$0.003946,"$15,885,894","$13,185,165"
"Jun 12, 2022",$0.004546,$0.005538,$0.004078,$0.0044,"$25,739,520","$14,700,578"
"Jun 11, 2022",$0.004838,$0.004965,$0.004367,$0.004544,"$12,805,870","$15,182,375"
"Jun 10, 2022",$0.005392,$0.005397,$0.004833,$0.004837,"$14,808,146","$16,161,522"
"Jun 09, 2022",$0.005299,$0.005447,$0.005256,$0.005394,"$10,445,207","$18,022,193"
"Jun 08, 2022",$0.005378,$0.005477,$0.005267,$0.0053,"$15,276,975","$17,708,024"
"Jun 07, 2022",$0.005401,$0.005624,$0.005095,$0.005379,"$16,130,485","$17,971,525"
"Jun 06, 2022",$0.005329,$0.0056,$0.005325,$0.005401,"$14,227,953","$18,047,561"
"Jun 05, 2022",$0.005428,$0.005449,$0.005238,$0.005328,"$13,372,718","$17,803,109"
"Jun 04, 2022",$0.005634,$0.00565,$0.005264,$0.005428,"$14,140,827","$18,138,307"
"Jun 03, 2022",$0.00541,$0.006065,$0.00511,$0.005634,"$22,157,549","$18,826,452"
"Jun 02, 2022",$0.005232,$0.005447,$0.005093,$0.005408,"$12,444,031","$18,070,072"
"Jun 01, 2022",$0.006029,$0.00616,$0.005177,$0.005233,"$23,536,450","$17,485,571"
"May 31, 2022",$0.005965,$0.006182,$0.005589,$0.006024,"$21,540,481","$20,128,353"
"May 30, 2022",$0.005324,$0.006356,$0.005267,$0.005965,"$26,339,397","$19,931,348"
"May 29, 2022",$0.005273,$0.005336,$0.005077,$0.005324,"$13,087,919","$17,789,087"
"May 28, 2022",$0.005246,$0.005419,$0.005049,$0.005273,"$12,845,177","$17,618,433"
"May 27, 2022",$0.005199,$0.005433,$0.004945,$0.005116,"$15,019,036","$17,093,524"
"May 26, 2022",$0.005783,$0.005831,$0.005053,$0.0052,"$16,029,015","$17,376,066"
"May 25, 2022",$0.005942,$0.006047,$0.005661,$0.005781,"$13,197,981","$19,315,320"
"May 24, 2022",$0.005943,$0.0061,$0.005641,$0.00594,"$14,680,681","$19,847,941"
"May 23, 2022",$0.006267,$0.006417,$0.00586,$0.005942,"$20,377,651","$19,854,768"
"May 22, 2022",$0.006349,$0.006451,$0.005716,$0.006271,"$26,337,849","$20,952,807"
"May 21, 2022",$0.005288,$0.007414,$0.005198,$0.006349,"$44,047,945","$21,214,439"
"May 20, 2022",$0.005662,$0.005746,$0.005111,$0.005293,"$17,764,098","$17,686,702"
"May 19, 2022",$0.005176,$0.005858,$0.005089,$0.005661,"$17,932,720","$18,914,926"
"May 18, 2022",$0.006105,$0.006194,$0.005174,$0.005174,"$13,739,263","$17,289,810"
"May 17, 2022",$0.005906,$0.006307,$0.005771,$0.006107,"$17,863,330","$20,405,533"
"May 16, 2022",$0.00693,$0.007042,$0.005895,$0.005904,"$25,139,660","$19,728,725"
"May 15, 2022",$0.005699,$0.008179,$0.005484,$0.006931,"$60,881,270","$23,157,990"
"May 14, 2022",$0.005058,$0.007098,$0.004414,$0.005691,"$49,541,750","$19,014,068"
"May 13, 2022",$0.002646,$0.007722,$0.002582,$0.005056,"$45,684,320","$16,894,155"
"May 12, 2022",$0.00344,$0.003784,$0.002557,$0.002645,"$9,451,622","$8,837,413"
"May 11, 2022",$0.006754,$0.006921,$0.003256,$0.003442,"$16,620,697","$11,500,929"
"May 10, 2022",$0.006827,$0.007636,$0.006419,$0.006751,"$19,510,771","$22,558,190"
"May 09, 2022",$0.008784,$0.008926,$0.006877,$0.006877,"$20,968,302","$22,978,886"
"May 08, 2022",$0.009236,$0.009257,$0.008689,$0.008784,"$16,614,593","$29,350,467"
"May 07, 2022",$0.009771,$0.0098,$0.009146,$0.009249,"$13,737,106","$30,904,494"
"May 06, 2022",$0.0101,$0.01013,$0.009488,$0.009772,"$16,384,540","$32,652,810"
"May 05, 2022",$0.01109,$0.01121,$0.009888,$0.0101,"$17,432,587","$33,757,901"
"May 04, 2022",$0.01036,$0.01115,$0.01035,$0.01109,"$15,936,755","$37,059,075"
"May 03, 2022",$0.01087,$0.01104,$0.01017,$0.01036,"$17,683,809","$34,621,168"
"May 02, 2022",$0.01113,$0.01136,$0.01078,$0.01087,"$18,287,133","$36,324,699"
"May 01, 2022",$0.01116,$0.01176,$0.01088,$0.01113,"$26,922,116","$37,197,790"
"Apr 30, 2022",$0.011,$0.01381,$0.011,$0.01115,"$40,362,716","$37,243,409"
"Apr 29, 2022",$0.01198,$0.01206,$0.01097,$0.011,"$15,935,356","$36,752,624"
"Apr 28, 2022",$0.01202,$0.01225,$0.01184,$0.01198,"$13,775,215","$40,045,696"
"Apr 27, 2022",$0.01145,$0.01222,$0.0114,$0.01202,"$16,916,948","$40,153,033"
"Apr 26, 2022",$0.01248,$0.01263,$0.01128,$0.01145,"$17,702,478","$38,265,820"
"Apr 25, 2022",$0.01265,$0.01265,$0.01177,$0.01248,"$18,887,757","$41,698,382"
"Apr 24, 2022",$0.01306,$0.01316,$0.01263,$0.01265,"$16,072,889","$42,279,290"
"Apr 23, 2022",$0.01299,$0.01334,$0.01283,$0.01307,"$15,092,969","$43,666,108"
"Apr 22, 2022",$0.01312,$0.01332,$0.0128,$0.01299,"$17,105,479","$43,406,099"
"Apr 21, 2022",$0.01335,$0.01472,$0.01309,$0.01312,"$29,895,763","$43,836,776"
"Apr 20, 2022",$0.0136,$0.01367,$0.01315,$0.01335,"$22,290,004","$44,600,199"
"Apr 19, 2022",$0.01316,$0.01383,$0.01313,$0.0136,"$22,463,723","$45,446,690"
"Apr 18, 2022",$0.01315,$0.0132,$0.01249,$0.01316,"$18,236,503","$43,955,715"
"Apr 17, 2022",$0.01357,$0.01372,$0.01311,$0.01315,"$19,883,120","$43,941,845"
"Apr 16, 2022",$0.01361,$0.01376,$0.01341,$0.01357,"$17,950,120","$45,338,084"
"Apr 15, 2022",$0.01338,$0.0138,$0.01333,$0.01361,"$15,605,014","$45,475,331"
"Apr 14, 2022",$0.01402,$0.01411,$0.01311,$0.01338,"$20,094,106","$44,694,363"
"Apr 13, 2022",$0.01342,$0.01415,$0.01322,$0.01405,"$21,247,216","$46,934,554"
"Apr 12, 2022",$0.01301,$0.01392,$0.013,$0.01342,"$23,116,705","$44,850,229"
"Apr 11, 2022",$0.01464,$0.01589,$0.01287,$0.01301,"$29,285,614","$43,455,253"
"Apr 10, 2022",$0.01487,$0.01516,$0.01401,$0.01467,"$26,411,653","$49,007,745"
"Apr 09, 2022",$0.01408,$0.01514,$0.01407,$0.01491,"$25,769,022","$49,832,063"
"Apr 08, 2022",$0.01552,$0.01686,$0.01396,$0.01408,"$47,033,601","$47,047,918"
"Apr 07, 2022",$0.01404,$0.01753,$0.01377,$0.01551,"$72,378,355","$51,838,006"
"Apr 06, 2022",$0.01588,$0.01588,$0.01392,$0.01404,"$26,480,046","$46,907,520"
"Apr 05, 2022",$0.01689,$0.01758,$0.0158,$0.01592,"$35,864,221","$53,193,984"
"Apr 04, 2022",$0.01814,$0.01847,$0.01633,$0.01688,"$58,963,448","$56,409,805"
"Apr 03, 2022",$0.01497,$0.02481,$0.01497,$0.01813,"$442,374,868","$60,592,065"
"Apr 02, 2022",$0.01416,$0.01772,$0.01403,$0.01498,"$71,581,814","$50,040,320"
