Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.0243,$0.02497,$0.0231,$0.02486,"$198,482","$3,896,342"
"Dec 05, 2022",$0.02452,$0.02502,$0.02389,$0.0243,"$41,452","$3,809,305"
"Dec 04, 2022",$0.02488,$0.02528,$0.02417,$0.02459,"$38,660","$3,853,583"
"Dec 03, 2022",$0.02553,$0.02561,$0.02438,$0.02495,"$75,281","$3,910,694"
"Dec 02, 2022",$0.02648,$0.02659,$0.02535,$0.02555,"$88,825","$4,003,818"
"Dec 01, 2022",$0.02669,$0.02671,$0.02524,$0.02648,"$49,293","$4,150,424"
"Nov 30, 2022",$0.02671,$0.02751,$0.0258,$0.02669,"$93,683","$4,182,916"
"Nov 29, 2022",$0.02807,$0.02878,$0.02663,$0.02671,"$109,002","$4,185,662"
"Nov 28, 2022",$0.02979,$0.03005,$0.02728,$0.02806,"$190,550","$4,397,638"
"Nov 27, 2022",$0.03014,$0.03084,$0.02979,$0.02979,"$104,388","$4,669,691"
"Nov 26, 2022",$0.02972,$0.03066,$0.02936,$0.03015,"$110,967","$4,724,801"
"Nov 25, 2022",$0.03046,$0.0305,$0.02961,$0.02969,"$76,370","$4,653,530"
"Nov 24, 2022",$0.02952,$0.03054,$0.02922,$0.03046,"$93,682","$4,774,551"
"Nov 23, 2022",$0.02784,$0.02985,$0.02772,$0.02954,"$114,130","$4,629,962"
"Nov 22, 2022",$0.02857,$0.02877,$0.0273,$0.02793,"$154,209","$4,377,733"
"Nov 21, 2022",$0.02817,$0.02905,$0.02755,$0.02856,"$126,855","$4,475,894"
"Nov 20, 2022",$0.02989,$0.03003,$0.02807,$0.02819,"$122,907","$4,417,909"
"Nov 19, 2022",$0.03009,$0.0302,$0.02954,$0.02989,"$64,858","$4,684,306"
"Nov 18, 2022",$0.02991,$0.03064,$0.02991,$0.03009,"$78,491","$4,716,418"
"Nov 17, 2022",$0.02946,$0.03022,$0.02884,$0.02989,"$119,381","$4,685,282"
"Nov 16, 2022",$0.02976,$0.03039,$0.02922,$0.02948,"$133,341","$4,619,936"
"Nov 15, 2022",$0.03,$0.0301,$0.02916,$0.02976,"$107,955","$4,663,706"
"Nov 14, 2022",$0.03027,$0.03065,$0.02829,$0.02989,"$144,327","$4,684,754"
"Nov 13, 2022",$0.02994,$0.03043,$0.02928,$0.03024,"$124,238","$4,739,910"
"Nov 12, 2022",$0.03059,$0.03331,$0.02891,$0.02995,"$79,893","$4,694,249"
"Nov 11, 2022",$0.0315,$0.03197,$0.03002,$0.03054,"$117,486","$4,786,526"
"Nov 10, 2022",$0.0264,$0.03176,$0.02623,$0.03155,"$197,786","$4,944,192"
"Nov 09, 2022",$0.03162,$0.0325,$0.02587,$0.02659,"$324,894","$4,167,820"
"Nov 08, 2022",$0.03417,$0.03858,$0.02846,$0.03162,"$386,263","$4,955,841"
"Nov 07, 2022",$0.03393,$0.03434,$0.03274,$0.03417,"$137,326","$5,355,336"
"Nov 06, 2022",$0.03516,$0.03596,$0.03391,$0.03395,"$170,701","$5,321,291"
"Nov 05, 2022",$0.03579,$0.03621,$0.03505,$0.03519,"$117,641","$5,515,680"
"Nov 04, 2022",$0.03365,$0.03576,$0.03325,$0.03571,"$138,115","$5,596,280"
"Nov 03, 2022",$0.03325,$0.03457,$0.03296,$0.0338,"$91,833","$5,296,910"
"Nov 02, 2022",$0.03432,$0.03493,$0.03294,$0.03325,"$141,928","$5,210,998"
"Nov 01, 2022",$0.03457,$0.03518,$0.03344,$0.03432,"$118,101","$5,378,602"
"Oct 31, 2022",$0.03612,$0.0368,$0.03404,$0.03457,"$337,083","$5,417,929"
"Oct 30, 2022",$0.03332,$0.04192,$0.03312,$0.03612,"$1,911,429","$5,661,914"
"Oct 29, 2022",$0.03363,$0.0347,$0.03306,$0.03332,"$77,482","$5,222,967"
"Oct 28, 2022",$0.03306,$0.03414,$0.0326,$0.03363,"$76,428","$5,271,054"
"Oct 27, 2022",$0.03436,$0.03473,$0.03281,$0.03306,"$141,277","$5,180,878"
"Oct 26, 2022",$0.03118,$0.03561,$0.03091,$0.03436,"$259,872","$5,384,916"
"Oct 25, 2022",$0.03028,$0.03182,$0.02925,$0.03117,"$187,464","$4,884,628"
"Oct 24, 2022",$0.02506,$0.03037,$0.02456,$0.03028,"$581,018","$4,746,458"
"Oct 23, 2022",$0.02312,$0.02518,$0.023,$0.02506,"$556,185","$3,927,489"
"Oct 22, 2022",$0.027,$0.027,$0.02293,$0.02312,"$408,028","$3,623,522"
"Oct 21, 2022",$0.03422,$0.03469,$0.02696,$0.027,"$553,391","$4,231,114"
"Oct 20, 2022",$0.03523,$0.03535,$0.03159,$0.03422,"$361,481","$5,363,648"
"Oct 19, 2022",$0.03484,$0.03557,$0.03468,$0.03523,"$331,823","$5,522,076"
"Oct 18, 2022",$0.03546,$0.03555,$0.03475,$0.03484,"$360,040","$5,460,918"
"Oct 17, 2022",$0.03471,$0.03576,$0.03451,$0.03546,"$154,509","$5,557,106"
"Oct 16, 2022",$0.0346,$0.03492,$0.03427,$0.0347,"$76,037","$5,439,342"
"Oct 15, 2022",$0.03459,$0.03566,$0.03454,$0.03462,"$95,822","$5,425,544"
"Oct 14, 2022",$0.03354,$0.03472,$0.03321,$0.03459,"$140,285","$5,421,188"
"Oct 13, 2022",$0.03796,$0.03803,$0.03138,$0.03354,"$388,822","$5,256,725"
"Oct 12, 2022",$0.0381,$0.03842,$0.03786,$0.03796,"$58,611","$5,949,680"
"Oct 11, 2022",$0.03893,$0.03894,$0.03787,$0.0381,"$87,136","$5,970,989"
"Oct 10, 2022",$0.04014,$0.04018,$0.03886,$0.03894,"$98,926","$6,102,496"
"Oct 09, 2022",$0.0392,$0.04181,$0.0386,$0.04015,"$297,886","$6,292,770"
"Oct 08, 2022",$0.04091,$0.04091,$0.03905,$0.03921,"$120,368","$6,145,717"
"Oct 07, 2022",$0.04328,$0.04426,$0.04065,$0.0408,"$282,429","$6,394,969"
"Oct 06, 2022",$0.04197,$0.0439,$0.04183,$0.04329,"$455,897","$6,785,570"
"Oct 05, 2022",$0.04268,$0.04274,$0.04116,$0.04198,"$410,368","$6,579,557"
"Oct 04, 2022",$0.03919,$0.0441,$0.03912,$0.04269,"$716,766","$6,690,180"
"Oct 03, 2022",$0.03778,$0.03932,$0.03772,$0.03919,"$526,175","$6,142,483"
"Oct 02, 2022",$0.04028,$0.04091,$0.03757,$0.03779,"$782,190","$5,922,729"
"Oct 01, 2022",$0.0395,$0.04196,$0.03918,$0.04028,"$479,039","$6,312,924"
"Sep 30, 2022",$0.03786,$0.03964,$0.03751,$0.0395,"$568,117","$6,191,012"
"Sep 29, 2022",$0.03098,$0.03887,$0.03071,$0.03794,"$919,243","$5,945,839"
"Sep 28, 2022",$0.02935,$0.0316,$0.02897,$0.03096,"$423,665","$4,852,874"
"Sep 27, 2022",$0.03016,$0.03161,$0.02917,$0.02936,"$552,033","$4,601,868"
"Sep 26, 2022",$0.02961,$0.03069,$0.02929,$0.03017,"$498,440","$4,728,289"
"Sep 25, 2022",$0.02982,$0.03009,$0.02939,$0.02961,"$548,844","$4,641,453"
"Sep 24, 2022",$0.03001,$0.03083,$0.02976,$0.02982,"$294,531","$4,672,972"
"Sep 23, 2022",$0.03054,$0.0308,$0.02926,$0.03001,"$379,434","$4,703,720"
"Sep 22, 2022",$0.0291,$0.03062,$0.02898,$0.03054,"$405,056","$4,786,733"
"Sep 21, 2022",$0.02972,$0.0303,$0.02886,$0.02909,"$568,644","$4,559,966"
"Sep 20, 2022",$0.0303,$0.03032,$0.02951,$0.02972,"$316,176","$4,657,697"
"Sep 19, 2022",$0.02998,$0.03057,$0.02909,$0.0303,"$484,573","$4,749,518"
"Sep 18, 2022",$0.0313,$0.0314,$0.02987,$0.02998,"$513,926","$4,698,476"
"Sep 17, 2022",$0.0315,$0.03182,$0.03121,$0.03131,"$392,469","$4,907,342"
"Sep 16, 2022",$0.03219,$0.03253,$0.03133,$0.03151,"$484,462","$4,938,049"
"Sep 15, 2022",$0.03289,$0.03337,$0.03194,$0.03219,"$427,547","$5,044,488"
"Sep 14, 2022",$0.03185,$0.03344,$0.03167,$0.03289,"$575,214","$5,154,752"
"Sep 13, 2022",$0.03298,$0.03441,$0.03164,$0.03188,"$653,224","$4,996,709"
"Sep 12, 2022",$0.03122,$0.03298,$0.03093,$0.03298,"$576,727","$5,168,481"
"Sep 11, 2022",$0.03146,$0.03147,$0.03094,$0.03122,"$444,285","$4,893,636"
"Sep 10, 2022",$0.03171,$0.03196,$0.03091,$0.03146,"$426,624","$4,930,614"
"Sep 09, 2022",$0.03031,$0.03181,$0.03024,$0.03171,"$535,713","$4,970,436"
"Sep 08, 2022",$0.02987,$0.0304,$0.02977,$0.03031,"$391,730","$4,750,263"
"Sep 07, 2022",$0.02863,$0.0304,$0.0283,$0.02986,"$360,918","$4,680,248"
"Sep 06, 2022",$0.02993,$0.03089,$0.02858,$0.02862,"$532,981","$4,485,422"
"Sep 05, 2022",$0.03092,$0.03114,$0.02977,$0.02994,"$396,699","$4,691,919"
"Sep 04, 2022",$0.03321,$0.03353,$0.03084,$0.03092,"$567,248","$4,845,945"
"Sep 03, 2022",$0.03301,$0.03327,$0.03266,$0.03321,"$302,305","$5,204,779"
"Sep 02, 2022",$0.03439,$0.03446,$0.0327,$0.03301,"$461,341","$5,173,698"
"Sep 01, 2022",$0.03563,$0.0359,$0.03351,$0.03439,"$462,983","$5,389,233"
"Aug 31, 2022",$0.03618,$0.03719,$0.03563,$0.03563,"$401,499","$5,584,693"
"Aug 30, 2022",$0.03594,$0.03707,$0.03556,$0.03618,"$499,932","$5,670,407"
"Aug 29, 2022",$0.03531,$0.03595,$0.0338,$0.03594,"$563,843","$5,632,780"
"Aug 28, 2022",$0.03594,$0.03633,$0.03531,$0.03531,"$410,786","$5,534,696"
"Aug 27, 2022",$0.0361,$0.03694,$0.03559,$0.03594,"$298,966","$5,632,826"
"Aug 26, 2022",$0.03885,$0.03908,$0.03607,$0.0361,"$759,898","$5,657,712"
"Aug 25, 2022",$0.03726,$0.04069,$0.03726,$0.03885,"$607,492","$6,088,952"
"Aug 24, 2022",$0.03726,$0.03735,$0.03642,$0.03724,"$442,729","$5,836,833"
"Aug 23, 2022",$0.03767,$0.0377,$0.03688,$0.03726,"$383,594","$5,840,492"
"Aug 22, 2022",$0.04055,$0.04067,$0.0368,$0.03767,"$551,643","$5,904,671"
"Aug 21, 2022",$0.03736,$0.04067,$0.03735,$0.04055,"$448,485","$6,355,349"
"Aug 20, 2022",$0.03689,$0.03773,$0.03684,$0.03736,"$302,251","$5,856,010"
"Aug 19, 2022",$0.04122,$0.04122,$0.0368,$0.03689,"$600,955","$5,782,301"
"Aug 18, 2022",$0.04171,$0.04246,$0.04104,$0.04122,"$395,009","$6,460,229"
"Aug 17, 2022",$0.04357,$0.04422,$0.04141,$0.04171,"$548,690","$6,536,718"
"Aug 16, 2022",$0.0429,$0.04377,$0.04257,$0.04358,"$329,787","$6,829,732"
"Aug 15, 2022",$0.04189,$0.04297,$0.04163,$0.0429,"$544,175","$6,724,521"
"Aug 14, 2022",$0.04267,$0.0437,$0.04181,$0.04189,"$459,440","$6,565,494"
"Aug 13, 2022",$0.04246,$0.04371,$0.04241,$0.04266,"$449,839","$6,686,876"
"Aug 12, 2022",$0.04277,$0.04283,$0.04127,$0.04246,"$451,685","$6,654,947"
"Aug 11, 2022",$0.04692,$0.04789,$0.0426,$0.04278,"$728,991","$6,704,227"
"Aug 10, 2022",$0.04836,$0.0484,$0.04631,$0.04692,"$973,305","$7,354,377"
"Aug 09, 2022",$0.05156,$0.05203,$0.04709,$0.04836,"$960,155","$7,580,096"
"Aug 08, 2022",$0.05166,$0.0524,$0.05037,$0.05155,"$957,588","$8,079,695"
"Aug 07, 2022",$0.0531,$0.05312,$0.05121,$0.05166,"$946,808","$8,097,150"
"Aug 06, 2022",$0.05376,$0.05415,$0.0525,$0.0531,"$740,114","$8,321,689"
"Aug 05, 2022",$0.05414,$0.05642,$0.05277,$0.05374,"$1,072,212","$8,423,076"
"Aug 04, 2022",$0.06227,$0.06526,$0.05054,$0.05413,"$2,124,869","$8,483,929"
"Aug 03, 2022",$0.0598,$0.0638,$0.0591,$0.06227,"$1,246,477","$9,760,235"
"Aug 02, 2022",$0.05584,$0.06114,$0.05458,$0.0598,"$1,812,396","$9,372,193"
"Aug 01, 2022",$0.05456,$0.05593,$0.05414,$0.05584,"$1,672,116","$8,751,605"
"Jul 31, 2022",$0.05186,$0.05618,$0.05173,$0.05456,"$3,349,619","$8,550,896"
"Jul 30, 2022",$0.05447,$0.05783,$0.05074,$0.05186,"$5,904,970","$8,127,423"
"Jul 29, 2022",$0.06069,$0.06077,$0.04828,$0.05444,"$8,564,072","$8,532,723"
"Jul 28, 2022",$0.02825,$0.06557,$0.02726,$0.06069,"$12,231,293","$9,511,317"
"Jul 27, 2022",$0.02314,$0.02847,$0.02285,$0.02817,"$2,017,913","$4,414,755"
"Jul 26, 2022",$0.0249,$0.0249,$0.02227,$0.02314,"$2,687,848","$3,626,552"
"Jul 25, 2022",$0.02127,$0.02795,$0.01985,$0.0249,"$4,084,027","$3,902,526"
"Jul 24, 2022",$0.01589,$0.02206,$0.01583,$0.02127,"$2,578,307","$3,334,395"
"Jul 23, 2022",$0.01615,$0.01646,$0.01541,$0.01589,"$640,450","$2,490,019"
"Jul 22, 2022",$0.0161,$0.01665,$0.01606,$0.01616,"$776,242","$2,532,029"
"Jul 21, 2022",$0.01623,$0.01626,$0.01517,$0.0161,"$822,460","$2,523,614"
"Jul 20, 2022",$0.01736,$0.01745,$0.01619,$0.01623,"$823,011","$2,544,139"
"Jul 19, 2022",$0.01691,$0.01769,$0.01639,$0.01738,"$941,990","$2,723,656"
"Jul 18, 2022",$0.01633,$0.01703,$0.0162,$0.01691,"$959,241","$2,649,938"
"Jul 17, 2022",$0.0169,$0.01756,$0.01624,$0.01632,"$814,869","$2,558,517"
"Jul 16, 2022",$0.0167,$0.01693,$0.01584,$0.0169,"$722,057","$2,648,440"
"Jul 15, 2022",$0.01605,$0.01673,$0.01573,$0.01668,"$860,445","$2,614,126"
"Jul 14, 2022",$0.01573,$0.01619,$0.01554,$0.01605,"$894,468","$2,516,298"
"Jul 13, 2022",$0.01502,$0.01667,$0.01491,$0.01573,"$1,524,423","$2,464,832"
"Jul 12, 2022",$0.01543,$0.01558,$0.01498,$0.01502,"$2,183,785","$2,353,968"
"Jul 11, 2022",$0.0159,$0.0203,$0.01525,$0.01543,"$3,090,746","$2,418,697"
"Jul 10, 2022",$0.02274,$0.02278,$0.01526,$0.0159,"$2,756,507","$2,491,815"
"Jul 09, 2022",$0.02506,$0.02567,$0.02268,$0.02274,"$1,482,085","$3,563,561"
"Jul 08, 2022",$0.02877,$0.02879,$0.02502,$0.02506,"$2,055,161","$3,927,225"
"Jul 07, 2022",$0.02725,$0.0293,$0.02671,$0.02877,"$2,613,816","$4,509,535"
"Jul 06, 2022",$0.02662,$0.02731,$0.02661,$0.02725,"$1,991,691","$4,270,281"
"Jul 05, 2022",$0.02812,$0.02817,$0.02651,$0.02662,"$4,185,645","$4,172,553"
"Jul 04, 2022",$0.02652,$0.02812,$0.02617,$0.02812,"$4,239,100","$4,407,324"
"Jul 03, 2022",$0.02652,$0.02681,$0.02619,$0.02652,"$3,593,107","$4,156,271"
"Jul 02, 2022",$0.02645,$0.0267,$0.02602,$0.02652,"$3,969,634","$4,155,999"
"Jul 01, 2022",$0.02811,$0.02864,$0.02645,$0.02645,"$5,260,986","$4,145,736"
"Jun 30, 2022",$0.03491,$0.03491,$0.02465,$0.02817,"$5,902,635","$4,415,220"
"Jun 29, 2022",$0.03836,$0.03837,$0.0346,$0.03491,"$3,647,126","$5,471,010"
"Jun 28, 2022",$0.04043,$0.04061,$0.03825,$0.03836,"$3,665,430","$6,011,976"
"Jun 27, 2022",$0.04121,$0.0422,$0.04032,$0.0404,"$2,603,677","$6,332,531"
"Jun 26, 2022",$0.04182,$0.04237,$0.04104,$0.04121,"$1,136,757","$6,458,320"
"Jun 25, 2022",$0.04279,$0.04279,$0.04116,$0.04182,"$625,653","$6,554,647"
"Jun 24, 2022",$0.04243,$0.04333,$0.04219,$0.04279,"$872,367","$6,706,953"
"Jun 23, 2022",$0.04005,$0.04294,$0.04002,$0.04243,"$762,127","$6,649,487"
"Jun 22, 2022",$0.04298,$0.04304,$0.03926,$0.04005,"$717,591","$6,277,365"
"Jun 21, 2022",$0.04292,$0.04471,$0.04258,$0.04298,"$833,770","$6,736,326"
"Jun 20, 2022",$0.04516,$0.04525,$0.04203,$0.04292,"$1,391,472","$6,727,619"
"Jun 19, 2022",$0.04212,$0.04552,$0.04005,$0.04521,"$1,482,992","$7,085,903"
"Jun 18, 2022",$0.04547,$0.04601,$0.03998,$0.04213,"$2,013,471","$6,602,726"
"Jun 17, 2022",$0.04418,$0.04685,$0.04387,$0.04547,"$2,692,007","$7,126,102"
"Jun 16, 2022",$0.04797,$0.05433,$0.04396,$0.04418,"$6,203,438","$6,924,941"
"Jun 15, 2022",$0.04325,$0.04913,$0.03948,$0.04799,"$7,450,308","$7,521,443"
"Jun 14, 2022",$0.04402,$0.04587,$0.04064,$0.04326,"$7,904,405","$6,780,222"
"Jun 13, 2022",$0.05422,$0.05426,$0.04292,$0.04402,"$4,747,977","$6,898,926"
"Jun 12, 2022",$0.05961,$0.05991,$0.05422,$0.05425,"$5,804,143","$8,502,056"
"Jun 11, 2022",$0.06519,$0.06569,$0.05952,$0.05961,"$3,243,085","$9,342,256"
"Jun 10, 2022",$0.06592,$0.06784,$0.06489,$0.06531,"$5,478,281","$10,236,447"
"Jun 09, 2022",$0.06743,$0.06749,$0.06544,$0.0659,"$6,610,461","$10,328,628"
"Jun 08, 2022",$0.06881,$0.06952,$0.06732,$0.06748,"$8,437,194","$10,577,019"
"Jun 07, 2022",$0.07166,$0.07167,$0.06689,$0.06883,"$8,096,984","$10,787,652"
"Jun 06, 2022",$0.07324,$0.07443,$0.0703,$0.07167,"$7,146,529","$11,232,968"
"Jun 05, 2022",$0.07211,$0.07335,$0.07083,$0.07324,"$4,758,774","$11,479,357"
"Jun 04, 2022",$0.07161,$0.07241,$0.07161,$0.07211,"$6,005,957","$11,301,992"
"Jun 03, 2022",$0.07698,$0.07711,$0.07138,$0.07159,"$5,189,979","$11,219,935"
"Jun 02, 2022",$0.0758,$0.07699,$0.07519,$0.07699,"$2,329,340","$12,066,064"
"Jun 01, 2022",$0.08065,$0.08111,$0.07407,$0.07584,"$2,798,214","$11,885,872"
"May 31, 2022",$0.07881,$0.08113,$0.07881,$0.08067,"$2,308,911","$12,643,596"
"May 30, 2022",$0.07638,$0.08024,$0.07627,$0.07881,"$2,824,992","$12,352,096"
"May 29, 2022",$0.07765,$0.07778,$0.07527,$0.07643,"$4,253,550","$11,979,142"
"May 28, 2022",$0.07413,$0.07809,$0.07381,$0.07765,"$16,370,509","$12,170,076"
"May 27, 2022",$0.07497,$0.07516,$0.07199,$0.0741,"$8,054,207","$11,613,712"
"May 26, 2022",$0.07734,$0.07815,$0.07256,$0.07497,"$1,077,149","$11,749,696"
"May 25, 2022",$0.07895,$0.08011,$0.077,$0.07734,"$967,481","$12,121,938"
"May 24, 2022",$0.07636,$0.07952,$0.07565,$0.07901,"$1,534,317","$12,383,359"
"May 23, 2022",$0.07543,$0.08029,$0.07531,$0.07638,"$2,082,304","$11,971,253"
"May 22, 2022",$0.07536,$0.07675,$0.07474,$0.07543,"$2,045,109","$11,822,883"
"May 21, 2022",$0.07558,$0.07575,$0.07242,$0.07536,"$3,117,658","$11,810,693"
"May 20, 2022",$0.06497,$0.07931,$0.06021,$0.07553,"$7,379,984","$11,838,553"
"May 19, 2022",$0.06408,$0.06624,$0.06408,$0.06497,"$3,943,518","$10,182,890"
"May 18, 2022",$0.07132,$0.07163,$0.06413,$0.06418,"$4,590,534","$10,058,894"
"May 17, 2022",$0.07324,$0.07491,$0.0708,$0.07132,"$4,716,249","$11,177,635"
"May 16, 2022",$0.07676,$0.07677,$0.07169,$0.07318,"$4,546,271","$11,469,961"
"May 15, 2022",$0.07375,$0.07695,$0.07174,$0.07676,"$4,062,236","$12,031,031"
"May 14, 2022",$0.07517,$0.07632,$0.0701,$0.07375,"$3,492,904","$11,559,559"
"May 13, 2022",$0.06985,$0.08079,$0.06932,$0.07517,"$1,483,164","$11,781,690"
"May 12, 2022",$0.07422,$0.07681,$0.05975,$0.06985,"$1,833,736","$10,948,382"
"May 11, 2022",$0.09203,$0.09308,$0.07241,$0.07422,"$2,633,711","$11,632,204"
"May 10, 2022",$0.08288,$0.09476,$0.08106,$0.09203,"$3,484,689","$14,423,492"
"May 09, 2022",$0.08195,$0.08892,$0.0793,$0.08288,"$4,912,592","$12,989,971"
"May 08, 2022",$0.08807,$0.08823,$0.08188,$0.08195,"$3,827,349","$12,844,653"
"May 07, 2022",$0.09379,$0.09495,$0.08768,$0.08803,"$3,331,261","$13,797,199"
"May 06, 2022",$0.0967,$0.09826,$0.09347,$0.09379,"$4,404,599","$14,700,320"
"May 05, 2022",$0.1031,$0.1052,$0.09378,$0.09671,"$4,150,011","$15,158,222"
"May 04, 2022",$0.09341,$0.1039,$0.09259,$0.1031,"$3,616,526","$16,152,232"
"May 03, 2022",$0.09988,$0.1001,$0.09216,$0.09341,"$5,275,442","$14,640,941"
"May 02, 2022",$0.1064,$0.1067,$0.09896,$0.09988,"$3,930,164","$15,654,692"
"May 01, 2022",$0.1086,$0.1088,$0.1035,$0.1064,"$3,635,807","$16,674,289"
"Apr 30, 2022",$0.1173,$0.1198,$0.1083,$0.1088,"$2,949,916","$17,047,259"
"Apr 29, 2022",$0.1244,$0.1248,$0.1173,$0.1173,"$2,463,698","$18,379,766"
"Apr 28, 2022",$0.1238,$0.1275,$0.1224,$0.1244,"$3,715,254","$19,500,907"
"Apr 27, 2022",$0.1244,$0.1249,$0.1229,$0.1238,"$5,132,885","$19,408,324"
"Apr 26, 2022",$0.1314,$0.1343,$0.1231,$0.1245,"$4,625,854","$19,507,159"
"Apr 25, 2022",$0.1261,$0.1323,$0.1205,$0.1314,"$4,813,578","$20,595,653"
"Apr 24, 2022",$0.13,$0.1301,$0.1261,$0.1261,"$4,274,690","$19,771,010"
"Apr 23, 2022",$0.1347,$0.135,$0.1294,$0.13,"$5,195,468","$20,374,583"
"Apr 22, 2022",$0.1331,$0.1375,$0.1329,$0.1347,"$7,029,836","$21,104,856"
"Apr 21, 2022",$0.1226,$0.1394,$0.1224,$0.1331,"$8,849,271","$20,853,924"
"Apr 20, 2022",$0.1211,$0.1234,$0.1181,$0.1226,"$7,152,850","$19,208,388"
"Apr 19, 2022",$0.1217,$0.1256,$0.1204,$0.1211,"$5,608,866","$18,987,825"
"Apr 18, 2022",$0.1218,$0.1223,$0.1161,$0.1217,"$3,106,245","$19,073,008"
"Apr 17, 2022",$0.1234,$0.1247,$0.1217,$0.1219,"$4,014,818","$19,102,957"
"Apr 16, 2022",$0.1352,$0.1368,$0.1214,$0.1234,"$8,660,234","$19,342,660"
"Apr 15, 2022",$0.1838,$0.1866,$0.1348,$0.1351,"$15,672,053","$21,175,521"
"Apr 14, 2022",$0.1737,$0.1961,$0.1734,$0.1838,"$7,767,074","$28,810,402"
"Apr 13, 2022",$0.1493,$0.1768,$0.1474,$0.1736,"$4,881,188","$27,209,957"
"Apr 12, 2022",$0.1368,$0.1542,$0.1367,$0.1493,"$4,033,096","$23,407,184"
"Apr 11, 2022",$0.1453,$0.1453,$0.1273,$0.1368,"$5,748,228","$21,448,470"
"Apr 10, 2022",$0.1438,$0.1459,$0.1432,$0.1453,"$4,066,184","$22,775,257"
"Apr 09, 2022",$0.1422,$0.1494,$0.1407,$0.1438,"$3,856,363","$22,545,844"
"Apr 08, 2022",$0.1416,$0.1504,$0.1404,$0.1422,"$4,150,902","$22,294,461"
"Apr 07, 2022",$0.1393,$0.143,$0.1372,$0.1416,"$3,813,993","$22,186,203"
"Apr 06, 2022",$0.1507,$0.1525,$0.1392,$0.1392,"$4,511,040","$21,817,760"
"Apr 05, 2022",$0.1514,$0.1543,$0.1507,$0.1507,"$4,182,472","$23,626,275"
"Apr 04, 2022",$0.1522,$0.1528,$0.1501,$0.1514,"$4,544,634","$23,723,972"
"Apr 03, 2022",$0.1507,$0.1544,$0.1491,$0.1522,"$2,137,728","$23,850,117"
"Apr 02, 2022",$0.1591,$0.1629,$0.1507,$0.1507,"$2,174,394","$23,625,201"
"Apr 01, 2022",$0.1573,$0.1635,$0.1543,$0.1591,"$2,804,680","$24,939,180"
"Mar 31, 2022",$0.1569,$0.1613,$0.1541,$0.1572,"$8,952,216","$24,644,151"
"Mar 30, 2022",$0.1586,$0.1635,$0.1556,$0.1569,"$6,999,677","$24,589,012"
"Mar 29, 2022",$0.1583,$0.1637,$0.1579,$0.1587,"$2,757,356","$24,870,029"
"Mar 28, 2022",$0.161,$0.1664,$0.1582,$0.1583,"$2,945,918","$24,808,216"
"Mar 27, 2022",$0.1603,$0.1613,$0.1545,$0.161,"$7,070,785","$25,237,291"
"Mar 26, 2022",$0.1557,$0.1605,$0.1544,$0.1603,"$1,285,393","$25,131,385"
