Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 21, 2022",$0.007345,$0.00757,$0.007316,$0.007463,"$4,041,209","$30,999,232"
"Aug 20, 2022",$0.00724,$0.007733,$0.007215,$0.007345,"$6,826,180","$30,510,355"
"Aug 19, 2022",$0.008282,$0.008377,$0.007216,$0.007241,"$8,030,297","$30,078,180"
"Aug 18, 2022",$0.008086,$0.009127,$0.008043,$0.008266,"$26,915,279","$34,334,957"
"Aug 17, 2022",$0.008373,$0.008573,$0.008032,$0.008038,"$6,958,785","$33,387,052"
"Aug 16, 2022",$0.00856,$0.008618,$0.008349,$0.008373,"$6,129,607","$34,778,329"
"Aug 15, 2022",$0.008827,$0.008872,$0.008402,$0.008565,"$8,325,674","$35,577,152"
"Aug 14, 2022",$0.008657,$0.009212,$0.008623,$0.008827,"$12,631,392","$36,664,293"
"Aug 13, 2022",$0.008962,$0.00945,$0.008647,$0.008654,"$18,833,593","$35,948,719"
"Aug 12, 2022",$0.008045,$0.01075,$0.007933,$0.008961,"$67,575,723","$37,223,638"
"Aug 11, 2022",$0.008024,$0.008206,$0.007921,$0.008043,"$6,010,396","$33,409,211"
"Aug 10, 2022",$0.00774,$0.008054,$0.007618,$0.008022,"$7,266,992","$33,320,747"
"Aug 09, 2022",$0.008025,$0.008052,$0.00762,$0.007741,"$8,250,070","$32,152,917"
"Aug 08, 2022",$0.007969,$0.008266,$0.00793,$0.008024,"$10,365,105","$33,330,587"
"Aug 07, 2022",$0.007944,$0.008426,$0.007858,$0.007971,"$15,014,037","$33,108,699"
"Aug 06, 2022",$0.007812,$0.008055,$0.007721,$0.007942,"$11,417,967","$32,991,075"
"Aug 05, 2022",$0.007579,$0.007838,$0.007564,$0.007814,"$6,876,426","$32,458,135"
"Aug 04, 2022",$0.007791,$0.007857,$0.007507,$0.007575,"$6,170,124","$31,466,014"
"Aug 03, 2022",$0.007806,$0.007928,$0.007682,$0.007797,"$6,814,429","$32,385,707"
"Aug 02, 2022",$0.007621,$0.007932,$0.00739,$0.007804,"$8,262,645","$32,274,894"
"Aug 01, 2022",$0.007624,$0.007681,$0.007471,$0.007621,"$7,016,137","$31,316,946"
"Jul 31, 2022",$0.007475,$0.007731,$0.007465,$0.007575,"$10,486,015","$31,126,258"
"Jul 30, 2022",$0.007469,$0.007937,$0.007401,$0.007477,"$10,682,284","$30,722,444"
"Jul 29, 2022",$0.007344,$0.007766,$0.007304,$0.007468,"$11,363,168","$30,685,063"
"Jul 28, 2022",$0.007142,$0.007511,$0.007075,$0.007344,"$12,530,260","$30,175,680"
"Jul 27, 2022",$0.006748,$0.007131,$0.00669,$0.007127,"$11,289,111","$29,284,867"
"Jul 26, 2022",$0.006988,$0.007001,$0.006554,$0.006751,"$11,218,169","$27,739,414"
"Jul 25, 2022",$0.007349,$0.007352,$0.006975,$0.006977,"$12,545,487","$28,667,624"
"Jul 24, 2022",$0.007329,$0.00765,$0.007228,$0.007339,"$12,247,433","$30,148,322"
"Jul 23, 2022",$0.007635,$0.008222,$0.007158,$0.007314,"$17,116,619","$30,009,819"
"Jul 22, 2022",$0.007243,$0.008077,$0.007124,$0.007636,"$11,682,450","$31,331,182"
"Jul 21, 2022",$0.00707,$0.007256,$0.006864,$0.007238,"$2,848,814","$29,700,449"
"Jul 20, 2022",$0.007426,$0.007574,$0.007024,$0.00707,"$4,688,269","$29,011,218"
"Jul 19, 2022",$0.007401,$0.007489,$0.007152,$0.007426,"$5,112,215","$30,471,059"
"Jul 18, 2022",$0.006918,$0.007504,$0.00691,$0.007387,"$6,682,803","$30,310,881"
"Jul 17, 2022",$0.00685,$0.007768,$0.006774,$0.006906,"$14,121,187","$28,336,075"
"Jul 16, 2022",$0.006697,$0.006924,$0.006456,$0.00685,"$5,736,777","$28,108,255"
"Jul 15, 2022",$0.006553,$0.006851,$0.00644,$0.006683,"$5,129,314","$27,421,242"
"Jul 14, 2022",$0.006429,$0.006664,$0.0063,$0.006553,"$6,353,808","$26,887,814"
"Jul 13, 2022",$0.005974,$0.006448,$0.005734,$0.006415,"$6,044,206","$26,321,312"
"Jul 12, 2022",$0.006249,$0.006338,$0.00596,$0.00596,"$4,411,118","$24,454,599"
"Jul 11, 2022",$0.006569,$0.006638,$0.006218,$0.006235,"$5,351,349","$25,585,351"
"Jul 10, 2022",$0.006837,$0.007087,$0.00652,$0.006556,"$10,043,227","$26,899,072"
"Jul 09, 2022",$0.006772,$0.006973,$0.006769,$0.006822,"$3,386,308","$27,992,502"
"Jul 08, 2022",$0.006679,$0.006856,$0.006513,$0.006774,"$5,278,075","$27,794,840"
"Jul 07, 2022",$0.006397,$0.006794,$0.006357,$0.006682,"$8,032,704","$27,418,466"
"Jul 06, 2022",$0.006227,$0.006851,$0.006143,$0.006396,"$4,806,893","$26,243,148"
"Jul 05, 2022",$0.006367,$0.006406,$0.006113,$0.006228,"$2,510,286","$25,554,354"
"Jul 04, 2022",$0.006249,$0.0064,$0.006123,$0.00637,"$3,394,716","$26,135,631"
"Jul 03, 2022",$0.006139,$0.006399,$0.006072,$0.006236,"$4,682,861","$25,587,018"
"Jul 02, 2022",$0.006094,$0.00624,$0.005975,$0.006138,"$2,409,894","$25,186,687"
"Jul 01, 2022",$0.006286,$0.00641,$0.006085,$0.006095,"$3,023,294","$25,010,083"
"Jun 30, 2022",$0.006361,$0.00655,$0.00592,$0.006284,"$4,570,595","$25,807,475"
"Jun 29, 2022",$0.00627,$0.00665,$0.006155,$0.00636,"$3,749,052","$26,140,914"
"Jun 28, 2022",$0.006374,$0.006946,$0.006239,$0.006272,"$5,080,677","$25,779,121"
"Jun 27, 2022",$0.0065,$0.006744,$0.006293,$0.006364,"$3,223,341","$26,158,207"
"Jun 26, 2022",$0.00671,$0.006996,$0.006498,$0.0065,"$5,437,703","$26,716,066"
"Jun 25, 2022",$0.006277,$0.007381,$0.006258,$0.006711,"$16,783,615","$27,583,889"
"Jun 24, 2022",$0.006028,$0.006361,$0.006015,$0.006278,"$3,480,862","$25,803,791"
"Jun 23, 2022",$0.00579,$0.006064,$0.005764,$0.006029,"$3,097,044","$24,779,972"
"Jun 22, 2022",$0.005952,$0.005994,$0.005705,$0.00579,"$3,408,874","$23,800,429"
"Jun 21, 2022",$0.005864,$0.00621,$0.0058,$0.005937,"$4,091,285","$24,403,983"
"Jun 20, 2022",$0.005785,$0.005966,$0.005597,$0.005863,"$4,367,836","$24,101,170"
"Jun 19, 2022",$0.005437,$0.005847,$0.005161,$0.005782,"$4,216,938","$23,768,154"
"Jun 18, 2022",$0.005946,$0.005995,$0.005044,$0.005437,"$3,359,608","$22,346,942"
"Jun 17, 2022",$0.005672,$0.0061,$0.005658,$0.005949,"$5,735,374","$24,450,912"
"Jun 16, 2022",$0.006186,$0.006234,$0.005662,$0.005671,"$3,467,448","$23,310,802"
"Jun 15, 2022",$0.005922,$0.006295,$0.005371,$0.006185,"$5,152,084","$25,421,824"
"Jun 14, 2022",$0.005698,$0.006194,$0.005271,$0.00591,"$3,946,642","$24,291,195"
"Jun 13, 2022",$0.006578,$0.006578,$0.005572,$0.005699,"$3,648,067","$23,423,543"
"Jun 12, 2022",$0.007059,$0.007085,$0.006362,$0.006586,"$5,563,602","$27,071,617"
"Jun 11, 2022",$0.007458,$0.008112,$0.006898,$0.007056,"$10,637,495","$29,003,378"
"Jun 10, 2022",$0.007691,$0.007784,$0.007421,$0.007458,"$4,302,213","$30,656,926"
"Jun 09, 2022",$0.007765,$0.008231,$0.007611,$0.007687,"$7,824,231","$31,591,412"
"Jun 08, 2022",$0.007921,$0.008365,$0.007674,$0.007765,"$8,366,921","$31,911,270"
"Jun 07, 2022",$0.007757,$0.009389,$0.007448,$0.007897,"$39,183,673","$32,455,332"
"Jun 06, 2022",$0.007456,$0.008201,$0.007449,$0.007756,"$4,852,276","$31,873,766"
"Jun 05, 2022",$0.007873,$0.007881,$0.007454,$0.007454,"$4,588,118","$30,633,235"
"Jun 04, 2022",$0.007235,$0.008312,$0.007124,$0.007873,"$16,257,746","$32,354,818"
"Jun 03, 2022",$0.007592,$0.007611,$0.007088,$0.007233,"$1,994,468","$29,726,761"
"Jun 02, 2022",$0.007305,$0.007871,$0.007179,$0.007594,"$3,729,294","$31,208,499"
"Jun 01, 2022",$0.007987,$0.008066,$0.007243,$0.007307,"$3,179,212","$30,026,702"
"May 31, 2022",$0.007986,$0.008243,$0.007863,$0.007964,"$4,648,306","$32,727,847"
"May 30, 2022",$0.007811,$0.008021,$0.007669,$0.007966,"$4,606,936","$32,734,411"
"May 29, 2022",$0.007158,$0.007826,$0.007109,$0.007812,"$5,581,516","$32,103,374"
"May 28, 2022",$0.007082,$0.007205,$0.006931,$0.007157,"$2,856,624","$29,410,575"
"May 27, 2022",$0.007344,$0.007365,$0.006837,$0.007049,"$3,108,222","$28,967,940"
"May 26, 2022",$0.007783,$0.008027,$0.007134,$0.007346,"$2,993,751","$30,187,148"
"May 25, 2022",$0.007934,$0.007976,$0.007758,$0.007781,"$2,324,836","$31,974,239"
"May 24, 2022",$0.007844,$0.007998,$0.007567,$0.007914,"$2,374,897","$31,730,365"
"May 23, 2022",$0.008112,$0.008329,$0.007832,$0.007835,"$3,077,731","$31,415,524"
"May 22, 2022",$0.007961,$0.008256,$0.007903,$0.008094,"$2,836,506","$32,451,577"
"May 21, 2022",$0.008001,$0.008272,$0.007891,$0.007965,"$2,501,895","$31,934,578"
"May 20, 2022",$0.008489,$0.008584,$0.007714,$0.008003,"$4,119,447","$32,089,246"
"May 19, 2022",$0.007396,$0.009178,$0.007308,$0.00849,"$15,002,079","$34,040,160"
"May 18, 2022",$0.008379,$0.008473,$0.0073,$0.007389,"$4,042,530","$29,625,849"
"May 17, 2022",$0.007421,$0.008518,$0.007414,$0.008381,"$5,028,525","$33,604,285"
"May 16, 2022",$0.007934,$0.007962,$0.007248,$0.007418,"$2,517,597","$29,741,133"
"May 15, 2022",$0.007098,$0.008169,$0.006849,$0.007932,"$6,961,133","$31,802,654"
"May 14, 2022",$0.006853,$0.007082,$0.006439,$0.007078,"$2,372,885","$28,378,327"
"May 13, 2022",$0.005933,$0.007408,$0.00584,$0.006852,"$3,207,164","$27,473,357"
"May 12, 2022",$0.006621,$0.006976,$0.005391,$0.005932,"$4,319,690","$23,784,862"
"May 11, 2022",$0.009585,$0.009734,$0.006355,$0.006617,"$7,027,118","$26,529,633"
"May 10, 2022",$0.009445,$0.01069,$0.009148,$0.009583,"$5,669,019","$38,420,402"
"May 09, 2022",$0.01108,$0.0112,$0.009486,$0.009488,"$6,132,403","$38,033,242"
"May 08, 2022",$0.01171,$0.01173,$0.01093,$0.01108,"$3,648,997","$44,549,484"
"May 07, 2022",$0.01209,$0.01232,$0.01154,$0.01171,"$2,205,756","$47,081,655"
"May 06, 2022",$0.01246,$0.0125,$0.01178,$0.01209,"$4,108,659","$48,634,095"
"May 05, 2022",$0.01385,$0.0139,$0.01225,$0.01246,"$5,574,135","$50,095,785"
"May 04, 2022",$0.01285,$0.01389,$0.01276,$0.0138,"$5,505,362","$55,473,708"
"May 03, 2022",$0.01306,$0.01346,$0.01275,$0.01285,"$3,378,137","$51,685,355"
"May 02, 2022",$0.01302,$0.01375,$0.01287,$0.01306,"$6,734,237","$52,512,927"
"May 01, 2022",$0.01306,$0.01319,$0.0126,$0.01302,"$4,514,031","$52,376,237"
"Apr 30, 2022",$0.01361,$0.01399,$0.013,$0.01306,"$4,848,748","$52,513,690"
"Apr 29, 2022",$0.01456,$0.01465,$0.01353,$0.01362,"$4,933,394","$54,760,931"
"Apr 28, 2022",$0.01431,$0.01494,$0.01413,$0.01456,"$16,932,945","$58,477,242"
"Apr 27, 2022",$0.01398,$0.01471,$0.01391,$0.01431,"$7,061,537","$57,494,367"
"Apr 26, 2022",$0.01497,$0.01502,$0.01379,$0.01398,"$4,506,405","$56,178,173"
"Apr 25, 2022",$0.01474,$0.01515,$0.0142,$0.01496,"$5,263,156","$60,084,536"
"Apr 24, 2022",$0.01514,$0.01542,$0.01467,$0.01474,"$4,650,050","$59,217,312"
"Apr 23, 2022",$0.01496,$0.01567,$0.0147,$0.01514,"$7,140,648","$60,817,525"
"Apr 22, 2022",$0.01507,$0.01543,$0.01483,$0.01496,"$3,199,257","$60,083,995"
"Apr 21, 2022",$0.01574,$0.01614,$0.01487,$0.01507,"$6,072,415","$60,476,507"
"Apr 20, 2022",$0.01598,$0.01708,$0.01557,$0.01572,"$13,399,851","$63,101,956"
"Apr 19, 2022",$0.01512,$0.0165,$0.01508,$0.01597,"$14,688,920","$64,107,757"
"Apr 18, 2022",$0.01529,$0.01529,$0.0143,$0.01511,"$4,865,672","$60,673,514"
"Apr 17, 2022",$0.01533,$0.01601,$0.0152,$0.01529,"$7,852,858","$61,375,954"
"Apr 16, 2022",$0.01556,$0.01569,$0.01519,$0.01533,"$4,236,848","$61,509,793"
"Apr 15, 2022",$0.01542,$0.01556,$0.01533,$0.01555,"$3,467,156","$62,419,039"
"Apr 14, 2022",$0.01592,$0.01631,$0.01522,$0.01542,"$4,658,932","$61,885,888"
"Apr 13, 2022",$0.01548,$0.01601,$0.01531,$0.01592,"$8,511,274","$63,888,396"
"Apr 12, 2022",$0.01485,$0.01566,$0.01483,$0.01548,"$5,978,961","$62,127,873"
"Apr 11, 2022",$0.01655,$0.01657,$0.01481,$0.01485,"$6,236,374","$59,585,123"
"Apr 10, 2022",$0.017,$0.01726,$0.01649,$0.01656,"$10,019,680","$66,471,039"
"Apr 09, 2022",$0.01623,$0.01744,$0.01605,$0.01701,"$22,440,902","$68,271,838"
"Apr 08, 2022",$0.01726,$0.01742,$0.01618,$0.01624,"$6,497,785","$65,177,052"
"Apr 07, 2022",$0.01702,$0.0176,$0.01675,$0.01726,"$7,288,365","$69,282,146"
"Apr 06, 2022",$0.01884,$0.01887,$0.01699,$0.01702,"$9,564,445","$68,321,736"
"Apr 05, 2022",$0.01904,$0.01952,$0.01872,$0.01881,"$18,261,472","$75,511,704"
"Apr 04, 2022",$0.01901,$0.0198,$0.01834,$0.01903,"$27,088,233","$76,412,759"
"Apr 03, 2022",$0.0189,$0.01933,$0.01863,$0.01901,"$13,160,204","$76,313,191"
"Apr 02, 2022",$0.01923,$0.02009,$0.01883,$0.01889,"$21,251,173","$75,745,287"
