Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 13, 2022",$36.29,$36.57,$35.17,$35.54,"$3,321,992",$0
"Feb 12, 2022",$37.12,$37.40,$35.93,$36.29,"$6,504,486",$0
"Feb 11, 2022",$40.00,$41.23,$36.91,$37.12,"$11,584,592",$0
"Feb 10, 2022",$41.57,$42.50,$40.00,$40.00,"$4,570,311",$0
"Feb 09, 2022",$36.25,$41.87,$35.58,$41.57,"$25,597,616",$0
"Feb 08, 2022",$36.67,$37.38,$34.76,$36.25,"$4,910,551",$0
"Feb 07, 2022",$35.86,$37.35,$35.19,$36.67,"$2,833,727",$0
"Feb 06, 2022",$35.76,$35.92,$34.71,$35.85,"$3,088,001",$0
"Feb 05, 2022",$35.62,$36.14,$35.33,$35.76,"$6,558,169",$0
"Feb 04, 2022",$31.45,$35.71,$31.45,$35.62,"$6,392,120",$0
"Feb 03, 2022",$30.69,$31.45,$30.32,$31.45,"$6,362,116",$0
"Feb 02, 2022",$31.54,$31.55,$29.62,$30.69,"$5,506,819",$0
"Feb 01, 2022",$29.90,$31.54,$29.87,$31.54,"$3,978,406",$0
"Jan 31, 2022",$29.38,$29.97,$27.81,$29.90,"$4,550,112",$0
"Jan 30, 2022",$29.54,$29.79,$28.99,$29.38,"$2,695,531",$0
"Jan 29, 2022",$29.04,$30.03,$28.76,$29.54,"$6,490,069",$0
"Jan 28, 2022",$28.39,$29.08,$27.77,$29.04,"$4,209,793",$0
"Jan 27, 2022",$31.75,$32.10,$27.42,$28.39,"$7,654,986",$0
"Jan 26, 2022",$30.97,$35.27,$30.33,$31.75,"$12,797,932",$0
"Jan 25, 2022",$27.77,$31.21,$26.14,$30.96,"$13,718,536",$0
"Jan 24, 2022",$29.34,$29.35,$24.37,$27.77,"$9,480,701",$0
"Jan 23, 2022",$29.44,$30.40,$28.20,$29.34,"$6,867,282",$0
"Jan 22, 2022",$35.76,$36.02,$28.68,$29.44,"$10,938,778",$0
"Jan 21, 2022",$46.01,$46.01,$35.42,$35.73,"$11,917,371",$0
"Jan 20, 2022",$47.63,$50.30,$45.96,$46.00,"$4,393,694",$0
"Jan 19, 2022",$49.64,$49.72,$44.96,$47.64,"$9,744,894",$0
"Jan 18, 2022",$51.36,$51.70,$47.96,$49.64,"$5,997,155",$0
"Jan 17, 2022",$54.93,$55.04,$50.87,$51.37,"$5,868,195",$0
"Jan 16, 2022",$56.37,$56.63,$54.87,$54.93,"$5,483,565",$0
"Jan 15, 2022",$55.28,$57.01,$55.05,$56.36,"$6,719,404",$0
"Jan 14, 2022",$53.42,$58.07,$52.80,$55.28,"$11,605,380",$0
"Jan 13, 2022",$55.00,$55.19,$52.15,$53.42,"$6,132,675",$0
"Jan 12, 2022",$49.70,$55.02,$48.89,$55.00,"$13,699,193",$0
"Jan 11, 2022",$48.01,$50.99,$46.83,$49.69,"$10,502,236",$0
"Jan 10, 2022",$51.03,$52.12,$46.97,$48.06,"$16,626,522",$0
"Jan 09, 2022",$49.45,$53.15,$48.24,$51.03,"$10,167,522",$0
"Jan 08, 2022",$57.02,$58.39,$48.11,$49.46,"$21,321,898",$0
"Jan 07, 2022",$63.60,$63.95,$56.19,$57.02,"$32,141,714",$0
"Jan 06, 2022",$53.65,$64.52,$53.21,$63.60,"$43,265,450",$0
"Jan 05, 2022",$50.71,$58.28,$46.02,$53.66,"$30,013,218",$0
"Jan 04, 2022",$48.10,$51.31,$46.78,$50.71,"$7,816,590",$0
"Jan 03, 2022",$42.95,$49.23,$42.20,$48.09,"$30,347,331",$0
"Jan 02, 2022",$40.38,$43.10,$39.90,$42.95,"$10,141,421",$0
"Jan 01, 2022",$39.44,$40.51,$38.13,$40.38,"$9,477,379",$0
"Dec 31, 2021",$39.21,$42.48,$38.27,$39.44,"$13,064,011",$0
"Dec 30, 2021",$38.40,$39.57,$37.28,$39.20,"$2,514,987",$0
"Dec 29, 2021",$39.05,$39.81,$38.19,$38.43,"$3,102,683",$0
"Dec 28, 2021",$41.46,$41.46,$38.15,$39.06,"$5,268,143",$0
"Dec 27, 2021",$41.37,$42.22,$41.27,$41.46,"$3,720,229",$0
"Dec 26, 2021",$41.88,$41.97,$41.01,$41.36,"$3,806,025",$0
"Dec 25, 2021",$41.67,$42.38,$41.01,$42.02,"$5,182,749",$0
"Dec 24, 2021",$44.56,$44.91,$41.27,$41.65,"$7,941,290",$0
"Dec 23, 2021",$38.98,$44.57,$38.65,$44.57,"$10,208,080",$0
"Dec 22, 2021",$37.65,$39.07,$37.41,$38.97,"$6,346,094",$0
"Dec 21, 2021",$35.27,$37.73,$35.25,$37.67,"$5,525,669",$0
"Dec 20, 2021",$36.31,$36.39,$34.21,$35.27,"$4,392,834",$0
"Dec 19, 2021",$36.34,$37.06,$36.12,$36.32,"$10,691,070",$0
"Dec 18, 2021",$36.18,$36.73,$35.55,$36.34,"$5,068,515",$0
"Dec 17, 2021",$39.54,$39.54,$35.97,$36.17,"$8,265,702",$0
"Dec 16, 2021",$41.06,$41.77,$39.46,$39.54,"$4,769,560",$0
"Dec 15, 2021",$38.47,$41.28,$36.34,$41.06,"$6,082,933",$0
"Dec 14, 2021",$39.22,$39.87,$37.74,$38.46,"$8,327,832",$0
"Dec 13, 2021",$43.85,$43.92,$38.59,$39.23,"$5,067,542",$0
"Dec 12, 2021",$44.97,$44.97,$42.77,$43.85,"$9,226,036",$0
"Dec 11, 2021",$46.40,$47.14,$44.78,$44.98,"$9,267,376",$0
"Dec 10, 2021",$53.13,$53.54,$46.39,$46.41,"$22,824,379",$0
"Dec 09, 2021",$57.32,$58.46,$53.07,$53.15,"$5,906,491",$0
"Dec 08, 2021",$56.42,$58.84,$56.18,$57.34,"$6,535,621",$0
"Dec 07, 2021",$58.58,$59.36,$56.04,$56.42,"$6,178,519",$0
"Dec 06, 2021",$58.58,$58.63,$54.98,$58.53,"$6,195,798",$0
"Dec 05, 2021",$59.66,$61.23,$57.90,$58.57,"$7,498,147",$0
"Dec 04, 2021",$62.46,$62.46,$56.36,$59.68,"$18,576,929",$0
"Dec 03, 2021",$68.76,$69.82,$62.24,$62.46,"$6,364,641",$0
"Dec 02, 2021",$68.55,$70.38,$67.72,$68.77,"$8,899,745",$0
"Dec 01, 2021",$71.96,$73.27,$68.25,$68.55,"$7,468,935",$0
"Nov 30, 2021",$68.88,$73.72,$68.35,$71.99,"$7,400,674",$0
"Nov 29, 2021",$66.02,$69.13,$65.99,$68.86,"$4,957,208",$0
"Nov 28, 2021",$65.10,$66.04,$61.60,$66.04,"$8,916,239",$0
"Nov 27, 2021",$65.23,$67.91,$64.76,$65.07,"$10,597,417",$0
"Nov 26, 2021",$74.39,$74.58,$65.24,$65.29,"$6,929,609",$0
"Nov 25, 2021",$69.64,$75.05,$69.55,$70.77,"$9,354,203",$0
"Nov 24, 2021",$69.16,$70.10,$68.42,$68.82,"$9,836,346",$0
"Nov 23, 2021",$65.43,$69.18,$64.86,$69.14,"$8,603,153",$0
"Nov 22, 2021",$67.94,$68.98,$65.38,$65.43,"$9,693,274",$0
"Nov 21, 2021",$68.42,$69.80,$67.95,$67.95,"$9,428,426",$0
"Nov 20, 2021",$66.73,$68.55,$66.65,$68.43,"$9,441,113",$0
"Nov 19, 2021",$62.41,$68.04,$62.26,$66.71,"$9,226,583",$0
"Nov 18, 2021",$67.66,$69.11,$62.33,$62.39,"$7,182,713",$0
"Nov 17, 2021",$67.56,$102.30,$66.76,$67.64,"$9,227,146",$0
"Nov 16, 2021",$71.35,$381.55,$66.34,$67.60,"$10,558,697",$0
"Nov 15, 2021",$70.12,$73.82,$70.12,$71.40,"$14,363,450",$0
"Nov 14, 2021",$70.29,$71.38,$67.82,$70.18,"$10,362,854",$0
"Nov 13, 2021",$70.85,$72.33,$69.73,$70.19,"$7,648,040",$0
"Nov 12, 2021",$74.04,$75.63,$70.04,$70.86,"$11,200,201",$0
"Nov 11, 2021",$71.52,$75.08,$71.09,$73.98,"$4,838,762",$0
"Nov 10, 2021",$73.75,$76.15,$71.03,$71.43,"$6,025,112",$0
"Nov 09, 2021",$74.89,$75.55,$72.11,$73.75,"$3,691,674",$0
"Nov 08, 2021",$73.42,$76.66,$72.73,$74.83,"$8,760,347",$0
"Nov 07, 2021",$70.79,$74.72,$70.53,$73.43,"$5,396,863",$0
"Nov 06, 2021",$71.83,$72.11,$69.14,$70.74,"$5,350,323",$0
"Nov 05, 2021",$74.92,$76.59,$71.49,$71.77,"$11,717,521",$0
"Nov 04, 2021",$78.97,$79.01,$73.37,$75.00,"$5,757,862",$0
"Nov 03, 2021",$76.02,$79.15,$75.31,$79.03,"$9,994,505",$0
"Nov 02, 2021",$69.41,$76.05,$68.35,$76.00,"$9,368,670",$0
"Nov 01, 2021",$67.62,$70.65,$64.72,$69.39,"$8,503,232",$0
"Oct 31, 2021",$69.48,$71.36,$66.08,$67.61,"$8,308,768",$0
"Oct 30, 2021",$72.06,$72.48,$68.08,$69.38,"$7,841,137",$0
"Oct 29, 2021",$68.96,$73.26,$68.96,$72.06,"$15,193,865",$0
"Oct 28, 2021",$62.24,$69.11,$61.93,$68.92,"$9,024,874",$0
"Oct 27, 2021",$65.26,$68.02,$62.25,$62.26,"$6,657,360",$0
"Oct 26, 2021",$63.37,$71.14,$62.69,$65.29,"$22,524,864",$0
"Oct 25, 2021",$60.51,$63.87,$60.19,$63.30,"$10,876,543",$0
"Oct 24, 2021",$63.00,$63.66,$59.16,$60.55,"$5,770,558",$0
"Oct 23, 2021",$59.34,$63.34,$58.82,$62.98,"$11,519,050",$0
"Oct 22, 2021",$60.51,$63.52,$58.06,$59.31,"$16,224,193",$0
"Oct 21, 2021",$62.01,$64.64,$59.85,$60.53,"$10,057,694",$0
"Oct 20, 2021",$55.98,$62.05,$54.87,$62.05,"$9,771,831",$0
"Oct 19, 2021",$54.20,$56.45,$54.07,$56.08,"$6,904,341",$0
"Oct 18, 2021",$56.25,$57.36,$53.06,$54.20,"$6,958,570",$0
"Oct 17, 2021",$56.10,$58.30,$52.79,$56.24,"$7,552,400",$0
"Oct 16, 2021",$56.42,$58.48,$55.17,$56.10,"$10,129,398",$0
"Oct 15, 2021",$57.27,$60.69,$55.55,$56.37,"$15,692,875",$0
"Oct 14, 2021",$54.02,$58.17,$53.98,$57.30,"$10,345,251",$0
"Oct 13, 2021",$48.31,$54.23,$47.80,$54.00,"$13,694,336",$0
"Oct 12, 2021",$49.24,$50.14,$46.26,$48.30,"$8,137,637",$0
"Oct 11, 2021",$46.02,$50.76,$45.53,$49.25,"$11,626,823",$0
"Oct 10, 2021",$49.82,$50.24,$45.67,$46.03,"$12,562,622",$0
"Oct 09, 2021",$51.23,$51.61,$49.36,$49.84,"$9,769,726",$0
"Oct 08, 2021",$54.37,$56.01,$50.48,$51.23,"$9,086,441",$0
"Oct 07, 2021",$55.77,$58.00,$53.93,$54.40,"$12,149,456",$0
"Oct 06, 2021",$50.04,$58.26,$48.07,$55.74,"$30,141,536",$0
"Oct 05, 2021",$45.88,$50.13,$45.54,$50.07,"$11,865,122",$0
"Oct 04, 2021",$49.57,$49.68,$45.48,$45.88,"$9,303,301",$0
"Oct 03, 2021",$53.09,$53.38,$49.18,$49.56,"$11,815,333",$0
"Oct 02, 2021",$52.60,$54.74,$51.44,$53.12,"$10,943,162",$0
"Oct 01, 2021",$51.99,$55.92,$51.27,$52.60,"$15,001,324",$0
"Sep 30, 2021",$45.94,$52.61,$45.93,$51.98,"$27,475,523",$0
"Sep 29, 2021",$43.04,$47.09,$42.77,$45.95,"$23,632,312",$0
"Sep 28, 2021",$41.38,$44.33,$39.60,$43.06,"$18,256,554",$0
"Sep 27, 2021",$38.09,$42.47,$37.69,$41.38,"$18,277,315",$0
"Sep 26, 2021",$34.76,$38.69,$32.08,$38.09,"$10,309,525",$0
"Sep 25, 2021",$33.01,$34.93,$31.80,$34.76,"$6,924,125",$0
"Sep 24, 2021",$36.72,$37.17,$31.82,$33.00,"$5,834,757",$0
"Sep 23, 2021",$33.54,$37.25,$33.07,$36.72,"$9,663,645",$0
"Sep 22, 2021",$30.23,$34.21,$30.04,$33.53,"$9,808,806",$0
"Sep 21, 2021",$31.69,$33.54,$29.64,$30.19,"$6,961,036",$0
"Sep 20, 2021",$36.18,$36.61,$31.46,$31.70,"$6,071,838",$0
"Sep 19, 2021",$36.94,$37.53,$35.90,$36.18,"$6,157,963",$0
"Sep 18, 2021",$34.89,$37.88,$34.45,$36.94,"$9,387,645",$0
"Sep 17, 2021",$36.43,$37.33,$34.35,$34.88,"$12,005,025",$0
"Sep 16, 2021",$35.22,$37.01,$35.09,$36.44,"$9,599,753",$0
"Sep 15, 2021",$32.23,$35.24,$32.10,$35.21,"$6,438,816",$0
"Sep 14, 2021",$30.18,$32.27,$30.01,$32.22,"$5,939,437",$0
"Sep 13, 2021",$31.48,$31.76,$29.15,$30.17,"$6,987,537",$0
"Sep 12, 2021",$31.98,$33.50,$30.57,$31.49,"$8,984,658",$0
"Sep 11, 2021",$32.02,$33.40,$31.82,$31.99,"$8,666,696",$0
"Sep 10, 2021",$38.23,$38.26,$31.36,$32.02,"$17,219,170",$0
"Sep 09, 2021",$41.22,$41.72,$38.09,$38.23,"$18,487,269",$0
"Sep 08, 2021",$41.92,$43.37,$39.37,$41.68,"$17,759,076",$0
"Sep 07, 2021",$50.19,$50.92,$40.74,$41.89,"$20,977,004",$0
"Sep 06, 2021",$48.09,$50.69,$47.30,$50.20,"$23,190,509",$0
"Sep 05, 2021",$48.19,$48.75,$47.12,$48.08,"$18,700,346",$0
"Sep 04, 2021",$48.61,$49.07,$45.91,$48.17,"$22,516,103",$0
"Sep 03, 2021",$50.50,$52.78,$48.22,$48.62,"$22,743,192",$0
"Sep 02, 2021",$52.35,$54.79,$49.71,$50.51,"$28,954,268",$0
"Sep 01, 2021",$44.86,$52.33,$44.47,$52.33,"$26,604,559",$0
"Aug 31, 2021",$39.92,$44.92,$39.29,$44.88,"$23,054,154",$0
"Aug 30, 2021",$40.14,$41.18,$39.09,$40.00,"$16,394,405",$0
"Aug 29, 2021",$38.62,$40.31,$37.57,$40.18,"$17,558,654",$0
"Aug 28, 2021",$43.59,$43.75,$38.20,$39.66,"$33,428,622",$0
"Aug 27, 2021",$41.38,$45.42,$38.75,$43.59,"$40,337,888",$0
"Aug 26, 2021",$32.85,$41.79,$32.74,$41.44,"$23,871,792",$0
"Aug 25, 2021",$31.26,$34.45,$31.13,$32.83,"$16,195,412",$0
"Aug 24, 2021",$31.76,$33.80,$31.00,$31.26,"$14,025,549",$0
"Aug 23, 2021",$30.18,$32.60,$30.14,$31.77,"$15,319,083",$0
"Aug 22, 2021",$30.19,$31.91,$28.91,$30.18,"$16,808,763",$0
"Aug 21, 2021",$31.10,$34.11,$28.70,$30.21,"$25,487,873",$0
"Aug 20, 2021",$22.81,$31.09,$22.81,$31.09,"$24,137,850",$0
"Aug 19, 2021",$20.35,$22.79,$19.93,$22.79,"$9,507,068",$0
"Aug 18, 2021",$24.30,$24.33,$20.20,$20.36,"$15,075,454",$0
"Aug 17, 2021",$23.57,$26.18,$22.74,$24.29,"$16,393,761",$0
"Aug 16, 2021",$21.24,$23.89,$21.22,$23.56,"$16,863,549",$0
"Aug 15, 2021",$19.01,$21.79,$18.98,$21.23,"$19,084,209",$0
"Aug 14, 2021",$18.30,$19.27,$17.83,$19.00,"$18,150,984",$0
"Aug 13, 2021",$15.93,$18.38,$15.63,$18.30,"$17,195,743",$0
"Aug 12, 2021",$18.89,$19.60,$15.10,$15.93,"$14,400,522",$0
"Aug 11, 2021",$17.99,$19.65,$16.94,$18.88,"$22,237,658",$0
"Aug 10, 2021",$21.80,$23.50,$15.33,$17.98,"$24,671,886",$0
"Aug 09, 2021",$19.52,$24.50,$19.24,$21.79,"$44,242,492",$0
