Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$115.45,$117.10,$105.88,$106.03,"$33,061,866","$1,280,048,411"
"Nov 19, 2022",$118.78,$118.80,$113.77,$115.44,"$26,791,460","$1,393,657,545"
"Nov 18, 2022",$119.19,$122.31,$115.66,$118.81,"$35,191,892","$1,434,352,525"
"Nov 17, 2022",$114.84,$121.92,$112.67,$119.13,"$50,927,336","$1,438,191,760"
"Nov 16, 2022",$119.77,$123.17,$112.47,$114.88,"$52,252,187","$1,386,962,851"
"Nov 15, 2022",$109.80,$124.98,$109.51,$119.74,"$113,269,377","$1,445,618,950"
"Nov 14, 2022",$102.26,$111.81,$94.84,$109.77,"$87,035,727","$1,325,284,563"
"Nov 13, 2022",$109.99,$114.93,$101.61,$102.35,"$49,236,123","$1,235,651,761"
"Nov 12, 2022",$113.84,$115.18,$107.54,$109.96,"$45,129,918","$1,327,480,847"
"Nov 11, 2022",$125.88,$125.94,$111.51,$113.76,"$81,125,141","$1,373,453,901"
"Nov 10, 2022",$108.61,$131.91,$106.90,$125.92,"$190,627,493","$1,520,239,167"
"Nov 09, 2022",$149.31,$150.41,$106.89,$108.62,"$162,852,282","$1,311,299,548"
"Nov 08, 2022",$153.67,$155.06,$128.82,$149.45,"$164,831,007","$1,804,306,947"
"Nov 07, 2022",$156.71,$159.31,$152.03,$153.67,"$54,760,007","$1,855,247,300"
"Nov 06, 2022",$162.11,$163.82,$156.66,$156.66,"$36,073,249","$1,891,311,870"
"Nov 05, 2022",$164.67,$167.83,$160.91,$162.08,"$49,446,309","$1,956,765,843"
"Nov 04, 2022",$156.97,$167.54,$156.33,$164.68,"$70,817,749","$1,988,083,861"
"Nov 03, 2022",$158.22,$162.32,$155.79,$156.86,"$44,812,612","$1,893,766,787"
"Nov 02, 2022",$162.70,$164.39,$154.64,$158.22,"$68,419,477","$1,910,123,931"
"Nov 01, 2022",$166.87,$168.02,$162.55,$162.79,"$42,359,339","$1,965,262,150"
"Oct 31, 2022",$167.95,$173.76,$162.86,$166.86,"$79,474,722","$2,014,427,539"
"Oct 30, 2022",$163.61,$174.74,$160.05,$167.92,"$98,569,040","$2,027,284,693"
"Oct 29, 2022",$166.72,$170.27,$159.97,$163.64,"$72,796,802","$1,975,568,422"
"Oct 28, 2022",$164.68,$170.38,$162.69,$166.77,"$80,070,899","$2,013,334,408"
"Oct 27, 2022",$173.45,$176.32,$162.07,$164.62,"$98,996,609","$1,987,364,630"
"Oct 26, 2022",$175.62,$178.50,$172.84,$173.41,"$82,859,833","$2,093,538,068"
"Oct 25, 2022",$176.61,$185.01,$175.05,$175.69,"$100,732,501","$2,121,006,253"
"Oct 24, 2022",$175.49,$184.20,$172.22,$176.60,"$95,178,586","$2,132,077,631"
"Oct 23, 2022",$179.19,$179.76,$170.59,$175.49,"$89,329,771","$2,118,605,491"
"Oct 22, 2022",$190.03,$190.03,$174.65,$179.16,"$115,647,647","$2,162,946,031"
"Oct 21, 2022",$170.15,$193.75,$165.70,$190.05,"$238,767,682","$2,294,454,418"
"Oct 20, 2022",$173.36,$178.25,$159.06,$170.18,"$177,937,434","$2,054,572,145"
"Oct 19, 2022",$184.75,$194.34,$172.16,$173.50,"$155,887,115","$2,094,574,759"
"Oct 18, 2022",$208.71,$209.27,$182.12,$184.92,"$158,461,576","$2,232,540,780"
"Oct 17, 2022",$193.36,$226.09,$190.73,$208.50,"$426,895,244","$2,517,119,464"
"Oct 16, 2022",$183.75,$194.17,$180.16,$193.29,"$110,659,136","$2,333,569,925"
"Oct 15, 2022",$165.63,$187.75,$165.63,$183.61,"$167,741,026","$2,216,731,954"
"Oct 14, 2022",$160.52,$174.75,$159.75,$165.65,"$121,290,017","$1,999,796,146"
"Oct 13, 2022",$153.71,$162.23,$141.67,$160.53,"$102,632,065","$1,938,045,840"
"Oct 12, 2022",$153.85,$157.57,$151.63,$153.70,"$37,535,662","$1,855,542,505"
"Oct 11, 2022",$151.42,$158.90,$148.11,$153.85,"$71,548,524","$1,857,412,812"
"Oct 10, 2022",$155.97,$158.38,$148.07,$151.49,"$91,405,505","$1,828,876,506"
"Oct 09, 2022",$148.84,$163.47,$148.84,$155.97,"$125,293,133","$1,883,015,717"
"Oct 08, 2022",$138.62,$153.04,$138.18,$148.78,"$75,548,323","$1,796,122,562"
"Oct 07, 2022",$137.91,$139.25,$135.65,$138.65,"$29,423,704","$1,673,846,545"
"Oct 06, 2022",$138.30,$141.43,$136.70,$137.89,"$37,473,455","$1,664,679,387"
"Oct 05, 2022",$141.69,$141.87,$134.33,$138.30,"$59,233,924","$1,669,611,369"
"Oct 04, 2022",$139.54,$144.04,$139.10,$141.71,"$62,744,815","$1,710,801,406"
"Oct 03, 2022",$129.41,$142.98,$128.93,$139.46,"$69,743,806","$1,683,668,237"
"Oct 02, 2022",$136.81,$140.75,$128.88,$129.42,"$47,054,529","$1,562,477,120"
"Oct 01, 2022",$141.95,$145.45,$135.86,$136.80,"$60,081,089","$1,651,522,445"
"Sep 30, 2022",$133.90,$146.52,$132.51,$141.91,"$114,061,374","$1,713,183,215"
"Sep 29, 2022",$136.11,$138.34,$128.11,$133.93,"$85,258,291","$1,616,930,302"
"Sep 28, 2022",$133.50,$143.26,$127.61,$136.12,"$183,717,859","$1,643,287,530"
"Sep 27, 2022",$120.28,$136.08,$120.16,$133.64,"$153,065,901","$1,613,402,654"
"Sep 26, 2022",$116.23,$121.53,$113.44,$120.35,"$61,766,726","$1,452,999,960"
"Sep 25, 2022",$114.87,$119.82,$112.76,$116.20,"$36,817,907","$1,402,793,481"
"Sep 24, 2022",$110.72,$123.41,$110.49,$114.89,"$90,357,675","$1,386,987,707"
"Sep 23, 2022",$104.34,$111.25,$104.05,$110.74,"$43,194,738","$1,336,943,457"
"Sep 22, 2022",$100.94,$105.43,$100.67,$104.31,"$30,386,760","$1,259,314,019"
"Sep 21, 2022",$101.42,$106.91,$98.68,$100.95,"$35,462,565","$1,218,714,978"
"Sep 20, 2022",$107.88,$108.46,$101.32,$101.45,"$27,414,408","$1,224,778,267"
"Sep 19, 2022",$103.86,$108.76,$99.02,$107.94,"$34,832,613","$1,303,082,836"
"Sep 18, 2022",$109.67,$111.12,$101.58,$103.89,"$30,361,168","$1,254,195,337"
"Sep 17, 2022",$107.24,$111.53,$105.54,$109.66,"$23,483,747","$1,323,887,625"
"Sep 16, 2022",$103.59,$108.68,$100.43,$107.21,"$38,760,285","$1,294,357,743"
"Sep 15, 2022",$99.05,$107.59,$96.04,$103.59,"$47,325,136","$1,250,612,858"
"Sep 14, 2022",$98.02,$100.84,$97.43,$99.05,"$24,827,161","$1,195,824,506"
"Sep 13, 2022",$106.52,$107.68,$97.78,$100.06,"$43,347,464","$1,207,956,513"
"Sep 12, 2022",$108.53,$111.68,$104.20,$106.52,"$35,191,855","$1,285,941,632"
"Sep 11, 2022",$105.36,$109.55,$102.50,$108.44,"$23,896,509","$1,309,223,225"
"Sep 10, 2022",$103.37,$106.04,$100.20,$105.33,"$23,603,636","$1,271,600,755"
"Sep 09, 2022",$101.65,$107.14,$101.65,$103.36,"$32,281,431","$1,247,844,243"
"Sep 08, 2022",$95.48,$103.24,$95.03,$101.66,"$30,925,737","$1,227,368,926"
"Sep 07, 2022",$90.35,$98.32,$87.35,$95.49,"$31,521,354","$1,152,804,396"
"Sep 06, 2022",$93.23,$94.86,$87.44,$90.47,"$25,417,424","$1,092,270,844"
"Sep 05, 2022",$95.26,$95.53,$92.59,$93.20,"$13,086,488","$1,125,122,359"
"Sep 04, 2022",$93.68,$96.13,$93.40,$95.25,"$13,034,771","$1,149,985,827"
"Sep 03, 2022",$92.74,$94.06,$92.19,$93.69,"$16,881,613","$1,131,118,982"
"Sep 02, 2022",$95.11,$96.12,$91.79,$92.71,"$32,969,383","$1,119,270,492"
"Sep 01, 2022",$96.41,$97.36,$93.85,$95.11,"$20,420,810","$1,148,219,622"
"Aug 31, 2022",$95.69,$100.45,$95.69,$96.40,"$26,512,252","$1,163,765,652"
"Aug 30, 2022",$100.95,$101.20,$94.20,$95.71,"$30,123,589","$1,155,493,341"
"Aug 29, 2022",$93.04,$101.73,$92.56,$100.88,"$29,910,200","$1,217,842,528"
"Aug 28, 2022",$94.27,$98.82,$92.96,$93.00,"$27,869,933","$1,122,752,543"
"Aug 27, 2022",$98.16,$100.03,$93.59,$94.23,"$29,808,217","$1,137,652,718"
"Aug 26, 2022",$106.88,$107.02,$97.75,$98.19,"$33,054,554","$1,185,364,726"
"Aug 25, 2022",$108.12,$111.50,$105.86,$106.91,"$24,021,826","$1,290,744,200"
"Aug 24, 2022",$109.91,$112.01,$108.08,$108.10,"$26,047,670","$1,305,107,836"
"Aug 23, 2022",$107.22,$111.88,$104.94,$109.91,"$32,180,411","$1,326,923,271"
"Aug 22, 2022",$111.03,$112.92,$104.27,$107.14,"$29,181,474","$1,293,435,335"
"Aug 21, 2022",$104.90,$116.95,$104.89,$111.03,"$46,930,450","$1,340,430,202"
"Aug 20, 2022",$99.09,$106.19,$99.09,$104.93,"$28,876,306","$1,266,824,097"
"Aug 19, 2022",$109.62,$109.62,$98.69,$99.10,"$41,548,402","$1,196,385,388"
"Aug 18, 2022",$109.71,$116.46,$108.81,$109.61,"$27,932,258","$1,323,283,128"
"Aug 17, 2022",$116.09,$122.99,$108.70,$109.61,"$47,775,893","$1,323,243,531"
"Aug 16, 2022",$113.73,$117.82,$111.58,$116.13,"$32,839,805","$1,402,011,321"
"Aug 15, 2022",$118.46,$123.19,$113.10,$113.84,"$35,524,528","$1,374,335,453"
"Aug 14, 2022",$126.42,$130.85,$117.16,$118.44,"$41,880,089","$1,429,850,811"
"Aug 13, 2022",$128.43,$128.63,$125.42,$126.34,"$20,969,597","$1,525,211,512"
"Aug 12, 2022",$124.16,$128.76,$123.39,$128.41,"$23,544,585","$1,550,218,594"
"Aug 11, 2022",$126.65,$130.35,$123.27,$124.16,"$34,203,964","$1,498,979,566"
"Aug 10, 2022",$125.63,$128.99,$119.93,$126.66,"$43,113,733","$1,529,167,945"
"Aug 09, 2022",$128.45,$129.17,$120.43,$125.59,"$45,116,780","$1,516,264,547"
"Aug 08, 2022",$126.28,$132.84,$124.85,$128.41,"$61,316,091","$1,550,262,892"
"Aug 07, 2022",$120.42,$129.65,$120.25,$126.21,"$78,063,587","$1,523,646,117"
"Aug 06, 2022",$107.29,$124.66,$106.96,$120.61,"$80,583,014","$1,456,041,742"
"Aug 05, 2022",$103.77,$108.15,$103.77,$107.30,"$31,982,959","$1,295,406,964"
"Aug 04, 2022",$105.32,$107.68,$103.17,$103.78,"$41,211,352","$1,252,877,102"
"Aug 03, 2022",$103.45,$107.95,$101.00,$105.31,"$54,085,887","$1,271,358,937"
"Aug 02, 2022",$103.67,$105.29,$98.76,$103.43,"$58,585,341","$1,248,685,007"
"Aug 01, 2022",$102.83,$105.40,$100.11,$103.67,"$55,510,662","$1,251,613,126"
"Jul 31, 2022",$105.93,$106.47,$102.46,$102.84,"$54,235,612","$1,241,562,831"
"Jul 30, 2022",$106.52,$109.81,$104.18,$105.94,"$67,165,211","$1,278,926,841"
"Jul 29, 2022",$104.33,$109.64,$102.24,$106.54,"$84,442,701","$1,286,230,223"
"Jul 28, 2022",$96.81,$105.77,$94.84,$104.34,"$86,572,160","$1,259,629,172"
"Jul 27, 2022",$92.99,$98.36,$90.92,$96.79,"$93,130,191","$1,168,516,584"
"Jul 26, 2022",$88.64,$93.32,$79.63,$93.04,"$97,357,736","$1,123,228,120"
"Jul 25, 2022",$98.12,$98.74,$88.54,$88.54,"$65,964,755","$1,068,887,259"
"Jul 24, 2022",$100.63,$101.94,$98.10,$98.15,"$51,540,168","$1,184,905,840"
"Jul 23, 2022",$100.71,$105.30,$95.84,$100.68,"$60,839,158","$1,215,473,537"
"Jul 22, 2022",$103.06,$105.84,$97.49,$100.76,"$64,040,885","$1,216,420,400"
"Jul 21, 2022",$96.49,$105.38,$94.16,$103.06,"$78,986,626","$1,244,170,040"
"Jul 20, 2022",$106.92,$110.38,$94.78,$96.45,"$95,325,455","$1,164,467,833"
"Jul 19, 2022",$104.35,$114.03,$99.81,$106.91,"$95,236,274","$1,290,740,904"
"Jul 18, 2022",$98.69,$106.29,$98.69,$104.42,"$75,096,569","$1,260,586,775"
"Jul 17, 2022",$102.58,$104.65,$98.59,$98.65,"$61,627,356","$1,190,979,086"
"Jul 16, 2022",$104.07,$108.70,$95.57,$102.56,"$96,724,201","$1,238,133,322"
"Jul 15, 2022",$96.90,$111.36,$96.90,$104.08,"$148,168,107","$1,256,478,860"
"Jul 14, 2022",$84.59,$97.87,$83.33,$96.92,"$99,289,988","$1,170,127,772"
"Jul 13, 2022",$80.48,$87.11,$78.46,$84.60,"$81,511,769","$1,021,294,829"
"Jul 12, 2022",$79.39,$87.38,$76.83,$80.53,"$84,798,267","$972,212,420"
"Jul 11, 2022",$81.92,$86.04,$75.41,$79.41,"$65,977,351","$958,684,391"
"Jul 10, 2022",$85.31,$89.71,$78.06,$82.43,"$97,219,675","$995,130,674"
"Jul 09, 2022",$72.81,$88.55,$71.18,$85.29,"$103,525,036","$1,029,638,777"
"Jul 08, 2022",$64.18,$76.66,$60.85,$72.76,"$56,738,119","$878,434,207"
"Jul 07, 2022",$61.81,$64.62,$60.80,$64.13,"$29,017,809","$774,284,773"
"Jul 06, 2022",$59.74,$62.29,$58.25,$61.82,"$30,191,157","$746,314,587"
"Jul 05, 2022",$60.50,$62.63,$56.57,$59.70,"$32,655,511","$720,721,443"
"Jul 04, 2022",$55.64,$62.11,$55.40,$60.54,"$35,016,676","$730,832,127"
"Jul 03, 2022",$55.77,$55.87,$54.01,$55.64,"$21,657,896","$671,747,557"
"Jul 02, 2022",$52.39,$55.82,$52.39,$55.74,"$23,799,572","$672,992,790"
"Jul 01, 2022",$53.06,$58.80,$52.16,$52.37,"$35,172,070","$632,213,982"
"Jun 30, 2022",$51.64,$53.04,$48.85,$53.03,"$31,764,695","$640,242,735"
"Jun 29, 2022",$57.56,$58.11,$51.62,$51.62,"$31,688,079","$623,196,351"
"Jun 28, 2022",$59.01,$62.09,$57.06,$57.56,"$26,841,679","$694,857,152"
"Jun 27, 2022",$61.72,$63.11,$58.09,$59.02,"$32,039,225","$712,561,019"
"Jun 26, 2022",$63.39,$66.23,$61.51,$61.75,"$30,730,614","$745,466,137"
"Jun 25, 2022",$58.56,$65.93,$57.33,$63.41,"$41,442,909","$765,497,607"
"Jun 24, 2022",$55.67,$58.94,$54.52,$58.54,"$29,007,999","$706,723,881"
"Jun 23, 2022",$52.42,$55.89,$52.37,$55.66,"$26,602,692","$671,990,028"
"Jun 22, 2022",$56.05,$57.28,$52.42,$52.42,"$33,801,472","$632,850,351"
"Jun 21, 2022",$55.18,$59.89,$54.74,$55.99,"$45,787,492","$675,976,940"
"Jun 20, 2022",$54.07,$57.50,$51.67,$55.25,"$60,863,817","$667,077,899"
"Jun 19, 2022",$48.64,$58.26,$46.45,$54.14,"$54,279,273","$653,575,535"
"Jun 18, 2022",$46.45,$51.20,$42.95,$48.65,"$66,254,358","$587,299,890"
"Jun 17, 2022",$44.36,$46.69,$43.44,$46.46,"$33,655,775","$560,888,026"
"Jun 16, 2022",$50.79,$52.14,$42.87,$44.37,"$37,378,701","$535,664,487"
"Jun 15, 2022",$48.00,$50.85,$42.89,$50.78,"$53,875,777","$613,104,703"
"Jun 14, 2022",$49.12,$52.59,$45.20,$48.03,"$52,950,953","$579,795,941"
"Jun 13, 2022",$50.02,$50.78,$41.16,$49.14,"$98,209,878","$593,234,883"
"Jun 12, 2022",$54.94,$55.55,$50.04,$50.06,"$47,869,641","$604,396,050"
"Jun 11, 2022",$61.19,$61.84,$54.64,$54.93,"$42,638,922","$663,213,736"
"Jun 10, 2022",$63.33,$64.01,$60.29,$61.22,"$33,640,164","$739,043,247"
"Jun 09, 2022",$64.39,$65.07,$63.06,$63.33,"$27,132,042","$764,540,029"
"Jun 08, 2022",$64.55,$66.28,$63.40,$64.37,"$34,483,171","$777,089,700"
"Jun 07, 2022",$67.54,$67.63,$63.88,$64.56,"$37,995,998","$779,373,691"
"Jun 06, 2022",$65.02,$69.26,$64.92,$67.56,"$45,129,292","$815,669,077"
"Jun 05, 2022",$65.45,$66.93,$64.30,$64.95,"$34,886,032","$784,130,296"
"Jun 04, 2022",$65.31,$65.82,$63.85,$65.45,"$33,407,268","$790,134,041"
"Jun 03, 2022",$68.49,$68.86,$64.40,$65.30,"$36,896,020","$788,295,686"
"Jun 02, 2022",$67.22,$68.89,$65.40,$68.50,"$43,887,193","$826,943,538"
"Jun 01, 2022",$71.24,$72.80,$66.08,$67.25,"$54,859,734","$811,861,470"
"May 31, 2022",$73.45,$73.56,$69.59,$71.25,"$67,438,365","$860,166,857"
"May 30, 2022",$66.39,$73.58,$65.95,$73.44,"$63,278,423","$886,572,662"
"May 29, 2022",$65.43,$67.60,$64.35,$66.40,"$49,721,324","$801,645,659"
"May 28, 2022",$63.23,$66.32,$61.79,$65.41,"$50,532,895","$789,634,755"
"May 27, 2022",$63.83,$64.81,$61.03,$62.20,"$61,291,353","$750,877,826"
"May 26, 2022",$67.01,$68.68,$62.09,$64.17,"$62,414,613","$774,743,698"
"May 25, 2022",$68.52,$69.25,$65.97,$67.02,"$53,464,626","$809,137,863"
"May 24, 2022",$68.34,$69.13,$65.69,$68.53,"$50,288,620","$827,329,091"
"May 23, 2022",$69.63,$71.79,$67.68,$68.32,"$56,104,916","$824,797,132"
"May 22, 2022",$68.30,$69.87,$66.90,$69.67,"$44,467,497","$841,102,474"
"May 21, 2022",$66.60,$69.41,$65.77,$68.28,"$43,644,670","$824,375,535"
"May 20, 2022",$68.42,$70.98,$65.32,$66.61,"$44,620,537","$804,137,743"
"May 19, 2022",$64.86,$70.04,$63.48,$68.41,"$49,840,627","$825,945,638"
"May 18, 2022",$74.42,$74.89,$64.63,$64.87,"$41,950,836","$783,188,660"
"May 17, 2022",$70.74,$76.75,$70.74,$74.43,"$48,451,332","$898,595,726"
"May 16, 2022",$75.28,$75.28,$69.34,$70.75,"$50,936,870","$854,139,616"
"May 15, 2022",$71.90,$75.42,$69.05,$75.30,"$52,253,073","$909,028,907"
"May 14, 2022",$68.54,$71.96,$62.05,$71.91,"$61,177,624","$868,092,632"
"May 13, 2022",$72.78,$78.76,$67.07,$68.54,"$84,704,976","$827,411,351"
"May 12, 2022",$61.82,$72.76,$49.08,$72.76,"$112,829,222","$878,370,341"
"May 11, 2022",$72.30,$75.53,$55.76,$61.83,"$142,287,924","$746,403,419"
"May 10, 2022",$70.89,$82.79,$70.29,$72.30,"$101,986,351","$872,880,428"
"May 09, 2022",$83.40,$85.63,$70.02,$71.09,"$89,699,333","$858,287,725"
"May 08, 2022",$87.26,$87.77,$81.66,$83.39,"$49,968,781","$1,006,761,572"
"May 07, 2022",$90.02,$91.70,$86.01,$87.26,"$48,511,482","$1,053,445,151"
"May 06, 2022",$91.82,$92.39,$88.01,$89.98,"$50,282,089","$1,086,364,196"
"May 05, 2022",$101.58,$101.93,$90.55,$91.84,"$59,141,002","$1,108,722,265"
"May 04, 2022",$92.95,$103.85,$92.06,$101.59,"$54,974,972","$1,226,444,716"
"May 03, 2022",$95.40,$96.50,$91.71,$92.96,"$41,132,452","$1,122,226,078"
"May 02, 2022",$97.36,$99.20,$94.22,$95.40,"$43,568,017","$1,151,768,324"
"May 01, 2022",$93.02,$98.48,$92.67,$97.37,"$51,904,355","$1,175,530,302"
"Apr 30, 2022",$94.48,$106.16,$93.03,$93.04,"$62,682,232","$1,123,298,370"
"Apr 29, 2022",$100.19,$100.38,$93.36,$94.50,"$47,591,494","$1,140,828,015"
"Apr 28, 2022",$101.23,$102.49,$98.63,$100.20,"$46,877,669","$1,209,677,823"
"Apr 27, 2022",$100.45,$104.36,$99.37,$101.22,"$44,992,246","$1,222,040,478"
"Apr 26, 2022",$107.97,$108.18,$99.59,$100.46,"$52,601,505","$1,212,770,640"
"Apr 25, 2022",$110.40,$110.55,$102.75,$108.00,"$54,536,201","$1,303,911,396"
"Apr 24, 2022",$105.83,$111.83,$105.83,$110.39,"$46,351,023","$1,332,703,874"
"Apr 23, 2022",$108.14,$109.85,$105.77,$105.84,"$44,227,317","$1,277,833,398"
"Apr 22, 2022",$108.07,$110.23,$106.71,$108.15,"$43,505,075","$1,305,625,667"
"Apr 21, 2022",$110.61,$115.43,$107.53,$108.08,"$53,288,086","$1,304,833,671"
"Apr 20, 2022",$114.53,$115.83,$109.69,$110.61,"$56,458,108","$1,335,346,413"
"Apr 19, 2022",$111.58,$116.55,$110.57,$114.54,"$41,837,176","$1,382,793,414"
"Apr 18, 2022",$111.23,$111.87,$105.77,$111.60,"$40,725,146","$1,347,295,002"
"Apr 17, 2022",$113.09,$115.82,$111.10,$111.20,"$30,369,672","$1,342,508,334"
"Apr 16, 2022",$112.55,$114.54,$110.74,$113.10,"$39,502,441","$1,365,391,617"
"Apr 15, 2022",$112.48,$114.13,$110.77,$112.56,"$82,099,258","$1,358,936,689"
"Apr 14, 2022",$115.48,$116.44,$110.85,$112.44,"$123,951,413","$1,357,460,732"
"Apr 13, 2022",$116.10,$118.14,$113.48,$115.49,"$30,712,714","$1,394,229,405"
"Apr 12, 2022",$114.83,$119.15,$112.95,$116.09,"$31,879,797","$1,401,547,146"
"Apr 11, 2022",$121.54,$121.70,$113.60,$114.80,"$42,378,987","$1,385,951,558"
"Apr 10, 2022",$121.79,$128.44,$121.59,$121.59,"$34,360,535","$1,467,902,057"
"Apr 09, 2022",$121.65,$123.84,$118.84,$121.79,"$27,832,977","$1,470,308,024"
"Apr 08, 2022",$127.98,$129.56,$121.22,$121.66,"$32,480,145","$1,468,749,599"
"Apr 07, 2022",$125.04,$130.41,$121.30,$127.97,"$30,903,445","$1,544,987,026"
"Apr 06, 2022",$133.80,$142.09,$125.03,$125.03,"$47,234,259","$1,509,463,224"
"Apr 05, 2022",$138.83,$143.30,$133.78,$133.81,"$32,350,455","$1,615,399,866"
"Apr 04, 2022",$139.91,$139.91,$132.32,$138.82,"$40,046,299","$1,675,922,780"
"Apr 03, 2022",$140.52,$141.76,$138.67,$139.91,"$27,252,321","$1,689,153,090"
"Apr 02, 2022",$141.41,$145.03,$140.37,$140.53,"$41,633,174","$1,696,549,523"
"Apr 01, 2022",$137.97,$143.34,$132.49,$141.43,"$46,807,845","$1,707,443,502"
"Mar 31, 2022",$143.34,$147.28,$135.80,$137.94,"$44,141,952","$1,665,277,776"
"Mar 30, 2022",$144.86,$145.11,$140.01,$143.37,"$34,014,577","$1,730,908,193"
"Mar 29, 2022",$142.71,$148.57,$142.54,$144.91,"$37,785,838","$1,749,423,531"
"Mar 28, 2022",$148.82,$154.08,$142.64,$142.75,"$42,697,906","$1,723,329,985"
"Mar 27, 2022",$141.26,$149.59,$141.13,$148.79,"$35,561,911","$1,796,273,221"
"Mar 26, 2022",$137.41,$145.12,$136.58,$141.25,"$29,420,751","$1,705,328,764"
"Mar 25, 2022",$135.97,$146.70,$134.25,$137.42,"$67,274,521","$1,659,036,389"
"Mar 24, 2022",$126.65,$136.33,$124.25,$135.95,"$49,116,991","$1,641,259,728"
"Mar 23, 2022",$126.88,$129.46,$123.83,$126.64,"$41,525,828","$1,528,940,400"
"Mar 22, 2022",$119.59,$129.49,$119.22,$126.83,"$49,413,141","$1,531,174,815"
"Mar 21, 2022",$118.44,$123.96,$115.67,$119.58,"$29,838,165","$1,443,697,579"
"Mar 20, 2022",$119.91,$122.99,$116.28,$118.44,"$26,915,763","$1,429,953,898"
"Mar 19, 2022",$116.17,$124.61,$115.08,$119.89,"$41,519,750","$1,447,441,713"
