Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 09, 2022",$0.9112,$0.9778,$0.9109,$0.9668,"$2,293,490","$76,947,986"
"Mar 08, 2022",$0.9055,$0.9282,$0.905,$0.9112,"$1,629,342","$73,651,881"
"Mar 07, 2022",$0.9164,$0.9478,$0.9005,$0.9056,"$2,727,926","$74,365,330"
"Mar 06, 2022",$0.9285,$0.9449,$0.9164,$0.9164,"$2,313,722","$76,329,378"
"Mar 05, 2022",$0.917,$0.929,$0.8923,$0.9283,"$1,875,283","$78,569,398"
"Mar 04, 2022",$0.9593,$0.9601,$0.9133,$0.9169,"$2,601,386","$78,686,768"
"Mar 03, 2022",$1.06,$1.06,$0.9504,$0.9595,"$4,282,524","$82,977,063"
"Mar 02, 2022",$1.08,$1.09,$1.06,$1.06,"$4,438,718","$91,507,489"
"Mar 01, 2022",$1.04,$1.09,$1.03,$1.08,"$5,369,903","$93,000,883"
"Feb 28, 2022",$0.9521,$1.04,$0.948,$1.04,"$3,346,406","$90,265,771"
"Feb 27, 2022",$0.9506,$0.9849,$0.9367,$0.9517,"$2,825,455","$84,047,386"
"Feb 26, 2022",$0.9684,$0.9793,$0.9485,$0.9507,"$1,686,137","$84,949,034"
"Feb 25, 2022",$0.9128,$0.9721,$0.9119,$0.9691,"$1,570,260","$87,696,132"
"Feb 24, 2022",$0.8948,$0.9209,$0.8303,$0.9127,"$6,708,010","$84,186,177"
"Feb 23, 2022",$0.9287,$1.01,$0.8957,$0.8994,"$3,129,639","$83,832,695"
"Feb 22, 2022",$0.8824,$0.9295,$0.881,$0.9286,"$1,347,943","$87,900,955"
"Feb 21, 2022",$0.9136,$0.9418,$0.8823,$0.8825,"$1,831,649","$84,753,572"
"Feb 20, 2022",$0.9652,$0.9701,$0.9116,$0.9137,"$1,283,338","$88,897,082"
"Feb 19, 2022",$0.9566,$0.9686,$0.9547,$0.9653,"$950,609","$94,930,921"
"Feb 18, 2022",$0.9656,$0.9864,$0.9551,$0.9566,"$1,490,870","$95,074,633"
"Feb 17, 2022",$1.02,$1.03,$0.9647,$0.9657,"$1,258,776","$96,701,823"
"Feb 16, 2022",$1.04,$1.04,$1.00,$1.02,"$2,350,189","$102,838,247"
"Feb 15, 2022",$0.947,$1.04,$0.9453,$1.04,"$2,561,860","$106,015,730"
"Feb 14, 2022",$0.9315,$0.9544,$0.9282,$0.947,"$1,232,643","$97,730,639"
"Feb 13, 2022",$0.9274,$0.9485,$0.9263,$0.9316,"$971,673","$97,433,302"
"Feb 12, 2022",$0.9018,$0.934,$0.9014,$0.9275,"$1,646,431","$98,421,416"
"Feb 11, 2022",$1.02,$1.02,$0.8955,$0.9017,"$4,147,938","$96,519,248"
"Feb 10, 2022",$1.11,$1.11,$1.01,$1.02,"$1,549,060","$108,753,259"
"Feb 09, 2022",$1.08,$1.12,$1.05,$1.11,"$2,143,163","$118,563,738"
"Feb 08, 2022",$1.09,$1.12,$1.07,$1.08,"$3,993,098","$115,136,190"
"Feb 07, 2022",$1.12,$1.15,$1.03,$1.09,"$5,385,246","$116,791,432"
"Feb 06, 2022",$1.22,$1.22,$1.10,$1.12,"$3,772,738","$119,572,033"
"Feb 05, 2022",$1.21,$1.26,$1.19,$1.22,"$4,377,705","$128,893,329"
"Feb 04, 2022",$0.9733,$1.22,$0.9733,$1.21,"$6,403,037","$128,548,294"
"Feb 03, 2022",$0.9802,$0.9886,$0.9533,$0.9725,"$1,582,159","$102,999,598"
"Feb 02, 2022",$0.9719,$1.02,$0.967,$0.9806,"$3,221,238","$104,758,789"
"Feb 01, 2022",$0.9487,$0.9729,$0.9365,$0.9719,"$3,155,718","$104,984,141"
"Jan 31, 2022",$0.9451,$0.9583,$0.9204,$0.9486,"$1,793,342","$103,852,176"
"Jan 30, 2022",$0.9445,$0.9572,$0.9205,$0.9451,"$2,621,126","$104,567,523"
"Jan 29, 2022",$0.9015,$0.9515,$0.8984,$0.945,"$1,811,220","$106,152,821"
"Jan 28, 2022",$0.8712,$0.9081,$0.8622,$0.9016,"$1,702,481","$103,158,279"
"Jan 27, 2022",$0.8724,$0.8961,$0.8635,$0.8713,"$1,770,273","$101,538,305"
"Jan 26, 2022",$0.8486,$0.9301,$0.8354,$0.8736,"$3,693,344","$103,639,502"
"Jan 25, 2022",$0.8278,$0.8694,$0.8082,$0.8489,"$3,625,693","$102,906,591"
"Jan 24, 2022",$0.8789,$0.8806,$0.8046,$0.8277,"$4,204,329","$102,637,357"
"Jan 23, 2022",$0.8542,$0.9157,$0.8464,$0.8788,"$3,314,198","$111,091,300"
"Jan 22, 2022",$0.7961,$0.8684,$0.7172,$0.8532,"$14,828,101","$110,528,806"
"Jan 21, 2022",$1.05,$1.06,$0.7522,$0.7957,"$8,896,496","$104,330,576"
"Jan 20, 2022",$1.04,$1.21,$1.04,$1.05,"$4,842,549","$137,401,000"
"Jan 19, 2022",$1.10,$1.13,$1.02,$1.04,"$5,929,016","$136,971,621"
"Jan 18, 2022",$1.30,$1.31,$1.10,$1.10,"$18,576,087","$142,590,831"
"Jan 17, 2022",$1.04,$1.32,$1.03,$1.30,"$12,099,734","$166,976,239"
"Jan 16, 2022",$0.9365,$1.06,$0.9346,$1.04,"$12,230,187","$134,202,082"
"Jan 15, 2022",$0.9431,$0.9686,$0.9365,$0.9365,"$2,539,088","$122,659,425"
"Jan 14, 2022",$0.9379,$0.9558,$0.911,$0.9432,"$11,345,719","$124,027,767"
"Jan 13, 2022",$0.8868,$0.9553,$0.8851,$0.9377,"$7,882,428","$124,779,380"
"Jan 12, 2022",$0.8503,$0.896,$0.8423,$0.8869,"$3,768,473","$120,262,697"
"Jan 11, 2022",$0.7099,$0.8532,$0.7055,$0.8504,"$4,942,327","$118,719,671"
"Jan 10, 2022",$0.7293,$0.7346,$0.6943,$0.7099,"$3,189,043","$102,653,850"
"Jan 09, 2022",$0.728,$0.7467,$0.724,$0.7293,"$2,565,919","$108,917,838"
"Jan 08, 2022",$0.7568,$0.7711,$0.7224,$0.7279,"$2,754,622","$112,128,380"
"Jan 07, 2022",$0.7779,$0.7908,$0.7454,$0.7567,"$4,168,060","$119,995,938"
"Jan 06, 2022",$0.7336,$0.7919,$0.7307,$0.778,"$8,442,022","$127,151,695"
"Jan 05, 2022",$0.8607,$0.8872,$0.722,$0.7342,"$10,460,401","$123,057,605"
"Jan 04, 2022",$0.8357,$0.8748,$0.8357,$0.8607,"$1,791,202","$147,235,326"
"Jan 03, 2022",$0.8964,$0.8991,$0.8304,$0.8375,"$2,441,571","$146,165,155"
"Jan 02, 2022",$0.8968,$0.9088,$0.8922,$0.897,"$1,165,598","$159,149,011"
"Jan 01, 2022",$0.9023,$0.9156,$0.8882,$0.8972,"$1,600,090","$161,804,095"
"Dec 31, 2021",$0.9034,$0.9263,$0.896,$0.9022,"$878,783","$165,268,865"
"Dec 30, 2021",$0.8752,$0.9093,$0.8724,$0.903,"$1,278,758","$168,275,757"
"Dec 29, 2021",$0.897,$0.9177,$0.8748,$0.8758,"$2,254,760","$165,786,977"
"Dec 28, 2021",$0.9608,$0.9608,$0.8804,$0.897,"$2,046,209","$169,395,910"
"Dec 27, 2021",$0.9431,$0.9806,$0.9246,$0.9609,"$3,282,393","$183,565,504"
"Dec 26, 2021",$0.949,$0.97,$0.9409,$0.943,"$1,407,201","$182,363,996"
"Dec 25, 2021",$0.9177,$1.01,$0.916,$0.9513,"$3,469,938","$186,066,348"
"Dec 24, 2021",$0.9683,$0.985,$0.9168,$0.9175,"$3,858,730","$181,440,096"
"Dec 23, 2021",$0.9904,$1.01,$0.9663,$0.9684,"$2,849,469","$193,339,039"
"Dec 22, 2021",$0.9621,$1.01,$0.9585,$0.9903,"$3,318,797","$199,240,331"
"Dec 21, 2021",$0.9239,$0.9787,$0.9239,$0.9621,"$2,946,235","$195,957,500"
"Dec 20, 2021",$0.8968,$0.9314,$0.8954,$0.9241,"$3,349,917","$191,277,724"
"Dec 19, 2021",$0.9079,$0.9262,$0.8968,$0.8968,"$2,106,177","$188,482,106"
"Dec 18, 2021",$0.9065,$0.9279,$0.8942,$0.9076,"$1,824,848","$193,663,602"
"Dec 17, 2021",$0.9117,$0.9203,$0.8793,$0.9089,"$1,507,187","$197,005,582"
"Dec 16, 2021",$0.9713,$0.9872,$0.9098,$0.9104,"$2,656,445","$222,338,644"
"Dec 15, 2021",$0.8869,$0.9808,$0.8869,$0.9713,"$3,552,329","$237,226,869"
"Dec 14, 2021",$0.8613,$0.8891,$0.8542,$0.8632,"$3,224,528","$210,821,301"
"Dec 13, 2021",$0.9426,$0.9465,$0.8599,$0.8615,"$5,307,240","$210,398,075"
"Dec 12, 2021",$0.8709,$0.9504,$0.8666,$0.9418,"$3,300,034","$230,010,377"
"Dec 11, 2021",$0.8808,$0.8965,$0.841,$0.8708,"$4,535,755","$212,661,089"
"Dec 10, 2021",$0.9442,$0.9454,$0.8505,$0.8809,"$4,157,635","$215,146,814"
"Dec 09, 2021",$0.9938,$1.00,$0.9006,$0.9446,"$4,574,972","$230,707,336"
"Dec 08, 2021",$0.8561,$1.04,$0.8542,$0.993,"$9,512,520","$245,757,069"
"Dec 07, 2021",$0.8616,$0.8801,$0.8488,$0.8562,"$3,894,691","$204,705,029"
"Dec 06, 2021",$0.9413,$0.9413,$0.8351,$0.8613,"$6,927,257","$209,692,547"
"Dec 05, 2021",$0.9215,$0.9806,$0.9202,$0.9411,"$2,810,198","$231,572,327"
"Dec 04, 2021",$1.15,$1.15,$0.8348,$0.9214,"$13,353,407","$229,754,006"
"Dec 03, 2021",$1.28,$1.30,$1.13,$1.15,"$6,015,596","$282,153,843"
"Dec 02, 2021",$1.32,$1.32,$1.24,$1.28,"$5,804,813","$308,481,442"
"Dec 01, 2021",$1.39,$1.40,$1.27,$1.32,"$7,380,430","$306,895,822"
"Nov 30, 2021",$1.20,$1.41,$1.20,$1.39,"$8,130,140","$315,211,527"
"Nov 29, 2021",$1.17,$1.22,$1.10,$1.20,"$6,362,128","$271,240,996"
"Nov 28, 2021",$1.15,$1.17,$1.12,$1.17,"$4,141,550","$260,221,648"
"Nov 27, 2021",$1.12,$1.17,$1.08,$1.15,"$4,896,985","$256,967,214"
"Nov 26, 2021",$1.22,$1.32,$1.12,$1.12,"$13,404,510","$247,835,876"
"Nov 25, 2021",$1.07,$1.24,$1.06,$1.08,"$11,975,401","$237,872,828"
"Nov 24, 2021",$0.8099,$1.08,$0.8095,$0.869,"$5,583,900","$202,503,397"
"Nov 23, 2021",$0.7769,$0.8134,$0.7757,$0.8097,"$3,770,463","$188,674,290"
"Nov 22, 2021",$0.8101,$0.8118,$0.7667,$0.7783,"$3,827,047","$181,366,567"
"Nov 21, 2021",$0.8372,$0.8582,$0.8105,$0.8105,"$4,151,679","$197,174,437"
"Nov 20, 2021",$0.8778,$0.8801,$0.8118,$0.8372,"$7,321,100","$203,663,461"
"Nov 19, 2021",$0.7739,$0.8787,$0.761,$0.8779,"$6,383,294","$229,013,914"
"Nov 18, 2021",$0.8431,$0.8543,$0.7719,$0.7737,"$7,117,114","$201,843,885"
"Nov 17, 2021",$0.8101,$1.11,$0.798,$0.8429,"$5,858,916","$219,875,426"
"Nov 16, 2021",$0.879,$3.26,$0.81,$0.81,"$8,549,740","$215,786,631"
"Nov 15, 2021",$0.8923,$0.9291,$0.8757,$0.879,"$5,967,406","$243,458,509"
"Nov 14, 2021",$0.9635,$0.9736,$0.8833,$0.8928,"$10,868,204","$247,268,608"
"Nov 13, 2021",$1.03,$1.04,$0.8958,$0.9625,"$13,319,946","$266,588,758"
"Nov 12, 2021",$0.9347,$1.13,$0.9347,$1.03,"$26,977,464","$283,894,187"
"Nov 11, 2021",$1.19,$1.23,$0.9082,$0.9343,"$48,308,419","$243,402,666"
"Nov 10, 2021",$1.46,$1.47,$1.18,$1.18,"$18,807,310","$308,443,128"
"Nov 09, 2021",$1.73,$1.74,$1.37,$1.46,"$21,482,124","$379,071,153"
"Nov 08, 2021",$1.74,$1.77,$1.61,$1.74,"$11,043,854","$427,757,975"
"Nov 07, 2021",$1.49,$1.76,$1.46,$1.74,"$13,289,900","$409,323,975"
"Nov 06, 2021",$1.55,$1.56,$1.44,$1.49,"$9,254,543","$337,888,932"
"Nov 05, 2021",$1.52,$1.67,$1.38,$1.55,"$16,939,028","$300,280,614"
"Nov 04, 2021",$1.76,$1.76,$1.35,$1.52,"$34,297,566","$294,731,102"
"Nov 03, 2021",$1.87,$1.88,$1.67,$1.76,"$13,846,129","$277,560,028"
"Nov 02, 2021",$1.88,$1.88,$1.73,$1.87,"$11,239,970","$295,416,978"
"Nov 01, 2021",$1.90,$1.92,$1.68,$1.88,"$12,211,608","$296,858,265"
"Oct 31, 2021",$1.90,$2.03,$1.65,$1.90,"$15,503,687","$299,967,736"
"Oct 30, 2021",$1.56,$1.91,$1.47,$1.90,"$21,565,337","$282,004,618"
"Oct 29, 2021",$1.43,$1.57,$1.36,$1.55,"$8,038,640","$222,568,828"
"Oct 28, 2021",$1.41,$1.43,$1.26,$1.43,"$10,518,561","$139,857,137"
"Oct 27, 2021",$1.63,$1.64,$1.22,$1.41,"$15,018,853","$138,260,014"
"Oct 26, 2021",$2.12,$2.12,$1.53,$1.63,"$22,026,832","$160,049,499"
"Oct 25, 2021",$1.95,$2.14,$1.67,$2.11,"$21,529,058","$207,251,945"
"Oct 24, 2021",$1.71,$1.96,$1.57,$1.95,"$11,882,110","$191,273,212"
"Oct 23, 2021",$1.67,$1.90,$1.53,$1.71,"$13,195,142","$167,706,341"
"Oct 22, 2021",$1.39,$1.69,$1.39,$1.67,"$14,102,582","$163,992,567"
"Oct 21, 2021",$1.45,$1.46,$1.37,$1.40,"$4,941,580","$127,811,893"
"Oct 20, 2021",$1.21,$1.45,$1.17,$1.45,"$10,474,201","$132,603,635"
"Oct 19, 2021",$1.07,$1.22,$1.07,$1.22,"$6,088,572","$111,483,436"
"Oct 18, 2021",$1.09,$1.13,$1.06,$1.07,"$2,883,639","$97,972,749"
"Oct 17, 2021",$1.11,$1.15,$1.06,$1.09,"$3,480,972","$99,267,129"
"Oct 16, 2021",$1.09,$1.15,$1.07,$1.11,"$3,803,898","$100,953,060"
"Oct 15, 2021",$1.11,$1.15,$1.08,$1.09,"$3,111,999","$99,144,804"
"Oct 14, 2021",$1.03,$1.11,$1.03,$1.11,"$2,014,162","$100,251,339"
"Oct 13, 2021",$0.9705,$1.03,$0.9692,$1.03,"$1,706,459","$93,614,067"
"Oct 12, 2021",$0.9706,$0.9894,$0.9655,$0.9703,"$3,262,921","$88,579,140"
"Oct 11, 2021",$1.12,$1.14,$0.9507,$0.9709,"$7,113,996","$88,052,604"
"Oct 10, 2021",$1.10,$1.17,$1.08,$1.12,"$3,504,633","$101,888,323"
"Oct 09, 2021",$1.08,$1.11,$1.08,$1.10,"$1,803,624","$99,660,822"
"Oct 08, 2021",$1.10,$1.12,$1.08,$1.08,"$1,569,160","$98,250,113"
"Oct 07, 2021",$0.9763,$1.13,$0.9337,$1.10,"$7,848,426","$100,223,144"
"Oct 06, 2021",$1.02,$1.06,$0.9704,$0.9755,"$3,615,179","$88,952,795"
"Oct 05, 2021",$0.9786,$1.07,$0.9734,$1.02,"$4,575,465","$92,494,056"
"Oct 04, 2021",$1.20,$1.20,$0.9435,$0.9781,"$9,745,304","$88,801,979"
"Oct 03, 2021",$1.18,$1.21,$1.16,$1.20,"$5,407,821","$108,756,337"
"Oct 02, 2021",$1.07,$1.22,$1.05,$1.18,"$5,335,420","$107,513,900"
"Oct 01, 2021",$0.9455,$1.08,$0.9268,$1.07,"$6,855,600","$96,990,436"
"Sep 30, 2021",$0.9297,$0.9706,$0.9197,$0.9453,"$3,086,179","$85,825,583"
"Sep 29, 2021",$0.9203,$0.9563,$0.9182,$0.9298,"$1,111,844","$84,421,434"
"Sep 28, 2021",$0.9402,$0.9459,$0.9198,$0.9202,"$987,012","$103,548,762"
"Sep 27, 2021",$0.9337,$0.9639,$0.9311,$0.9401,"$2,208,965","$105,790,727"
"Sep 26, 2021",$0.9324,$0.9449,$0.8932,$0.9338,"$2,246,128","$105,084,093"
"Sep 25, 2021",$0.9256,$0.9381,$0.9183,$0.9324,"$1,172,902","$104,929,596"
"Sep 24, 2021",$0.9525,$0.9623,$0.8941,$0.9254,"$2,421,160","$104,132,370"
"Sep 23, 2021",$0.9465,$0.9635,$0.9336,$0.9525,"$1,753,487","$107,188,735"
"Sep 22, 2021",$0.8866,$0.9543,$0.8847,$0.9462,"$3,423,497","$106,477,658"
"Sep 21, 2021",$0.8959,$0.9027,$0.8574,$0.8828,"$6,859,756","$99,345,359"
"Sep 20, 2021",$0.9301,$0.9371,$0.8885,$0.8949,"$3,405,085","$100,707,273"
"Sep 19, 2021",$0.9353,$0.9663,$0.9247,$0.9301,"$2,438,111","$104,662,516"
"Sep 18, 2021",$0.8832,$0.9613,$0.8796,$0.9354,"$2,617,317","$105,256,838"
"Sep 17, 2021",$0.9377,$0.9379,$0.8768,$0.8829,"$3,288,457","$99,352,596"
"Sep 16, 2021",$1.01,$1.02,$0.936,$0.938,"$4,019,915","$105,555,562"
"Sep 15, 2021",$1.00,$1.02,$0.9681,$1.01,"$3,988,191","$113,545,493"
"Sep 14, 2021",$0.9463,$1.00,$0.9458,$1.00,"$1,615,786","$112,616,990"
"Sep 13, 2021",$0.9543,$0.9596,$0.9326,$0.9464,"$1,363,824","$106,498,454"
"Sep 12, 2021",$0.9155,$0.9635,$0.9098,$0.9544,"$1,325,874","$107,396,568"
"Sep 11, 2021",$0.8988,$0.9285,$0.8988,$0.9156,"$1,030,104","$103,029,465"
"Sep 10, 2021",$0.9288,$0.9484,$0.8983,$0.8992,"$1,364,111","$101,194,032"
"Sep 09, 2021",$0.9427,$0.9598,$0.919,$0.929,"$2,540,319","$104,536,508"
"Sep 08, 2021",$0.9223,$0.9503,$0.9053,$0.9364,"$2,144,551","$105,379,726"
"Sep 07, 2021",$0.9444,$0.9514,$0.8632,$0.9221,"$3,317,874","$108,220,832"
"Sep 06, 2021",$0.9442,$0.9519,$0.9324,$0.9446,"$1,805,195","$110,865,334"
"Sep 05, 2021",$0.9491,$0.9548,$0.9365,$0.9442,"$1,220,518","$110,817,832"
"Sep 04, 2021",$0.9866,$0.9905,$0.942,$0.9487,"$1,284,896","$111,348,978"
"Sep 03, 2021",$0.9818,$1.00,$0.9709,$0.9865,"$1,015,308","$115,782,412"
"Sep 02, 2021",$1.02,$1.04,$0.9815,$0.9819,"$2,231,445","$115,239,028"
"Sep 01, 2021",$0.9902,$1.02,$0.9832,$1.02,"$1,848,848","$120,280,376"
"Aug 31, 2021",$0.9639,$1.00,$0.9563,$0.9901,"$1,702,426","$116,952,678"
"Aug 30, 2021",$0.9477,$0.9863,$0.9406,$0.9637,"$1,574,126","$114,720,283"
"Aug 29, 2021",$0.9891,$1.00,$0.9108,$0.9482,"$3,425,075","$116,167,017"
"Aug 28, 2021",$0.9603,$1.01,$0.9527,$0.9881,"$3,093,336","$121,058,835"
"Aug 27, 2021",$0.9204,$0.9611,$0.9102,$0.9602,"$1,087,229","$117,637,817"
"Aug 26, 2021",$0.9356,$0.9404,$0.9028,$0.9194,"$2,538,172","$113,499,005"
"Aug 25, 2021",$0.9256,$0.9548,$0.9033,$0.9353,"$2,094,241","$116,860,993"
"Aug 24, 2021",$0.9328,$0.9649,$0.9223,$0.9255,"$1,541,812","$116,800,444"
"Aug 23, 2021",$0.9025,$0.9363,$0.8904,$0.9328,"$2,383,805","$119,098,815"
"Aug 22, 2021",$0.9191,$0.9262,$0.8887,$0.9025,"$1,833,440","$116,844,304"
"Aug 21, 2021",$0.9295,$0.94,$0.9192,$0.9192,"$1,805,092","$120,342,235"
"Aug 20, 2021",$0.9359,$0.9552,$0.9263,$0.9292,"$2,417,641","$122,855,836"
"Aug 19, 2021",$0.9204,$0.9355,$0.8868,$0.9351,"$5,734,812","$125,203,774"
"Aug 18, 2021",$0.9346,$0.9466,$0.9101,$0.9206,"$3,574,402","$124,636,105"
"Aug 17, 2021",$0.9847,$0.9909,$0.9206,$0.935,"$7,785,641","$127,777,560"
"Aug 16, 2021",$1.03,$1.03,$0.9755,$0.9846,"$5,451,532","$135,255,625"
"Aug 15, 2021",$1.01,$1.03,$0.9892,$1.03,"$3,827,707","$140,942,874"
"Aug 14, 2021",$1.08,$1.08,$0.9934,$1.01,"$4,152,559","$138,088,333"
"Aug 13, 2021",$1.01,$1.08,$1.01,$1.08,"$2,819,959","$147,966,595"
"Aug 12, 2021",$1.05,$1.07,$0.9999,$1.01,"$2,733,470","$138,966,216"
"Aug 11, 2021",$1.01,$1.07,$1.00,$1.05,"$3,082,157","$144,647,432"
"Aug 10, 2021",$1.06,$1.09,$1.01,$1.01,"$5,710,294","$138,481,015"
"Aug 09, 2021",$1.04,$1.16,$0.9794,$1.06,"$11,393,328","$144,938,222"
"Aug 08, 2021",$1.28,$1.29,$1.04,$1.04,"$6,336,716","$141,342,988"
"Aug 07, 2021",$1.06,$1.29,$1.05,$1.29,"$14,597,764","$173,493,410"
"Aug 06, 2021",$1.06,$1.08,$1.01,$1.06,"$3,730,828","$143,656,762"
"Aug 05, 2021",$1.07,$1.08,$0.9896,$1.06,"$4,255,729","$143,390,557"
"Aug 04, 2021",$0.9376,$1.08,$0.9355,$1.07,"$6,211,260","$144,580,350"
"Aug 03, 2021",$0.9724,$0.9793,$0.921,$0.9379,"$4,078,797","$128,600,341"
"Aug 02, 2021",$1.04,$1.04,$0.8856,$0.9719,"$10,237,785","$134,352,016"
"Aug 01, 2021",$0.9735,$1.12,$0.9654,$1.04,"$7,215,481","$143,083,046"
"Jul 31, 2021",$0.8912,$0.9785,$0.8783,$0.974,"$4,083,181","$136,070,658"
"Jul 30, 2021",$0.8489,$0.9299,$0.835,$0.8912,"$7,052,505","$126,660,268"
"Jul 29, 2021",$0.9686,$0.9686,$0.8204,$0.8497,"$9,208,482","$122,802,731"
"Jul 28, 2021",$1.17,$1.18,$0.892,$0.9658,"$15,199,804","$140,533,744"
"Jul 27, 2021",$1.33,$1.35,$1.04,$1.17,"$21,496,657","$168,404,360"
"Jul 26, 2021",$2.03,$2.27,$1.32,$1.33,"$32,787,234","$177,843,651"
"Jul 25, 2021",$1.58,$2.04,$1.58,$2.03,"$26,331,897","$254,961,804"
"Jul 24, 2021",$1.50,$1.63,$1.49,$1.58,"$14,081,640","$189,291,556"
"Jul 23, 2021",$1.08,$1.50,$1.08,$1.50,"$23,342,003","$175,339,399"
"Jul 22, 2021",$1.08,$1.08,$1.05,$1.08,"$3,087,871","$126,037,758"
"Jul 21, 2021",$0.9914,$1.11,$0.9838,$1.08,"$5,844,483","$125,820,254"
"Jul 20, 2021",$0.95,$0.9926,$0.9312,$0.9906,"$2,332,557","$116,206,342"
"Jul 19, 2021",$0.9482,$0.9559,$0.9139,$0.9496,"$1,718,430","$112,229,604"
"Jul 18, 2021",$0.942,$0.9669,$0.9417,$0.9481,"$691,170","$113,028,184"
"Jul 17, 2021",$0.954,$0.9568,$0.9323,$0.9422,"$1,921,995","$113,487,843"
"Jul 16, 2021",$0.9607,$0.9765,$0.9489,$0.9543,"$803,401","$115,926,157"
"Jul 15, 2021",$0.9827,$0.9843,$0.9571,$0.961,"$1,355,239","$117,561,675"
"Jul 14, 2021",$0.9574,$0.9907,$0.9454,$0.9827,"$2,130,792","$121,047,550"
"Jul 13, 2021",$0.9938,$0.9967,$0.9495,$0.9571,"$3,119,302","$118,689,060"
"Jul 12, 2021",$1.01,$1.02,$0.9841,$0.9941,"$1,697,730","$123,275,023"
"Jul 11, 2021",$0.9906,$1.02,$0.9836,$1.01,"$1,167,351","$125,546,980"
"Jul 10, 2021",$0.9686,$0.9931,$0.9647,$0.9898,"$1,515,759","$123,460,890"
"Jul 09, 2021",$0.9355,$0.9742,$0.9165,$0.969,"$2,822,112","$122,019,286"
"Jul 08, 2021",$0.9612,$0.9658,$0.9263,$0.9358,"$1,716,797","$119,043,741"
"Jul 07, 2021",$0.9421,$0.9786,$0.9337,$0.9611,"$2,541,590","$123,098,591"
"Jul 06, 2021",$1.02,$1.08,$0.9279,$0.9415,"$8,478,011","$121,233,408"
"Jul 05, 2021",$1.07,$1.07,$0.9981,$1.02,"$2,216,475","$131,582,318"
"Jul 04, 2021",$1.01,$1.09,$0.9999,$1.07,"$1,881,307","$138,250,500"
"Jul 03, 2021",$0.9321,$1.01,$0.9293,$1.01,"$2,029,722","$130,282,855"
"Jul 02, 2021",$0.8831,$0.9331,$0.8798,$0.9322,"$3,263,744","$122,285,923"
"Jul 01, 2021",$0.9049,$0.9089,$0.8742,$0.8831,"$1,651,008","$117,452,494"
"Jun 30, 2021",$0.9176,$0.9251,$0.8626,$0.9045,"$3,254,303","$121,952,932"
"Jun 29, 2021",$0.883,$0.9419,$0.883,$0.9178,"$2,090,077","$125,292,160"
"Jun 28, 2021",$0.8512,$0.9103,$0.848,$0.883,"$2,376,777","$122,449,603"
"Jun 27, 2021",$0.833,$0.8515,$0.7781,$0.8515,"$6,120,303","$120,594,549"
"Jun 26, 2021",$0.8444,$0.8444,$0.8126,$0.832,"$2,129,628","$120,532,038"
"Jun 25, 2021",$0.8814,$0.9121,$0.8349,$0.8451,"$1,383,178","$124,785,079"
"Jun 24, 2021",$0.8524,$0.8885,$0.8408,$0.8811,"$917,600","$154,178,828"
"Jun 23, 2021",$0.7965,$0.8708,$0.7869,$0.8602,"$6,213,672","$128,916,551"
"Jun 22, 2021",$0.791,$0.8581,$0.7496,$0.7964,"$6,074,200","$122,234,204"
"Jun 21, 2021",$0.8819,$0.8834,$0.7883,$0.791,"$5,157,694","$124,208,073"
"Jun 20, 2021",$0.8578,$0.8906,$0.8351,$0.8818,"$2,756,699","$140,966,503"
"Jun 19, 2021",$0.8638,$0.892,$0.8543,$0.8575,"$1,256,004","$139,286,080"
"Jun 18, 2021",$0.9298,$0.9357,$0.8524,$0.8637,"$2,618,441","$142,428,287"
"Jun 17, 2021",$0.9245,$0.9734,$0.9135,$0.9298,"$2,336,333","$154,935,607"
"Jun 16, 2021",$1.01,$1.02,$0.9229,$0.9244,"$3,196,014","$155,004,820"
"Jun 15, 2021",$1.02,$1.08,$1.00,$1.08,"$6,686,853","$180,376,317"
"Jun 14, 2021",$0.8913,$1.05,$0.8831,$0.9262,"$4,054,328","$158,734,230"
"Jun 13, 2021",$0.8314,$0.8985,$0.8267,$0.8909,"$3,724,164","$152,676,210"
"Jun 12, 2021",$0.8533,$0.8711,$0.8296,$0.8314,"$1,763,575","$145,479,383"
"Jun 11, 2021",$0.8598,$0.8846,$0.8471,$0.8529,"$1,392,427","$151,918,815"
"Jun 10, 2021",$0.8919,$0.9059,$0.8452,$0.8598,"$1,806,390","$155,684,482"
"Jun 09, 2021",$0.8666,$0.9073,$0.8585,$0.8926,"$2,859,539","$164,111,317"
"Jun 08, 2021",$0.8227,$0.8715,$0.799,$0.8666,"$7,909,562","$162,576,392"
"Jun 07, 2021",$0.8721,$0.9117,$0.8217,$0.8226,"$1,856,997","$156,770,208"
"Jun 06, 2021",$0.8525,$0.8827,$0.8456,$0.8723,"$1,327,076","$169,092,070"
"Jun 05, 2021",$0.8735,$0.9083,$0.8392,$0.8529,"$1,800,618","$168,001,247"
"Jun 04, 2021",$0.9323,$0.9345,$0.8635,$0.8743,"$2,096,656","$174,888,174"
"Jun 03, 2021",$0.8889,$0.9469,$0.881,$0.932,"$2,128,746","$188,582,821"
"Jun 02, 2021",$0.8611,$0.919,$0.8459,$0.8893,"$2,888,073","$182,562,108"
"Jun 01, 2021",$0.8878,$0.9045,$0.8443,$0.861,"$2,299,668","$179,671,332"
"May 31, 2021",$0.8068,$0.8911,$0.7735,$0.8882,"$3,594,453","$189,086,712"
