Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 05, 2022","$70,837.57","$73,386.88","$70,466.93","$72,558.54","$5,955","$21,912,678"
"Mar 04, 2022","$77,956.75","$77,956.75","$69,972.82","$70,835.10",$17,"$21,392,201"
"Mar 03, 2022","$84,344.48","$84,595.48","$76,763.01","$77,956.80","$26,844","$23,542,955"
"Mar 02, 2022","$84,846.62","$86,467.26","$83,452.32","$84,344.84",$8,"$25,472,140"
"Mar 01, 2022","$83,157.04","$86,347.01","$81,883.48","$84,846.63",$603,"$25,623,682"
"Feb 28, 2022","$74,736.38","$83,318.41","$74,139.04","$83,157.04","$11,674","$25,113,426"
"Feb 27, 2022","$79,642.00","$80,737.06","$73,561.44","$74,736.38",$612,"$22,570,387"
"Feb 26, 2022","$75,206.11","$81,500.08","$75,206.11","$79,642.21","$37,998","$24,051,947"
"Feb 25, 2022","$69,594.21","$76,808.21","$69,506.15","$75,205.26","$4,104","$22,711,989"
"Feb 24, 2022","$83,021.96","$83,021.96","$61,044.70","$69,594.21","$117,760","$21,017,451"
"Feb 23, 2022","$80,999.24","$84,046.18","$78,911.24","$83,021.96","$43,576","$25,072,631"
"Feb 22, 2022","$77,328.29","$81,108.40","$75,536.31","$81,001.19","$3,944","$24,462,361"
"Feb 21, 2022","$81,137.08","$83,953.74","$76,822.26","$77,328.11","$5,371","$23,353,088"
"Feb 20, 2022","$84,055.89","$84,221.78","$79,648.48","$81,138.52",$149,"$24,503,833"
"Feb 19, 2022","$84,239.21","$85,940.84","$82,518.63","$84,055.90","$3,644","$25,384,880"
"Feb 18, 2022","$93,782.13","$95,082.10","$83,730.81","$84,239.16","$37,110","$25,440,227"
"Feb 17, 2022","$102,518.25","$103,108.00","$93,054.90","$93,782.13","$9,259","$28,322,204"
"Feb 16, 2022","$105,591.54","$106,223.97","$100,705.29","$102,522.05",$890,"$30,961,658"
"Feb 15, 2022","$96,927.00","$105,618.17","$96,419.71","$105,595.68",$31,"$31,889,896"
"Feb 14, 2022","$96,794.60","$97,689.87","$94,367.14","$96,927.57","$22,573","$29,272,125"
"Feb 13, 2022","$99,320.55","$100,226.58","$95,687.32","$96,794.60","$9,060","$29,231,971"
"Feb 12, 2022","$103,820.14","$104,699.47","$95,749.74","$99,298.83","$74,793","$29,988,248"
"Feb 11, 2022","$112,431.59","$115,200.17","$99,157.22","$103,820.42","$68,262","$31,353,766"
"Feb 10, 2022","$119,100.28","$119,843.83","$112,426.07","$112,434.52","$1,723","$33,955,225"
"Feb 09, 2022","$112,597.25","$119,266.28","$110,562.11","$119,100.28","$12,066","$35,968,284"
"Feb 08, 2022","$117,686.13","$119,742.50","$110,613.18","$112,597.59","$58,783","$34,004,473"
"Feb 07, 2022","$119,797.19","$121,148.94","$114,993.19","$117,686.16","$84,139","$35,541,220"
"Feb 06, 2022","$118,413.11","$120,000.36","$116,299.22","$119,795.72","$51,729","$36,178,306"
"Feb 05, 2022","$117,034.11","$119,791.01","$116,507.58","$118,413.67","$7,073","$35,760,930"
"Feb 04, 2022","$104,699.26","$117,033.25","$104,247.50","$117,033.25","$52,884","$35,344,040"
"Feb 03, 2022","$102,403.46","$104,730.61","$99,159.30","$104,699.26","$151,530","$31,619,175"
"Feb 02, 2022","$111,249.34","$111,263.07","$101,067.62","$102,403.46","$109,487","$30,925,846"
"Feb 01, 2022","$105,499.10","$111,472.32","$105,464.35","$111,249.34","$47,961","$33,597,301"
"Jan 31, 2022","$102,962.98","$105,750.88","$97,284.51","$105,499.10","$31,033","$31,860,728"
"Jan 30, 2022","$103,870.64","$105,160.88","$101,016.64","$102,963.49","$49,686","$31,094,973"
"Jan 29, 2022","$105,762.72","$109,592.54","$103,724.47","$103,870.67","$135,300","$31,368,943"
"Jan 28, 2022","$87,946.64","$105,924.97","$87,451.34","$105,760.45","$227,007","$31,939,656"
