Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 11, 2022",$42.71,$42.71,$34.52,$35.69,"$6,670,658",$0
"Feb 10, 2022",$44.35,$45.48,$42.70,$42.71,"$5,052,390",$0
"Feb 09, 2022",$42.86,$47.63,$42.18,$44.35,"$8,497,285",$0
"Feb 08, 2022",$42.09,$43.07,$41.47,$42.86,"$8,187,787",$0
"Feb 07, 2022",$40.18,$44.43,$35.61,$42.09,"$17,358,004",$0
"Feb 06, 2022",$45.93,$45.96,$35.70,$40.18,"$17,443,553",$0
"Feb 05, 2022",$44.22,$45.96,$44.22,$45.93,"$7,199,542",$0
"Feb 04, 2022",$37.15,$44.26,$37.15,$44.22,"$7,052,817",$0
"Feb 03, 2022",$37.59,$37.96,$36.06,$37.15,"$7,303,512",$0
"Feb 02, 2022",$43.14,$43.15,$35.69,$37.59,"$7,908,308",$0
"Feb 01, 2022",$40.15,$43.27,$40.13,$43.14,"$7,044,733",$0
"Jan 31, 2022",$38.22,$40.79,$33.41,$40.15,"$10,533,280",$0
"Jan 30, 2022",$42.75,$42.77,$36.59,$38.22,"$9,259,199",$0
"Jan 29, 2022",$40.66,$44.01,$40.66,$42.74,"$7,798,458",$0
"Jan 28, 2022",$37.00,$40.67,$33.43,$40.66,"$9,271,232",$0
"Jan 27, 2022",$41.70,$42.08,$31.61,$37.00,"$12,617,884",$0
"Jan 26, 2022",$44.83,$48.15,$39.92,$41.70,"$5,801,948",$0
"Jan 25, 2022",$43.41,$45.10,$41.78,$44.83,"$6,079,962",$0
"Jan 24, 2022",$40.52,$45.48,$28.83,$43.41,"$16,396,909",$0
"Jan 23, 2022",$35.12,$40.77,$35.10,$40.52,"$5,553,173",$0
"Jan 22, 2022",$38.94,$41.71,$29.82,$35.12,"$9,640,701",$0
"Jan 21, 2022",$49.03,$49.55,$36.50,$38.94,"$15,051,732",$0
"Jan 20, 2022",$57.28,$61.35,$48.72,$49.04,"$6,655,185",$0
"Jan 19, 2022",$48.96,$58.84,$48.96,$57.28,"$5,866,912",$0
"Jan 18, 2022",$50.12,$51.65,$45.59,$48.96,"$4,736,949",$0
"Jan 17, 2022",$56.69,$57.23,$45.51,$50.12,"$8,405,388",$0
"Jan 16, 2022",$51.69,$62.79,$50.49,$56.69,"$10,495,980",$0
"Jan 15, 2022",$43.67,$52.20,$42.86,$51.69,"$6,784,158",$0
"Jan 14, 2022",$39.90,$44.43,$39.53,$43.67,"$2,806,097",$0
"Jan 13, 2022",$43.13,$44.52,$39.89,$39.90,"$4,486,564",$0
"Jan 12, 2022",$39.56,$44.20,$35.13,$43.13,"$5,944,943",$0
"Jan 11, 2022",$38.55,$41.49,$36.67,$39.56,"$4,245,157",$0
"Jan 10, 2022",$36.89,$40.71,$31.18,$38.55,"$5,105",$0
"Jan 09, 2022",$33.65,$37.46,$33.39,$36.89,$317,$0
"Jan 08, 2022",$30.04,$35.03,$30.04,$33.65,"$3,131",$0
"Jan 07, 2022",$31.35,$31.75,$26.84,$30.04,"$1,098",$0
"Jan 06, 2022",$35.80,$36.02,$28.98,$31.35,$877,$0
"Jan 05, 2022",$34.82,$38.38,$27.73,$35.80,"$3,342",$0
"Jan 04, 2022",$29.99,$35.81,$29.61,$34.82,"$4,601",$0
"Jan 03, 2022",$30.38,$33.86,$27.13,$29.99,"$1,946",$0
"Jan 02, 2022",$22.06,$33.11,$21.87,$30.38,"$7,505",$0
"Jan 01, 2022",$21.96,$22.59,$20.71,$22.06,"$1,008",$0
"Dec 31, 2021",$21.57,$23.82,$21.47,$21.96,$532,$0
"Dec 30, 2021",$21.74,$22.36,$21.43,$21.57,"$1,747",$0
"Dec 29, 2021",$21.68,$22.51,$20.85,$21.75,"$1,086",$0
"Dec 28, 2021",$24.74,$24.75,$21.63,$21.68,$150,$0
"Dec 27, 2021",$24.11,$25.05,$23.26,$24.74,"$1,240",$0
"Dec 26, 2021",$21.77,$24.21,$21.36,$24.10,$272,$0
"Dec 25, 2021",$22.56,$22.81,$21.32,$21.85,$102,$0
"Dec 24, 2021",$26.33,$26.43,$22.54,$22.54,"$2,547",$0
"Dec 23, 2021",$24.60,$26.34,$24.28,$26.34,$574,$0
"Dec 22, 2021",$25.06,$25.33,$22.98,$24.59,$357,$0
"Dec 21, 2021",$24.52,$25.14,$24.51,$25.07,$0,$0
"Dec 20, 2021",$23.02,$24.56,$22.17,$24.52,$160,$0
"Dec 19, 2021",$24.80,$25.05,$22.91,$23.02,$155,$0
"Dec 18, 2021",$24.36,$24.84,$23.95,$24.80,$0,$0
"Dec 17, 2021",$27.34,$27.36,$23.58,$24.36,"$1,154",$0
"Dec 16, 2021",$23.86,$27.87,$23.83,$27.34,$646,$0
"Dec 15, 2021",$21.24,$23.91,$21.23,$23.86,"$1,748",$0
"Dec 14, 2021",$21.16,$22.19,$20.83,$21.23,"$1,283",$0
"Dec 13, 2021",$23.20,$23.22,$19.47,$21.17,$314,$0
"Dec 12, 2021",$24.29,$24.30,$22.41,$23.19,"$1,986",$0
"Dec 11, 2021",$22.11,$24.30,$21.71,$24.30,"$42,835",$0
"Dec 10, 2021",$24.13,$24.96,$21.94,$22.12,"$1,034",$0
"Dec 09, 2021",$27.32,$27.44,$23.94,$24.15,"$2,715",$0
"Dec 08, 2021",$27.40,$28.96,$26.21,$27.31,"$2,456",$0
"Dec 07, 2021",$27.22,$28.42,$25.98,$27.40,"$3,105",$0
"Dec 06, 2021",$28.70,$28.78,$25.48,$27.20,"$2,703",$0
"Dec 05, 2021",$28.41,$31.17,$28.27,$28.69,"$5,491",$0
"Dec 04, 2021",$28.48,$28.50,$26.05,$28.42,"$4,331",$0
"Dec 03, 2021",$30.40,$34.29,$28.16,$28.49,$721,$0
"Dec 02, 2021",$33.10,$33.13,$30.41,$30.41,"$2,095",$0
"Dec 01, 2021",$34.05,$34.75,$31.11,$33.10,"$8,740",$0
"Nov 30, 2021",$35.58,$35.86,$24.89,$34.06,"$10,755",$0
"Nov 29, 2021",$32.50,$37.67,$32.50,$35.58,$509,$0
"Nov 28, 2021",$34.73,$34.81,$30.58,$32.51,$294,$0
"Nov 27, 2021",$35.13,$38.40,$33.33,$34.71,"$8,168",$0
"Nov 26, 2021",$41.93,$42.09,$33.48,$35.17,"$4,683",$0
"Nov 25, 2021",$37.57,$42.12,$35.16,$37.89,"$5,782",$0
"Nov 24, 2021",$37.28,$40.32,$36.33,$36.65,"$9,307",$0
"Nov 23, 2021",$40.41,$41.12,$34.16,$37.26,"$9,467",$0
"Nov 22, 2021",$37.44,$41.24,$33.91,$40.41,"$29,950",$0
"Nov 21, 2021",$42.84,$46.76,$34.69,$37.45,"$19,920",$0
"Nov 20, 2021",$36.69,$47.00,$34.11,$42.85,"$79,113",$0
"Nov 19, 2021",$26.44,$36.72,$26.44,$36.70,"$5,461",$0
"Nov 18, 2021",$25.59,$28.22,$25.46,$26.43,$280,$0
"Nov 17, 2021",$27.72,$48.36,$0,$25.58,$220,$0
"Nov 16, 2021",$28.09,$217.32,$0,$27.73,"$1,708",$0
"Nov 15, 2021",$31.54,$32.30,$28.03,$28.11,$317,$0
"Nov 14, 2021",$32.74,$33.29,$28.83,$31.57,$535,$0
"Nov 13, 2021",$29.54,$33.46,$29.53,$32.65,"$8,262",$0
"Nov 12, 2021",$34.55,$34.85,$26.94,$29.54,"$2,524",$0
"Nov 11, 2021",$30.63,$34.63,$27.07,$34.52,"$1,950",$0
"Nov 10, 2021",$33.30,$33.41,$26.38,$30.60,"$1,957",$0
"Nov 09, 2021",$36.71,$36.78,$33.07,$33.30,$286,$0
"Nov 08, 2021",$34.26,$36.87,$33.58,$36.64,$122,$0
"Nov 07, 2021",$33.81,$39.46,$33.65,$34.30,"$1,133",$0
"Nov 06, 2021",$38.04,$38.26,$32.70,$33.78,$457,$0
"Nov 05, 2021",$37.86,$38.22,$34.81,$38.01,"$5,478",$0
"Nov 04, 2021",$36.40,$38.57,$31.60,$37.92,"$2,188",$0
"Nov 03, 2021",$33.47,$38.06,$33.24,$36.43,"$1,455",$0
"Nov 02, 2021",$37.05,$38.38,$32.63,$33.46,"$7,206",$0
"Nov 01, 2021",$37.27,$37.59,$32.07,$37.02,"$5,658",$0
"Oct 31, 2021",$35.04,$38.99,$33.29,$37.26,"$3,476",$0
"Oct 30, 2021",$38.60,$40.05,$34.13,$34.91,"$5,667",$0
"Oct 29, 2021",$35.97,$39.30,$35.69,$38.57,"$5,452",$0
"Oct 28, 2021",$31.52,$41.12,$29.91,$35.94,"$9,791",$0
"Oct 27, 2021",$34.46,$35.00,$28.78,$31.48,"$10,093",$0
"Oct 26, 2021",$35.37,$36.03,$30.31,$34.48,"$5,332",$0
"Oct 25, 2021",$31.84,$37.29,$31.63,$35.30,"$23,902",$0
"Oct 24, 2021",$35.20,$36.06,$31.10,$31.89,"$6,609",$0
"Oct 23, 2021",$33.39,$35.56,$29.00,$35.17,"$30,787",$0
"Oct 22, 2021",$24.58,$33.47,$24.57,$33.36,"$41,793",$0
"Oct 21, 2021",$24.61,$26.11,$24.11,$24.61,"$6,913",$0
"Oct 20, 2021",$24.45,$25.03,$23.29,$24.65,"$5,995",$0
"Oct 19, 2021",$22.24,$24.67,$22.17,$24.57,"$2,280",$0
"Oct 18, 2021",$22.19,$23.43,$21.93,$22.24,"$4,269",$0
"Oct 17, 2021",$22.51,$23.38,$18.22,$22.17,"$13,848",$0
"Oct 16, 2021",$22.12,$22.81,$21.74,$22.52,"$1,477",$0
"Oct 15, 2021",$23.73,$24.28,$21.12,$22.09,"$3,109",$0
"Oct 14, 2021",$23.33,$25.00,$20.77,$23.75,"$11,359",$0
"Oct 13, 2021",$23.10,$23.35,$19.11,$23.31,"$4,069",$0
"Oct 12, 2021",$22.96,$25.49,$21.10,$23.09,"$5,652",$0
"Oct 11, 2021",$24.16,$24.64,$21.47,$22.98,"$6,139",$0
"Oct 10, 2021",$24.62,$26.08,$23.22,$24.18,"$8,090",$0
"Oct 09, 2021",$24.68,$24.70,$21.64,$24.64,"$7,785",$0
"Oct 08, 2021",$24.85,$24.97,$23.03,$24.69,$0,$0
"Oct 07, 2021",$25.32,$26.25,$22.23,$24.88,"$4,944",$0
"Oct 06, 2021",$26.25,$28.02,$22.97,$25.30,"$8,283",$0
"Oct 05, 2021",$20.18,$28.97,$20.06,$26.29,"$41,088",$0
"Oct 04, 2021",$19.30,$26.21,$17.91,$20.18,"$10,908",$0
"Oct 03, 2021",$16.58,$20.06,$16.43,$19.29,"$10,362",$0
"Oct 02, 2021",$17.19,$17.94,$16.04,$16.61,"$5,270",$0
"Oct 01, 2021",$15.77,$18.06,$15.76,$17.19,"$1,312",$0
"Sep 30, 2021",$15.27,$17.18,$14.76,$15.77,"$4,170",$0
"Sep 29, 2021",$14.84,$15.99,$14.83,$15.29,$609,$0
"Sep 28, 2021",$17.64,$17.69,$14.70,$14.86,"$1,835",$0
"Sep 27, 2021",$16.88,$19.98,$16.71,$17.64,"$2,570",$0
"Sep 26, 2021",$13.65,$19.34,$13.27,$16.89,"$9,012",$0
"Sep 25, 2021",$12.67,$14.15,$12.47,$13.65,"$2,793",$0
"Sep 24, 2021",$15.03,$15.15,$12.14,$12.66,"$1,909",$0
"Sep 23, 2021",$12.63,$15.77,$12.55,$15.03,"$15,046",$0
"Sep 22, 2021",$11.35,$12.68,$11.35,$12.63,$0,$0
"Sep 21, 2021",$18.10,$18.81,$11.22,$11.35,"$7,779",$0
"Sep 20, 2021",$20.24,$20.27,$18.02,$18.12,$0,$0
"Sep 19, 2021",$20.88,$21.04,$20.10,$20.24,$0,$0
"Sep 18, 2021",$20.17,$21.50,$20.02,$20.87,$0,$0
"Sep 17, 2021",$21.14,$21.36,$19.63,$20.15,$0,$0
"Sep 16, 2021",$22.61,$23.60,$17.42,$21.16,"$76,401",$0
"Sep 15, 2021",$20.96,$25.06,$20.08,$22.60,"$40,799",$0
"Sep 14, 2021",$15.63,$23.50,$15.24,$20.95,"$215,462",$0
"Sep 13, 2021",$14.99,$16.58,$14.87,$15.63,$0,$0
