Date,Open*,High,Low,Close**,Volume,Market Cap
"May 12, 2022",$0.03643,$0.03679,$0.03153,$0.03546,"$249,012","$13,056,086"
"May 11, 2022",$0.04043,$0.04292,$0.03509,$0.03643,"$341,009","$13,412,955"
"May 10, 2022",$0.0395,$0.0418,$0.03799,$0.04043,"$406,707","$14,885,748"
"May 09, 2022",$0.04978,$0.0507,$0.0395,$0.0395,"$300,014","$14,543,929"
"May 08, 2022",$0.05254,$0.05258,$0.04978,$0.04978,"$152,002","$18,328,276"
"May 07, 2022",$0.05465,$0.05642,$0.05205,$0.05254,"$151,929","$19,345,543"
"May 06, 2022",$0.05496,$0.05667,$0.05371,$0.05465,"$240,309","$20,121,696"
"May 05, 2022",$0.06207,$0.0628,$0.05471,$0.05496,"$164,483","$20,234,762"
"May 04, 2022",$0.06113,$0.06311,$0.06106,$0.06207,"$81,398","$22,853,714"
"May 03, 2022",$0.06609,$0.06627,$0.06044,$0.06113,"$167,346","$22,507,889"
"May 02, 2022",$0.06297,$0.06749,$0.06228,$0.06609,"$225,088","$24,333,328"
"May 01, 2022",$0.06232,$0.06631,$0.06193,$0.06297,"$311,785","$23,185,875"
"Apr 30, 2022",$0.06633,$0.06728,$0.06205,$0.06232,"$299,115","$22,943,663"
"Apr 29, 2022",$0.06692,$0.06903,$0.06528,$0.06633,"$300,955","$24,420,404"
"Apr 28, 2022",$0.06351,$0.06812,$0.06351,$0.06692,"$435,160","$24,638,626"
"Apr 27, 2022",$0.05628,$0.06357,$0.05587,$0.06351,"$389,927","$23,159,300"
"Apr 26, 2022",$0.05869,$0.05938,$0.05547,$0.05628,"$266,039","$20,524,622"
"Apr 25, 2022",$0.06024,$0.06024,$0.05573,$0.05869,"$206,175","$21,403,207"
"Apr 24, 2022",$0.06141,$0.06228,$0.05995,$0.06024,"$86,033","$21,967,387"
"Apr 23, 2022",$0.06193,$0.0626,$0.06139,$0.06141,"$106,425","$22,396,105"
"Apr 22, 2022",$0.06723,$0.06897,$0.0614,$0.06193,"$275,661","$22,583,047"
"Apr 21, 2022",$0.06998,$0.0706,$0.06667,$0.06723,"$152,675","$24,516,513"
"Apr 20, 2022",$0.07167,$0.07167,$0.06948,$0.06998,"$141,741","$25,518,802"
"Apr 19, 2022",$0.07046,$0.07309,$0.06924,$0.07167,"$185,823","$26,137,094"
"Apr 18, 2022",$0.07054,$0.07082,$0.06688,$0.07046,"$196,909","$25,694,930"
"Apr 17, 2022",$0.07042,$0.07224,$0.07021,$0.07054,"$167,836","$25,724,864"
"Apr 16, 2022",$0.0744,$0.07522,$0.07029,$0.07042,"$300,305","$25,680,542"
"Apr 15, 2022",$0.07263,$0.08055,$0.07263,$0.0744,"$825,100","$27,132,267"
"Apr 14, 2022",$0.06031,$0.07346,$0.06012,$0.07263,"$920,026","$26,488,157"
"Apr 13, 2022",$0.05878,$0.06093,$0.05743,$0.06031,"$301,099","$21,992,425"
"Apr 12, 2022",$0.0539,$0.0598,$0.052,$0.05878,"$616,171","$21,435,208"
"Apr 11, 2022",$0.06486,$0.06535,$0.05385,$0.0539,"$474,834","$19,655,462"
"Apr 10, 2022",$0.06664,$0.06697,$0.06452,$0.06486,"$167,771","$23,653,921"
"Apr 09, 2022",$0.06865,$0.0688,$0.06484,$0.06664,"$251,748","$24,302,982"
"Apr 08, 2022",$0.0706,$0.07168,$0.06759,$0.06865,"$460,134","$24,818,980"
"Apr 07, 2022",$0.06734,$0.07277,$0.06669,$0.0706,"$519,367","$25,440,108"
"Apr 06, 2022",$0.07063,$0.07145,$0.06701,$0.06734,"$391,807","$24,263,852"
"Apr 05, 2022",$0.07295,$0.07382,$0.07061,$0.07063,"$270,251","$25,449,786"
"Apr 04, 2022",$0.07225,$0.07409,$0.07041,$0.07295,"$525,271","$26,285,285"
"Apr 03, 2022",$0.07977,$0.08061,$0.06884,$0.07225,"$838,430","$26,035,712"
"Apr 02, 2022",$0.08022,$0.08215,$0.07512,$0.07977,"$684,355","$28,743,133"
"Apr 01, 2022",$0.08718,$0.08737,$0.07996,$0.08022,"$670,566","$28,906,714"
"Mar 31, 2022",$0.08681,$0.09103,$0.08585,$0.08718,"$955,788","$31,412,726"
"Mar 30, 2022",$0.09758,$0.1009,$0.08681,$0.08681,"$1,439,255","$31,280,659"
"Mar 29, 2022",$0.1082,$0.1103,$0.09661,$0.09758,"$1,551,047","$35,161,375"
"Mar 28, 2022",$0.09484,$0.1115,$0.08713,$0.1082,"$3,282,654","$38,887,222"
"Mar 27, 2022",$0.1122,$0.1363,$0.08779,$0.09484,"$3,459,754","$34,099,170"
"Mar 26, 2022",$0.1082,$0.1204,$0.1082,$0.1122,"$946,502","$40,343,266"
"Mar 25, 2022",$0.1045,$0.1084,$0.1004,$0.1082,"$674,874","$38,894,533"
"Mar 24, 2022",$0.1075,$0.1106,$0.1014,$0.1045,"$818,018","$37,568,879"
"Mar 23, 2022",$0.1201,$0.1217,$0.1046,$0.1075,"$825,901","$38,635,819"
"Mar 22, 2022",$0.1248,$0.1315,$0.12,$0.1201,"$852,790","$43,196,491"
