Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 03, 2022",$0.004874,$0.005044,$0.004631,$0.004662,"$389,246","$32,881,546"
"Mar 02, 2022",$0.004935,$0.005187,$0.004604,$0.004877,"$478,506","$33,689,965"
"Mar 01, 2022",$0.004815,$0.005087,$0.004732,$0.004909,"$769,961","$33,909,396"
"Feb 28, 2022",$0.004348,$0.004827,$0.004258,$0.004809,"$414,009","$33,221,233"
"Feb 27, 2022",$0.004631,$0.004659,$0.004293,$0.004348,"$662,005","$30,035,648"
"Feb 26, 2022",$0.004533,$0.004741,$0.00442,$0.004632,"$314,177","$31,997,589"
"Feb 25, 2022",$0.00431,$0.004514,$0.004247,$0.004448,"$410,551","$30,726,134"
"Feb 24, 2022",$0.004243,$0.004334,$0.003915,$0.004307,"$504,339","$29,751,422"
"Feb 23, 2022",$0.004378,$0.004517,$0.004216,$0.004249,"$453,144","$29,349,236"
"Feb 22, 2022",$0.004206,$0.004398,$0.004066,$0.004277,"$713,025","$29,542,915"
"Feb 21, 2022",$0.004455,$0.004697,$0.004206,$0.004218,"$721,399","$29,135,099"
"Feb 20, 2022",$0.004903,$0.004903,$0.00442,$0.004455,"$449,827","$30,771,520"
"Feb 19, 2022",$0.004909,$0.005139,$0.004617,$0.004906,"$590,192","$33,890,840"
"Feb 18, 2022",$0.00516,$0.005192,$0.0047,$0.004909,"$806,824","$33,906,756"
"Feb 17, 2022",$0.005409,$0.005611,$0.004994,$0.005157,"$618,140","$35,622,261"
"Feb 16, 2022",$0.005496,$0.005655,$0.005343,$0.005393,"$426,662","$37,249,550"
"Feb 15, 2022",$0.005419,$0.005667,$0.005224,$0.005599,"$426,371","$38,675,517"
"Feb 14, 2022",$0.005508,$0.005535,$0.005191,$0.005419,"$397,557","$37,434,478"
"Feb 13, 2022",$0.005414,$0.005595,$0.005239,$0.005524,"$300,013","$38,156,397"
"Feb 12, 2022",$0.005532,$0.00561,$0.00528,$0.005414,"$443,708","$37,396,719"
"Feb 11, 2022",$0.005812,$0.006031,$0.005325,$0.005548,"$1,038,844","$38,323,779"
"Feb 10, 2022",$0.005958,$0.00626,$0.00572,$0.005812,"$1,787,570","$40,144,757"
"Feb 09, 2022",$0.005971,$0.006166,$0.00547,$0.005947,"$2,663,540","$41,080,621"
"Feb 08, 2022",$0.005894,$0.007132,$0.005534,$0.005901,"$14,268,584","$40,763,759"
"Feb 07, 2022",$0.005196,$0.006295,$0.005156,$0.006019,"$1,832,407","$41,576,422"
"Feb 06, 2022",$0.005122,$0.005342,$0.005064,$0.005185,"$478,881","$35,819,086"
"Feb 05, 2022",$0.005042,$0.005357,$0.004821,$0.00512,"$624,512","$35,364,181"
"Feb 04, 2022",$0.004729,$0.005187,$0.004613,$0.005044,"$507,532","$34,844,542"
"Feb 03, 2022",$0.004709,$0.004922,$0.004524,$0.00473,"$472,462","$32,674,250"
"Feb 02, 2022",$0.004953,$0.005067,$0.004675,$0.004708,"$831,212","$32,522,049"
"Feb 01, 2022",$0.004707,$0.004959,$0.004571,$0.004953,"$391,327","$34,211,378"
"Jan 31, 2022",$0.00467,$0.004859,$0.004586,$0.004708,"$329,494","$31,828,081"
"Jan 30, 2022",$0.004764,$0.004864,$0.004553,$0.004671,"$472,961","$31,578,971"
"Jan 29, 2022",$0.004798,$0.004889,$0.004615,$0.004783,"$770,426","$31,045,609"
"Jan 28, 2022",$0.005506,$0.005597,$0.004537,$0.004797,"$4,574,260","$31,139,898"
"Jan 27, 2022",$0.004227,$0.005749,$0.004082,$0.005611,"$7,262,939","$36,417,454"
"Jan 26, 2022",$0.004297,$0.004587,$0.004165,$0.004228,"$689,328","$27,444,867"
"Jan 25, 2022",$0.004176,$0.004296,$0.003987,$0.004295,"$215,548","$27,877,420"
"Jan 24, 2022",$0.004406,$0.004562,$0.00372,$0.004176,"$805,108","$27,106,308"
"Jan 23, 2022",$0.004254,$0.004565,$0.004058,$0.004406,"$679,096","$28,600,574"
"Jan 22, 2022",$0.004594,$0.00479,$0.003998,$0.004254,"$720,916","$27,613,933"
"Jan 21, 2022",$0.005314,$0.005385,$0.004532,$0.004587,"$549,780","$29,773,610"
"Jan 20, 2022",$0.005405,$0.005753,$0.005159,$0.005313,"$1,351,407","$34,485,883"
"Jan 19, 2022",$0.005409,$0.00579,$0.005168,$0.005406,"$942,927","$35,090,865"
"Jan 18, 2022",$0.005595,$0.005812,$0.005177,$0.00541,"$734,173","$35,115,496"
"Jan 17, 2022",$0.005906,$0.005906,$0.005497,$0.005582,"$1,053,382","$36,234,668"
"Jan 16, 2022",$0.00586,$0.005991,$0.005765,$0.005902,"$735,138","$38,309,456"
"Jan 15, 2022",$0.005847,$0.005951,$0.005722,$0.005854,"$1,105,126","$37,997,214"
"Jan 14, 2022",$0.005783,$0.005952,$0.005666,$0.005839,"$881,555","$37,898,571"
"Jan 13, 2022",$0.006194,$0.006202,$0.005718,$0.005778,"$687,700","$37,506,037"
"Jan 12, 2022",$0.005927,$0.006311,$0.005777,$0.006186,"$1,214,780","$40,154,609"
"Jan 11, 2022",$0.005702,$0.005931,$0.005461,$0.005928,"$951,560","$38,479,021"
"Jan 10, 2022",$0.006058,$0.006187,$0.005232,$0.0057,"$1,547,744","$37,000,194"
"Jan 09, 2022",$0.005988,$0.006323,$0.005933,$0.006058,"$569,156","$39,322,919"
"Jan 08, 2022",$0.006106,$0.006263,$0.005868,$0.005987,"$568,545","$38,859,656"
"Jan 07, 2022",$0.006342,$0.006399,$0.00586,$0.006045,"$1,371,934","$39,239,529"
"Jan 06, 2022",$0.006505,$0.006562,$0.006031,$0.006341,"$890,873","$41,157,733"
"Jan 05, 2022",$0.006941,$0.007215,$0.006221,$0.006486,"$1,875,847","$42,099,663"
"Jan 04, 2022",$0.00708,$0.007293,$0.006804,$0.006941,"$1,310,224","$45,056,371"
"Jan 03, 2022",$0.007448,$0.007448,$0.006955,$0.00709,"$1,843,155","$46,020,180"
"Jan 02, 2022",$0.007259,$0.007582,$0.007237,$0.007448,"$1,882,051","$48,344,287"
"Jan 01, 2022",$0.007311,$0.007544,$0.007113,$0.007259,"$1,891,675","$47,117,153"
"Dec 31, 2021",$0.007209,$0.007683,$0.007119,$0.007316,"$1,461,408","$47,486,025"
"Dec 30, 2021",$0.007381,$0.00749,$0.007178,$0.007233,"$2,676,929","$46,951,256"
"Dec 29, 2021",$0.007714,$0.00773,$0.00731,$0.007386,"$4,177,703","$47,945,003"
"Dec 28, 2021",$0.008563,$0.008563,$0.007653,$0.007719,"$5,091,345","$50,102,143"
"Dec 27, 2021",$0.008465,$0.009092,$0.00823,$0.008491,"$11,131,398","$55,115,495"
"Dec 26, 2021",$0.007855,$0.008744,$0.007649,$0.008463,"$4,302,246","$54,930,104"
"Dec 25, 2021",$0.007795,$0.007954,$0.007739,$0.007855,"$1,101,469","$50,989,316"
"Dec 24, 2021",$0.00787,$0.008044,$0.007708,$0.007792,"$1,754,149","$50,577,648"
"Dec 23, 2021",$0.007907,$0.007919,$0.00744,$0.007848,"$2,526,936","$50,942,628"
"Dec 22, 2021",$0.00795,$0.007988,$0.007752,$0.007898,"$1,709,111","$51,268,278"
"Dec 21, 2021",$0.007796,$0.008118,$0.007572,$0.00795,"$2,524,874","$51,605,113"
"Dec 20, 2021",$0.008115,$0.008116,$0.007678,$0.007797,"$2,235,547","$50,612,022"
"Dec 19, 2021",$0.007568,$0.008735,$0.00755,$0.008115,"$5,432,073","$52,671,925"
"Dec 18, 2021",$0.007462,$0.007712,$0.007254,$0.007568,"$1,718,095","$49,125,095"
"Dec 17, 2021",$0.007602,$0.007742,$0.007434,$0.007464,"$2,065,457","$48,448,031"
"Dec 16, 2021",$0.007277,$0.007823,$0.007228,$0.0076,"$1,622,395","$49,333,553"
"Dec 15, 2021",$0.007599,$0.007618,$0.006751,$0.007278,"$1,359,790","$47,240,806"
"Dec 14, 2021",$0.007531,$0.007673,$0.007153,$0.0076,"$967,647","$49,328,124"
"Dec 13, 2021",$0.007951,$0.00804,$0.007387,$0.007432,"$736,856","$48,239,432"
"Dec 12, 2021",$0.007899,$0.008095,$0.00778,$0.007961,"$551,917","$51,674,546"
"Dec 11, 2021",$0.007759,$0.007911,$0.007693,$0.007908,"$494,036","$51,330,228"
"Dec 10, 2021",$0.007725,$0.008104,$0.007513,$0.00776,"$1,135,804","$50,369,127"
"Dec 09, 2021",$0.008071,$0.00846,$0.007489,$0.007731,"$909,448","$50,183,771"
"Dec 08, 2021",$0.008208,$0.008412,$0.007603,$0.008071,"$687,341","$52,389,715"
"Dec 07, 2021",$0.008043,$0.008562,$0.007828,$0.008207,"$1,499,034","$53,272,533"
"Dec 06, 2021",$0.00812,$0.008348,$0.007366,$0.00804,"$1,097,015","$52,184,739"
"Dec 05, 2021",$0.007706,$0.008476,$0.007706,$0.008118,"$1,513,465","$52,692,619"
"Dec 04, 2021",$0.009165,$0.009201,$0.007277,$0.007735,"$2,711,396","$50,207,096"
"Dec 03, 2021",$0.009324,$0.009638,$0.008989,$0.009166,"$2,275,474","$59,493,634"
"Dec 02, 2021",$0.009276,$0.009759,$0.008804,$0.009081,"$1,575,693","$56,336,574"
"Dec 01, 2021",$0.009232,$0.009716,$0.008861,$0.009282,"$1,479,390","$57,582,249"
"Nov 30, 2021",$0.009344,$0.009435,$0.008909,$0.009231,"$1,692,428","$57,264,983"
"Nov 29, 2021",$0.00915,$0.009491,$0.00891,$0.009354,"$1,744,676","$58,027,799"
"Nov 28, 2021",$0.009281,$0.009284,$0.008774,$0.009149,"$2,642,837","$56,756,272"
"Nov 27, 2021",$0.009041,$0.009544,$0.009024,$0.009277,"$1,382,671","$57,552,396"
"Nov 26, 2021",$0.009956,$0.009977,$0.009055,$0.009173,"$2,206,784","$56,908,433"
"Nov 25, 2021",$0.009582,$0.01025,$0.009485,$0.009523,"$2,652,993","$59,077,943"
"Nov 24, 2021",$0.009988,$0.01003,$0.009554,$0.009821,"$3,095,049","$60,929,385"
"Nov 23, 2021",$0.009858,$0.0101,$0.00954,$0.009987,"$3,074,098","$61,958,095"
"Nov 22, 2021",$0.009942,$0.01035,$0.009666,$0.009861,"$3,785,121","$61,176,285"
"Nov 21, 2021",$0.01024,$0.01026,$0.009871,$0.009939,"$2,466,297","$61,659,644"
"Nov 20, 2021",$0.01041,$0.01047,$0.009756,$0.01025,"$2,389,704","$63,564,745"
"Nov 19, 2021",$0.00961,$0.01042,$0.00917,$0.01042,"$4,177,309","$64,590,632"
"Nov 18, 2021",$0.01016,$0.01045,$0.009336,$0.009541,"$4,301,917","$59,149,366"
"Nov 17, 2021",$0.01047,$0.0105,$0.009942,$0.01016,"$3,576,990","$63,011,276"
"Nov 16, 2021",$0.01096,$0.0112,$0.01011,$0.01049,"$5,596,975","$65,010,035"
"Nov 15, 2021",$0.01147,$0.01161,$0.01095,$0.01097,"$5,564,432","$68,026,233"
"Nov 14, 2021",$0.01179,$0.01223,$0.01126,$0.01145,"$5,422,453","$71,005,515"
"Nov 13, 2021",$0.01121,$0.06682,$0.01107,$0.01168,"$8,841,328","$72,402,391"
"Nov 12, 2021",$0.01112,$0.01131,$0.01088,$0.01121,"$3,798,620","$69,482,168"
"Nov 11, 2021",$0.01092,$0.01143,$0.01079,$0.01114,"$4,014,224","$69,035,434"
"Nov 10, 2021",$0.0115,$0.01175,$0.0108,$0.01108,"$5,590,441","$68,690,254"
"Nov 09, 2021",$0.01133,$0.01174,$0.01104,$0.01149,"$4,438,809","$71,228,727"
"Nov 08, 2021",$0.0117,$0.01188,$0.01106,$0.01133,"$4,708,165","$70,241,800"
"Nov 07, 2021",$0.01187,$0.01188,$0.01128,$0.01157,"$6,497,439","$71,722,593"
"Nov 06, 2021",$0.01172,$0.01216,$0.01141,$0.01188,"$6,785,879","$73,649,212"
"Nov 05, 2021",$0.01216,$0.01261,$0.01096,$0.01173,"$13,796,142","$72,677,440"
"Nov 04, 2021",$0.01226,$0.01316,$0.01184,$0.01215,"$9,206,769","$75,329,592"
"Nov 03, 2021",$0.01216,$0.01236,$0.01191,$0.01223,"$6,384,242","$75,799,834"
"Nov 02, 2021",$0.01216,$0.01248,$0.01179,$0.01215,"$5,729,388","$75,320,610"
"Nov 01, 2021",$0.01217,$0.013,$0.01183,$0.01217,"$7,315,829","$75,452,687"
"Oct 31, 2021",$0.01272,$0.01294,$0.01138,$0.01217,"$11,429,184","$75,455,617"
"Oct 30, 2021",$0.01384,$0.01428,$0.01262,$0.01291,"$16,050,651","$80,027,803"
"Oct 29, 2021",$0.01786,$0.01828,$0.01362,$0.01381,"$36,676,789","$85,585,046"
"Oct 28, 2021",$0.01677,$0.01834,$0.0162,$0.01821,"$17,959,064","$112,871,830"
"Oct 27, 2021",$0.0158,$0.01982,$0.01505,$0.01711,"$61,187,892","$106,039,403"
"Oct 26, 2021",$0.01608,$0.01678,$0.01532,$0.0158,"$7,091,527","$97,908,293"
"Oct 25, 2021",$0.01563,$0.01652,$0.01525,$0.01609,"$6,045,180","$91,290,934"
"Oct 24, 2021",$0.01592,$0.01652,$0.01507,$0.01598,"$4,525,572","$90,649,590"
"Oct 23, 2021",$0.01539,$0.0162,$0.01443,$0.01585,"$6,068,960","$89,907,119"
"Oct 22, 2021",$0.01881,$0.01905,$0.01502,$0.0155,"$22,009,852","$87,917,053"
"Oct 21, 2021",$0.01458,$0.01895,$0.01423,$0.01854,"$25,952,400","$105,159,744"
"Oct 20, 2021",$0.01508,$0.01553,$0.01414,$0.01463,"$8,219,197","$83,022,282"
"Oct 19, 2021",$0.01331,$0.01592,$0.01331,$0.01508,"$15,335,988","$85,554,148"
"Oct 18, 2021",$0.01107,$0.01403,$0.01048,$0.0133,"$19,458,529","$75,441,342"
"Oct 17, 2021",$0.01075,$0.01111,$0.01068,$0.01107,"$830,946","$62,817,492"
"Oct 16, 2021",$0.01072,$0.0112,$0.01067,$0.01076,"$986,423","$61,023,243"
"Oct 15, 2021",$0.01146,$0.01188,$0.01039,$0.01072,"$4,251,778","$60,844,878"
"Oct 14, 2021",$0.01139,$0.01166,$0.01099,$0.01106,"$3,753,515","$62,764,918"
"Oct 13, 2021",$0.01138,$0.01157,$0.01065,$0.01139,"$3,301,720","$64,624,923"
"Oct 12, 2021",$0.01161,$0.01174,$0.01101,$0.01138,"$3,709,616","$64,546,862"
"Oct 11, 2021",$0.01124,$0.01182,$0.01115,$0.01161,"$2,525,070","$65,846,923"
"Oct 10, 2021",$0.0106,$0.01172,$0.01058,$0.01127,"$1,761,572","$63,927,850"
"Oct 09, 2021",$0.0113,$0.01151,$0.01063,$0.01099,"$1,471,394","$62,370,600"
"Oct 08, 2021",$0.01168,$0.01178,$0.01093,$0.0113,"$1,678,915","$64,095,825"
"Oct 07, 2021",$0.01107,$0.01198,$0.01047,$0.01168,"$3,302,237","$66,265,483"
"Oct 06, 2021",$0.01141,$0.01176,$0.009977,$0.01107,"$4,777,246","$62,818,544"
"Oct 05, 2021",$0.01239,$0.01248,$0.01128,$0.01146,"$5,379,761","$65,006,238"
"Oct 04, 2021",$0.01219,$0.01254,$0.01163,$0.0124,"$4,823,335","$70,330,182"
"Oct 03, 2021",$0.01291,$0.01311,$0.01197,$0.01223,"$7,819,920","$69,386,030"
"Oct 02, 2021",$0.01342,$0.0135,$0.01261,$0.0129,"$5,255,474","$73,187,562"
"Oct 01, 2021",$0.0125,$0.01347,$0.01231,$0.01319,"$9,024,022","$74,818,663"
"Sep 30, 2021",$0.01222,$0.01476,$0.01204,$0.0128,"$20,966,432","$72,647,250"
"Sep 29, 2021",$0.0117,$0.01285,$0.01161,$0.01222,"$6,447,355","$69,310,502"
"Sep 28, 2021",$0.01225,$0.01248,$0.01109,$0.0117,"$8,682,513","$66,372,054"
"Sep 27, 2021",$0.01403,$0.01455,$0.01199,$0.01199,"$7,797,003","$68,032,964"
"Sep 26, 2021",$0.01369,$0.01468,$0.01241,$0.01403,"$7,231,927","$79,581,337"
"Sep 25, 2021",$0.01383,$0.014,$0.01314,$0.01369,"$4,141,792","$77,668,389"
"Sep 24, 2021",$0.01549,$0.01664,$0.01262,$0.01381,"$29,291,619","$78,373,952"
"Sep 23, 2021",$0.01387,$0.01693,$0.01367,$0.01548,"$36,539,271","$87,834,231"
"Sep 22, 2021",$0.01079,$0.01465,$0.01041,$0.01408,"$19,111,687","$79,868,229"
"Sep 21, 2021",$0.0143,$0.0143,$0.01029,$0.01062,"$8,453,961","$60,241,478"
"Sep 20, 2021",$0.01718,$0.01738,$0.01307,$0.0143,"$17,696,122","$81,125,133"
"Sep 19, 2021",$0.01484,$0.0193,$0.0138,$0.01661,"$50,242,497","$94,258,652"
"Sep 18, 2021",$0.01169,$0.01525,$0.01158,$0.01484,"$27,240,591","$84,170,973"
"Sep 17, 2021",$0.01151,$0.01299,$0.01062,$0.01158,"$16,660,608","$65,701,124"
"Sep 16, 2021",$0.009671,$0.01152,$0.009173,$0.01152,"$18,606,761","$65,340,904"
"Sep 15, 2021",$0.008654,$0.009826,$0.008654,$0.009687,"$5,047,012","$54,956,896"
"Sep 14, 2021",$0.00784,$0.008951,$0.00782,$0.008652,"$3,723,748","$49,087,721"
"Sep 13, 2021",$0.007562,$0.008605,$0.007386,$0.007843,"$7,396,004","$44,495,513"
"Sep 12, 2021",$0.007188,$0.007994,$0.007026,$0.007582,"$5,300,709","$43,018,991"
"Sep 11, 2021",$0.006835,$0.007358,$0.006809,$0.007178,"$2,739,908","$40,721,478"
"Sep 10, 2021",$0.006811,$0.007109,$0.006744,$0.006856,"$2,675,275","$38,898,896"
"Sep 09, 2021",$0.006809,$0.007008,$0.006592,$0.006817,"$1,197,902","$38,675,685"
"Sep 08, 2021",$0.006346,$0.006978,$0.005866,$0.006881,"$2,699,365","$39,040,272"
"Sep 07, 2021",$0.007338,$0.007526,$0.005911,$0.006345,"$3,369,493","$36,000,493"
"Sep 06, 2021",$0.007267,$0.007563,$0.007143,$0.007347,"$2,015,185","$41,681,775"
"Sep 05, 2021",$0.007164,$0.00727,$0.006946,$0.007267,"$2,670,992","$41,227,896"
"Sep 04, 2021",$0.007039,$0.007268,$0.007015,$0.007179,"$1,704,947","$40,730,184"
"Sep 03, 2021",$0.007027,$0.00732,$0.006858,$0.007039,"$1,964,651","$39,934,321"
"Sep 02, 2021",$0.006607,$0.007349,$0.006494,$0.007027,"$4,244,395","$39,869,122"
"Sep 01, 2021",$0.006202,$0.006825,$0.006012,$0.006541,"$2,042,380","$37,109,186"
"Aug 31, 2021",$0.006253,$0.006412,$0.006159,$0.006202,"$1,760,162","$35,187,458"
"Aug 30, 2021",$0.006804,$0.006804,$0.006248,$0.006271,"$2,565,521","$35,576,316"
"Aug 29, 2021",$0.006776,$0.007095,$0.006631,$0.006804,"$1,435,825","$35,285,188"
"Aug 28, 2021",$0.006772,$0.006925,$0.00659,$0.006776,"$1,598,511","$35,142,833"
"Aug 27, 2021",$0.006652,$0.006879,$0.006504,$0.006771,"$1,777,992","$35,115,770"
"Aug 26, 2021",$0.007173,$0.007227,$0.006405,$0.006663,"$2,223,664","$34,557,657"
"Aug 25, 2021",$0.006667,$0.007244,$0.006233,$0.006855,"$2,665,297","$35,551,525"
"Aug 24, 2021",$0.006939,$0.007319,$0.006315,$0.006318,"$2,424,973","$32,768,831"
"Aug 23, 2021",$0.006871,$0.007297,$0.006571,$0.006938,"$2,627,635","$35,979,799"
"Aug 22, 2021",$0.007324,$0.00736,$0.006528,$0.006872,"$3,716,615","$35,639,449"
"Aug 21, 2021",$0.006941,$0.00767,$0.006914,$0.007326,"$6,879,585","$37,994,159"
"Aug 20, 2021",$0.006921,$0.007491,$0.006159,$0.006939,"$5,089,674","$35,985,934"
"Aug 19, 2021",$0.006267,$0.007116,$0.005854,$0.006542,"$4,642,077","$33,927,813"
"Aug 18, 2021",$0.006205,$0.006347,$0.005848,$0.005924,"$2,812,293","$30,724,639"
"Aug 17, 2021",$0.0067,$0.0067,$0.005973,$0.005999,"$3,295,941","$31,113,335"
"Aug 16, 2021",$0.006983,$0.00708,$0.006138,$0.00671,"$3,955,171","$34,799,742"
"Aug 15, 2021",$0.006908,$0.007008,$0.005978,$0.006982,"$4,596,855","$36,210,783"
"Aug 14, 2021",$0.007511,$0.007511,$0.006362,$0.006609,"$9,835,181","$34,275,116"
"Aug 13, 2021",$0.01057,$0.01057,$0.006669,$0.007511,"$32,958,254","$38,089,982"
"Aug 12, 2021",$0.006135,$0.02031,$0.006135,$0.01021,"$114,947,848","$51,785,996"
"Aug 11, 2021",$0.006622,$0.0072,$0.005999,$0.006141,"$2,812,256","$31,145,606"
"Aug 10, 2021",$0.005567,$0.006743,$0.005474,$0.006619,"$1,946,751","$33,565,948"
"Aug 09, 2021",$0.00519,$0.005731,$0.004784,$0.005561,"$1,187,019","$28,204,153"
"Aug 08, 2021",$0.005259,$0.005695,$0.004953,$0.005007,"$1,005,448","$25,393,191"
"Aug 07, 2021",$0.005526,$0.005717,$0.005006,$0.005006,"$588,109","$25,387,613"
"Aug 06, 2021",$0.005388,$0.005692,$0.005012,$0.005533,"$522,301","$28,059,207"
"Aug 05, 2021",$0.005171,$0.005637,$0.004923,$0.005385,"$732,407","$27,309,700"
"Aug 04, 2021",$0.005792,$0.005837,$0.004949,$0.005173,"$580,621","$26,236,997"
"Aug 03, 2021",$0.005618,$0.006327,$0.005155,$0.005454,"$1,000,168","$27,657,650"
"Aug 02, 2021",$0.004947,$0.006075,$0.004534,$0.00527,"$1,311,583","$26,725,343"
"Aug 01, 2021",$0.005324,$0.005527,$0.004622,$0.004957,"$464,769","$25,138,545"
"Jul 31, 2021",$0.005736,$0.005736,$0.004962,$0.005333,"$384,276","$27,046,378"
"Jul 30, 2021",$0.005793,$0.006051,$0.004955,$0.005327,"$659,909","$27,017,073"
"Jul 29, 2021",$0.006303,$0.006657,$0.005299,$0.005416,"$978,875","$27,469,097"
"Jul 28, 2021",$0.005735,$0.007088,$0.005311,$0.006306,"$1,771,139","$31,981,440"
"Jul 27, 2021",$0.005447,$0.006053,$0.005092,$0.005732,"$470,703","$29,068,912"
"Jul 26, 2021",$0.006198,$0.006328,$0.005135,$0.005453,"$1,001,337","$27,654,357"
"Jul 25, 2021",$0.005654,$0.006194,$0.005299,$0.006192,"$401,579","$31,400,594"
"Jul 24, 2021",$0.006174,$0.006177,$0.005538,$0.005976,"$488,155","$30,305,600"
"Jul 23, 2021",$0.006347,$0.006374,$0.005588,$0.005854,"$494,614","$29,689,116"
"Jul 22, 2021",$0.006235,$0.006381,$0.005599,$0.006347,"$428,251","$32,186,951"
"Jul 21, 2021",$0.005864,$0.006329,$0.005539,$0.005928,"$546,576","$30,065,696"
"Jul 20, 2021",$0.005984,$0.00628,$0.00522,$0.005595,"$1,113,515","$28,377,391"
"Jul 19, 2021",$0.005985,$0.006344,$0.005426,$0.005983,"$675,907","$30,345,149"
"Jul 18, 2021",$0.006414,$0.006878,$0.005629,$0.005972,"$440,453","$30,285,272"
"Jul 17, 2021",$0.007149,$0.007167,$0.006338,$0.006413,"$747,010","$32,521,204"
"Jul 16, 2021",$0.007197,$0.008498,$0.006768,$0.00715,"$2,491,731","$36,262,469"
"Jul 15, 2021",$0.007287,$0.008186,$0.006496,$0.007181,"$2,749,425","$36,417,768"
"Jul 14, 2021",$0.006424,$0.00768,$0.006424,$0.007287,"$2,903,387","$36,957,503"
"Jul 13, 2021",$0.00715,$0.007225,$0.006381,$0.006423,"$1,005,720","$32,571,742"
"Jul 12, 2021",$0.007625,$0.007684,$0.006697,$0.007151,"$980,818","$36,264,469"
"Jul 11, 2021",$0.007623,$0.008008,$0.007206,$0.007624,"$991,367","$38,663,084"
"Jul 10, 2021",$0.007575,$0.008045,$0.007203,$0.00762,"$937,088","$38,645,979"
"Jul 09, 2021",$0.008093,$0.008196,$0.007161,$0.007589,"$1,555,289","$38,488,854"
"Jul 08, 2021",$0.007247,$0.009023,$0.006627,$0.008085,"$5,120,285","$41,004,911"
"Jul 07, 2021",$0.008483,$0.008483,$0.007039,$0.007244,"$1,753,143","$36,737,853"
"Jul 06, 2021",$0.004066,$0.008995,$0.004039,$0.008475,"$2,909,849","$42,980,746"
"Jul 05, 2021",$0.004199,$0.004209,$0.003983,$0.004065,"$169,326","$20,617,960"
"Jul 04, 2021",$0.004228,$0.004326,$0.004146,$0.004199,"$260,089","$21,294,500"
"Jul 03, 2021",$0.004222,$0.004683,$0.004147,$0.004228,"$645,883","$21,442,929"
"Jul 02, 2021",$0.004278,$0.004318,$0.003962,$0.004233,"$252,632","$21,468,742"
"Jul 01, 2021",$0.004106,$0.004241,$0.003954,$0.004233,"$199,483","$21,465,824"
"Jun 30, 2021",$0.004075,$0.004391,$0.003907,$0.004105,"$386,278","$20,820,246"
"Jun 29, 2021",$0.00416,$0.00429,$0.004054,$0.004092,"$541,998","$20,750,289"
"Jun 28, 2021",$0.004195,$0.004942,$0.003866,$0.004173,"$3,449,997","$21,163,915"
"Jun 27, 2021",$0.003712,$0.004267,$0.003711,$0.004194,"$152,305","$21,271,124"
"Jun 26, 2021",$0.003783,$0.003794,$0.003626,$0.003712,"$176,234","$18,824,656"
"Jun 25, 2021",$0.003864,$0.00391,$0.003764,$0.003783,"$166,089","$19,185,152"
"Jun 24, 2021",$0.003831,$0.003944,$0.003714,$0.003864,"$124,273","$19,184,451"
"Jun 23, 2021",$0.00376,$0.004691,$0.003728,$0.003816,"$295,375","$18,948,925"
"Jun 22, 2021",$0.003834,$0.003961,$0.003567,$0.003754,"$627,777","$19,037,987"
"Jun 21, 2021",$0.003726,$0.003974,$0.003535,$0.003836,"$750,867","$19,252,377"
"Jun 20, 2021",$0.003975,$0.004316,$0.003567,$0.003757,"$1,078,309","$18,654,592"
"Jun 19, 2021",$0.003394,$0.004262,$0.00337,$0.004123,"$2,065,373","$20,469,354"
"Jun 18, 2021",$0.002831,$0.004917,$0.00282,$0.003389,"$6,774,004","$16,828,973"
"Jun 17, 2021",$0.003108,$0.003156,$0.002777,$0.002831,"$264,093","$14,054,524"
"Jun 16, 2021",$0.00297,$0.003244,$0.00295,$0.003108,"$251,962","$15,432,324"
"Jun 15, 2021",$0.003255,$0.003275,$0.002951,$0.003242,"$272,608","$16,098,325"
"Jun 14, 2021",$0.002784,$0.003184,$0.002749,$0.002954,"$647,198","$14,665,776"
"Jun 13, 2021",$0.002839,$0.003224,$0.002606,$0.002784,"$661,442","$13,820,649"
"Jun 12, 2021",$0.002991,$0.003033,$0.002571,$0.002839,"$849,916","$14,094,558"
"Jun 11, 2021",$0.004494,$0.004494,$0.002705,$0.002991,"$1,979,459","$14,851,194"
"Jun 10, 2021",$0.004528,$0.004611,$0.004395,$0.004497,"$144,419","$22,328,499"
"Jun 09, 2021",$0.004358,$0.004548,$0.004196,$0.004527,"$256,657","$22,479,065"
"Jun 08, 2021",$0.004342,$0.004521,$0.004066,$0.004358,"$410,381","$21,637,988"
"Jun 07, 2021",$0.004589,$0.004625,$0.004346,$0.00438,"$221,880","$21,744,919"
"Jun 06, 2021",$0.004558,$0.004791,$0.004482,$0.00459,"$107,846","$22,788,078"
"Jun 05, 2021",$0.004674,$0.004758,$0.00442,$0.004558,"$160,836","$22,632,787"
"Jun 04, 2021",$0.004943,$0.004955,$0.004602,$0.004673,"$169,831","$23,203,654"
"Jun 03, 2021",$0.004757,$0.004958,$0.004695,$0.004942,"$194,354","$24,538,375"
"Jun 02, 2021",$0.004648,$0.004826,$0.00457,$0.004757,"$131,945","$23,616,725"
"Jun 01, 2021",$0.004735,$0.004757,$0.004609,$0.004647,"$124,566","$23,074,788"
"May 31, 2021",$0.004652,$0.00486,$0.004454,$0.004736,"$252,018","$23,513,158"
"May 30, 2021",$0.004607,$0.004805,$0.004408,$0.004652,"$166,035","$23,098,191"
