Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$0.4585,$0.499,$0.4569,$0.499,"$567,849","$121,178,431"
"Mar 15, 2022",$0.4534,$0.4659,$0.4403,$0.4585,"$12,539","$111,356,359"
"Mar 14, 2022",$0.4281,$0.4535,$0.4259,$0.4534,"$542,414","$110,104,582"
"Mar 13, 2022",$0.4375,$0.4411,$0.4257,$0.4282,"$10,947","$103,996,428"
"Mar 12, 2022",$0.4351,$0.4431,$0.4351,$0.4377,"$179,111","$106,300,567"
"Mar 11, 2022",$0.4434,$0.453,$0.4309,$0.4351,"$345,188","$105,673,389"
"Mar 10, 2022",$0.4639,$0.4639,$0.4363,$0.4434,"$297,473","$107,675,145"
"Mar 09, 2022",$0.3918,$0.4642,$0.3912,$0.4641,"$280,303","$112,701,062"
"Mar 08, 2022",$0.4246,$0.4451,$0.3882,$0.3917,"$331,855","$95,131,313"
"Mar 07, 2022",$0.4344,$0.4488,$0.4175,$0.4246,"$296,557","$103,122,273"
"Mar 06, 2022",$0.453,$0.4545,$0.4344,$0.4344,"$265,316","$105,486,546"
"Mar 05, 2022",$0.4451,$0.4554,$0.4415,$0.453,"$278,458","$110,019,459"
"Mar 04, 2022",$0.4679,$0.4682,$0.4399,$0.4449,"$276,946","$108,051,156"
"Mar 03, 2022",$0.5015,$0.504,$0.4617,$0.4678,"$292,332","$113,615,645"
"Mar 02, 2022",$0.5053,$0.5146,$0.4964,$0.5015,"$267,776","$121,797,750"
"Mar 01, 2022",$0.4964,$0.515,$0.4877,$0.5053,"$350,164","$122,721,169"
"Feb 28, 2022",$0.4456,$0.498,$0.4397,$0.4963,"$59,579","$120,521,308"
"Feb 27, 2022",$0.47,$0.4813,$0.4389,$0.4457,"$269,925","$108,242,960"
"Feb 26, 2022",$0.4559,$0.4805,$0.4529,$0.4701,"$253,325","$114,174,485"
"Feb 25, 2022",$0.433,$0.4644,$0.401,$0.4559,"$239,614","$110,706,642"
"Feb 24, 2022",$0.4455,$0.4457,$0.3931,$0.4329,"$290,261","$105,134,493"
"Feb 23, 2022",$0.4458,$0.4634,$0.4402,$0.4457,"$436,602","$108,250,283"
"Feb 22, 2022",$0.4374,$0.4469,$0.4297,$0.4458,"$447,524","$108,271,751"
"Feb 21, 2022",$0.4501,$0.4679,$0.4366,$0.4375,"$233,888","$106,261,841"
"Feb 20, 2022",$0.4698,$0.4698,$0.4456,$0.4502,"$483,588","$109,341,256"
"Feb 19, 2022",$0.4728,$0.478,$0.4633,$0.4698,"$13,140","$114,101,379"
"Feb 18, 2022",$0.491,$0.4969,$0.4713,$0.4729,"$480,480","$114,855,393"
"Feb 17, 2022",$0.5321,$0.5353,$0.4904,$0.4907,"$451,630","$119,169,947"
"Feb 16, 2022",$0.5386,$0.5387,$0.5237,$0.5322,"$524,855","$129,249,749"
"Feb 15, 2022",$0.4987,$0.5393,$0.496,$0.5385,"$745,549","$130,783,447"
"Feb 14, 2022",$0.4901,$0.5007,$0.4854,$0.4987,"$14,989","$121,110,777"
"Feb 13, 2022",$0.4959,$0.5001,$0.4878,$0.4905,"$776,018","$119,121,260"
"Feb 12, 2022",$0.4958,$0.5022,$0.4893,$0.496,"$13,995","$120,445,402"
"Feb 11, 2022",$0.5323,$0.5515,$0.4953,$0.4958,"$869,755","$120,405,286"
"Feb 10, 2022",$0.5446,$0.5561,$0.5315,$0.5323,"$531,311","$129,282,936"
"Feb 09, 2022",$0.5317,$0.5476,$0.5207,$0.5445,"$479,365","$132,234,408"
"Feb 08, 2022",$0.5292,$0.5451,$0.5205,$0.5319,"$571,124","$129,176,413"
"Feb 07, 2022",$0.5182,$0.5335,$0.5116,$0.5291,"$456,481","$128,505,666"
"Feb 06, 2022",$0.5125,$0.5187,$0.507,$0.5182,"$513,337","$125,847,792"
"Feb 05, 2022",$0.5057,$0.5138,$0.5023,$0.5125,"$14,640","$124,461,909"
"Feb 04, 2022",$0.455,$0.5056,$0.4544,$0.5056,"$425,452","$122,787,478"
"Feb 03, 2022",$0.456,$0.4598,$0.4441,$0.4548,"$397,694","$110,448,519"
"Feb 02, 2022",$0.4742,$0.4753,$0.4556,$0.4561,"$463,146","$110,769,296"
"Feb 01, 2022",$0.457,$0.4753,$0.4564,$0.4742,"$379,074","$115,157,588"
"Jan 31, 2022",$0.441,$0.4586,$0.4263,$0.4571,"$468,803","$111,004,630"
"Jan 30, 2022",$0.4297,$0.4463,$0.4265,$0.441,"$788,239","$107,107,418"
"Jan 29, 2022",$0.4237,$0.4347,$0.4216,$0.4295,"$455,357","$104,312,750"
"Jan 28, 2022",$0.4099,$0.424,$0.4042,$0.4238,"$317,576","$102,913,701"
"Jan 27, 2022",$0.4187,$0.421,$0.4003,$0.41,"$317,312","$99,582,725"
"Jan 26, 2022",$0.4174,$0.46,$0.4125,$0.4188,"$267,123","$101,699,294"
"Jan 25, 2022",$0.4122,$0.4247,$0.4011,$0.4175,"$25,420","$101,395,029"
"Jan 24, 2022",$0.4258,$0.4259,$0.3693,$0.4122,"$524,248","$100,114,815"
"Jan 23, 2022",$0.4092,$0.4433,$0.4073,$0.4257,"$346,647","$103,376,701"
"Jan 22, 2022",$0.4354,$0.4446,$0.3961,$0.4089,"$336,037","$99,299,618"
"Jan 21, 2022",$0.5311,$0.5314,$0.4245,$0.4348,"$404,284","$105,606,034"
"Jan 20, 2022",$0.5282,$0.5338,$0.5279,$0.5311,"$197,676","$128,990,245"
"Jan 19, 2022",$0.5403,$0.5454,$0.5194,$0.5282,"$434,779","$128,287,524"
"Jan 18, 2022",$0.5461,$0.5501,$0.5327,$0.5403,"$408,514","$131,224,003"
"Jan 17, 2022",$0.5703,$0.5712,$0.5367,$0.5461,"$15,907","$132,622,302"
"Jan 16, 2022",$0.5662,$0.5729,$0.5596,$0.5703,"$473,065","$138,508,281"
"Jan 15, 2022",$0.5562,$0.572,$0.5552,$0.5662,"$186,455","$137,503,345"
"Jan 14, 2022",$0.5523,$0.5622,$0.5138,$0.5562,"$490,636","$135,074,938"
"Jan 13, 2022",$0.5665,$0.5728,$0.5521,$0.5522,"$557,219","$134,107,910"
"Jan 12, 2022",$0.5504,$0.5714,$0.5468,$0.5665,"$28,264","$137,588,140"
"Jan 11, 2022",$0.5236,$0.5509,$0.5204,$0.5503,"$379,174","$133,653,783"
"Jan 10, 2022",$0.5335,$0.5381,$0.5011,$0.5236,"$839,475","$127,162,570"
"Jan 09, 2022",$0.5256,$0.5387,$0.5229,$0.5335,"$408,697","$129,558,709"
"Jan 08, 2022",$0.5429,$0.5485,$0.5135,$0.5256,"$30,986","$127,654,297"
"Jan 07, 2022",$0.581,$0.5815,$0.53,$0.5428,"$618,323","$131,833,976"
"Jan 06, 2022",$0.5947,$0.5947,$0.567,$0.5811,"$508,975","$141,131,426"
"Jan 05, 2022",$0.6374,$0.644,$0.5807,$0.5947,"$17,620","$144,431,669"
"Jan 04, 2022",$0.6244,$0.6435,$0.6181,$0.6374,"$481,351","$154,797,513"
"Jan 03, 2022",$0.6357,$0.6368,$0.6139,$0.6244,"$460,837","$151,637,359"
"Jan 02, 2022",$0.6257,$0.6368,$0.6187,$0.6357,"$574,617","$154,386,179"
"Jan 01, 2022",$0.6114,$0.6258,$0.6113,$0.6258,"$483,801","$151,972,639"
"Dec 31, 2021",$0.6194,$0.632,$0.6037,$0.6113,"$574,790","$148,462,715"
"Dec 30, 2021",$0.6042,$0.6216,$0.6016,$0.6194,"$505,002","$150,432,321"
"Dec 29, 2021",$0.6196,$0.6219,$0.598,$0.6043,"$315,651","$146,762,424"
"Dec 28, 2021",$0.6601,$0.6602,$0.6193,$0.6197,"$508,004","$150,491,223"
"Dec 27, 2021",$0.6641,$0.6699,$0.6592,$0.6605,"$664,472","$160,413,861"
"Dec 26, 2021",$0.663,$0.6689,$0.6576,$0.6641,"$1,160,380","$161,287,408"
"Dec 25, 2021",$0.6665,$0.6674,$0.6568,$0.6634,"$487,676","$161,099,621"
"Dec 24, 2021",$0.6611,$0.6713,$0.6601,$0.6666,"$375,555","$161,897,063"
"Dec 23, 2021",$0.6539,$0.6653,$0.5924,$0.6608,"$688,532","$160,478,243"
"Dec 22, 2021",$0.6553,$0.664,$0.6507,$0.6538,"$468,114","$158,779,493"
"Dec 21, 2021",$0.6421,$0.6578,$0.6405,$0.6552,"$20,395","$159,118,741"
"Dec 20, 2021",$0.6415,$0.6476,$0.6169,$0.6421,"$671,135","$155,949,879"
"Dec 19, 2021",$0.6355,$0.6447,$0.6245,$0.6415,"$1,211,442","$155,783,022"
"Dec 18, 2021",$0.638,$0.6383,$0.6222,$0.6355,"$365,679","$154,342,864"
"Dec 17, 2021",$0.619,$0.6491,$0.6179,$0.6387,"$636,873","$155,108,902"
"Dec 16, 2021",$0.6553,$0.6607,$0.6183,$0.6184,"$616,669","$150,178,101"
"Dec 15, 2021",$0.6275,$0.6579,$0.6034,$0.6554,"$645,378","$159,158,594"
"Dec 14, 2021",$0.6081,$0.628,$0.608,$0.6138,"$549,857","$149,062,984"
"Dec 13, 2021",$0.6749,$0.6765,$0.6076,$0.608,"$39,427","$147,651,145"
"Dec 12, 2021",$0.6632,$0.6792,$0.6534,$0.6748,"$736,777","$163,881,528"
"Dec 11, 2021",$0.6458,$0.666,$0.6385,$0.6639,"$1,075,327","$161,241,897"
"Dec 10, 2021",$0.6715,$0.6845,$0.6446,$0.6468,"$716,592","$157,068,900"
"Dec 09, 2021",$0.7236,$0.7306,$0.6649,$0.6721,"$471,987","$163,231,825"
"Dec 08, 2021",$0.7083,$0.7259,$0.6902,$0.7239,"$271,284","$175,801,600"
"Dec 07, 2021",$0.6804,$0.7212,$0.6747,$0.7088,"$571,872","$172,138,982"
"Dec 06, 2021",$0.6844,$0.6851,$0.2355,$0.6801,"$604,283","$165,171,461"
"Dec 05, 2021",$0.645,$0.6901,$0.6449,$0.6847,"$971,516","$166,284,542"
"Dec 04, 2021",$0.7063,$0.7089,$0.6255,$0.6451,"$94,410","$156,660,894"
"Dec 03, 2021",$0.7368,$0.7553,$0.6926,$0.7066,"$1,225,026","$171,611,321"
"Dec 02, 2021",$0.7549,$0.758,$0.6,$0.7365,"$671,784","$178,873,889"
"Dec 01, 2021",$0.7563,$0.7738,$0.7493,$0.755,"$498,934","$183,356,220"
"Nov 30, 2021",$0.7207,$0.7701,$0.6992,$0.757,"$621,415","$183,852,200"
"Nov 29, 2021",$0.6822,$0.7225,$0.6811,$0.7204,"$1,360,134","$174,959,270"
"Nov 28, 2021",$0.6824,$0.7224,$0.6548,$0.6821,"$1,211,389","$165,642,098"
"Nov 27, 2021",$0.6382,$0.6871,$0.6382,$0.6807,"$1,146,644","$165,320,249"
"Nov 26, 2021",$0.7343,$0.7389,$0.6369,$0.6385,"$1,391,768","$155,071,366"
"Nov 25, 2021",$0.6975,$0.7388,$0.6941,$0.6984,"$1,048,131","$169,622,831"
"Nov 24, 2021",$0.6946,$0.702,$0.6758,$0.6818,"$1,201,236","$165,583,370"
"Nov 23, 2021",$0.6684,$0.7031,$0.665,$0.6946,"$1,223,604","$168,690,043"
"Nov 22, 2021",$0.6995,$0.6998,$0.6612,$0.6688,"$1,105,315","$162,428,636"
"Nov 21, 2021",$0.7192,$0.7196,$0.6981,$0.6999,"$1,225,408","$169,979,360"
"Nov 20, 2021",$0.7008,$0.7207,$0.6876,$0.7188,"$1,085,038","$174,570,266"
"Nov 19, 2021",$0.6546,$0.7014,$0.6533,$0.7009,"$1,539,260","$170,207,764"
"Nov 18, 2021",$0.6977,$0.7056,$0.6493,$0.6543,"$1,025","$158,902,917"
"Nov 17, 2021",$0.6939,$0.6995,$0.6722,$0.6976,"$2,428,877","$169,409,148"
"Nov 16, 2021",$0.745,$0.7846,$0.6816,$0.6945,"$4,571","$168,657,067"
"Nov 15, 2021",$0.7555,$0.7754,$0.7417,$0.7438,"$2,367,480","$180,636,125"
"Nov 14, 2021",$0.758,$0.7637,$0.7399,$0.7556,$0,"$183,492,547"
"Nov 13, 2021",$0.7549,$0.7657,$0.7497,$0.7584,"$2,860,491","$184,183,399"
"Nov 12, 2021",$0.7713,$0.7823,$0.7413,$0.7549,$745,"$183,321,340"
"Nov 11, 2021",$0.7296,$0.7771,$0.7216,$0.7702,"$1,115,357","$187,043,262"
"Nov 10, 2021",$0.7441,$0.7623,$0.7077,$0.7294,"$1,761,620","$177,148,208"
"Nov 09, 2021",$0.7541,$0.7582,$0.7418,$0.7444,"$1,182,688","$180,782,262"
"Nov 08, 2021",$0.7254,$0.7556,$0.7252,$0.7544,"$1,109,663","$183,204,032"
"Nov 07, 2021",$0.7034,$0.7282,$0.7019,$0.7253,"$1,368,038","$176,137,699"
"Nov 06, 2021",$0.7043,$0.7092,$0.6806,$0.7035,"$1,217,139","$170,844,853"
"Nov 05, 2021",$0.7081,$0.7117,$0.6983,$0.7041,"$485,592","$171,003,093"
"Nov 04, 2021",$0.722,$0.7222,$0.6974,$0.7083,"$406,720","$172,019,159"
"Nov 03, 2021",$0.7139,$0.7237,$0.6917,$0.722,"$1,825,258","$175,340,654"
"Nov 02, 2021",$0.679,$0.7174,$0.6733,$0.7143,"$1,281,641","$173,477,911"
"Nov 01, 2021",$0.6735,$0.6861,$0.6558,$0.6791,$1,"$164,912,182"
"Oct 31, 2021",$0.6793,$0.6894,$0.6588,$0.6734,"$2,366,427","$163,548,617"
"Oct 30, 2021",$0.6884,$0.6901,$0.6617,$0.679,"$994,561","$164,894,880"
"Oct 29, 2021",$0.6671,$0.6978,$0.6651,$0.6883,"$1,010,719","$167,162,718"
"Oct 28, 2021",$0.6681,$0.6794,$0.6253,$0.6669,"$1,067,197","$161,955,836"
"Oct 27, 2021",$0.6983,$0.7278,$0.6696,$0.6696,"$1,045,309","$162,613,020"
"Oct 26, 2021",$0.7148,$0.7231,$0.6948,$0.6984,"$956,422","$169,604,715"
"Oct 25, 2021",$0.69,$0.7179,$0.6876,$0.7146,"$1,187,967","$173,541,567"
"Oct 24, 2021",$0.7092,$0.7113,$0.6449,$0.6901,"$1,010,993","$167,594,076"
"Oct 23, 2021",$0.6751,$0.7089,$0.6636,$0.7089,"$186,679","$172,150,327"
"Oct 22, 2021",$0.6904,$0.7073,$0.6675,$0.6751,"$1,036,005","$163,959,297"
"Oct 21, 2021",$0.7034,$0.7382,$0.6883,$0.6911,"$1,418,604","$167,844,668"
"Oct 20, 2021",$0.6592,$0.7042,$0.612,$0.7018,"$1,612,156","$170,444,419"
"Oct 19, 2021",$0.6374,$0.6603,$0.6358,$0.6591,"$605,785","$160,068,973"
"Oct 18, 2021",$0.6541,$0.6604,$0.6308,$0.6374,"$1,265,879","$154,808,374"
"Oct 17, 2021",$0.6488,$0.6645,$0.6224,$0.6543,"$1,088,145","$158,906,489"
"Oct 16, 2021",$0.6541,$0.6715,$0.6451,$0.6491,"$1,016,620","$157,650,195"
"Oct 15, 2021",$0.6137,$0.6589,$0.6095,$0.6543,"$915,412","$158,902,283"
"Oct 14, 2021",$0.6113,$0.6435,$0.6089,$0.6138,"$1,560","$149,068,037"
"Oct 13, 2021",$0.5939,$0.6111,$0.5827,$0.611,"$990,324","$148,389,445"
"Oct 12, 2021",$0.6037,$0.6039,$0.5794,$0.5941,"$948,624","$144,272,056"
"Oct 11, 2021",$0.5866,$0.6145,$0.581,$0.6033,"$813,290","$146,519,037"
"Oct 10, 2021",$0.6078,$0.6126,$0.585,$0.5871,"$982,243","$142,573,579"
"Oct 09, 2021",$0.5931,$0.6154,$0.593,$0.6078,"$927,256","$147,610,664"
"Oct 08, 2021",$0.6103,$0.6223,$0.593,$0.5931,$24,"$144,027,544"
"Oct 07, 2021",$0.6006,$0.6184,$0.5857,$0.6103,"$798,747","$148,203,709"
"Oct 06, 2021",$0.5981,$0.6158,$0.5703,$0.6012,"$945,995","$146,016,577"
"Oct 05, 2021",$0.574,$0.602,$0.5718,$0.5981,"$455,299","$145,261,391"
"Oct 04, 2021",$0.5805,$0.5823,$0.5594,$0.5741,"$1,003,280","$139,421,125"
"Oct 03, 2021",$0.5567,$0.5908,$0.5553,$0.5803,"$1,157,153","$140,918,107"
"Oct 02, 2021",$0.5613,$0.589,$0.5539,$0.5569,$859,"$135,236,144"
"Oct 01, 2021",$0.5102,$0.5641,$0.5069,$0.5616,"$1,438,980","$136,392,202"
"Sep 30, 2021",$0.4839,$0.5165,$0.4823,$0.5103,"$631,540","$123,917,898"
"Sep 29, 2021",$0.4818,$0.5115,$0.4753,$0.4835,"$586,415","$117,423,393"
"Sep 28, 2021",$0.5023,$0.5077,$0.4128,$0.481,"$346,724","$116,813,895"
"Sep 27, 2021",$0.5193,$0.5333,$0.5021,$0.5021,"$779,633","$121,933,392"
"Sep 26, 2021",$0.4943,$0.527,$0.4534,$0.5196,"$1,069,450","$126,187,461"
"Sep 25, 2021",$0.5006,$0.5043,$0.4809,$0.4946,"$764,583","$120,108,486"
"Sep 24, 2021",$0.5348,$0.5353,$0.4726,$0.5006,"$951,803","$121,585,611"
"Sep 23, 2021",$0.4897,$0.5375,$0.476,$0.535,"$795,079","$129,938,999"
"Sep 22, 2021",$0.4706,$0.4975,$0.4671,$0.4894,"$438,017","$118,846,533"
"Sep 21, 2021",$0.5066,$0.5194,$0.4563,$0.4688,"$1,854,071","$113,849,232"
"Sep 20, 2021",$0.5681,$0.5701,$0.5039,$0.5073,"$1,078,591","$123,195,822"
"Sep 19, 2021",$0.5834,$0.5857,$0.5617,$0.5682,"$797,315","$137,984,735"
"Sep 18, 2021",$0.5773,$0.5989,$0.5734,$0.583,"$149,693","$141,581,969"
"Sep 17, 2021",$0.5912,$0.6091,$0.5712,$0.5768,"$751,131","$140,078,035"
"Sep 16, 2021",$0.6056,$0.6058,$0.5775,$0.591,"$1,170,606","$143,517,476"
"Sep 15, 2021",$0.4906,$0.6032,$0.4906,$0.6032,"$2,093,128","$146,496,000"
"Sep 14, 2021",$0.5431,$0.5667,$0.4872,$0.4903,"$201,047","$119,062,065"
"Sep 13, 2021",$0.5625,$0.5653,$0.1254,$0.5433,"$1,100,931","$131,935,957"
"Sep 12, 2021",$0.5532,$0.5678,$0.1078,$0.5629,"$1,101,656","$136,696,563"
"Sep 11, 2021",$0.5451,$0.565,$0.5451,$0.5532,"$534,812","$134,347,858"
"Sep 10, 2021",$0.5832,$0.596,$0.5373,$0.5455,"$1,005,156","$132,479,212"
"Sep 09, 2021",$0.5873,$0.6064,$0.5061,$0.5835,"$1,515,583","$141,706,641"
"Sep 08, 2021",$0.5789,$0.6022,$0.5453,$0.5939,"$1,858,372","$144,229,783"
"Sep 07, 2021",$0.66,$0.6626,$0.5183,$0.5791,"$641,094","$140,628,599"
"Sep 06, 2021",$0.6627,$0.6627,$0.6486,$0.66,"$1,637,614","$160,273,619"
"Sep 05, 2021",$0.6607,$0.6736,$0.6303,$0.663,"$1,276,385","$161,009,713"
"Sep 04, 2021",$0.6293,$0.6618,$0.6082,$0.6604,"$490,259","$160,394,964"
"Sep 03, 2021",$0.6154,$0.6516,$0.6069,$0.6289,"$972,004","$152,742,860"
"Sep 02, 2021",$0.6322,$0.6322,$0.1148,$0.6157,"$926,460","$149,521,561"
"Sep 01, 2021",$0.6258,$0.6665,$0.6183,$0.6322,"$1,269,850","$153,528,014"
"Aug 31, 2021",$0.6131,$0.6499,$0.6086,$0.6262,"$792,070","$152,078,196"
"Aug 30, 2021",$0.6144,$0.6263,$0.5508,$0.6132,"$875,787","$148,919,701"
"Aug 29, 2021",$0.6173,$0.6234,$0.6026,$0.6144,"$2,033,445","$149,207,480"
"Aug 28, 2021",$0.6152,$0.6201,$0.5894,$0.6169,"$988,704","$149,808,427"
"Aug 27, 2021",$0.2525,$0.6164,$0.2389,$0.6144,"$908,825","$149,214,081"
"Aug 26, 2021",$0.6277,$0.6321,$0.107,$0.2525,"$51,152","$61,314,020"
"Aug 25, 2021",$0.3078,$0.6297,$0.3078,$0.6278,"$1,647,095","$152,461,486"
"Aug 24, 2021",$0.5978,$0.6032,$0.09649,$0.3083,"$51,328","$74,862,992"
"Aug 23, 2021",$0.5883,$0.6191,$0.5799,$0.5977,"$960,889","$145,153,932"
"Aug 22, 2021",$0.5723,$0.6048,$0.2021,$0.5886,"$1,506,592","$142,935,211"
"Aug 21, 2021",$0.581,$0.6093,$0.4312,$0.5723,"$845,244","$138,995,436"
"Aug 20, 2021",$0.6235,$0.6329,$0.5536,$0.5811,"$774,635","$141,122,726"
"Aug 19, 2021",$0.5602,$0.6238,$0.1061,$0.6231,"$685,027","$151,331,857"
"Aug 18, 2021",$0.5812,$0.6125,$0.5154,$0.5604,"$515,829","$136,093,972"
"Aug 17, 2021",$0.547,$0.6275,$0.5353,$0.5817,"$830,972","$141,272,496"
"Aug 16, 2021",$0.6001,$0.6036,$0.5461,$0.547,"$617,238","$132,841,278"
"Aug 15, 2021",$0.5904,$0.6065,$0.1085,$0.5998,"$1,033,435","$145,675,446"
"Aug 14, 2021",$0.522,$0.6018,$0.5211,$0.5904,"$617,343","$143,377,893"
"Aug 13, 2021",$0.6074,$0.6496,$0.1886,$0.5223,"$351,786","$126,854,296"
"Aug 12, 2021",$0.5629,$0.6086,$0.5301,$0.6077,"$811,542","$147,578,692"
"Aug 11, 2021",$0.5767,$0.6176,$0.5603,$0.5638,"$713,861","$136,918,341"
"Aug 10, 2021",$0.5763,$0.6051,$0.09693,$0.5765,"$870,102","$140,005,124"
"Aug 09, 2021",$0.607,$0.6285,$0.1389,$0.5757,"$819,350","$139,810,043"
"Aug 08, 2021",$0.6057,$0.6153,$0.0961,$0.6065,"$779,624","$147,281,021"
"Aug 07, 2021",$0.5928,$0.6302,$0.5728,$0.6071,"$928,019","$147,445,231"
"Aug 06, 2021",$0.6242,$0.6278,$0.5031,$0.5933,"$1,118,552","$144,089,177"
"Aug 05, 2021",$0.6266,$0.6476,$0.499,$0.6242,"$662,037","$151,596,744"
"Aug 04, 2021",$0.6245,$0.6594,$0.5802,$0.627,"$1,026,687","$152,269,005"
"Aug 03, 2021",$0.5173,$0.6317,$0.1978,$0.6245,"$577,917","$151,659,402"
"Aug 02, 2021",$0.5814,$0.603,$0.2979,$0.517,"$82,526","$125,566,155"
"Aug 01, 2021",$0.1607,$0.6308,$0.1393,$0.5823,"$1,100,148","$141,409,449"
"Jul 31, 2021",$0.5456,$0.5939,$0.1573,$0.1608,"$56,888","$39,051,540"
"Jul 30, 2021",$0.5405,$0.5872,$0.496,$0.5454,"$584,003","$132,454,333"
"Jul 29, 2021",$0.5516,$0.5678,$0.4871,$0.5402,"$687,739","$131,198,526"
"Jul 28, 2021",$0.5523,$0.5562,$0.4559,$0.552,"$1,020,068","$134,069,167"
"Jul 27, 2021",$0.3706,$0.5556,$0.3654,$0.5512,"$439,219","$133,871,106"
"Jul 26, 2021",$0.504,$0.5687,$0.3654,$0.3709,"$131,587","$90,074,146"
"Jul 25, 2021",$0.2307,$0.5444,$0.2302,$0.5042,"$1,209,977","$122,455,257"
"Jul 24, 2021",$0.5008,$0.541,$0.2306,$0.2307,"$67,879","$56,018,700"
"Jul 23, 2021",$0.4755,$0.515,$0.4678,$0.501,"$983,581","$121,662,443"
"Jul 22, 2021",$0.4847,$0.5028,$0.2877,$0.4755,"$576,247","$115,478,424"
"Jul 21, 2021",$0.4611,$0.4918,$0.4481,$0.4843,"$91,344","$117,615,581"
"Jul 20, 2021",$0.4211,$0.4615,$0.2331,$0.4612,"$1,196,912","$112,006,580"
"Jul 19, 2021",$0.4122,$0.4234,$0.1698,$0.4211,"$612,013","$102,277,232"
"Jul 18, 2021",$0.4176,$0.4336,$0.3875,$0.4124,"$339,262","$100,163,946"
"Jul 17, 2021",$0.4014,$0.4249,$0.3939,$0.4175,"$128,681","$101,395,786"
"Jul 16, 2021",$0.4049,$0.4276,$0.09601,$0.4015,"$672,193","$97,498,998"
"Jul 15, 2021",$0.3961,$0.4231,$0.3376,$0.4042,"$736,919","$98,169,415"
"Jul 14, 2021",$0.4182,$0.4369,$0.393,$0.396,"$576,870","$96,170,299"
"Jul 13, 2021",$0.342,$0.4197,$0.3334,$0.418,"$673,803","$101,511,367"
"Jul 12, 2021",$0.3392,$0.3595,$0.09814,$0.342,"$571,201","$83,053,241"
"Jul 11, 2021",$0.3487,$0.3584,$0.3259,$0.3392,"$545,316","$82,384,277"
"Jul 10, 2021",$0.3523,$0.3565,$0.2066,$0.3487,"$561,349","$84,673,113"
"Jul 09, 2021",$0.3465,$0.3615,$0.225,$0.3527,"$482,060","$85,646,456"
"Jul 08, 2021",$0.381,$0.382,$0.1151,$0.3471,"$502,006","$84,296,647"
"Jul 07, 2021",$0.3911,$0.3997,$0.3638,$0.3806,"$605,607","$92,428,801"
"Jul 06, 2021",$0.3628,$0.4057,$0.3021,$0.3912,"$891,014","$94,995,916"
"Jul 05, 2021",$0.3812,$0.39,$0.1068,$0.3636,"$453,294","$88,303,985"
"Jul 04, 2021",$0.4064,$0.4337,$0.3718,$0.3811,"$1,268,182","$92,559,858"
"Jul 03, 2021",$0.3298,$0.4364,$0.09724,$0.4065,"$646,117","$98,728,143"
"Jul 02, 2021",$0.4046,$0.4185,$0.09605,$0.3299,"$49,457","$80,110,938"
"Jul 01, 2021",$0.4238,$0.4238,$0.2632,$0.4041,"$883,051","$98,134,061"
"Jun 30, 2021",$0.4121,$0.4256,$0.3218,$0.4236,"$944,452","$102,875,153"
"Jun 29, 2021",$0.4244,$0.4329,$0.3798,$0.4128,"$357,765","$100,262,897"
"Jun 28, 2021",$0.3344,$0.4389,$0.2929,$0.4246,"$1,236,940","$103,128,781"
"Jun 27, 2021",$0.2735,$0.3528,$0.2372,$0.334,"$556,798","$81,107,868"
"Jun 26, 2021",$0.3005,$0.3396,$0.2667,$0.2728,"$141,711","$66,241,103"
"Jun 25, 2021",$0.3288,$0.3324,$0.2848,$0.301,"$370,259","$73,108,023"
"Jun 24, 2021",$0.2977,$0.3295,$0.2734,$0.3288,"$1,429,502","$79,853,430"
"Jun 23, 2021",$0.238,$0.3345,$0.2328,$0.315,"$602,620","$76,509,967"
"Jun 22, 2021",$0.2127,$0.3187,$0.2022,$0.2373,"$115,676","$57,626,940"
"Jun 21, 2021",$0.3097,$0.3195,$0.1958,$0.2128,"$112,659","$51,668,679"
"Jun 20, 2021",$0.2983,$0.348,$0.09608,$0.3099,"$121,916","$75,257,078"
"Jun 19, 2021",$0.2696,$0.3161,$0.2133,$0.299,"$247,389","$72,611,017"
"Jun 18, 2021",$0.3053,$0.3144,$0.2431,$0.3124,"$188,202","$75,876,941"
"Jun 17, 2021",$0.3032,$0.3113,$0.09707,$0.3049,"$322,300","$74,051,600"
"Jun 16, 2021",$0.3071,$0.3109,$0.2904,$0.3032,"$665,052","$73,622,151"
"Jun 15, 2021",$0.2794,$0.3117,$0.2597,$0.2841,"$971,695","$69,002,877"
"Jun 14, 2021",$0.2187,$0.2854,$0.2161,$0.2217,"$701,799","$53,836,354"
"Jun 13, 2021",$0.2191,$0.2224,$0.09605,$0.2186,"$705,678","$53,098,284"
"Jun 12, 2021",$0.2151,$0.2283,$0.09606,$0.2191,"$714,694","$53,215,879"
"Jun 11, 2021",$0.214,$0.2224,$0.2132,$0.215,"$771,099","$52,220,660"
"Jun 10, 2021",$0.2262,$0.2262,$0.09605,$0.214,"$803,967","$51,959,557"
"Jun 09, 2021",$0.2234,$0.2273,$0.2165,$0.2261,"$677,083","$54,898,521"
"Jun 08, 2021",$0.2107,$0.2266,$0.09606,$0.2236,"$674,651","$54,292,455"
"Jun 07, 2021",$0.09609,$0.2258,$0.09603,$0.2111,"$972,530","$51,255,117"
"Jun 06, 2021",$0.2219,$0.2288,$0.09609,$0.09609,"$50,663","$23,335,888"
