Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 23, 2022",$0.0003534,$0.0003785,$0.0002133,$0.0003058,$901,"$1,374,505"
"Oct 22, 2022",$0.0003547,$0.0003581,$0.000308,$0.0003534,$291,"$1,588,393"
"Oct 21, 2022",$0.0002998,$0.0003557,$0.0001785,$0.0003547,$178,"$1,594,187"
"Oct 20, 2022",$0.000303,$0.000305,$0.0002982,$0.0002995,$0,"$1,346,130"
"Oct 19, 2022",$0.0003555,$0.0003616,$0.0002738,$0.0003032,$557,"$1,362,493"
"Oct 18, 2022",$0.0003329,$0.0003658,$0.0003309,$0.0003555,$37,"$1,597,610"
"Oct 17, 2022",$0.000347,$0.000348,$0.0003313,$0.0003329,$66,"$1,495,953"
"Oct 16, 2022",$0.0003554,$0.0003596,$0.000347,$0.000347,$91,"$1,559,591"
"Oct 15, 2022",$0.0003626,$0.0004026,$0.0003547,$0.0003554,$855,"$1,597,074"
"Oct 14, 2022",$0.0002466,$0.0003954,$0.0002464,$0.0003626,"$4,955","$1,629,593"
"Oct 13, 2022",$0.0002372,$0.0002822,$0.0002296,$0.0002466,$747,"$1,108,255"
"Oct 12, 2022",$0.0002431,$0.0002449,$0.0002314,$0.0002372,$89,"$1,065,825"
"Oct 11, 2022",$0.0002629,$0.0002631,$0.0002347,$0.0002431,$302,"$1,092,765"
"Oct 10, 2022",$0.0002399,$0.0002929,$0.0002391,$0.0002629,$520,"$1,181,487"
"Oct 09, 2022",$0.0002752,$0.000313,$0.0002186,$0.0002399,"$2,198","$1,078,338"
"Oct 08, 2022",$0.0002582,$0.000317,$0.0002419,$0.0002753,"$2,137","$1,237,301"
"Oct 07, 2022",$0.0002705,$0.0002998,$0.0002411,$0.0002572,$537,"$1,155,816"
"Oct 06, 2022",$0.0002522,$0.0002979,$0.0002519,$0.0002705,"$1,067","$1,215,536"
"Oct 05, 2022",$0.0002451,$0.000253,$0.0002403,$0.0002527,$147,"$1,135,488"
"Oct 04, 2022",$0.0002461,$0.0002564,$0.000244,$0.0002452,$130,"$1,101,973"
"Oct 03, 2022",$0.0002537,$0.000257,$0.00024,$0.0002462,$107,"$1,106,356"
"Oct 02, 2022",$0.0002619,$0.00027,$0.0002114,$0.000254,$819,"$1,141,423"
"Oct 01, 2022",$0.0002433,$0.0003114,$0.0002425,$0.0002619,"$1,360","$1,177,050"
"Sep 30, 2022",$0.0002581,$0.0002593,$0.00019,$0.0002433,$720,"$1,093,333"
"Sep 29, 2022",$0.0002572,$0.0002604,$0.0002533,$0.0002591,$0,"$1,164,250"
"Sep 28, 2022",$0.000231,$0.0002594,$0.0002284,$0.0002565,$96,"$1,152,761"
"Sep 27, 2022",$0.0002413,$0.0003191,$0.0002266,$0.0002314,$703,"$1,039,945"
"Sep 26, 2022",$0.0002418,$0.0002582,$0.0002393,$0.0002414,$388,"$1,084,711"
"Sep 25, 2022",$0.0002449,$0.0002468,$0.0002399,$0.000242,$39,"$1,087,522"
"Sep 24, 2022",$0.0002511,$0.0003355,$0.0002222,$0.0002445,"$2,235","$1,098,792"
"Sep 23, 2022",$0.0002829,$0.0002837,$0.0002346,$0.0002511,$314,"$1,128,318"
