Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 17, 2022",$0.9615,$1.01,$0.9454,$0.947,"$694,036","$19,084,172"
"Mar 16, 2022",$1.02,$1.04,$0.9277,$0.9613,"$784,672","$19,371,548"
"Mar 15, 2022",$0.9787,$1.04,$0.9668,$1.02,"$620,016","$20,637,540"
"Mar 14, 2022",$0.9198,$0.9914,$0.8627,$0.9787,"$734,857","$19,722,777"
"Mar 13, 2022",$0.9999,$1.01,$0.9009,$0.9193,"$839,397","$18,524,965"
"Mar 12, 2022",$1.02,$1.03,$0.9968,$1.00,"$699,829","$20,152,324"
"Mar 11, 2022",$1.09,$1.13,$1.01,$1.02,"$1,251,287","$20,567,302"
"Mar 10, 2022",$1.24,$1.25,$1.07,$1.09,"$1,225,843","$22,004,675"
"Mar 09, 2022",$1.20,$1.27,$1.20,$1.24,"$1,152,743","$25,000,318"
"Mar 08, 2022",$1.28,$1.31,$1.12,$1.20,"$1,054,623","$24,222,129"
"Mar 07, 2022",$1.35,$1.35,$1.25,$1.28,"$729,695","$25,754,617"
"Mar 06, 2022",$1.38,$1.43,$1.32,$1.35,"$600,375","$27,128,736"
"Mar 05, 2022",$1.41,$1.41,$1.33,$1.38,"$584,930","$27,828,569"
"Mar 04, 2022",$1.42,$1.45,$1.40,$1.41,"$603,932","$28,346,024"
"Mar 03, 2022",$1.49,$1.49,$1.42,$1.42,"$543,101","$28,646,520"
"Mar 02, 2022",$1.51,$1.51,$1.48,$1.49,"$614,152","$30,000,925"
"Mar 01, 2022",$1.49,$1.54,$1.46,$1.51,"$741,513","$30,358,266"
"Feb 28, 2022",$1.37,$1.50,$1.36,$1.49,"$748,317","$30,113,900"
"Feb 27, 2022",$1.45,$1.49,$1.36,$1.37,"$674,473","$27,603,935"
"Feb 26, 2022",$1.51,$1.52,$1.45,$1.45,"$711,570","$29,245,805"
"Feb 25, 2022",$1.58,$1.58,$1.48,$1.51,"$1,065,879","$30,363,457"
"Feb 24, 2022",$1.44,$1.58,$1.21,$1.58,"$2,234,250","$31,848,843"
"Feb 23, 2022",$1.40,$1.54,$1.39,$1.44,"$928,463","$28,952,741"
"Feb 22, 2022",$1.48,$1.48,$1.33,$1.40,"$804,574","$28,187,980"
"Feb 21, 2022",$1.60,$1.70,$1.37,$1.48,"$2,311,396","$29,856,360"
"Feb 20, 2022",$1.35,$1.62,$1.24,$1.60,"$2,135,144","$32,232,071"
"Feb 19, 2022",$1.30,$1.35,$1.23,$1.35,"$788,386","$27,109,532"
"Feb 18, 2022",$1.34,$1.38,$1.30,$1.30,"$724,289","$26,253,818"
"Feb 17, 2022",$1.43,$1.47,$1.33,$1.34,"$1,284,347","$27,026,618"
"Feb 16, 2022",$1.39,$1.46,$1.36,$1.43,"$948,214","$28,858,888"
"Feb 15, 2022",$1.32,$1.59,$1.32,$1.39,"$1,441,598","$28,100,157"
"Feb 14, 2022",$1.32,$1.45,$1.29,$1.32,"$926,097","$26,648,065"
"Feb 13, 2022",$1.21,$1.41,$1.18,$1.32,"$1,397,116","$26,694,678"
"Feb 12, 2022",$1.57,$1.60,$1.21,$1.21,"$2,641,575","$24,395,861"
"Feb 11, 2022",$1.78,$1.78,$1.52,$1.57,"$1,355,508","$31,733,532"
"Feb 10, 2022",$1.92,$1.92,$1.75,$1.78,"$1,180,384","$35,867,796"
"Feb 09, 2022",$1.79,$1.93,$1.79,$1.92,"$1,031,492","$38,665,364"
"Feb 08, 2022",$1.78,$1.88,$1.73,$1.79,"$1,091,469","$36,039,510"
"Feb 07, 2022",$1.63,$1.83,$1.63,$1.78,"$1,367,896","$35,875,101"
"Feb 06, 2022",$1.69,$1.84,$1.60,$1.63,"$1,229,874","$32,839,932"
"Feb 05, 2022",$1.68,$1.76,$1.68,$1.69,"$911,704","$34,129,193"
"Feb 04, 2022",$1.50,$1.69,$1.50,$1.68,"$1,116,654","$33,835,740"
"Feb 03, 2022",$1.58,$1.63,$1.48,$1.50,"$1,237,939","$30,250,627"
"Feb 02, 2022",$1.74,$1.78,$1.58,$1.58,"$966,063","$31,927,729"
"Feb 01, 2022",$1.67,$1.79,$1.65,$1.74,"$1,001,720","$35,125,400"
"Jan 31, 2022",$1.71,$1.74,$1.63,$1.67,"$1,106,235","$33,674,345"
"Jan 30, 2022",$1.73,$1.80,$1.64,$1.71,"$1,554,719","$34,463,544"
"Jan 29, 2022",$1.61,$1.89,$1.61,$1.73,"$2,078,519","$34,942,200"
"Jan 28, 2022",$1.43,$1.81,$1.38,$1.61,"$1,440,953","$32,419,836"
"Jan 27, 2022",$1.31,$1.43,$1.30,$1.43,"$1,288,910","$28,748,000"
"Jan 26, 2022",$1.28,$1.39,$1.27,$1.31,"$1,111,727","$26,465,120"
"Jan 25, 2022",$1.27,$1.35,$1.22,$1.28,"$1,121,737","$25,742,888"
"Jan 24, 2022",$1.43,$1.43,$1.19,$1.27,"$1,658,009","$25,510,238"
"Jan 23, 2022",$1.39,$1.49,$1.37,$1.43,"$1,498,970","$28,720,634"
"Jan 22, 2022",$1.54,$1.60,$1.21,$1.39,"$2,413,709","$27,965,664"
"Jan 21, 2022",$1.74,$1.82,$1.52,$1.54,"$2,014,222","$31,061,771"
"Jan 20, 2022",$1.75,$1.86,$1.70,$1.74,"$1,486,260","$35,016,216"
"Jan 19, 2022",$1.94,$1.94,$1.75,$1.75,"$1,853,720","$35,222,938"
"Jan 18, 2022",$1.96,$2.00,$1.85,$1.94,"$2,234,530","$39,079,458"
"Jan 17, 2022",$2.13,$2.14,$1.94,$1.95,"$1,296,952","$39,366,221"
"Jan 16, 2022",$2.25,$2.26,$2.08,$2.12,"$1,837,248","$42,729,762"
"Jan 15, 2022",$2.22,$2.25,$2.14,$2.25,"$1,139,558","$45,278,139"
"Jan 14, 2022",$2.32,$2.34,$2.18,$2.22,"$1,306,065","$44,703,170"
"Jan 13, 2022",$2.24,$2.41,$2.20,$2.32,"$1,792,982","$46,755,430"
"Jan 12, 2022",$2.23,$2.36,$2.07,$2.24,"$2,579,960","$45,193,943"
"Jan 11, 2022",$1.95,$2.29,$1.81,$2.23,"$5,762,610","$44,985,301"
"Jan 10, 2022",$2.00,$2.26,$1.80,$1.95,"$3,542,471","$38,914,265"
"Jan 09, 2022",$1.89,$2.02,$1.76,$2.00,"$1,617,095","$39,857,815"
"Jan 08, 2022",$1.97,$2.05,$1.80,$1.89,"$1,670,597","$37,582,985"
"Jan 07, 2022",$1.99,$2.06,$1.86,$1.97,"$2,656,292","$39,156,061"
"Jan 06, 2022",$1.93,$2.08,$1.72,$1.99,"$3,665,115","$39,612,329"
"Jan 05, 2022",$2.00,$2.07,$1.54,$1.94,"$3,228,387","$38,444,038"
"Jan 04, 2022",$2.00,$2.08,$1.95,$2.00,"$1,581,362","$39,759,047"
"Jan 03, 2022",$2.02,$2.19,$1.95,$2.00,"$1,679,440","$39,789,697"
"Jan 02, 2022",$1.90,$2.02,$1.90,$2.02,"$852,913","$40,170,309"
"Jan 01, 2022",$1.93,$2.00,$1.90,$1.90,"$1,054,013","$37,833,476"
"Dec 31, 2021",$1.89,$2.07,$1.89,$1.93,"$1,491,381","$38,455,066"
"Dec 30, 2021",$1.84,$1.96,$1.83,$1.89,"$1,436,579","$37,603,902"
"Dec 29, 2021",$1.92,$2.11,$1.83,$1.83,"$1,713,254","$36,501,526"
"Dec 28, 2021",$2.17,$2.21,$1.90,$1.92,"$2,235,093","$38,132,288"
"Dec 27, 2021",$2.22,$2.31,$2.09,$2.17,"$1,777,051","$43,172,625"
"Dec 26, 2021",$2.10,$2.25,$2.05,$2.22,"$1,953,039","$44,297,448"
"Dec 25, 2021",$1.93,$2.26,$1.93,$2.10,"$2,087,605","$41,740,596"
"Dec 24, 2021",$1.74,$1.96,$1.68,$1.93,"$1,529,178","$38,427,606"
"Dec 23, 2021",$1.61,$1.74,$1.60,$1.74,"$1,297,976","$34,401,027"
"Dec 22, 2021",$1.38,$1.66,$1.36,$1.61,"$1,918,247","$31,910,862"
"Dec 21, 2021",$1.44,$1.44,$1.36,$1.38,"$1,804,241","$27,262,233"
"Dec 20, 2021",$1.52,$1.56,$1.44,$1.44,"$958,596","$28,504,574"
"Dec 19, 2021",$1.60,$1.62,$1.50,$1.52,"$1,273,048","$29,965,370"
"Dec 18, 2021",$1.63,$1.65,$1.55,$1.60,"$1,633,371","$31,629,441"
"Dec 17, 2021",$1.75,$1.78,$1.55,$1.63,"$1,870,505","$32,172,614"
"Dec 16, 2021",$1.89,$1.98,$1.73,$1.75,"$1,786,085","$34,492,651"
"Dec 15, 2021",$1.66,$1.90,$1.65,$1.89,"$2,639,495","$37,379,250"
"Dec 14, 2021",$1.54,$1.69,$1.41,$1.45,"$1,730,370","$28,723,051"
"Dec 13, 2021",$1.80,$1.84,$1.52,$1.54,"$2,825,947","$30,408,520"
"Dec 12, 2021",$1.86,$1.92,$1.76,$1.82,"$1,418,534","$35,864,752"
"Dec 11, 2021",$1.88,$1.97,$1.83,$1.86,"$1,526,005","$36,659,642"
"Dec 10, 2021",$2.10,$2.13,$1.83,$1.88,"$2,447,014","$37,151,760"
"Dec 09, 2021",$2.21,$2.34,$2.09,$2.10,"$2,777,605","$41,450,901"
"Dec 08, 2021",$2.15,$2.29,$2.11,$2.22,"$2,230,183","$33,157,979"
"Dec 07, 2021",$2.31,$2.31,$2.14,$2.15,"$2,897,412","$32,105,423"
"Dec 06, 2021",$2.41,$2.41,$1.89,$2.31,"$3,631,943","$34,481,772"
"Dec 05, 2021",$2.67,$2.75,$2.36,$2.41,"$2,584,377","$36,189,311"
"Dec 04, 2021",$2.70,$2.71,$2.34,$2.67,"$4,315,895","$40,137,327"
"Dec 03, 2021",$3.40,$3.54,$2.49,$2.70,"$4,786,857","$40,638,173"
"Dec 02, 2021",$3.32,$3.59,$3.21,$3.38,"$3,293,191","$51,304,762"
"Dec 01, 2021",$3.58,$3.72,$3.18,$3.32,"$3,473,757","$50,305,272"
"Nov 30, 2021",$3.34,$3.75,$3.33,$3.58,"$4,452,561","$54,297,455"
"Nov 29, 2021",$4.15,$4.31,$3.23,$3.34,"$7,342,683","$50,722,729"
"Nov 28, 2021",$4.10,$4.25,$3.82,$4.13,"$5,269,690","$62,017,148"
"Nov 27, 2021",$4.36,$4.45,$3.88,$4.10,"$6,673,509","$61,603,140"
"Nov 26, 2021",$5.15,$5.26,$3.67,$4.35,"$11,668,226","$65,351,480"
"Nov 25, 2021",$2.07,$5.50,$2.06,$3.79,"$10,594,336","$56,880,334"
"Nov 24, 2021",$2.16,$2.17,$2.04,$2.11,"$2,853,317","$31,727,465"
"Nov 23, 2021",$2.26,$2.32,$2.15,$2.16,"$2,802,313","$32,371,184"
"Nov 22, 2021",$2.33,$2.33,$2.22,$2.26,"$2,965,849","$33,978,569"
"Nov 21, 2021",$2.49,$2.49,$2.32,$2.33,"$2,821,902","$35,031,377"
"Nov 20, 2021",$2.43,$2.51,$2.33,$2.49,"$3,617,181","$37,348,767"
"Nov 19, 2021",$2.27,$2.45,$2.27,$2.43,"$3,704,884","$33,881,657"
"Nov 18, 2021",$2.15,$2.39,$2.14,$2.27,"$6,245,206","$31,633,699"
"Nov 17, 2021",$1.90,$2.15,$1.90,$2.13,"$4,057,247","$29,746,470"
"Nov 16, 2021",$1.63,$1.91,$1.58,$1.90,"$2,293,377","$26,516,521"
"Nov 15, 2021",$1.54,$1.63,$1.52,$1.63,"$1,049,656","$22,759,422"
"Nov 14, 2021",$1.36,$1.54,$1.35,$1.54,"$847,781","$21,515,849"
"Nov 13, 2021",$1.30,$1.36,$1.28,$1.36,"$306,145","$18,899,453"
"Nov 12, 2021",$1.27,$1.32,$1.24,$1.30,"$271,938","$18,113,223"
"Nov 11, 2021",$1.20,$1.28,$1.15,$1.27,"$434,338","$17,689,203"
"Nov 10, 2021",$1.17,$1.28,$1.12,$1.20,"$680,742","$16,757,026"
"Nov 09, 2021",$1.27,$1.28,$1.13,$1.17,"$589,929","$16,348,385"
"Nov 08, 2021",$1.29,$1.34,$1.20,$1.27,"$709,415","$17,709,020"
"Nov 07, 2021",$1.32,$1.35,$1.28,$1.29,"$445,950","$17,954,374"
"Nov 06, 2021",$1.35,$1.36,$1.31,$1.33,"$304,897","$18,477,255"
"Nov 05, 2021",$1.41,$1.45,$1.31,$1.35,"$631,810","$18,789,447"
"Nov 04, 2021",$1.38,$1.44,$1.32,$1.41,"$440,412","$19,608,704"
"Nov 03, 2021",$1.36,$1.45,$1.33,$1.38,"$445,163","$19,225,878"
"Nov 02, 2021",$1.21,$1.36,$1.19,$1.36,"$617,761","$18,914,297"
"Nov 01, 2021",$1.22,$1.27,$1.21,$1.21,"$632,235","$16,863,127"
"Oct 31, 2021",$1.32,$1.34,$1.21,$1.22,"$906,787","$17,021,953"
"Oct 30, 2021",$1.32,$1.36,$1.26,$1.32,"$807,931","$18,352,854"
"Oct 29, 2021",$1.34,$1.36,$1.22,$1.32,"$798,309","$18,435,326"
"Oct 28, 2021",$1.22,$1.40,$1.16,$1.34,"$890,793","$18,719,385"
"Oct 27, 2021",$1.30,$1.32,$1.12,$1.22,"$885,087","$16,951,380"
"Oct 26, 2021",$1.43,$1.45,$1.26,$1.30,"$1,391,990","$18,126,718"
"Oct 25, 2021",$1.45,$1.47,$1.37,$1.43,"$1,088,200","$19,913,727"
"Oct 24, 2021",$1.52,$1.52,$1.43,$1.45,"$1,014,613","$20,328,773"
"Oct 23, 2021",$1.52,$1.56,$1.46,$1.52,"$820,863","$21,251,987"
"Oct 22, 2021",$1.54,$1.59,$1.47,$1.52,"$835,414","$21,318,741"
"Oct 21, 2021",$1.55,$1.58,$1.49,$1.54,"$1,103,850","$21,650,854"
"Oct 20, 2021",$1.61,$1.63,$1.54,$1.55,"$979,355","$21,791,851"
"Oct 19, 2021",$1.61,$1.66,$1.59,$1.61,"$931,769","$22,589,718"
"Oct 18, 2021",$1.65,$1.67,$1.59,$1.61,"$1,033,418","$22,565,201"
"Oct 17, 2021",$1.59,$1.69,$1.56,$1.65,"$848,165","$23,153,003"
"Oct 16, 2021",$1.61,$1.70,$1.55,$1.59,"$864,982","$22,391,501"
"Oct 15, 2021",$1.74,$1.75,$1.55,$1.61,"$1,102,353","$22,572,138"
"Oct 14, 2021",$1.71,$1.83,$1.68,$1.74,"$1,312,120","$24,515,597"
"Oct 13, 2021",$1.72,$1.74,$1.59,$1.71,"$2,199,153","$24,030,808"
"Oct 12, 2021",$1.94,$2.03,$1.66,$1.72,"$5,069,284",$0
"Oct 11, 2021",$1.64,$1.94,$1.63,$1.94,"$2,757,952",$0
"Oct 10, 2021",$1.46,$1.72,$1.45,$1.64,"$1,426,435",$0
"Oct 09, 2021",$1.48,$1.63,$1.46,$1.46,"$1,110,229",$0
"Oct 08, 2021",$1.57,$1.79,$1.45,$1.48,"$1,049,836",$0
"Oct 07, 2021",$1.60,$1.64,$1.42,$1.57,"$1,121,111",$0
"Oct 06, 2021",$1.46,$1.72,$1.38,$1.60,"$1,099,314",$0
"Oct 05, 2021",$1.50,$1.50,$1.40,$1.46,"$1,078,567",$0
"Oct 04, 2021",$1.45,$1.52,$1.42,$1.50,"$931,542",$0
"Oct 03, 2021",$1.43,$1.53,$1.42,$1.45,"$952,781",$0
"Oct 02, 2021",$1.43,$1.50,$1.40,$1.44,"$1,230,791",$0
"Oct 01, 2021",$1.33,$1.45,$1.33,$1.43,"$966,076",$0
"Sep 30, 2021",$1.33,$1.43,$1.31,$1.33,"$3,050,457",$0
"Sep 29, 2021",$1.29,$1.38,$1.28,$1.33,"$2,446,311",$0
"Sep 28, 2021",$1.38,$1.42,$1.25,$1.29,"$2,048,358",$0
"Sep 27, 2021",$1.42,$1.47,$1.31,$1.38,"$1,665,647",$0
"Sep 26, 2021",$1.57,$1.58,$1.29,$1.42,"$2,311,339",$0
"Sep 25, 2021",$1.45,$1.64,$1.45,$1.57,"$1,581,541",$0
"Sep 24, 2021",$1.36,$1.49,$1.07,$1.45,"$1,189,543",$0
"Sep 23, 2021",$1.24,$1.46,$1.15,$1.36,"$1,843,729",$0
"Sep 22, 2021",$0.9669,$1.31,$0.8631,$1.24,"$1,147,887",$0
"Sep 21, 2021",$0.8117,$1.10,$0.7993,$0.9667,"$467,732",$0
"Sep 20, 2021",$0.9406,$0.9635,$0.7946,$0.812,"$376,278",$0
"Sep 19, 2021",$0.9277,$1.02,$0.9223,$0.9405,"$558,004",$0
"Sep 18, 2021",$1.01,$1.06,$0.9194,$0.9276,"$538,375",$0
"Sep 17, 2021",$1.01,$1.02,$0.9279,$1.01,"$402,199",$0
"Sep 16, 2021",$1.01,$1.04,$0.8787,$1.01,"$919,304",$0
"Sep 15, 2021",$1.05,$1.06,$0.8964,$1.01,"$734,433",$0
"Sep 14, 2021",$1.07,$1.08,$1.01,$1.05,"$557,578",$0
"Sep 13, 2021",$1.23,$1.25,$1.02,$1.07,"$824,873",$0
"Sep 12, 2021",$1.10,$1.25,$1.02,$1.23,"$814,856",$0
"Sep 11, 2021",$1.03,$1.18,$1.01,$1.10,"$766,971",$0
"Sep 10, 2021",$1.31,$1.33,$0.938,$1.03,"$1,174,717",$0
"Sep 09, 2021",$1.34,$1.43,$1.31,$1.31,"$550,331",$0
"Sep 08, 2021",$1.33,$1.38,$1.21,$1.35,"$706,029",$0
"Sep 07, 2021",$1.56,$1.62,$1.21,$1.33,"$750,534",$0
"Sep 06, 2021",$1.66,$1.66,$1.44,$1.56,"$796,901",$0
"Sep 05, 2021",$1.61,$1.68,$1.48,$1.66,"$745,394",$0
"Sep 04, 2021",$1.56,$1.75,$1.55,$1.61,"$933,992",$0
"Sep 03, 2021",$1.63,$1.81,$1.49,$1.56,"$975,458",$0
"Sep 02, 2021",$1.35,$1.66,$1.34,$1.63,"$835,609",$0
"Sep 01, 2021",$1.25,$1.34,$1.23,$1.34,"$560,972",$0
"Aug 31, 2021",$1.20,$1.25,$1.14,$1.25,"$572,711",$0
"Aug 30, 2021",$1.16,$1.23,$1.08,$1.20,"$635,087",$0
"Aug 29, 2021",$1.17,$1.22,$1.11,$1.16,"$448,714",$0
"Aug 28, 2021",$1.13,$1.18,$1.09,$1.17,"$512,665",$0
"Aug 27, 2021",$1.01,$1.13,$1.01,$1.13,"$598,653",$0
"Aug 26, 2021",$1.12,$1.17,$0.9838,$1.01,"$704,041",$0
"Aug 25, 2021",$1.06,$1.13,$1.03,$1.12,"$370,141",$0
"Aug 24, 2021",$1.15,$1.20,$1.06,$1.06,"$564,688",$0
"Aug 23, 2021",$1.21,$1.22,$1.11,$1.15,"$534,342",$0
"Aug 22, 2021",$1.32,$1.33,$1.18,$1.21,"$600,749",$0
"Aug 21, 2021",$1.20,$1.33,$1.19,$1.32,"$613,812",$0
"Aug 20, 2021",$1.05,$1.20,$1.03,$1.20,"$730,207",$0
"Aug 19, 2021",$1.13,$1.13,$1.03,$1.05,"$665,456",$0
"Aug 18, 2021",$1.18,$1.19,$1.12,$1.13,"$616,862",$0
"Aug 17, 2021",$1.41,$1.43,$1.17,$1.18,"$847,287",$0
"Aug 16, 2021",$1.65,$1.72,$1.37,$1.41,"$959,073",$0
"Aug 15, 2021",$1.44,$1.65,$1.43,$1.65,"$819,047",$0
"Aug 14, 2021",$1.26,$1.75,$1.26,$1.44,"$1,498,680",$0
"Aug 13, 2021",$0.9073,$1.26,$0.9046,$1.26,"$842,421",$0
"Aug 12, 2021",$0.815,$0.9093,$0.794,$0.9086,"$482,103",$0
"Aug 11, 2021",$0.6416,$0.8206,$0.6317,$0.8143,"$349,682",$0
"Aug 10, 2021",$0.6855,$0.689,$0.6367,$0.6413,"$248,519",$0
"Aug 09, 2021",$0.7168,$0.7331,$0.6373,$0.6852,"$232,232",$0
"Aug 08, 2021",$0.7383,$0.7606,$0.6989,$0.7173,"$241,970",$0
"Aug 07, 2021",$0.7323,$0.7669,$0.7078,$0.7388,"$296,442",$0
"Aug 06, 2021",$0.5787,$0.7526,$0.5668,$0.7322,"$357,771",$0
"Aug 05, 2021",$0.5263,$0.6053,$0.513,$0.5787,"$197,486",$0
"Aug 04, 2021",$0.5371,$0.5825,$0.4799,$0.5265,"$251,093",$0
"Aug 03, 2021",$0.534,$0.5593,$0.4667,$0.5373,"$234,020",$0
"Aug 02, 2021",$0.5592,$0.6017,$0.5335,$0.5337,"$184,826",$0
"Aug 01, 2021",$0.5849,$0.6363,$0.5314,$0.559,"$240,237",$0
"Jul 31, 2021",$0.5676,$0.6553,$0.5367,$0.5853,"$280,742",$0
"Jul 30, 2021",$0.5186,$0.6165,$0.5186,$0.5671,"$220,187",$0
"Jul 29, 2021",$0.6912,$0.6916,$0.5028,$0.5188,"$238,243",$0
"Jul 28, 2021",$0.6812,$0.6977,$0.626,$0.6884,"$46,283",$0
"Jul 27, 2021",$0.6326,$0.6818,$0.6271,$0.6804,"$25,744",$0
"Jul 26, 2021",$0.6426,$0.7014,$0.6128,$0.6327,"$61,981",$0
"Jul 25, 2021",$0.6383,$0.6537,$0.6089,$0.6425,"$37,447",$0
"Jul 24, 2021",$0.693,$0.7241,$0.624,$0.6378,"$76,833",$0
"Jul 23, 2021",$0.6959,$0.7304,$0.648,$0.6929,"$49,429",$0
"Jul 22, 2021",$0.6359,$0.7056,$0.5933,$0.6958,"$48,271",$0
"Jul 21, 2021",$0.4888,$0.6361,$0.4861,$0.6361,"$65,033",$0
"Jul 20, 2021",$0.5887,$0.6095,$0.469,$0.488,"$104,551",$0
"Jul 19, 2021",$0.6049,$0.6087,$0.5591,$0.5885,"$45,902",$0
"Jul 18, 2021",$0.6006,$0.6351,$0.5956,$0.6048,"$16,341",$0
"Jul 17, 2021",$0.6129,$0.6173,$0.5357,$0.6008,"$56,026",$0
"Jul 16, 2021",$0.6382,$0.6553,$0.6116,$0.6134,"$8,254",$0
"Jul 15, 2021",$0.6912,$0.7061,$0.6216,$0.6385,"$36,117",$0
"Jul 14, 2021",$0.7138,$0.7152,$0.6769,$0.6911,"$23,649",$0
"Jul 13, 2021",$0.7695,$0.7902,$0.7128,$0.7132,"$19,768",$0
"Jul 12, 2021",$0.7718,$0.8089,$0.748,$0.7695,"$18,552",$0
"Jul 11, 2021",$0.7595,$0.7807,$0.7433,$0.7719,"$2,590",$0
"Jul 10, 2021",$0.8003,$0.8119,$0.7439,$0.7556,"$22,294",$0
"Jul 09, 2021",$0.7672,$0.8168,$0.7601,$0.8003,"$12,026",$0
"Jul 08, 2021",$0.8927,$0.8955,$0.7519,$0.7668,"$50,552",$0
"Jul 07, 2021",$0.805,$0.9371,$0.7983,$0.8926,"$55,373",$0
"Jul 06, 2021",$0.767,$0.8147,$0.7659,$0.8039,"$102,578",$0
"Jul 05, 2021",$0.7876,$0.7993,$0.754,$0.7671,"$29,057",$0
"Jul 04, 2021",$0.7488,$0.8036,$0.7253,$0.7877,"$24,590",$0
"Jul 03, 2021",$0.6709,$0.7487,$0.6388,$0.7487,"$85,888",$0
"Jul 02, 2021",$0.6458,$0.7004,$0.6422,$0.6709,"$63,680",$0
"Jul 01, 2021",$0.7098,$0.7098,$0.6424,$0.646,"$20,325",$0
"Jun 30, 2021",$0.6741,$0.7206,$0.6116,$0.7086,"$69,445",$0
"Jun 29, 2021",$0.6704,$0.707,$0.6522,$0.674,"$62,366",$0
"Jun 28, 2021",$0.6122,$0.7148,$0.5918,$0.6707,"$98,507",$0
"Jun 27, 2021",$0.5699,$0.6133,$0.5421,$0.6133,"$37,643",$0
"Jun 26, 2021",$0.4945,$0.5982,$0.4798,$0.5695,"$59,501",$0
"Jun 25, 2021",$0.5619,$0.5686,$0.4655,$0.4948,"$161,814",$0
"Jun 24, 2021",$0.5756,$0.587,$0.5248,$0.5595,"$67,555",$0
"Jun 23, 2021",$0.5329,$0.663,$0.5175,$0.6125,"$129,584",$0
"Jun 22, 2021",$0.5856,$0.6075,$0.417,$0.5328,"$165,143",$0
"Jun 21, 2021",$0.6932,$0.7001,$0.5756,$0.5857,"$105,487",$0
"Jun 20, 2021",$0.7294,$0.7393,$0.6264,$0.6929,"$105,555",$0
"Jun 19, 2021",$0.7585,$0.7902,$0.7027,$0.729,"$95,687",$0
"Jun 18, 2021",$0.8089,$0.8473,$0.7185,$0.7578,"$185,323",$0
"Jun 17, 2021",$0.8043,$0.9283,$0.7862,$0.8089,"$259,558",$0
"Jun 16, 2021",$0.9357,$0.9705,$0.7837,$0.8043,"$341,684",$0
"Jun 15, 2021",$0.9781,$1.30,$0.8207,$0.9383,"$770,322",$0
"Jun 14, 2021",$1.34,$1.54,$1.18,$1.54,"$877,486",$0
"Jun 13, 2021",$1.17,$1.53,$1.14,$1.34,"$1,038,874",$0
"Jun 12, 2021",$0.8187,$1.46,$0.7011,$1.17,"$1,634,050",$0
"Jun 11, 2021",$0.714,$0.8732,$0.6988,$0.8183,"$806,274",$0
