Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 06, 2022",$4.31,$4.31,$4.18,$4.26,"$826,798","$45,647,813"
"Mar 05, 2022",$4.25,$4.32,$4.19,$4.32,"$733,163","$46,172,321"
"Mar 04, 2022",$4.36,$4.40,$4.17,$4.25,"$2,120,946","$45,471,791"
"Mar 03, 2022",$4.47,$4.71,$4.29,$4.35,"$5,587,774","$46,434,724"
"Mar 02, 2022",$4.56,$4.57,$4.37,$4.48,"$2,352,321","$47,874,966"
"Mar 01, 2022",$4.54,$4.58,$4.36,$4.55,"$3,392,060","$48,556,016"
"Feb 28, 2022",$4.32,$4.54,$4.13,$4.54,"$3,257,573","$48,383,512"
"Feb 27, 2022",$4.38,$4.74,$4.23,$4.31,"$17,139,871","$45,897,921"
"Feb 26, 2022",$4.24,$4.37,$4.21,$4.37,"$2,789,648","$46,540,112"
"Feb 25, 2022",$4.01,$4.26,$3.89,$4.24,"$3,125,388","$45,135,506"
"Feb 24, 2022",$4.16,$4.17,$3.68,$4.00,"$3,850,612","$42,591,606"
"Feb 23, 2022",$4.18,$4.56,$4.10,$4.14,"$18,459,352","$43,982,448"
"Feb 22, 2022",$4.05,$4.18,$3.85,$4.18,"$1,352,540","$44,429,078"
"Feb 21, 2022",$4.34,$4.45,$4.01,$4.05,"$3,185,121","$43,005,870"
"Feb 20, 2022",$4.39,$4.64,$4.25,$4.35,"$8,946,792","$46,138,057"
"Feb 19, 2022",$4.46,$4.50,$4.27,$4.39,"$917,901","$46,588,291"
"Feb 18, 2022",$4.40,$4.65,$4.35,$4.46,"$3,591,287","$47,263,202"
"Feb 17, 2022",$4.86,$4.86,$4.36,$4.40,"$2,753,396","$46,583,403"
"Feb 16, 2022",$4.75,$5.09,$4.71,$4.84,"$20,726,708","$51,219,468"
"Feb 15, 2022",$4.58,$4.77,$4.50,$4.75,"$5,295,598","$50,204,262"
"Feb 14, 2022",$4.65,$4.93,$4.40,$4.58,"$17,828,517","$48,425,895"
"Feb 13, 2022",$4.50,$4.76,$4.44,$4.67,"$2,413,430","$49,306,839"
"Feb 12, 2022",$4.56,$4.65,$4.42,$4.50,"$2,063,549","$47,468,616"
"Feb 11, 2022",$4.68,$4.83,$4.50,$4.57,"$4,854,925","$48,134,232"
"Feb 10, 2022",$4.84,$4.86,$4.65,$4.66,"$2,249,971","$49,059,527"
"Feb 09, 2022",$4.83,$4.87,$4.67,$4.84,"$1,443,055","$50,929,717"
"Feb 08, 2022",$4.96,$4.98,$4.64,$4.83,"$2,909,956","$50,770,594"
"Feb 07, 2022",$4.85,$5.01,$4.76,$4.97,"$6,738,422","$52,193,829"
"Feb 06, 2022",$4.85,$4.89,$4.68,$4.85,"$3,071,585","$50,935,921"
"Feb 05, 2022",$4.68,$5.23,$4.66,$4.87,"$21,649,378","$51,116,433"
"Feb 04, 2022",$4.47,$4.67,$4.42,$4.67,"$6,373,164","$48,974,421"
"Feb 03, 2022",$4.40,$4.76,$4.34,$4.47,"$20,030,938","$46,772,877"
"Feb 02, 2022",$4.32,$5.27,$4.26,$4.39,"$35,568,154","$45,968,504"
"Feb 01, 2022",$4.28,$4.48,$4.23,$4.32,"$3,843,154","$45,167,041"
"Jan 31, 2022",$4.40,$4.43,$4.10,$4.25,"$2,424,518","$44,456,098"
"Jan 30, 2022",$4.24,$4.79,$4.24,$4.39,"$24,465,360","$45,807,832"
"Jan 29, 2022",$4.12,$4.26,$4.08,$4.23,"$3,114,804","$44,135,549"
"Jan 28, 2022",$4.03,$4.13,$3.95,$4.09,"$1,610,391","$42,720,068"
"Jan 27, 2022",$4.05,$4.09,$3.90,$4.02,"$1,491,125","$41,949,189"
"Jan 26, 2022",$3.88,$4.15,$3.79,$4.01,"$3,247,562","$41,802,353"
"Jan 25, 2022",$3.95,$3.95,$3.68,$3.88,"$1,016,280","$40,407,267"
"Jan 24, 2022",$4.08,$4.22,$3.69,$3.94,"$2,303,400","$41,010,762"
"Jan 23, 2022",$3.94,$4.39,$3.89,$4.08,"$5,627,192","$42,378,232"
"Jan 22, 2022",$4.19,$4.55,$3.68,$3.94,"$7,674,097","$40,907,113"
"Jan 21, 2022",$4.59,$4.59,$4.19,$4.19,"$1,922,271","$43,550,260"
"Jan 20, 2022",$4.67,$5.65,$4.55,$4.58,"$17,173,254","$47,531,136"
"Jan 19, 2022",$4.71,$4.78,$4.58,$4.67,"$641,650","$48,410,555"
"Jan 18, 2022",$4.86,$4.89,$4.63,$4.72,"$1,336,261","$48,907,721"
"Jan 17, 2022",$4.97,$4.97,$4.83,$4.85,"$901,945","$50,174,729"
"Jan 16, 2022",$4.97,$4.99,$4.90,$4.97,"$809,183","$51,421,569"
"Jan 15, 2022",$4.95,$5.04,$4.88,$4.97,"$1,024,604","$51,332,018"
"Jan 14, 2022",$4.74,$5.01,$4.68,$4.94,"$1,401,629","$50,979,754"
"Jan 13, 2022",$4.79,$5.15,$4.68,$4.74,"$2,717,772","$48,890,480"
"Jan 12, 2022",$4.62,$4.81,$4.59,$4.79,"$2,023,313","$49,346,776"
"Jan 11, 2022",$5.03,$5.03,$4.47,$4.62,"$4,489,140","$47,506,704"
"Jan 10, 2022",$4.95,$5.59,$4.53,$5.03,"$35,154,039","$51,707,405"
"Jan 09, 2022",$4.92,$4.98,$4.61,$4.94,"$803,501","$50,785,333"
"Jan 08, 2022",$4.92,$4.97,$4.80,$4.91,"$591,040","$50,439,739"
"Jan 07, 2022",$4.90,$4.99,$4.55,$4.92,"$2,269,151","$50,482,880"
"Jan 06, 2022",$4.95,$4.97,$4.85,$4.90,"$1,433,318","$50,250,038"
"Jan 05, 2022",$5.43,$5.53,$4.86,$4.95,"$1,940,949","$50,678,277"
"Jan 04, 2022",$5.61,$5.62,$5.32,$5.44,"$1,990,376","$55,676,694"
"Jan 03, 2022",$5.72,$5.93,$5.53,$5.61,"$7,246,643","$57,364,100"
"Jan 02, 2022",$5.49,$5.79,$5.39,$5.69,"$5,721,604","$58,122,689"
"Jan 01, 2022",$5.36,$5.79,$5.34,$5.48,"$14,831,738","$55,924,877"
"Dec 31, 2021",$5.33,$5.44,$5.20,$5.34,"$1,304,170","$54,358,961"
"Dec 30, 2021",$5.18,$5.43,$5.12,$5.34,"$2,323,191","$54,314,903"
"Dec 29, 2021",$5.39,$5.56,$5.10,$5.18,"$1,777,945","$52,699,156"
"Dec 28, 2021",$5.77,$5.79,$5.36,$5.38,"$1,808,648","$54,686,111"
"Dec 27, 2021",$5.83,$5.85,$5.68,$5.78,"$2,817,032","$58,616,712"
"Dec 26, 2021",$5.69,$6.21,$5.69,$5.85,"$14,630,459","$59,351,815"
"Dec 25, 2021",$5.64,$5.75,$5.59,$5.69,"$1,863,883","$57,595,598"
"Dec 24, 2021",$5.68,$5.77,$5.60,$5.64,"$3,957,222","$57,067,663"
"Dec 23, 2021",$5.44,$6.07,$5.36,$5.68,"$25,661,462","$57,420,368"
"Dec 22, 2021",$5.30,$5.90,$5.21,$5.44,"$15,549,453","$54,911,497"
"Dec 21, 2021",$5.20,$5.36,$5.00,$5.29,"$1,450,928","$53,342,742"
"Dec 20, 2021",$5.42,$5.45,$5.05,$5.20,"$1,240,621","$52,466,527"
"Dec 19, 2021",$5.44,$5.49,$5.35,$5.41,"$779,754","$54,505,698"
"Dec 18, 2021",$5.36,$5.46,$5.23,$5.41,"$717,524","$54,454,755"
"Dec 17, 2021",$5.35,$5.54,$5.11,$5.36,"$1,683,584","$53,895,785"
"Dec 16, 2021",$5.47,$5.52,$5.33,$5.35,"$1,528,082","$53,716,433"
"Dec 15, 2021",$5.26,$5.49,$4.80,$5.45,"$2,280,985","$54,719,427"
"Dec 14, 2021",$5.27,$5.40,$4.74,$5.15,"$1,804,580","$51,645,452"
"Dec 13, 2021",$5.83,$5.84,$5.20,$5.26,"$1,494,224","$52,637,087"
"Dec 12, 2021",$5.94,$6.12,$5.76,$5.83,"$1,913,515","$58,367,642"
"Dec 11, 2021",$5.83,$5.94,$5.77,$5.94,"$540,875","$59,342,350"
"Dec 10, 2021",$5.91,$5.97,$5.60,$5.84,"$2,351,685","$58,279,762"
"Dec 09, 2021",$6.33,$6.33,$5.89,$5.92,"$1,937,217","$59,027,431"
"Dec 08, 2021",$6.32,$6.44,$6.02,$6.32,"$3,740,320","$62,944,411"
"Dec 07, 2021",$6.14,$6.52,$6.01,$6.33,"$8,012,818","$62,986,549"
"Dec 06, 2021",$5.86,$6.37,$5.55,$6.12,"$6,506,865","$60,864,541"
"Dec 05, 2021",$6.24,$6.72,$5.61,$5.96,"$10,629,798","$59,161,792"
"Dec 04, 2021",$7.07,$7.07,$4.53,$6.21,"$6,257,061","$61,579,242"
"Dec 03, 2021",$7.26,$7.26,$7.01,$7.07,"$3,043,010","$70,026,081"
"Dec 02, 2021",$7.25,$7.35,$7.08,$7.26,"$3,884,269","$71,763,486"
"Dec 01, 2021",$7.24,$7.38,$7.18,$7.24,"$3,560,673","$71,546,828"
"Nov 30, 2021",$7.10,$7.41,$7.00,$7.33,"$12,794,924","$72,267,639"
"Nov 29, 2021",$7.09,$7.14,$6.95,$7.12,"$4,357,570","$70,062,413"
"Nov 28, 2021",$7.11,$7.56,$6.87,$7.12,"$26,801,674","$70,019,474"
"Nov 27, 2021",$6.98,$7.15,$6.91,$7.14,"$3,290,695","$70,111,044"
"Nov 26, 2021",$7.33,$7.61,$6.76,$6.97,"$21,909,634","$68,370,569"
"Nov 25, 2021",$7.12,$7.40,$7.06,$7.12,"$15,791,387","$69,635,543"
"Nov 24, 2021",$7.14,$7.20,$7.05,$7.10,"$3,758,783","$69,337,268"
"Nov 23, 2021",$7.07,$7.21,$7.02,$7.16,"$3,934,452","$69,917,494"
"Nov 22, 2021",$7.29,$7.29,$7.03,$7.09,"$3,434,927","$69,179,795"
"Nov 21, 2021",$7.27,$7.48,$7.19,$7.29,"$13,416,144","$71,019,308"
"Nov 20, 2021",$7.12,$7.28,$7.00,$7.28,"$5,671,705","$70,846,196"
"Nov 19, 2021",$7.00,$7.13,$6.69,$7.13,"$4,503,091","$69,284,885"
"Nov 18, 2021",$7.48,$7.48,$6.93,$7.03,"$8,415,397","$68,192,214"
"Nov 17, 2021",$7.20,$7.50,$7.01,$7.48,"$16,486,742","$72,452,077"
"Nov 16, 2021",$7.46,$7.66,$6.69,$7.20,"$18,212,406","$69,665,675"
"Nov 15, 2021",$7.26,$7.58,$7.18,$7.44,"$7,337,288","$71,929,528"
"Nov 14, 2021",$7.28,$7.66,$6.58,$7.26,"$13,447,280","$70,053,024"
"Nov 13, 2021",$7.20,$7.30,$7.16,$7.29,"$1,845,916","$70,237,694"
"Nov 12, 2021",$7.23,$7.25,$7.09,$7.21,"$2,307,912","$69,421,713"
"Nov 11, 2021",$7.23,$7.32,$7.15,$7.28,"$2,279,890","$69,976,674"
"Nov 10, 2021",$7.49,$7.70,$7.19,$7.23,"$8,789,637","$69,381,418"
"Nov 09, 2021",$7.45,$7.56,$7.35,$7.52,"$5,257,974","$72,066,207"
"Nov 08, 2021",$7.56,$7.95,$7.38,$7.47,"$34,701,282","$71,500,447"
"Nov 07, 2021",$7.47,$7.77,$7.46,$7.57,"$9,684,890","$72,309,219"
"Nov 06, 2021",$7.52,$7.52,$7.38,$7.48,"$2,962,469","$71,372,273"
"Nov 05, 2021",$7.50,$7.55,$7.33,$7.54,"$3,978,832","$71,863,177"
"Nov 04, 2021",$7.36,$7.67,$7.30,$7.50,"$17,849,444","$71,422,471"
"Nov 03, 2021",$7.38,$7.38,$7.05,$7.36,"$6,013,933","$69,946,433"
"Nov 02, 2021",$7.29,$7.39,$7.16,$7.37,"$5,494,274","$69,908,166"
"Nov 01, 2021",$7.40,$7.40,$7.03,$7.28,"$4,576,521","$68,967,901"
"Oct 31, 2021",$7.22,$7.55,$6.99,$7.38,"$19,023,493","$69,825,734"
"Oct 30, 2021",$7.21,$7.24,$7.03,$7.21,"$5,419,053","$68,202,807"
"Oct 29, 2021",$7.08,$7.49,$7.02,$7.20,"$21,298,271","$67,992,658"
"Oct 28, 2021",$6.85,$7.10,$6.66,$7.08,"$3,356,658","$66,775,945"
"Oct 27, 2021",$7.43,$7.43,$6.55,$6.83,"$9,913,493","$64,286,856"
"Oct 26, 2021",$7.57,$7.63,$7.37,$7.41,"$9,410,940","$69,653,365"
"Oct 25, 2021",$7.45,$7.60,$7.41,$7.57,"$10,522,575","$71,103,745"
"Oct 24, 2021",$7.99,$7.99,$7.40,$7.42,"$38,997,549","$69,552,390"
"Oct 23, 2021",$7.40,$9.71,$7.40,$7.96,"$431,568,315","$74,566,446"
"Oct 22, 2021",$7.21,$7.58,$7.15,$7.43,"$14,829,793","$69,448,750"
"Oct 21, 2021",$7.31,$7.36,$7.15,$7.20,"$3,446,251","$67,245,761"
"Oct 20, 2021",$7.30,$7.45,$7.00,$7.28,"$5,625,286","$67,946,703"
"Oct 19, 2021",$6.99,$7.31,$6.91,$7.31,"$2,470,223","$68,136,154"
"Oct 18, 2021",$7.18,$7.25,$6.82,$6.96,"$3,094,138","$64,766,223"
"Oct 17, 2021",$7.26,$7.51,$7.08,$7.17,"$3,229,616","$66,645,114"
"Oct 16, 2021",$7.22,$7.32,$7.03,$7.23,"$3,082,507","$67,105,127"
"Oct 15, 2021",$7.73,$7.73,$6.96,$7.22,"$7,062,227","$66,920,926"
"Oct 14, 2021",$7.73,$7.76,$7.57,$7.72,"$5,120,713","$71,403,382"
"Oct 13, 2021",$7.43,$7.71,$7.23,$7.71,"$5,940,383","$71,253,728"
"Oct 12, 2021",$7.79,$7.79,$6.99,$7.41,"$8,061,933","$68,373,871"
"Oct 11, 2021",$8.02,$8.02,$7.66,$7.77,"$7,921,306","$71,582,336"
"Oct 10, 2021",$7.80,$9.08,$7.67,$7.97,"$99,027,697","$73,326,393"
"Oct 09, 2021",$8.29,$8.58,$7.54,$7.78,"$22,320,103","$71,454,038"
"Oct 08, 2021",$7.80,$8.42,$7.60,$8.24,"$36,633,793","$75,520,527"
"Oct 07, 2021",$7.50,$8.11,$7.38,$7.80,"$49,817,618","$71,440,155"
"Oct 06, 2021",$7.25,$8.41,$7.06,$7.51,"$161,902,911","$68,681,806"
"Oct 05, 2021",$7.11,$8.39,$6.84,$7.27,"$50,162,677","$66,365,106"
"Oct 04, 2021",$7.22,$7.44,$6.83,$7.09,"$12,758,053","$64,667,413"
"Oct 03, 2021",$7.09,$7.59,$7.08,$7.21,"$31,214,891","$65,667,370"
"Oct 02, 2021",$6.96,$7.27,$6.84,$7.11,"$16,526,123","$64,693,415"
"Oct 01, 2021",$6.48,$6.96,$6.37,$6.96,"$11,330,010","$63,236,148"
"Sep 30, 2021",$6.02,$6.50,$5.98,$6.46,"$11,753,304","$58,652,703"
"Sep 29, 2021",$5.98,$6.19,$5.76,$6.02,"$3,990,253","$54,630,570"
"Sep 28, 2021",$6.24,$6.32,$5.84,$5.96,"$2,843,584","$53,943,010"
"Sep 27, 2021",$6.33,$6.64,$6.18,$6.24,"$9,874,506","$56,422,111"
"Sep 26, 2021",$6.44,$6.52,$6.06,$6.35,"$4,682,959","$57,386,773"
"Sep 25, 2021",$6.46,$6.56,$6.10,$6.41,"$4,017,763","$57,889,143"
"Sep 24, 2021",$6.69,$6.72,$5.96,$6.42,"$6,127,309","$57,892,274"
"Sep 23, 2021",$6.65,$6.71,$6.25,$6.70,"$7,605,083","$60,315,504"
"Sep 22, 2021",$6.04,$6.68,$5.65,$6.64,"$11,882,268","$59,681,334"
"Sep 21, 2021",$6.86,$6.94,$5.99,$6.03,"$15,884,242","$54,200,695"
"Sep 20, 2021",$7.74,$8.60,$6.78,$6.84,"$134,045,780","$61,329,747"
"Sep 19, 2021",$7.89,$7.89,$7.66,$7.73,"$2,803,639","$69,232,929"
"Sep 18, 2021",$7.83,$7.88,$7.71,$7.86,"$2,925,761","$70,269,690"
"Sep 17, 2021",$7.93,$7.94,$7.69,$7.83,"$5,084,790","$69,855,854"
"Sep 16, 2021",$7.95,$8.12,$7.78,$7.94,"$10,180,455","$70,742,720"
"Sep 15, 2021",$7.77,$8.15,$7.64,$7.94,"$19,668,084","$70,695,942"
"Sep 14, 2021",$7.61,$7.80,$7.49,$7.80,"$6,443,142","$69,268,845"
"Sep 13, 2021",$8.01,$8.01,$7.45,$7.62,"$6,910,604","$67,572,079"
"Sep 12, 2021",$7.89,$8.31,$7.78,$8.01,"$31,329,044","$70,994,674"
"Sep 11, 2021",$7.95,$7.95,$7.54,$7.85,"$4,599,426","$69,448,966"
"Sep 10, 2021",$8.02,$8.24,$7.48,$7.97,"$12,035,633","$70,367,800"
"Sep 09, 2021",$7.46,$8.02,$7.39,$8.00,"$9,530,490","$70,582,416"
"Sep 08, 2021",$7.74,$8.00,$6.69,$7.73,"$16,312,770","$68,083,720"
"Sep 07, 2021",$9.17,$9.17,$6.98,$7.76,"$18,482,581","$68,243,567"
"Sep 06, 2021",$8.87,$9.26,$8.64,$9.19,"$16,350,373","$80,609,215"
"Sep 05, 2021",$9.15,$10.61,$8.43,$8.87,"$78,243,361","$77,670,989"
"Sep 04, 2021",$8.74,$9.66,$8.65,$9.16,"$66,296,741","$80,117,618"
"Sep 03, 2021",$8.44,$8.77,$8.24,$8.77,"$20,069,947","$76,594,353"
"Sep 02, 2021",$8.36,$8.54,$8.25,$8.44,"$20,495,724","$73,576,913"
"Sep 01, 2021",$8.09,$8.51,$7.92,$8.36,"$35,040,413","$72,722,952"
"Aug 31, 2021",$7.90,$8.76,$7.88,$8.10,"$56,107,435","$70,399,105"
"Aug 30, 2021",$8.05,$8.05,$7.82,$7.89,"$6,695,149","$68,498,245"
"Aug 29, 2021",$8.09,$8.09,$7.80,$8.06,"$10,621,633","$69,844,880"
"Aug 28, 2021",$8.19,$8.19,$7.92,$8.10,"$8,886,352","$70,118,162"
"Aug 27, 2021",$7.85,$8.19,$7.56,$8.17,"$13,135,034","$70,644,541"
"Aug 26, 2021",$8.31,$8.92,$7.75,$7.84,"$33,833,520","$67,673,869"
"Aug 25, 2021",$8.62,$8.97,$7.62,$8.31,"$45,874,695","$71,600,915"
"Aug 24, 2021",$8.19,$11.63,$8.19,$8.64,"$339,810,315","$74,346,941"
"Aug 23, 2021",$7.83,$8.31,$7.74,$8.21,"$25,111,800","$70,515,325"
"Aug 22, 2021",$7.88,$8.38,$7.67,$7.84,"$39,125,424","$67,274,150"
"Aug 21, 2021",$7.71,$8.00,$7.58,$7.87,"$21,091,017","$67,422,427"
"Aug 20, 2021",$7.60,$7.72,$7.45,$7.71,"$15,579,386","$65,927,410"
"Aug 19, 2021",$7.51,$7.62,$7.18,$7.61,"$9,828,324","$64,998,958"
"Aug 18, 2021",$7.38,$7.91,$7.34,$7.50,"$46,656,447","$63,981,196"
"Aug 17, 2021",$7.95,$7.97,$7.36,$7.38,"$11,929,874","$62,867,293"
"Aug 16, 2021",$8.20,$8.24,$7.63,$7.93,"$9,944,945","$67,432,019"
"Aug 15, 2021",$8.22,$8.74,$7.91,$8.24,"$50,596,760","$70,002,487"
"Aug 14, 2021",$7.82,$8.75,$7.76,$8.22,"$132,497,610","$69,747,280"
"Aug 13, 2021",$7.57,$7.82,$7.44,$7.81,"$17,496,503","$66,120,441"
"Aug 12, 2021",$7.89,$8.11,$7.27,$7.57,"$22,956,074","$64,062,040"
"Aug 11, 2021",$7.69,$7.95,$7.57,$7.88,"$22,364,653","$66,528,062"
"Aug 10, 2021",$7.65,$7.87,$7.48,$7.66,"$33,326,840","$64,570,092"
"Aug 09, 2021",$7.56,$7.63,$7.10,$7.63,"$19,319,423","$64,253,611"
"Aug 08, 2021",$7.77,$8.06,$7.38,$7.59,"$28,521,772","$63,856,149"
"Aug 07, 2021",$7.31,$7.83,$7.29,$7.75,"$36,371,203","$65,116,935"
"Aug 06, 2021",$7.09,$7.41,$6.97,$7.31,"$20,987,825","$61,308,330"
"Aug 05, 2021",$7.07,$7.12,$6.86,$7.10,"$8,569,092","$59,452,933"
"Aug 04, 2021",$7.00,$7.14,$6.78,$7.07,"$13,247,833","$59,116,110"
"Aug 03, 2021",$7.21,$7.21,$6.76,$6.98,"$9,859,288","$58,348,997"
"Aug 02, 2021",$7.40,$7.45,$6.83,$7.20,"$21,166,153","$60,103,475"
"Aug 01, 2021",$7.07,$7.48,$6.89,$7.48,"$24,137,802","$62,339,829"
"Jul 31, 2021",$7.02,$7.07,$6.81,$7.07,"$10,440,420","$58,826,525"
"Jul 30, 2021",$6.93,$7.47,$6.54,$7.01,"$59,667,966","$58,284,875"
"Jul 29, 2021",$6.65,$7.00,$6.40,$6.93,"$36,058,987","$57,516,363"
"Jul 28, 2021",$6.80,$6.86,$6.48,$6.66,"$13,137,147","$55,269,027"
"Jul 27, 2021",$6.80,$6.98,$6.14,$6.83,"$39,090,893","$56,632,117"
"Jul 26, 2021",$6.51,$8.17,$6.25,$6.81,"$146,922,736","$56,336,786"
"Jul 25, 2021",$6.29,$6.59,$6.04,$6.54,"$26,752,695","$54,053,641"
"Jul 24, 2021",$6.10,$6.29,$5.92,$6.29,"$13,060,673","$51,957,774"
"Jul 23, 2021",$6.06,$6.13,$5.85,$6.10,"$10,115,132","$50,332,265"
"Jul 22, 2021",$5.98,$6.16,$5.74,$6.03,"$11,909,219","$49,733,473"
"Jul 21, 2021",$5.59,$6.11,$5.59,$5.97,"$39,094,563","$49,165,325"
"Jul 20, 2021",$5.89,$6.26,$5.20,$5.59,"$34,600,875","$46,016,932"
"Jul 19, 2021",$6.15,$6.33,$5.74,$5.85,"$7,061,924","$48,085,271"
"Jul 18, 2021",$6.06,$6.25,$5.93,$6.14,"$4,609,948","$50,448,959"
"Jul 17, 2021",$6.00,$6.31,$5.82,$6.05,"$5,930,824","$49,645,601"
"Jul 16, 2021",$6.45,$6.45,$5.88,$6.01,"$7,252,380","$49,270,919"
"Jul 15, 2021",$6.32,$7.13,$6.28,$6.49,"$68,590,309","$53,154,484"
"Jul 14, 2021",$6.87,$6.87,$5.84,$6.28,"$24,206,513","$51,372,342"
"Jul 13, 2021",$6.53,$8.20,$6.53,$6.91,"$241,145,254","$56,511,360"
"Jul 12, 2021",$6.32,$6.78,$6.23,$6.53,"$29,327,714","$53,291,001"
"Jul 11, 2021",$6.10,$6.41,$6.07,$6.31,"$30,677,608","$51,490,453"
"Jul 10, 2021",$5.95,$6.23,$5.87,$6.09,"$15,277,076","$49,654,768"
"Jul 09, 2021",$5.93,$6.00,$5.54,$5.95,"$3,649,151","$48,390,451"
"Jul 08, 2021",$6.44,$6.46,$5.66,$5.88,"$8,294,690","$47,807,546"
"Jul 07, 2021",$6.33,$6.78,$6.30,$6.45,"$42,110,200","$52,362,571"
"Jul 06, 2021",$5.72,$6.31,$5.71,$6.31,"$21,507,774","$51,176,642"
"Jul 05, 2021",$6.04,$6.07,$5.67,$5.73,"$1,899","$46,454,093"
"Jul 04, 2021",$5.62,$6.07,$5.57,$6.04,"$4,074","$48,902,837"
"Jul 03, 2021",$5.80,$6.15,$5.61,$5.62,"$8,582","$45,429,659"
"Jul 02, 2021",$5.90,$5.96,$5.37,$5.80,"$13,292","$46,892,004"
"Jul 01, 2021",$6.78,$6.78,$5.58,$5.89,"$14,415","$47,533,116"
"Jun 30, 2021",$5.34,$7.33,$5.34,$6.90,"$41,047","$55,630,882"
"Jun 29, 2021",$4.99,$5.49,$4.99,$5.35,"$12,965","$43,109,982"
"Jun 28, 2021",$4.10,$5.00,$4.06,$5.00,"$10,155","$40,232,777"
"Jun 27, 2021",$4.57,$4.73,$4.08,$4.10,$735,"$32,978,951"
"Jun 26, 2021",$4.21,$4.56,$4.06,$4.56,"$3,312","$36,660,374"
"Jun 25, 2021",$4.65,$4.95,$4.10,$4.21,"$11,258","$33,860,328"
"Jun 24, 2021",$4.04,$4.66,$3.99,$4.66,"$13,157","$37,393,254"
"Jun 23, 2021",$3.82,$4.21,$3.73,$3.85,"$6,927","$30,897,805"
"Jun 22, 2021",$4.21,$4.82,$3.31,$3.82,"$51,043","$30,636,780"
"Jun 21, 2021",$5.79,$5.79,$4.02,$4.20,"$24,762","$33,664,557"
"Jun 20, 2021",$6.10,$6.11,$5.35,$5.79,"$4,570","$46,363,098"
"Jun 19, 2021",$5.66,$6.35,$5.66,$6.09,"$6,743","$48,738,728"
"Jun 18, 2021",$5.95,$6.15,$5.36,$5.66,"$7,076","$45,178,987"
"Jun 17, 2021",$6.24,$6.43,$5.83,$5.95,"$5,138","$47,486,020"
"Jun 16, 2021",$6.43,$6.51,$6.15,$6.24,"$2,711","$49,711,746"
"Jun 15, 2021",$6.66,$6.80,$6.42,$6.69,"$6,050","$53,231,769"
"Jun 14, 2021",$6.81,$7.37,$6.33,$7.18,"$22,911","$57,086,530"
"Jun 13, 2021",$5.69,$7.07,$5.67,$6.69,"$38,185","$53,166,890"
"Jun 12, 2021",$6.43,$6.45,$5.27,$5.68,"$11,240","$45,062,127"
"Jun 11, 2021",$7.13,$7.32,$6.36,$6.42,"$15,920","$50,889,101"
"Jun 10, 2021",$7.47,$7.53,$6.92,$7.13,"$4,194","$56,407,708"
"Jun 09, 2021",$7.67,$7.68,$6.90,$7.46,"$8,121","$58,948,834"
"Jun 08, 2021",$7.84,$7.95,$6.76,$7.67,"$7,230","$60,478,030"
"Jun 07, 2021",$7.98,$8.77,$7.56,$7.79,"$9,031","$61,356,693"
"Jun 06, 2021",$7.76,$8.14,$7.32,$7.98,"$5,981","$62,720,936"
"Jun 05, 2021",$7.82,$7.98,$7.21,$7.76,"$12,033","$60,961,724"
"Jun 04, 2021",$8.47,$8.48,$7.32,$7.82,"$10,255","$61,339,571"
"Jun 03, 2021",$8.36,$9.00,$8.04,$8.46,"$13,144","$66,227,368"
"Jun 02, 2021",$8.36,$8.49,$7.89,$8.37,"$11,916","$65,394,858"
"Jun 01, 2021",$8.77,$8.92,$7.52,$8.36,"$9,952","$65,247,548"
"May 31, 2021",$7.97,$8.80,$7.18,$8.77,"$6,357","$68,333,111"
"May 30, 2021",$7.60,$8.01,$6.84,$7.97,"$9,647","$62,002,358"
"May 29, 2021",$7.99,$8.07,$6.30,$7.59,"$12,977","$59,014,157"
"May 28, 2021",$8.64,$9.01,$7.31,$7.99,"$19,047","$61,941,664"
"May 27, 2021",$9.63,$11.58,$7.87,$8.64,"$168,960","$66,925,561"
"May 26, 2021",$6.67,$12.93,$6.67,$9.64,"$193,901","$74,487,246"
"May 25, 2021",$5.66,$7.58,$5.07,$6.65,"$122,093","$51,340,764"
"May 24, 2021",$4.74,$5.98,$4.44,$5.66,"$40,276","$43,567,654"
"May 23, 2021",$5.55,$6.11,$4.03,$4.75,"$38,876","$36,538,805"
"May 22, 2021",$6.85,$6.92,$5.31,$5.55,"$73,943","$42,615,511"
"May 21, 2021",$10.68,$11.49,$6.31,$6.85,"$164,820","$52,487,673"
"May 20, 2021",$9.40,$15.45,$9.34,$10.64,"$729,372","$81,312,101"
"May 19, 2021",$5.79,$11.92,$5.75,$9.44,"$604,949","$72,039,342"
"May 18, 2021",$5.02,$6.91,$4.96,$5.80,"$92,605","$44,131,615"
"May 17, 2021",$5.59,$5.61,$4.69,$5.00,"$17,163","$37,944,026"
"May 16, 2021",$5.56,$6.22,$5.29,$5.60,"$18,933","$42,380,548"
"May 15, 2021",$5.81,$6.19,$5.49,$5.57,"$7,098","$42,051,238"
"May 14, 2021",$5.91,$6.36,$5.66,$5.80,"$9,615","$43,734,734"
"May 13, 2021",$6.02,$6.24,$5.25,$5.91,"$13,027","$44,434,247"
"May 12, 2021",$6.75,$7.61,$6.11,$6.11,"$22,771","$45,784,500"
"May 11, 2021",$6.61,$7.11,$6.32,$6.75,"$18,307","$50,433,722"
"May 10, 2021",$7.36,$7.47,$6.43,$6.60,"$20,479","$49,129,457"
