Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 11, 2022","$37,079.95","$37,079.95","$27,896.76","$27,899.04","$4,010,765","$41,706,775"
"Apr 10, 2022","$38,659.96","$39,168.26","$37,064.65","$37,080.25","$3,502,102","$55,431,931"
"Apr 09, 2022","$36,409.29","$39,768.38","$34,464.01","$38,660.25","$4,587,281","$57,793,897"
"Apr 08, 2022","$44,471.30","$45,011.00","$35,558.72","$36,409.06","$5,294,470","$54,428,551"
"Apr 07, 2022","$39,530.92","$49,664.88","$39,003.89","$44,471.53","$6,169,725","$66,481,275"
"Apr 06, 2022","$45,769.78","$53,626.71","$34,553.04","$39,530.90","$11,768,474","$59,095,443"
"Apr 05, 2022","$43,143.96","$46,463.81","$41,392.51","$45,774.56","$4,629,602","$68,429,198"
"Apr 04, 2022","$43,693.64","$45,249.30","$41,244.63","$43,144.07","$4,298,511","$64,496,840"
"Apr 03, 2022","$38,599.74","$44,353.43","$38,599.74","$43,693.56","$4,644,475","$65,318,272"
"Apr 02, 2022","$42,271.77","$45,913.10","$38,599.68","$38,599.68","$4,457,908","$57,703,344"
"Apr 01, 2022","$45,121.92","$50,520.47","$40,227.12","$42,271.78","$9,820,573","$63,192,830"
"Mar 31, 2022","$33,647.69","$55,261.21","$30,745.58","$45,120.92","$14,867,152","$67,452,061"
"Mar 30, 2022","$37,904.20","$38,652.61","$31,871.74","$33,647.68","$6,047,990","$50,300,513"
"Mar 29, 2022","$36,736.69","$47,668.35","$36,219.35","$37,904.35","$7,830,467","$56,663,887"
"Mar 28, 2022","$35,763.38","$39,347.36","$35,593.76","$36,736.92","$4,536,835","$54,918,681"
"Mar 27, 2022","$37,983.60","$38,062.03","$33,201.54","$35,763.32","$5,235,407","$53,463,224"
"Mar 26, 2022","$30,780.69","$38,232.43","$30,777.92","$37,983.62","$4,092,084","$56,782,392"
"Mar 25, 2022","$29,433.47","$31,153.40","$29,235.81","$30,780.43","$3,036,036","$46,014,215"
"Mar 24, 2022","$27,566.73","$29,440.24","$27,566.73","$29,433.36","$2,447,104","$44,000,457"
"Mar 23, 2022","$28,678.68","$29,084.81","$27,338.75","$27,566.01","$2,416,175","$41,208,921"
"Mar 22, 2022","$26,363.17","$28,850.26","$26,361.90","$28,678.45","$2,073,498","$42,871,917"
"Mar 21, 2022","$25,916.00","$26,698.04","$25,593.87","$26,363.14","$2,406,375","$39,410,727"
"Mar 20, 2022","$28,113.41","$28,138.87","$25,424.62","$25,916.17","$2,466,267","$38,742,536"
"Mar 19, 2022","$29,050.41","$29,086.25","$28,020.67","$28,113.50","$2,279,991","$42,027,370"
"Mar 18, 2022","$25,142.65","$29,415.48","$25,107.25","$29,050.35","$2,707,084","$43,427,878"
"Mar 17, 2022","$24,764.67","$26,523.48","$24,552.36","$25,143.01","$2,386,915","$37,586,730"
"Mar 16, 2022","$21,026.90","$26,091.21","$20,995.39","$24,764.72","$2,789,875","$37,021,220"
"Mar 15, 2022","$19,327.99","$21,057.90","$18,770.37","$21,026.89","$1,850,318","$31,433,476"
"Mar 14, 2022","$18,455.05","$19,331.79","$18,143.39","$19,328.01","$1,802,018","$28,893,781"
"Mar 13, 2022","$18,600.84","$18,669.17","$18,441.96","$18,455.24","$1,515,789","$27,589,060"
"Mar 12, 2022","$18,608.47","$18,646.90","$18,600.33","$18,601.13","$1,329,963","$27,807,165"
"Mar 11, 2022","$18,809.64","$18,990.28","$18,114.61","$18,608.25","$1,428,733","$27,817,801"
"Mar 10, 2022","$20,302.16","$20,304.80","$18,730.57","$18,809.44","$1,743,851","$28,118,567"
"Mar 09, 2022","$18,198.46","$21,226.58","$18,190.23","$20,302.24","$2,275,713","$30,350,181"
"Mar 08, 2022","$17,574.72","$18,574.65","$17,574.72","$18,199.11","$1,646,107","$27,206,166"
"Mar 07, 2022","$20,425.36","$20,425.36","$16,478.09","$17,574.92","$2,173,236","$26,273,056"
"Mar 06, 2022","$23,139.03","$23,146.45","$19,661.55","$20,425.25","$2,052,667","$30,534,067"
"Mar 05, 2022","$23,146.64","$23,198.97","$23,108.58","$23,139.11","$1,884,112","$34,591,066"
"Mar 04, 2022","$25,808.13","$25,809.66","$23,095.12","$23,146.48","$2,630,774","$34,602,083"
"Mar 03, 2022","$29,744.24","$29,744.24","$25,753.13","$25,808.16","$3,459,046","$38,581,075"
"Mar 02, 2022","$30,546.87","$30,899.67","$29,743.42","$29,744.10","$3,937,217","$44,464,978"
"Mar 01, 2022","$28,391.59","$30,828.07","$28,297.63","$30,546.85","$4,182,100","$45,665,023"
"Feb 28, 2022","$25,656.15","$28,392.69","$24,655.95","$28,391.41","$3,407,652","$42,442,825"
"Feb 27, 2022","$24,666.85","$26,565.05","$24,666.85","$25,655.87","$3,428,091","$38,353,412"
"Feb 26, 2022","$26,544.94","$27,078.32","$24,665.50","$24,666.95","$3,504,555","$36,875,058"
"Feb 25, 2022","$24,656.58","$27,541.06","$23,484.60","$26,544.62","$4,355,900","$39,682,028"
"Feb 24, 2022","$27,791.25","$30,071.31","$22,294.83","$24,656.54","$7,362,263","$36,859,503"
"Feb 23, 2022","$28,402.57","$30,467.52","$27,780.23","$27,789.55","$4,368,970","$41,543,098"
"Feb 22, 2022","$30,386.26","$30,517.93","$27,138.79","$28,402.65","$4,530,241","$42,459,627"
"Feb 21, 2022","$28,566.15","$33,841.54","$28,414.26","$30,387.03","$4,861,548","$45,426,108"
"Feb 20, 2022","$32,698.93","$33,586.98","$28,566.42","$28,566.44","$5,017,575","$42,704,479"
"Feb 19, 2022","$31,054.54","$32,845.73","$31,040.18","$32,698.70","$4,449,159","$48,881,872"
"Feb 18, 2022","$33,317.77","$33,880.82","$29,169.26","$31,054.76","$5,127,766","$46,424,317"
"Feb 17, 2022","$39,484.61","$39,989.28","$31,311.14","$33,317.94","$6,301,043","$49,807,583"
"Feb 16, 2022","$38,025.16","$40,791.54","$37,331.48","$39,485.00","$6,012,598","$59,026,827"
"Feb 15, 2022","$34,109.85","$38,158.87","$33,973.79","$38,025.35","$6,276,310","$56,844,772"
"Feb 14, 2022","$34,430.05","$34,430.05","$31,563.95","$34,109.96","$5,070,594","$50,991,592"
"Feb 13, 2022","$37,516.07","$38,519.72","$34,415.85","$34,430.36","$5,382,743","$51,470,552"
"Feb 12, 2022","$38,932.09","$39,302.50","$35,620.05","$37,513.83","$5,243,327","$56,080,090"
"Feb 11, 2022","$44,582.98","$45,354.59","$36,390.99","$38,932.16","$6,925,108","$58,200,380"
"Feb 10, 2022","$54,382.02","$54,389.70","$44,582.52","$44,583.18","$7,590,666","$66,648,191"
"Feb 09, 2022","$46,499.94","$55,211.44","$44,072.86","$54,382.55","$7,596,349","$81,297,442"
"Feb 08, 2022","$44,256.57","$49,805.96","$41,672.97","$46,500.39","$7,910,962","$69,514,258"
"Feb 07, 2022","$38,244.71","$46,539.36","$37,334.07","$44,256.60","$6,833,938","$66,159,973"
"Feb 06, 2022","$40,733.69","$40,745.85","$36,302.89","$38,244.67","$5,066,949","$57,172,634"
"Feb 05, 2022","$43,218.06","$44,571.95","$40,599.73","$40,734.00","$5,671,967","$60,893,985"
"Feb 04, 2022","$31,642.91","$43,465.38","$31,642.91","$43,217.88","$6,217,556","$64,607,176"
"Feb 03, 2022","$30,555.55","$31,643.50","$28,695.95","$31,642.88","$4,287,606","$47,303,498"
"Feb 02, 2022","$38,799.53","$38,803.56","$30,204.44","$30,555.56","$6,325,799","$45,678,043"
"Feb 01, 2022","$38,738.96","$43,243.54","$37,923.72","$38,799.49","$5,014,021","$58,002,050"
"Jan 31, 2022","$37,450.53","$38,852.44","$35,246.83","$38,738.40","$4,046,626","$57,910,718"
"Jan 30, 2022","$38,760.81","$39,857.86","$36,680.91","$37,450.72","$281,172","$55,985,740"
"Jan 29, 2022","$39,417.50","$40,498.20","$38,604.27","$38,760.82","$418,196","$57,944,234"
"Jan 28, 2022","$37,631.88","$40,926.34","$34,851.98","$39,416.65","$1,711,225","$58,924,655"
"Jan 27, 2022","$38,081.11","$44,097.44","$32,267.27","$37,631.75","$2,491,169","$56,256,364"
"Jan 26, 2022","$37,327.51","$48,101.99","$35,752.72","$38,081.11","$2,866,038","$56,928,126"
"Jan 25, 2022","$42,790.43","$42,790.43","$35,062.85","$37,327.51","$2,313,916","$55,801,558"
"Jan 24, 2022","$37,373.98","$42,909.62","$26,510.73","$42,790.43","$3,618,775","$63,968,169"
"Jan 23, 2022","$35,077.81","$38,651.40","$32,475.10","$37,373.98","$1,442,126","$55,871,028"
"Jan 22, 2022","$43,542.09","$44,128.45","$27,944.18","$35,077.81","$5,693,301","$52,438,435"
"Jan 21, 2022","$57,074.88","$57,074.88","$41,513.07","$43,542.09","$2,656,754","$65,091,849"
"Jan 20, 2022","$59,311.60","$71,108.66","$57,078.01","$57,078.01","$2,781,306","$85,326,939"
"Jan 19, 2022","$51,678.26","$59,810.60","$48,234.19","$59,311.60","$1,015,239","$88,665,959"
"Jan 18, 2022","$57,666.64","$59,562.58","$45,833.17","$51,678.26","$4,209,550","$77,254,755"
"Jan 17, 2022","$76,871.97","$76,878.79","$53,094.13","$57,666.64","$3,752,220","$86,206,884"
"Jan 16, 2022","$77,834.78","$81,409.25","$73,522.94","$76,872.40","$1,622,703","$114,917,910"
"Jan 15, 2022","$67,647.71","$82,119.14","$66,901.47","$77,834.78","$3,275,251","$116,356,596"
"Jan 14, 2022","$67,647.71","$67,647.71","$67,647.71","$67,647.71","$2,310,894","$101,127,768"
"Jan 13, 2022","$72,332.96","$72,332.96","$51,763.50","$67,647.71","$4,443,478","$101,127,768"
"Jan 12, 2022","$72,818.06","$73,811.80","$66,356.18","$72,332.96","$1,514,864","$108,131,829"
"Jan 11, 2022","$69,577.30","$87,017.60","$69,577.30","$72,818.06","$3,759,146","$108,857,008"
"Jan 10, 2022","$57,083.78","$70,953.41","$57,066.35","$69,577.30","$3,163,617","$104,012,347"
"Jan 09, 2022","$51,260.98","$58,798.60","$50,221.84","$57,083.78","$1,866,576","$85,335,563"
"Jan 08, 2022","$49,624.21","$53,895.96","$47,919.53","$51,260.98","$789,657","$76,630,943"
"Jan 07, 2022","$55,629.48","$57,983.30","$49,305.86","$49,624.21","$1,448,959","$74,184,110"
"Jan 06, 2022","$49,160.28","$57,428.76","$47,101.62","$55,629.48","$2,194,918","$83,161,496"
"Jan 05, 2022","$50,620.28","$56,512.27","$45,420.04","$49,160.28","$1,780,774","$73,490,570"
"Jan 04, 2022","$46,973.00","$53,485.26","$43,663.94","$50,620.28","$3,710,042","$75,673,162"
"Jan 03, 2022","$33,083.43","$55,328.97","$32,226.22","$46,973.00","$8,176,962","$70,220,769"
"Jan 02, 2022","$29,948.45","$33,138.13","$29,928.22","$33,083.43","$727,590","$49,457,004"
"Jan 01, 2022","$31,020.25","$31,728.55","$29,836.18","$29,948.11","$298,018","$44,769,964"
"Dec 31, 2021","$34,803.32","$36,416.91","$28,557.03","$31,021.01","$728,302","$46,373,855"
"Dec 30, 2021","$28,698.08","$35,999.35","$28,551.94","$34,795.28","$2,290,914","$52,016,084"
"Dec 29, 2021","$27,710.45","$28,730.42","$27,478.29","$28,704.95","$873,401","$42,911,537"
"Dec 28, 2021","$27,068.86","$30,988.27","$26,784.61","$27,713.56","$1,447,540","$41,429,491"
"Dec 27, 2021","$27,092.42","$29,785.09","$26,732.70","$27,066.06","$1,621,828","$40,461,539"
"Dec 26, 2021","$31,529.06","$34,874.77","$27,020.09","$27,090.74","$2,899,601","$40,498,428"
"Dec 25, 2021","$26,423.50","$31,990.98","$26,284.24","$31,629.21","$2,361,534","$47,283,062"
"Dec 24, 2021","$26,179.74","$26,487.54","$25,731.70","$26,416.30","$662,528","$39,490,203"
"Dec 23, 2021","$25,812.82","$27,136.99","$24,772.43","$26,184.18","$1,088,217","$39,143,189"
"Dec 22, 2021","$28,425.73","$28,444.58","$25,656.27","$25,809.97","$813,515","$38,583,779"
"Dec 21, 2021","$24,968.46","$28,436.55","$24,918.50","$28,436.55","$1,302,601","$42,510,307"
"Dec 20, 2021","$28,171.78","$28,320.72","$23,384.80","$24,973.37","$8,423,883","$37,333,133"
"Dec 19, 2021","$25,928.35","$30,783.04","$25,605.99","$28,183.99","$2,177,803","$42,132,750"
"Dec 18, 2021","$24,844.37","$26,322.49","$22,483.69","$25,929.62","$1,640,462","$38,762,652"
"Dec 17, 2021","$23,587.96","$25,164.07","$23,553.31","$24,835.79","$1,043,605","$37,127,467"
"Dec 16, 2021","$22,915.44","$25,704.28","$22,915.44","$23,587.63","$1,350,797","$35,261,566"
"Dec 15, 2021","$21,108.54","$22,920.90","$17,727.14","$22,916.77","$1,657,193","$34,258,682"
"Dec 14, 2021","$20,240.87","$25,273.59","$18,427.27","$19,796.07","$2,336,608","$29,593,498"
"Dec 13, 2021","$24,391.24","$24,447.28","$20,234.52","$20,243.79","$1,425,570","$30,262,800"
"Dec 12, 2021","$23,325.96","$24,395.90","$23,271.91","$24,382.58","$770,445","$36,449,946"
"Dec 11, 2021","$20,480.51","$23,344.66","$19,652.43","$23,328.78","$825,001","$34,874,608"
"Dec 10, 2021","$23,444.83","$25,277.89","$19,406.32","$20,484.63","$1,687,936","$30,622,842"
"Dec 09, 2021","$25,770.15","$25,851.01","$22,041.39","$23,451.40","$1,176,745","$35,057,914"
"Dec 08, 2021","$21,983.78","$29,432.79","$21,913.32","$25,762.33","$2,362,837","$38,512,565"
"Dec 07, 2021","$13,985.45","$33,571.88","$13,520.15","$21,982.95","$13,271,241","$32,862,708"
"Dec 06, 2021","$14,879.64","$14,910.98","$10,450.73","$13,972.99","$1,252,850","$20,888,477"
"Dec 05, 2021","$13,657.45","$14,897.26","$13,318.09","$14,873.62","$350,150","$22,234,844"
"Dec 04, 2021","$14,948.06","$15,035.28","$12,888.33","$13,662.01","$711,866","$20,423,589"
"Dec 03, 2021","$15,416.77","$16,142.38","$14,396.99","$14,949.12","$196,207","$22,347,700"
"Dec 02, 2021","$18,340.91","$18,358.22","$15,048.61","$15,423.30","$332,981","$23,056,561"
"Dec 01, 2021","$17,116.40","$18,358.02","$15,159.77","$18,340.21","$301,787","$27,417,099"
"Nov 30, 2021","$17,186.39","$17,499.24","$16,067.91","$17,123.65","$183,955","$25,598,453"
"Nov 29, 2021","$15,970.25","$17,205.54","$14,902.07","$17,185.65","$233,419","$25,691,134"
"Nov 28, 2021","$14,596.20","$15,971.93","$14,326.19","$15,971.93","$50,563","$23,876,719"
"Nov 27, 2021","$15,361.85","$16,346.37","$14,585.78","$14,588.62","$213,025","$21,808,787"
"Nov 26, 2021","$17,864.20","$17,932.76","$14,381.78","$15,378.97","$383,609","$22,990,301"
"Nov 25, 2021","$17,579.05","$17,946.76","$17,079.58","$17,119.84","$251,877","$25,592,752"
"Nov 24, 2021","$19,593.00","$19,873.34","$17,427.02","$18,582.91","$1,141,780","$27,779,928"
"Nov 23, 2021","$14,756.98","$20,578.27","$14,730.85","$19,584.14","$1,048,620","$29,276,673"
"Nov 22, 2021","$17,390.95","$17,390.95","$14,690.13","$14,757.18","$141,107","$22,060,776"
"Nov 21, 2021","$17,839.32","$17,950.43","$17,231.90","$17,397.23","$271,039","$26,007,421"
"Nov 20, 2021","$17,688.43","$20,467.26","$17,293.58","$17,844.38","$661,397","$26,675,881"
"Nov 19, 2021","$13,950.31","$18,995.68","$13,947.87","$17,681.69","$1,199,034","$26,432,677"
"Nov 18, 2021","$16,692.17","$16,874.57","$13,824.20","$13,945.49","$349,524","$20,847,359"
"Nov 17, 2021","$13,127.06","$23,939.43",$0,"$16,684.67","$406,871","$24,942,209"
"Nov 16, 2021","$14,391.39","$100,348.53",$0,"$13,130.41","$635,960","$19,628,876"
"Nov 15, 2021","$14,767.46","$16,212.48","$14,342.49","$14,401.52","$647,033","$21,529,090"
"Nov 14, 2021","$15,510.72","$15,669.62","$12,527.12","$14,779.78","$1,135,659","$22,094,560"
"Nov 13, 2021","$16,473.92","$17,823.78","$14,072.54","$15,466.30","$753,816","$23,120,851"
"Nov 12, 2021","$15,614.72","$19,555.83","$15,268.21","$16,477.29","$2,470,211","$24,632,196"
"Nov 11, 2021","$11,878.86","$17,484.71","$11,770.22","$15,600.86","$2,661,822","$23,321,996"
"Nov 10, 2021","$11,133.62","$15,565.87","$10,138.22","$11,870.31","$3,009,625","$17,745,139"
"Nov 09, 2021","$9,270.07","$12,168.81","$8,607.92","$11,134.78","$1,020,811","$16,645,585"
"Nov 08, 2021","$7,203.28","$9,391.97","$7,069.83","$9,254.87","$444,207","$13,835,267"
"Nov 07, 2021","$7,049.38","$7,300.47","$7,038.05","$7,211.04","$9,353","$10,779,913"
"Nov 06, 2021","$7,172.62","$7,214.68","$6,839.06","$7,043.11","$18,195","$10,528,864"
"Nov 05, 2021","$7,353.34","$7,455.92","$7,123.69","$7,166.07","$11,919","$10,712,682"
"Nov 04, 2021","$8,429.96","$8,434.20","$7,305.91","$7,363.24","$146,431","$11,007,432"
"Nov 03, 2021","$8,192.27","$8,570.86","$8,136.78","$8,437.33","$25,788","$12,613,119"
"Nov 02, 2021","$7,610.39","$8,221.28","$7,565.51","$8,188.24","$25,640","$12,240,749"
"Nov 01, 2021","$8,189.82","$8,261.35","$7,530.41","$7,603.01","$63,793","$11,365,871"
"Oct 31, 2021","$8,465.96","$8,659.12","$8,057.54","$8,188.04","$41,629","$12,240,453"
"Oct 30, 2021","$8,529.62","$8,780.99","$8,247.09","$8,433.99","$41,485","$12,608,116"
"Oct 29, 2021","$8,611.79","$8,902.93","$8,317.15","$8,523.03","$120,825","$12,741,223"
"Oct 28, 2021","$7,649.80","$8,605.39","$7,569.18","$8,602.67","$206,619","$12,860,278"
"Oct 27, 2021","$7,576.06","$8,186.82","$7,499.83","$7,639.34","$102,916","$11,420,183"
"Oct 26, 2021","$7,302.36","$7,848.32","$6,474.94","$7,579.91","$378,508","$11,331,337"
"Oct 25, 2021","$6,842.09","$7,322.98","$5,891.31","$7,288.16","$445,164","$10,895,203"
"Oct 24, 2021","$6,508.98","$7,879.82","$6,396.01","$6,852.69","$260,555","$10,244,201"
"Oct 23, 2021","$6,590.06","$7,060.66","$6,339.67","$6,502.81","$146,783","$9,721,171"
"Oct 22, 2021","$6,961.65","$7,242.14","$6,581.71","$6,585.37","$50,982","$9,844,586"
"Oct 21, 2021","$7,025.11","$7,227.41","$6,388.09","$6,969.05","$539,027","$10,418,163"
"Oct 20, 2021","$6,519.40","$7,037.28","$4,915.23","$7,037.28","$765,785","$10,520,149"
"Oct 19, 2021","$6,738.19","$6,804.22","$6,353.75","$6,549.88","$153,830","$9,791,531"
"Oct 18, 2021","$7,418.83","$7,530.61","$6,723.91","$6,737.69","$93,973","$10,072,294"
"Oct 17, 2021","$7,641.69","$7,751.04","$7,139.47","$7,411.97","$19,742","$11,080,284"
"Oct 16, 2021","$8,690.46","$8,698.54","$6,831.96","$7,641.88","$521,611","$11,423,981"
"Oct 15, 2021","$8,860.49","$9,701.98","$8,538.87","$8,678.55","$185,006","$12,973,723"
"Oct 14, 2021","$8,739.57","$9,015.28","$8,374.46","$8,871.08","$74,914","$13,261,529"
"Oct 13, 2021","$7,676.98","$10,152.74","$7,657.12","$8,733.95","$954,319","$13,056,534"
"Oct 12, 2021","$8,103.84","$8,110.67","$7,662.69","$7,674.01","$42,817","$11,472,014"
"Oct 11, 2021","$8,207.69","$8,521.36","$7,876.32","$8,109.12","$108,341","$12,122,469"
"Oct 10, 2021","$8,656.55","$8,768.78","$8,047.59","$8,215.23","$89,432","$12,281,088"
"Oct 09, 2021","$8,241.04","$8,681.57","$8,184.46","$8,664.16","$73,306","$12,952,201"
"Oct 08, 2021","$8,429.77","$8,570.87","$7,565.36","$8,243.79","$174,077","$12,323,783"
"Oct 07, 2021","$8,715.39","$8,976.05","$8,332.52","$8,440.10","$106,180","$12,617,254"
"Oct 06, 2021","$10,151.88","$10,265.87","$8,422.32","$8,710.15","$343,417","$13,020,958"
"Oct 05, 2021","$9,262.21","$10,224.78","$9,159.66","$10,169.03","$235,678","$15,201,859"
"Oct 04, 2021","$9,164.69","$9,673.87","$8,873.11","$9,259.91","$160,207","$13,842,811"
"Oct 03, 2021","$10,518.03","$10,876.27","$9,117.84","$9,160.62","$372,782","$13,694,367"
"Oct 02, 2021","$9,378.56","$10,709.22","$9,378.56","$10,533.37","$248,510","$15,746,518"
"Oct 01, 2021","$9,282.53","$10,431.24","$7,398.79","$9,377.92","$1,188,700","$14,019,224"
"Sep 30, 2021","$8,992.32","$9,759.43","$8,448.52","$9,282.42","$367,116","$13,876,456"
"Sep 29, 2021","$9,107.56","$10,812.75","$8,969.28","$9,002.51","$611,067","$13,458,013"
"Sep 28, 2021","$11,007.77","$11,303.67","$8,037.90","$9,119.16","$746,181","$13,632,388"
"Sep 27, 2021","$13,215.42","$14,680.05","$10,927.43","$11,007.17","$1,328,551","$16,454,818"
"Sep 26, 2021","$10,925.05","$17,254.00","$9,780.19","$13,223.07","$3,597,459","$19,767,403"
"Sep 25, 2021","$7,828.18","$12,582.37","$7,814.35","$10,927.13","$3,756,691","$16,335,160"
"Sep 24, 2021","$6,924.23","$7,965.15","$5,845.81","$7,823.28","$473,391","$11,695,162"
"Sep 23, 2021","$6,971.22","$7,179.44","$6,245.67","$6,923.45","$415,724","$10,349,992"
"Sep 22, 2021","$3,853.70","$8,269.40","$3,853.70","$6,967.01","$1,161,248","$10,415,104"
"Sep 21, 2021","$3,419.01","$4,547.42","$3,241.45","$3,854.38","$358,688","$5,761,979"
"Sep 20, 2021","$4,435.31","$4,575.99","$3,407.59","$3,422.13","$540,042","$5,115,806"
"Sep 19, 2021","$3,861.12","$4,574.40","$3,850.34","$4,434.26","$758,509","$6,628,849"
"Sep 18, 2021","$4,672.97","$4,673.98","$3,855.88","$3,859.30","$279,863","$5,769,337"
"Sep 17, 2021","$4,858.92","$4,973.22","$4,234.31","$4,669.99","$429,072","$6,981,254"
"Sep 16, 2021","$3,036.48","$6,973.25","$3,036.48","$4,862.46","$5,897,611","$7,268,981"
"Sep 15, 2021","$1,328.90","$3,038.78","$1,286.02","$3,035.47","$1,970,476","$4,537,776"
"Sep 14, 2021","$1,276.89","$1,512.67","$1,274.53","$1,328.55","$177,783","$1,986,066"
"Sep 13, 2021","$1,274.77","$1,309.42","$1,230.36","$1,276.84","$19,914","$1,908,778"
"Sep 12, 2021","$1,634.80","$1,711.17","$1,274.36","$1,274.99","$95,947","$1,906,001"
"Sep 11, 2021","$1,471.52","$1,690.84","$1,448.60","$1,635.33","$57,040","$2,444,677"
"Sep 10, 2021","$1,584.84","$1,650.82","$1,455.30","$1,471.35","$14,507","$2,199,550"
"Sep 09, 2021","$1,602.92","$1,640.65","$1,573.08","$1,584.93","$10,627","$2,369,335"
"Sep 08, 2021","$1,810.30","$1,850.57","$1,499.16","$1,612.68","$75,658","$2,410,823"
"Sep 07, 2021","$1,814.85","$2,393.77","$1,457.43","$1,808.68","$343,545","$2,703,827"
"Sep 06, 2021","$1,633.81","$1,817.02","$1,614.77","$1,815.38","$84,193","$2,713,845"
"Sep 05, 2021","$1,607.52","$1,640.94","$1,597.26","$1,633.56","$2,529","$2,442,032"
"Sep 04, 2021","$1,504.17","$1,656.16","$1,396.57","$1,606.89","$114,864","$2,402,161"
"Sep 03, 2021","$1,457.14","$1,537.26","$1,394.97","$1,504.54","$30,763","$2,249,163"
"Sep 02, 2021","$1,566.65","$1,601.78","$1,447.01","$1,457.45","$94,978","$2,178,766"
"Sep 01, 2021","$1,716.34","$1,936.22","$1,471.84","$1,565.92","$225,118","$2,340,928"
"Aug 31, 2021","$1,705.04","$1,814.50","$1,675.40","$1,716.98","$84,771","$2,566,737"
"Aug 30, 2021","$1,933.12","$1,977.85","$1,601.42","$1,705.04","$257,827","$2,548,899"
"Aug 29, 2021","$1,687.47","$1,942.26","$1,632.78","$1,935.18","$113,831","$2,892,930"
"Aug 28, 2021","$1,279.95","$1,690.16","$1,279.95","$1,687.49","$183,600","$2,522,659"
"Aug 27, 2021","$1,278.18","$1,346.06","$1,260.71","$1,279.99",$0,"$1,913,480"
"Aug 26, 2021","$1,323.13","$1,329.09","$1,265.36","$1,276.03","$2,885","$1,907,565"
"Aug 25, 2021","$1,280.55","$1,364.40","$1,253.11","$1,322.31","$107,461","$1,976,738"
"Aug 24, 2021","$1,312.56","$1,392.24","$1,168.55","$1,280.60","$226,171","$1,914,398"
"Aug 23, 2021","$1,334.65","$1,539.21","$1,302.81","$1,312.41","$187,319","$1,961,951"
"Aug 22, 2021","$1,393.24","$1,401.95","$1,317.32","$1,334.21","$21,123","$1,994,536"
"Aug 21, 2021","$1,449.56","$1,463.26","$1,388.33","$1,393.63","$9,537","$2,083,364"
"Aug 20, 2021","$1,467.43","$1,560.38","$1,408.76","$1,448.76","$149,654","$2,165,784"
"Aug 19, 2021","$1,393.81","$1,465.86","$1,217.31","$1,465.71","$108,081","$2,191,112"
"Aug 18, 2021","$1,598.12","$1,606.72","$1,196.96","$1,394.11","$143,678","$2,084,087"
"Aug 17, 2021","$1,708.40","$1,747.73","$1,596.11","$1,599.68","$104,541","$2,391,387"
"Aug 16, 2021","$1,878.51","$1,890.58","$1,669.80","$1,707.72","$98,228","$2,552,902"
"Aug 15, 2021","$1,915.34","$1,926.16","$1,720.97","$1,877.08","$306,860","$2,806,083"
"Aug 14, 2021","$1,883.80","$2,019.57","$1,881.91","$1,914.32","$38,121","$2,861,753"
"Aug 13, 2021","$1,666.04","$1,885.30","$1,638.57","$1,884.28","$75,145","$2,816,841"
"Aug 12, 2021","$1,811.40","$1,855.81","$1,641.12","$1,668.55","$16,512","$2,494,348"
"Aug 11, 2021","$2,108.32","$2,143.45","$1,704.59","$1,809.80","$176,965","$2,705,497"
"Aug 10, 2021","$2,072.32","$2,172.21","$1,959.29","$2,107.46","$117,631","$3,150,476"
"Aug 09, 2021","$1,789.90","$2,185.15","$1,734.12","$2,071.39","$91,033","$3,096,561"
"Aug 08, 2021","$1,780.72","$2,006.74","$1,750.67","$1,791.10","$80,721","$2,677,552"
"Aug 07, 2021","$2,003.82","$2,337.34","$1,625.57","$1,781.97","$384,265","$2,663,894"
"Aug 06, 2021","$1,870.18","$2,042.62","$1,843.28","$2,003.54","$90,396","$2,995,129"
"Aug 05, 2021","$1,796.11","$1,873.50","$1,516.86","$1,870.24","$80,370","$2,795,855"
"Aug 04, 2021","$1,930.09","$2,085.82","$1,795.10","$1,796.95","$84,673","$2,686,293"
"Aug 03, 2021","$1,962.15","$1,983.13","$1,847.93","$1,930.74","$38,589","$2,886,299"
"Aug 02, 2021","$2,112.94","$2,182.05","$1,946.90","$1,960.98","$44,379","$2,931,501"
"Aug 01, 2021","$2,043.99","$2,282.75","$1,846.43","$2,111.99","$330,358","$3,157,251"
"Jul 31, 2021","$1,411.71","$2,048.60","$1,403.13","$2,045.32","$152,945","$3,057,588"
"Jul 30, 2021","$1,208.91","$1,463.87","$1,207.28","$1,410.43","$54,939","$2,108,474"
"Jul 29, 2021","$1,340.20","$1,341.07","$1,146.39","$1,209.44","$52,760","$1,808,020"
"Jul 28, 2021","$1,517.11","$1,540.36","$1,327.91","$1,334.83","$34,910","$1,995,461"
"Jul 27, 2021","$1,445.13","$1,530.37","$1,398.81","$1,515.33","$145,695","$2,265,294"
"Jul 26, 2021","$1,730.48","$1,858.25","$1,409.08","$1,445.53","$151,643","$2,160,955"
"Jul 25, 2021","$1,403.41","$1,737.51","$1,347.56","$1,730.17","$136,581","$2,586,467"
"Jul 24, 2021","$1,504.87","$1,548.57","$1,381.65","$1,402.27","$43,680","$2,096,283"
"Jul 23, 2021","$1,346.49","$1,504.50","$1,294.47","$1,504.50","$48,292","$2,249,102"
