Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 22, 2022",$10.88,$11.48,$10.82,$11.06,"$491,586,012","$7,275,913,846"
"Mar 21, 2022",$10.64,$11.27,$10.55,$10.88,"$460,228,131","$7,155,866,748"
"Mar 20, 2022",$11.30,$11.33,$10.60,$10.63,"$330,875,861","$6,985,084,543"
"Mar 19, 2022",$11.37,$11.54,$11.07,$11.30,"$443,392,288","$7,417,048,931"
"Mar 18, 2022",$10.73,$11.49,$10.48,$11.37,"$485,680,140","$7,455,221,487"
"Mar 17, 2022",$10.81,$11.14,$10.68,$10.73,"$541,921,692","$7,027,932,725"
"Mar 16, 2022",$10.13,$10.82,$9.99,$10.81,"$663,630,806","$7,075,802,467"
"Mar 15, 2022",$10.14,$10.36,$9.87,$10.13,"$513,406,965","$6,621,667,724"
"Mar 14, 2022",$9.88,$10.16,$9.69,$10.14,"$477,719,356","$6,570,412,120"
"Mar 13, 2022",$10.33,$10.46,$9.75,$9.88,"$388,699,537","$6,393,467,005"
"Mar 12, 2022",$10.25,$10.62,$10.25,$10.33,"$390,962,741","$6,680,774,238"
"Mar 11, 2022",$11.06,$11.31,$10.25,$10.25,"$778,180,958","$6,620,189,538"
"Mar 10, 2022",$11.62,$11.89,$10.55,$11.06,"$1,216,621,851","$7,136,101,644"
"Mar 09, 2022",$9.73,$11.68,$9.72,$11.63,"$1,098,977,525","$7,504,029,026"
"Mar 08, 2022",$9.71,$9.94,$9.58,$9.72,"$424,509,052","$6,267,652,724"
"Mar 07, 2022",$10.13,$10.32,$9.36,$9.71,"$640,731,425","$6,272,362,688"
"Mar 06, 2022",$10.50,$10.84,$10.14,$10.14,"$612,625,048","$6,540,502,882"
"Mar 05, 2022",$10.42,$10.75,$10.10,$10.50,"$500,194,044","$6,771,320,312"
"Mar 04, 2022",$11.04,$11.76,$10.33,$10.41,"$1,016,541,462","$6,705,520,977"
"Mar 03, 2022",$11.06,$11.58,$10.74,$11.04,"$799,562,253","$7,103,703,734"
"Mar 02, 2022",$11.80,$11.81,$10.87,$11.05,"$1,001,554,828","$7,104,660,740"
"Mar 01, 2022",$9.73,$11.91,$9.51,$11.80,"$1,555,351,143","$7,595,082,683"
"Feb 28, 2022",$8.50,$9.73,$8.34,$9.73,"$472,876,442","$6,254,853,896"
"Feb 27, 2022",$9.10,$9.16,$8.34,$8.50,"$362,214,114","$5,459,058,634"
"Feb 26, 2022",$8.94,$9.39,$8.91,$9.10,"$381,911,683","$5,838,087,818"
"Feb 25, 2022",$8.48,$9.02,$8.25,$8.94,"$427,728,166","$5,728,066,516"
"Feb 24, 2022",$8.56,$8.72,$7.41,$8.48,"$774,268,069","$5,428,809,838"
"Feb 23, 2022",$8.98,$9.35,$8.55,$8.57,"$382,331,308","$5,480,584,018"
"Feb 22, 2022",$8.56,$9.01,$8.24,$8.98,"$437,131,664","$5,737,241,782"
"Feb 21, 2022",$9.29,$9.81,$8.53,$8.56,"$514,978,598","$5,461,811,290"
"Feb 20, 2022",$10.05,$10.06,$9.13,$9.30,"$398,995,651","$5,926,693,076"
"Feb 19, 2022",$10.28,$10.47,$9.87,$10.05,"$270,270,829","$6,402,304,761"
"Feb 18, 2022",$10.45,$10.94,$10.16,$10.28,"$409,315,522","$6,550,282,327"
"Feb 17, 2022",$11.20,$11.71,$10.43,$10.43,"$691,697,183","$6,651,028,892"
"Feb 16, 2022",$11.51,$11.52,$10.85,$11.20,"$354,606,463","$7,131,871,721"
"Feb 15, 2022",$10.56,$11.54,$10.50,$11.51,"$465,743,561","$7,323,379,655"
"Feb 14, 2022",$10.41,$10.65,$10.06,$10.56,"$361,334,948","$6,711,426,636"
"Feb 13, 2022",$10.77,$10.92,$10.16,$10.42,"$344,812,973","$6,620,109,427"
"Feb 12, 2022",$10.88,$11.24,$10.45,$10.78,"$459,161,863","$6,806,380,157"
"Feb 11, 2022",$11.81,$12.31,$10.68,$10.88,"$605,764,786","$6,871,885,991"
"Feb 10, 2022",$12.98,$13.00,$11.76,$11.81,"$639,062,880","$7,472,960,425"
"Feb 09, 2022",$12.79,$13.06,$12.15,$12.98,"$491,441,598","$8,234,144,076"
"Feb 08, 2022",$13.50,$13.71,$12.22,$12.81,"$767,555,607","$8,117,070,368"
"Feb 07, 2022",$13.50,$14.04,$13.10,$13.49,"$771,928,257","$8,542,205,602"
"Feb 06, 2022",$12.86,$13.95,$12.76,$13.50,"$771,367,393","$8,539,028,616"
"Feb 05, 2022",$13.00,$13.51,$12.64,$12.86,"$828,626,483","$8,127,122,921"
"Feb 04, 2022",$10.91,$13.09,$10.86,$13.02,"$847,998,848","$8,220,933,122"
"Feb 03, 2022",$10.92,$10.97,$10.51,$10.92,"$456,034,563","$6,885,033,919"
"Feb 02, 2022",$11.22,$11.92,$10.93,$10.94,"$536,722,607","$6,892,182,263"
"Feb 01, 2022",$11.12,$11.49,$10.99,$11.22,"$422,090,404","$7,062,620,691"
"Jan 31, 2022",$10.34,$11.29,$10.10,$11.12,"$412,092,932","$6,994,775,865"
"Jan 30, 2022",$11.04,$11.13,$10.30,$10.34,"$342,122,327","$6,489,825,165"
"Jan 29, 2022",$10.76,$11.32,$10.67,$11.04,"$415,561,035","$6,917,343,312"
"Jan 28, 2022",$10.52,$10.88,$10.08,$10.76,"$541,285,176","$6,701,908,801"
"Jan 27, 2022",$11.30,$11.69,$9.98,$10.53,"$669,340,655","$6,553,723,102"
"Jan 26, 2022",$12.14,$12.84,$10.81,$11.31,"$1,091,196,534","$7,028,199,946"
"Jan 25, 2022",$10.70,$12.42,$10.02,$12.15,"$927,723,142","$7,541,384,345"
"Jan 24, 2022",$11.73,$11.73,$9.57,$10.70,"$1,045,385,509","$6,633,657,538"
"Jan 23, 2022",$11.38,$12.54,$10.89,$11.74,"$889,056,178","$7,272,595,040"
"Jan 22, 2022",$13.22,$13.48,$10.35,$11.37,"$1,080,867,513","$7,037,868,195"
"Jan 21, 2022",$15.25,$15.66,$12.12,$13.22,"$1,079,512,102","$8,172,641,292"
"Jan 20, 2022",$16.23,$17.50,$15.22,$15.23,"$475,436,697","$9,409,739,212"
"Jan 19, 2022",$17.71,$17.81,$16.19,$16.22,"$854,337,951","$10,013,525,778"
"Jan 18, 2022",$17.75,$18.17,$16.81,$17.71,"$912,723,778","$10,909,633,336"
"Jan 17, 2022",$20.09,$20.14,$17.43,$17.75,"$882,444,700","$10,923,510,615"
"Jan 16, 2022",$19.32,$20.42,$18.83,$20.08,"$892,671,179","$12,341,069,955"
"Jan 15, 2022",$20.18,$20.20,$19.10,$19.32,"$675,898,204","$11,861,591,853"
"Jan 14, 2022",$19.56,$20.38,$18.52,$20.20,"$1,576,251,892","$12,393,044,820"
"Jan 13, 2022",$17.53,$19.82,$17.22,$19.53,"$1,627,065,033","$11,882,828,934"
"Jan 12, 2022",$18.08,$18.73,$17.43,$17.53,"$1,232,115,258","$10,653,548,575"
"Jan 11, 2022",$15.49,$18.24,$15.31,$18.08,"$1,669,483,923","$10,979,926,910"
"Jan 10, 2022",$13.52,$15.48,$13.23,$15.48,"$1,381,002,723","$9,389,267,722"
"Jan 09, 2022",$13.84,$14.29,$13.15,$13.52,"$556,324,777","$8,191,890,326"
"Jan 08, 2022",$15.02,$15.49,$13.39,$13.84,"$744,748,469","$8,380,967,641"
"Jan 07, 2022",$15.97,$15.98,$14.37,$15.01,"$1,065,372,107","$9,080,514,602"
"Jan 06, 2022",$15.37,$16.26,$14.83,$15.98,"$1,241,573,463","$9,655,314,603"
"Jan 05, 2022",$16.02,$17.20,$14.08,$15.38,"$1,191,724,382","$9,283,221,422"
"Jan 04, 2022",$16.43,$17.60,$15.99,$16.01,"$1,490,728,084","$9,655,914,394"
"Jan 03, 2022",$14.41,$16.44,$13.97,$16.43,"$884,732,168","$9,897,623,797"
"Jan 02, 2022",$15.17,$15.24,$14.26,$14.41,"$410,369,752","$8,672,087,026"
"Jan 01, 2022",$14.62,$15.30,$14.45,$15.17,"$370,791,399","$9,119,330,845"
"Dec 31, 2021",$15.46,$15.69,$14.21,$14.61,"$608,669,800","$8,772,517,649"
"Dec 30, 2021",$14.90,$15.52,$14.12,$15.40,"$1,115,328,693","$9,238,505,970"
"Dec 29, 2021",$13.35,$15.15,$13.14,$14.90,"$1,139,810,469","$8,931,234,404"
"Dec 28, 2021",$14.75,$14.81,$13.06,$13.40,"$933,986,569","$8,023,978,926"
"Dec 27, 2021",$16.29,$16.39,$14.58,$14.71,"$775,886,398","$8,796,533,955"
"Dec 26, 2021",$15.19,$16.27,$14.52,$16.27,"$894,909,687","$9,724,360,291"
"Dec 25, 2021",$14.92,$15.65,$14.26,$15.16,"$1,207,851,557","$9,050,081,244"
"Dec 24, 2021",$13.74,$15.88,$13.54,$14.85,"$2,087,411,912","$8,855,219,972"
"Dec 23, 2021",$10.83,$14.21,$10.74,$13.73,"$2,210,277,295","$8,176,641,691"
"Dec 22, 2021",$9.25,$11.77,$9.08,$10.81,"$1,067,956,773","$6,434,345,372"
"Dec 21, 2021",$8.50,$9.35,$8.50,$9.23,"$316,766,437","$5,487,695,097"
"Dec 20, 2021",$9.01,$9.09,$8.27,$8.50,"$341,720,751","$5,045,214,905"
"Dec 19, 2021",$8.42,$9.68,$8.36,$9.01,"$477,908,918","$5,257,597,930"
"Dec 18, 2021",$8.43,$8.54,$8.10,$8.42,"$219,302,395","$4,903,941,200"
"Dec 17, 2021",$9.24,$9.34,$8.31,$8.42,"$341,325,759","$4,901,015,291"
"Dec 16, 2021",$9.86,$10.19,$9.21,$9.24,"$455,858,142","$5,371,979,771"
"Dec 15, 2021",$9.34,$12.82,$9.07,$9.83,"$1,434,378,445","$5,708,587,787"
"Dec 14, 2021",$9.12,$9.68,$8.94,$9.32,"$316,011,261","$5,405,194,466"
"Dec 13, 2021",$10.57,$10.72,$9.00,$9.08,"$369,065,200","$5,224,055,378"
"Dec 12, 2021",$11.63,$11.83,$10.53,$10.59,"$403,567,460","$6,086,747,303"
"Dec 11, 2021",$10.03,$11.69,$9.55,$11.64,"$663,145,143","$6,681,139,512"
"Dec 10, 2021",$9.77,$10.34,$9.14,$10.02,"$602,993,642","$5,746,975,616"
"Dec 09, 2021",$9.33,$10.05,$8.94,$9.83,"$651,979,295","$5,633,127,097"
"Dec 08, 2021",$7.60,$9.64,$7.52,$9.36,"$588,504,816","$5,351,007,707"
"Dec 07, 2021",$7.30,$7.67,$7.15,$7.65,"$211,135,255","$4,370,280,894"
"Dec 06, 2021",$7.35,$7.40,$6.65,$7.30,"$255,741,174","$4,167,095,471"
"Dec 05, 2021",$7.98,$8.18,$7.15,$7.34,"$203,524,157","$4,186,982,256"
"Dec 04, 2021",$9.17,$9.17,$6.22,$7.98,"$534,840,940","$4,542,854,839"
"Dec 03, 2021",$8.25,$9.57,$8.21,$9.11,"$419,287,862","$5,181,835,126"
"Dec 02, 2021",$8.51,$8.51,$8.09,$8.23,"$120,315,197","$4,675,906,248"
"Dec 01, 2021",$8.72,$8.92,$8.36,$8.51,"$126,978,896","$4,831,353,256"
"Nov 30, 2021",$8.43,$8.97,$8.24,$8.76,"$198,236,558","$4,968,554,240"
"Nov 29, 2021",$8.41,$8.53,$8.15,$8.44,"$103,190,436","$4,779,393,391"
"Nov 28, 2021",$8.32,$8.66,$7.62,$8.39,"$182,340,629","$4,747,371,298"
"Nov 27, 2021",$8.26,$8.54,$8.18,$8.32,"$103,910,669","$4,700,509,317"
"Nov 26, 2021",$9.28,$9.37,$7.88,$8.22,"$266,653,870","$4,641,424,855"
"Nov 25, 2021",$9.28,$9.49,$9.12,$9.28,"$170,499,604","$5,236,810,191"
"Nov 24, 2021",$9.98,$10.26,$9.04,$9.78,"$210,691,872","$5,505,033,416"
"Nov 23, 2021",$9.28,$9.98,$9.11,$9.97,"$194,519,330","$5,613,476,337"
"Nov 22, 2021",$9.68,$9.75,$9.01,$9.27,"$173,627,222","$5,214,384,947"
"Nov 21, 2021",$9.80,$9.94,$9.36,$9.68,"$147,657,538","$5,440,095,716"
"Nov 20, 2021",$9.44,$9.87,$9.29,$9.79,"$193,184,629","$5,495,326,912"
"Nov 19, 2021",$8.80,$9.57,$8.65,$9.43,"$208,286,455","$5,286,015,304"
"Nov 18, 2021",$9.41,$9.86,$8.47,$8.80,"$296,942,532","$4,824,466,585"
"Nov 17, 2021",$9.69,$9.82,$9.16,$9.41,"$257,902,419","$5,155,015,479"
"Nov 16, 2021",$11.09,$11.15,$9.11,$9.70,"$398,832,802","$5,311,094,686"
"Nov 15, 2021",$11.86,$11.97,$11.04,$11.06,"$203,789,758","$6,048,563,776"
"Nov 14, 2021",$11.16,$11.90,$11.16,$11.83,"$270,396,354","$6,463,943,249"
"Nov 13, 2021",$11.42,$11.42,$10.89,$11.17,"$203,041,223","$6,046,773,939"
"Nov 12, 2021",$12.10,$12.64,$10.94,$11.39,"$380,145,481","$6,157,235,110"
"Nov 11, 2021",$10.80,$12.53,$10.59,$12.17,"$500,768,287","$6,574,801,830"
"Nov 10, 2021",$11.38,$11.79,$10.00,$10.80,"$426,642,728","$5,825,300,082"
"Nov 09, 2021",$10.72,$11.71,$10.50,$11.40,"$367,651,857","$6,096,018,296"
"Nov 08, 2021",$10.34,$10.79,$10.07,$10.72,"$234,719,695","$5,729,443,890"
"Nov 07, 2021",$10.21,$10.55,$10.09,$10.34,"$167,760,205","$5,518,123,700"
"Nov 06, 2021",$10.39,$10.40,$9.80,$10.19,"$212,008,916","$5,434,932,449"
"Nov 05, 2021",$10.62,$10.89,$10.19,$10.38,"$193,664,835","$5,528,411,462"
"Nov 04, 2021",$10.94,$11.50,$10.32,$10.61,"$258,773,878","$5,646,872,428"
"Nov 03, 2021",$10.48,$11.28,$10.24,$10.95,"$321,891,624","$5,816,477,493"
"Nov 02, 2021",$10.16,$10.99,$10.03,$10.47,"$257,154,056","$5,559,309,210"
"Nov 01, 2021",$10.16,$10.70,$9.89,$10.18,"$274,302,065","$5,398,996,634"
"Oct 31, 2021",$10.52,$10.71,$9.70,$10.16,"$250,571,416","$5,381,570,712"
"Oct 30, 2021",$11.59,$11.59,$10.15,$10.49,"$261,784,473","$5,547,062,604"
"Oct 29, 2021",$11.36,$11.58,$11.05,$11.58,"$246,945,392","$6,116,593,080"
"Oct 28, 2021",$10.84,$12.57,$10.70,$11.37,"$498,234,580","$6,002,601,914"
"Oct 27, 2021",$12.31,$12.78,$10.45,$10.84,"$580,599,843","$5,718,154,504"
"Oct 26, 2021",$12.32,$13.21,$11.82,$12.34,"$667,320,862","$6,498,721,512"
"Oct 25, 2021",$9.61,$12.63,$9.56,$12.32,"$891,129,018","$6,482,081,732"
"Oct 24, 2021",$9.32,$9.95,$9.15,$9.62,"$279,504,347","$5,056,235,440"
"Oct 23, 2021",$9.10,$9.42,$8.84,$9.32,"$156,691,506","$4,893,174,876"
"Oct 22, 2021",$9.45,$9.65,$8.84,$9.09,"$273,781,105","$4,767,107,114"
"Oct 21, 2021",$8.73,$9.76,$8.58,$9.41,"$395,911,995","$4,928,026,391"
"Oct 20, 2021",$8.19,$8.89,$8.14,$8.71,"$242,318,708","$4,554,741,244"
"Oct 19, 2021",$7.85,$8.24,$7.75,$8.19,"$166,591,336","$4,276,792,867"
"Oct 18, 2021",$7.79,$7.93,$7.63,$7.84,"$114,992,097","$4,094,061,398"
"Oct 17, 2021",$7.86,$8.08,$7.61,$7.79,"$112,957,827","$4,061,115,587"
"Oct 16, 2021",$7.86,$8.17,$7.73,$7.84,"$148,966,886","$4,084,878,652"
"Oct 15, 2021",$8.05,$8.26,$7.65,$7.86,"$233,586,919","$4,086,214,324"
"Oct 14, 2021",$7.24,$8.17,$7.20,$8.02,"$228,373,431","$4,168,253,329"
"Oct 13, 2021",$7.27,$7.39,$6.92,$7.26,"$154,947,822","$3,478,368,498"
"Oct 12, 2021",$7.43,$7.43,$6.78,$7.28,"$174,825,609","$3,480,874,799"
"Oct 11, 2021",$7.40,$7.81,$7.22,$7.42,"$147,713,916","$3,545,246,830"
"Oct 10, 2021",$8.04,$8.04,$7.33,$7.42,"$171,418,412","$3,540,696,212"
"Oct 09, 2021",$8.08,$8.38,$7.93,$8.03,"$147,670,614","$3,823,602,965"
"Oct 08, 2021",$8.28,$8.73,$8.01,$8.10,"$285,585,579","$3,855,623,075"
"Oct 07, 2021",$7.80,$8.45,$7.51,$8.28,"$319,369,898","$3,933,757,480"
"Oct 06, 2021",$8.00,$8.00,$7.17,$7.79,"$235,178,753","$3,695,766,181"
"Oct 05, 2021",$7.62,$8.25,$7.57,$8.00,"$256,228,410","$3,791,132,236"
"Oct 04, 2021",$8.04,$8.18,$7.42,$7.62,"$267,027,097","$3,603,610,094"
"Oct 03, 2021",$7.81,$8.46,$7.65,$8.02,"$254,411,761","$3,791,683,773"
"Oct 02, 2021",$7.81,$8.23,$7.53,$7.83,"$233,418,497","$3,696,265,312"
"Oct 01, 2021",$6.93,$7.98,$6.83,$7.82,"$327,776,608","$3,686,491,755"
"Sep 30, 2021",$6.65,$6.99,$6.57,$6.92,"$273,081,176","$3,255,376,390"
"Sep 29, 2021",$6.43,$7.33,$6.38,$6.67,"$319,100,829","$3,134,704,181"
"Sep 28, 2021",$6.89,$7.13,$6.38,$6.40,"$227,669,491","$3,006,569,004"
"Sep 27, 2021",$7.32,$7.75,$6.86,$6.90,"$239,587,358","$3,236,457,999"
"Sep 26, 2021",$7.63,$7.67,$6.62,$7.28,"$327,650,450","$3,408,889,775"
"Sep 25, 2021",$7.98,$8.44,$7.49,$7.62,"$278,437,631","$3,560,243,809"
"Sep 24, 2021",$9.18,$9.26,$7.43,$7.96,"$521,332,892","$3,716,714,516"
"Sep 23, 2021",$7.80,$9.41,$7.37,$9.19,"$485,932,052","$4,283,020,907"
"Sep 22, 2021",$6.69,$7.81,$6.54,$7.81,"$329,274,826","$3,632,040,689"
"Sep 21, 2021",$7.69,$7.99,$6.40,$6.68,"$422,293,941","$3,103,960,250"
"Sep 20, 2021",$10.06,$10.39,$7.38,$7.63,"$707,705,545","$3,538,292,992"
"Sep 19, 2021",$9.07,$10.35,$8.72,$10.03,"$502,769,306","$4,644,409,220"
"Sep 18, 2021",$8.30,$9.43,$8.11,$9.09,"$311,700,346","$4,204,162,647"
"Sep 17, 2021",$8.73,$8.94,$8.11,$8.32,"$202,182,898","$3,841,623,457"
"Sep 16, 2021",$9.25,$9.36,$8.45,$8.73,"$248,906,781","$4,026,525,587"
"Sep 15, 2021",$8.62,$9.65,$8.55,$9.28,"$337,069,763","$4,275,150,143"
"Sep 14, 2021",$8.20,$9.32,$8.09,$8.59,"$360,059,369","$3,948,936,767"
"Sep 13, 2021",$8.96,$9.01,$7.75,$8.20,"$367,767,685","$3,720,279,176"
"Sep 12, 2021",$9.06,$9.75,$8.44,$8.96,"$442,756,336","$4,060,283,013"
"Sep 11, 2021",$9.93,$9.98,$8.81,$9.07,"$458,957,899","$4,103,561,764"
"Sep 10, 2021",$9.76,$10.36,$8.57,$9.83,"$742,624,372","$4,431,972,448"
"Sep 09, 2021",$11.48,$11.83,$9.11,$9.75,"$1,183,434,531","$4,390,765,002"
"Sep 08, 2021",$8.63,$10.92,$7.42,$10.37,"$2,181,312,406","$4,664,556,202"
"Sep 07, 2021",$6.10,$8.79,$5.47,$8.73,"$1,384,726,312","$3,920,654,391"
"Sep 06, 2021",$6.14,$6.43,$5.83,$6.09,"$181,852,634","$2,728,397,921"
"Sep 05, 2021",$6.08,$6.17,$5.88,$6.14,"$145,247,876","$2,749,703,735"
"Sep 04, 2021",$6.17,$6.35,$6.01,$6.08,"$186,317,718","$2,715,881,039"
"Sep 03, 2021",$5.49,$6.87,$5.48,$6.18,"$422,339,824","$2,756,867,914"
"Sep 02, 2021",$5.49,$5.66,$5.41,$5.49,"$114,375,549","$2,452,436,035"
"Sep 01, 2021",$5.27,$5.60,$5.12,$5.50,"$126,098,931","$2,450,089,615"
"Aug 31, 2021",$5.31,$5.52,$5.15,$5.29,"$156,340,759","$2,353,793,857"
"Aug 30, 2021",$5.56,$5.88,$5.26,$5.34,"$184,367,951","$2,371,612,749"
"Aug 29, 2021",$5.72,$6.22,$5.57,$5.57,"$274,115,927","$2,472,315,084"
"Aug 28, 2021",$5.32,$5.80,$5.06,$5.70,"$190,735,259","$2,526,311,131"
"Aug 27, 2021",$4.88,$5.39,$4.61,$5.32,"$170,854,781","$2,353,830,760"
"Aug 26, 2021",$5.60,$5.77,$4.82,$4.90,"$200,221,677","$2,163,622,450"
"Aug 25, 2021",$5.05,$5.60,$4.83,$5.59,"$223,034,187","$2,467,756,089"
"Aug 24, 2021",$5.50,$5.73,$4.89,$5.06,"$203,845,084","$2,228,347,108"
"Aug 23, 2021",$5.46,$5.88,$5.38,$5.50,"$208,969,051","$2,415,306,162"
"Aug 22, 2021",$6.18,$6.57,$5.34,$5.48,"$384,459,455","$2,405,027,640"
"Aug 21, 2021",$4.42,$6.21,$4.32,$6.13,"$401,201,754","$2,689,698,772"
"Aug 20, 2021",$4.49,$4.61,$4.31,$4.42,"$119,617,565","$1,928,657,832"
"Aug 19, 2021",$4.43,$4.81,$4.16,$4.49,"$198,727,902","$1,959,227,225"
"Aug 18, 2021",$3.73,$4.55,$3.67,$4.45,"$332,801,566","$1,942,318,607"
"Aug 17, 2021",$3.46,$4.00,$3.38,$3.73,"$233,561,711","$1,627,105,259"
"Aug 16, 2021",$3.23,$3.57,$3.22,$3.48,"$109,220,153","$1,510,656,096"
"Aug 15, 2021",$3.25,$3.28,$3.03,$3.23,"$68,197,443","$1,405,862,883"
"Aug 14, 2021",$3.41,$3.44,$3.16,$3.25,"$77,129,665","$1,409,305,654"
"Aug 13, 2021",$3.35,$3.49,$3.23,$3.41,"$80,534,342","$1,463,970,596"
"Aug 12, 2021",$2.98,$3.46,$2.97,$3.33,"$169,951,750","$1,422,398,309"
"Aug 11, 2021",$2.86,$3.05,$2.82,$2.99,"$67,367,474","$1,274,313,231"
"Aug 10, 2021",$2.69,$2.94,$2.65,$2.85,"$69,011,104","$1,216,913,106"
"Aug 09, 2021",$2.56,$2.75,$2.47,$2.69,"$52,496,029","$1,146,628,891"
"Aug 08, 2021",$2.78,$2.78,$2.52,$2.55,"$62,329,758","$1,084,996,041"
"Aug 07, 2021",$2.52,$2.79,$2.49,$2.78,"$86,519,096","$1,182,535,033"
"Aug 06, 2021",$2.51,$2.59,$2.43,$2.52,"$50,222,741","$1,070,396,272"
"Aug 05, 2021",$2.45,$2.59,$2.33,$2.50,"$56,151,250","$1,060,278,466"
"Aug 04, 2021",$2.34,$2.49,$2.26,$2.45,"$45,270,826","$1,039,610,156"
"Aug 03, 2021",$2.35,$2.40,$2.23,$2.33,"$37,463,469","$986,223,720"
"Aug 02, 2021",$2.40,$2.46,$2.32,$2.36,"$40,040,921","$992,968,657"
"Aug 01, 2021",$2.40,$2.54,$2.38,$2.39,"$49,732,396","$1,008,898,599"
"Jul 31, 2021",$2.32,$2.51,$2.31,$2.40,"$50,234,604","$1,010,316,181"
"Jul 30, 2021",$2.26,$2.35,$2.15,$2.33,"$42,988,193","$979,984,290"
"Jul 29, 2021",$2.22,$2.30,$2.19,$2.25,"$35,057,663","$945,046,880"
"Jul 28, 2021",$2.24,$2.30,$2.14,$2.22,"$43,223,342","$931,324,746"
"Jul 27, 2021",$2.15,$2.34,$2.07,$2.23,"$55,563,246","$930,169,609"
"Jul 26, 2021",$2.16,$2.51,$2.13,$2.15,"$85,405,583","$898,512,419"
"Jul 25, 2021",$2.14,$2.31,$2.04,$2.16,"$66,929,600","$900,119,453"
"Jul 24, 2021",$1.94,$2.19,$1.92,$2.14,"$58,697,189","$891,059,297"
"Jul 23, 2021",$1.94,$1.94,$1.82,$1.94,"$30,927,079","$805,083,120"
"Jul 22, 2021",$1.82,$1.94,$1.77,$1.94,"$36,766,532","$804,628,474"
"Jul 21, 2021",$1.68,$1.84,$1.63,$1.82,"$30,822,493","$755,480,575"
"Jul 20, 2021",$1.73,$1.76,$1.55,$1.68,"$35,793,067","$698,376,770"
"Jul 19, 2021",$1.91,$1.92,$1.72,$1.72,"$35,219,597","$716,442,038"
"Jul 18, 2021",$1.93,$1.99,$1.86,$1.91,"$34,514,940","$794,279,328"
"Jul 17, 2021",$1.84,$2.04,$1.80,$1.93,"$53,682,802","$801,929,128"
"Jul 16, 2021",$1.92,$1.99,$1.82,$1.84,"$39,883,990","$764,812,897"
"Jul 15, 2021",$1.99,$2.02,$1.86,$1.92,"$51,121,023","$796,659,326"
"Jul 14, 2021",$1.95,$2.08,$1.87,$1.99,"$32,829,995","$822,478,047"
"Jul 13, 2021",$2.09,$2.10,$1.93,$1.95,"$23,165,828","$802,334,456"
"Jul 12, 2021",$2.17,$2.23,$2.04,$2.10,"$20,509,147","$864,556,837"
"Jul 11, 2021",$2.11,$2.25,$2.08,$2.17,"$31,237,155","$894,611,164"
"Jul 10, 2021",$2.09,$2.14,$2.04,$2.11,"$20,804,127","$869,643,639"
"Jul 09, 2021",$2.10,$2.11,$2.01,$2.09,"$23,144,794","$860,279,873"
"Jul 08, 2021",$2.30,$2.31,$2.05,$2.10,"$32,533,734","$867,538,326"
"Jul 07, 2021",$2.26,$2.40,$2.24,$2.29,"$38,682,875","$946,357,524"
"Jul 06, 2021",$2.17,$2.33,$2.17,$2.26,"$37,135,902","$930,020,002"
"Jul 05, 2021",$2.29,$2.30,$2.12,$2.17,"$34,904,723","$894,645,742"
"Jul 04, 2021",$2.25,$2.35,$2.16,$2.29,"$34,044,780","$943,617,423"
"Jul 03, 2021",$2.10,$2.29,$2.10,$2.25,"$44,793,146","$927,657,171"
"Jul 02, 2021",$2.08,$2.20,$1.94,$2.10,"$51,601,096","$865,709,577"
"Jul 01, 2021",$2.09,$2.16,$1.92,$2.08,"$47,815,221","$857,255,473"
"Jun 30, 2021",$2.10,$2.12,$1.92,$2.09,"$40,817,717","$858,712,351"
"Jun 29, 2021",$1.97,$2.19,$1.97,$2.08,"$49,072,805","$855,850,815"
"Jun 28, 2021",$1.96,$2.06,$1.93,$1.97,"$36,498,074","$808,928,806"
"Jun 27, 2021",$1.89,$1.95,$1.81,$1.95,"$33,802,534","$801,643,816"
"Jun 26, 2021",$1.90,$1.92,$1.75,$1.89,"$49,929,518","$775,035,713"
"Jun 25, 2021",$2.16,$2.23,$1.88,$1.90,"$49,430,229","$781,729,406"
"Jun 24, 2021",$2.15,$2.26,$2.03,$2.16,"$43,384,112","$888,033,991"
"Jun 23, 2021",$2.13,$2.40,$2.03,$2.26,"$58,307,765","$927,838,286"
"Jun 22, 2021",$2.24,$2.40,$1.93,$2.12,"$63,227,087","$867,034,375"
"Jun 21, 2021",$2.89,$2.93,$2.24,$2.25,"$59,505,039","$918,202,044"
"Jun 20, 2021",$2.87,$2.91,$2.66,$2.89,"$36,718,494","$1,179,979,524"
"Jun 19, 2021",$2.93,$2.98,$2.86,$2.87,"$34,799,132","$1,167,339,511"
"Jun 18, 2021",$3.08,$3.31,$2.87,$2.92,"$79,358,427","$1,185,568,064"
"Jun 17, 2021",$3.05,$3.20,$3.00,$3.08,"$38,313,179","$1,246,403,534"
"Jun 16, 2021",$3.22,$3.24,$2.99,$3.05,"$44,169,711","$1,232,882,565"
"Jun 15, 2021",$3.25,$3.32,$3.18,$3.29,"$75,367,274","$1,326,932,438"
"Jun 14, 2021",$3.14,$3.36,$3.06,$3.17,"$39,461,369","$1,274,453,291"
"Jun 13, 2021",$2.91,$3.16,$2.87,$3.14,"$36,275,392","$1,259,771,650"
"Jun 12, 2021",$3.02,$3.02,$2.80,$2.91,"$42,568,780","$1,164,499,568"
"Jun 11, 2021",$2.96,$3.20,$2.90,$3.02,"$53,525,872","$1,208,308,521"
