Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.02372,$0.02373,$0.02194,$0.0223,"$8,516,123","$21,189,582"
"Nov 20, 2022",$0.02367,$0.02536,$0.02365,$0.02371,"$10,118,429","$22,527,090"
"Nov 19, 2022",$0.02328,$0.02383,$0.0229,$0.02366,"$2,689,925","$22,475,930"
"Nov 18, 2022",$0.02303,$0.02475,$0.02302,$0.02328,"$4,873,245","$22,111,919"
"Nov 17, 2022",$0.02348,$0.02357,$0.02283,$0.02302,"$4,089,107","$21,871,035"
"Nov 16, 2022",$0.02281,$0.02444,$0.02266,$0.02348,"$9,389,076","$22,304,560"
"Nov 15, 2022",$0.02228,$0.02337,$0.02201,$0.02281,"$7,627,512","$21,673,250"
"Nov 14, 2022",$0.02254,$0.02279,$0.02088,$0.02228,"$3,923,258","$21,168,659"
"Nov 13, 2022",$0.02276,$0.02339,$0.022,$0.02254,"$3,847,412","$21,414,166"
"Nov 12, 2022",$0.02326,$0.02346,$0.02212,$0.02276,"$2,867,476","$21,618,637"
"Nov 11, 2022",$0.02419,$0.02434,$0.02241,$0.02325,"$5,005,694","$22,088,739"
"Nov 10, 2022",$0.01954,$0.02463,$0.01944,$0.02418,"$7,367,333","$22,966,316"
"Nov 09, 2022",$0.02718,$0.02727,$0.0193,$0.01955,"$12,049,280","$18,569,618"
"Nov 08, 2022",$0.0318,$0.03204,$0.02487,$0.02719,"$12,167,341","$25,831,060"
"Nov 07, 2022",$0.03209,$0.03232,$0.03136,$0.0318,"$6,138,297","$30,206,812"
"Nov 06, 2022",$0.03363,$0.03503,$0.03202,$0.03208,"$14,211,692","$30,477,758"
"Nov 05, 2022",$0.03294,$0.03445,$0.03294,$0.03362,"$12,186,980","$31,934,303"
"Nov 04, 2022",$0.03198,$0.03314,$0.0318,$0.03293,"$8,909,214","$31,287,194"
"Nov 03, 2022",$0.03085,$0.03305,$0.03072,$0.03199,"$15,170,129","$30,387,506"
"Nov 02, 2022",$0.03128,$0.03227,$0.03055,$0.03084,"$9,846,412","$29,301,126"
"Nov 01, 2022",$0.03123,$0.03182,$0.03102,$0.03129,"$4,437,294","$29,723,193"
"Oct 31, 2022",$0.03164,$0.03173,$0.03103,$0.03122,"$3,724,377","$29,663,099"
"Oct 30, 2022",$0.03151,$0.03251,$0.03126,$0.03165,"$4,714,209","$30,064,204"
"Oct 29, 2022",$0.03156,$0.03257,$0.03135,$0.03152,"$7,331,047","$29,945,823"
"Oct 28, 2022",$0.03133,$0.03189,$0.03068,$0.03156,"$5,274,565","$29,977,400"
"Oct 27, 2022",$0.03179,$0.03243,$0.03109,$0.03133,"$7,368,772","$29,765,681"
"Oct 26, 2022",$0.03153,$0.0321,$0.03121,$0.03179,"$6,760,513","$30,196,556"
"Oct 25, 2022",$0.03129,$0.03199,$0.03051,$0.03154,"$10,862,024","$29,964,573"
"Oct 24, 2022",$0.03071,$0.03346,$0.03051,$0.03131,"$30,637,065","$29,742,535"
"Oct 23, 2022",$0.03037,$0.03239,$0.0302,$0.0307,"$23,897,816","$29,167,000"
"Oct 22, 2022",$0.02941,$0.0317,$0.02937,$0.03033,"$19,871,662","$28,812,907"
"Oct 21, 2022",$0.02915,$0.03095,$0.02848,$0.02941,"$9,046,889","$27,934,927"
"Oct 20, 2022",$0.02924,$0.02971,$0.02872,$0.02915,"$4,862,420","$27,690,499"
"Oct 19, 2022",$0.03041,$0.03042,$0.02918,$0.02924,"$5,406,916","$27,777,906"
"Oct 18, 2022",$0.03111,$0.0312,$0.02957,$0.03042,"$6,088,491","$28,898,654"
"Oct 17, 2022",$0.03075,$0.03183,$0.03057,$0.03109,"$7,274,124","$29,540,193"
"Oct 16, 2022",$0.03028,$0.03501,$0.03016,$0.03076,"$12,127,659","$29,219,014"
"Oct 15, 2022",$0.02932,$0.03143,$0.02924,$0.03029,"$4,862,640","$28,770,985"
"Oct 14, 2022",$0.02915,$0.02993,$0.02895,$0.02931,"$2,850,461","$27,846,981"
"Oct 13, 2022",$0.02987,$0.02988,$0.02726,$0.02915,"$2,875,132","$27,690,403"
"Oct 12, 2022",$0.0296,$0.03018,$0.02953,$0.02988,"$1,726,843","$28,381,756"
"Oct 11, 2022",$0.03022,$0.03022,$0.02929,$0.0296,"$3,331,782","$28,123,791"
"Oct 10, 2022",$0.03076,$0.03338,$0.03016,$0.03017,"$6,809,501","$28,663,611"
"Oct 09, 2022",$0.03054,$0.03093,$0.03014,$0.03076,"$2,674,410","$29,218,087"
"Oct 08, 2022",$0.03082,$0.03119,$0.03034,$0.03054,"$1,914,794","$29,016,149"
"Oct 07, 2022",$0.0311,$0.03166,$0.03071,$0.03082,"$3,416,472","$29,282,232"
"Oct 06, 2022",$0.03108,$0.03291,$0.03103,$0.03111,"$4,932,931","$29,552,483"
"Oct 05, 2022",$0.03105,$0.03378,$0.03073,$0.03105,"$9,253,338","$29,495,517"
"Oct 04, 2022",$0.03095,$0.0313,$0.03066,$0.03106,"$3,815,151","$29,504,321"
"Oct 03, 2022",$0.03081,$0.03141,$0.03028,$0.03095,"$4,099,236","$29,404,663"
"Oct 02, 2022",$0.03202,$0.03221,$0.03064,$0.03081,"$5,292,549","$29,269,791"
"Oct 01, 2022",$0.03473,$0.03594,$0.03192,$0.03199,"$14,565,117","$30,390,930"
"Sep 30, 2022",$0.03092,$0.04271,$0.03046,$0.03473,"$43,764,533","$32,995,571"
"Sep 29, 2022",$0.03065,$0.03096,$0.03012,$0.03092,"$2,630,242","$29,378,026"
"Sep 28, 2022",$0.03037,$0.03089,$0.02945,$0.03065,"$3,276,028","$29,117,632"
"Sep 27, 2022",$0.0308,$0.03143,$0.03022,$0.03038,"$2,971,179","$28,863,236"
"Sep 26, 2022",$0.03057,$0.03082,$0.02972,$0.03081,"$2,594,064","$29,265,695"
"Sep 25, 2022",$0.03064,$0.03093,$0.03027,$0.03056,"$2,129,191","$29,028,197"
"Sep 24, 2022",$0.03093,$0.03118,$0.03059,$0.03065,"$2,255,813","$29,113,777"
"Sep 23, 2022",$0.03113,$0.03146,$0.0301,$0.03093,"$3,441,816","$29,379,947"
"Sep 22, 2022",$0.03018,$0.03128,$0.03001,$0.03113,"$2,976,027","$29,570,560"
"Sep 21, 2022",$0.03097,$0.0316,$0.02957,$0.03018,"$3,899,598","$28,669,989"
"Sep 20, 2022",$0.03063,$0.03485,$0.03043,$0.03096,"$11,658,949","$29,415,180"
"Sep 19, 2022",$0.03003,$0.03108,$0.02934,$0.03064,"$3,312,438","$29,111,593"
"Sep 18, 2022",$0.03297,$0.03381,$0.02996,$0.03001,"$3,591,897","$28,505,062"
"Sep 17, 2022",$0.03157,$0.03449,$0.0315,$0.03297,"$5,922,229","$31,323,273"
"Sep 16, 2022",$0.03202,$0.03211,$0.0311,$0.03156,"$3,121,160","$29,979,559"
"Sep 15, 2022",$0.03307,$0.0331,$0.03147,$0.03203,"$3,264,942","$30,429,961"
"Sep 14, 2022",$0.03299,$0.03368,$0.03223,$0.03307,"$3,225,000","$31,414,484"
"Sep 13, 2022",$0.03547,$0.04016,$0.03288,$0.03349,"$10,675,794","$31,815,329"
"Sep 12, 2022",$0.03486,$0.03585,$0.03471,$0.0355,"$3,805,592","$33,725,987"
"Sep 11, 2022",$0.0362,$0.03642,$0.03451,$0.03484,"$4,469,993","$33,095,845"
"Sep 10, 2022",$0.03505,$0.03811,$0.03483,$0.0362,"$6,705,651","$34,391,669"
"Sep 09, 2022",$0.0336,$0.03573,$0.03358,$0.03506,"$6,581,859","$33,310,592"
"Sep 08, 2022",$0.03428,$0.03439,$0.03331,$0.03361,"$4,203,949","$31,927,082"
"Sep 07, 2022",$0.03318,$0.03484,$0.03293,$0.0343,"$4,159,984","$32,586,534"
"Sep 06, 2022",$0.03544,$0.03578,$0.03302,$0.0332,"$5,034,557","$31,543,768"
"Sep 05, 2022",$0.03514,$0.03575,$0.03385,$0.03545,"$4,328,132","$33,681,116"
"Sep 04, 2022",$0.03573,$0.03649,$0.03461,$0.03517,"$5,570,731","$33,410,234"
"Sep 03, 2022",$0.03829,$0.03835,$0.03516,$0.03571,"$6,508,102","$33,922,606"
"Sep 02, 2022",$0.03661,$0.04483,$0.03661,$0.03829,"$23,458,512","$36,374,274"
"Sep 01, 2022",$0.04151,$0.0449,$0.03646,$0.03659,"$54,831,432","$34,764,124"
"Aug 31, 2022",$0.03218,$0.0569,$0.03191,$0.04143,"$67,120,553","$39,362,108"
"Aug 30, 2022",$0.03309,$0.03397,$0.0314,$0.03216,"$2,626,049","$30,550,503"
"Aug 29, 2022",$0.03151,$0.03314,$0.03092,$0.03309,"$2,722,905","$31,431,761"
"Aug 28, 2022",$0.03375,$0.0339,$0.03146,$0.03146,"$2,567,641","$29,891,223"
"Aug 27, 2022",$0.03382,$0.034,$0.03301,$0.03374,"$2,576,099","$32,057,604"
"Aug 26, 2022",$0.03691,$0.03708,$0.03378,$0.03382,"$3,247,035","$32,133,404"
"Aug 25, 2022",$0.03674,$0.03738,$0.03656,$0.03691,"$5,033,865","$35,062,571"
"Aug 24, 2022",$0.03684,$0.03763,$0.03603,$0.03675,"$6,426,051","$34,909,473"
"Aug 23, 2022",$0.03652,$0.03711,$0.03563,$0.03685,"$5,242,531","$35,007,012"
"Aug 22, 2022",$0.0375,$0.03753,$0.03553,$0.03648,"$5,659,553","$34,659,093"
"Aug 21, 2022",$0.03644,$0.03778,$0.03639,$0.03752,"$5,295,478","$35,648,545"
"Aug 20, 2022",$0.03593,$0.03853,$0.03588,$0.03642,"$6,146,037","$34,599,914"
"Aug 19, 2022",$0.04063,$0.04063,$0.03536,$0.03594,"$7,210,821","$34,146,081"
"Aug 18, 2022",$0.04129,$0.04208,$0.04068,$0.04076,"$5,753,217","$38,725,466"
"Aug 17, 2022",$0.04319,$0.04374,$0.04096,$0.04128,"$6,001,551","$39,215,608"
"Aug 16, 2022",$0.04348,$0.04402,$0.04255,$0.04321,"$1,657,776","$41,051,789"
"Aug 15, 2022",$0.04436,$0.04519,$0.043,$0.0435,"$2,135,007","$41,321,600"
"Aug 14, 2022",$0.04469,$0.04688,$0.04408,$0.04435,"$4,192,105","$42,135,568"
"Aug 13, 2022",$0.04505,$0.04619,$0.04467,$0.04468,"$2,970,853","$42,444,427"
"Aug 12, 2022",$0.0437,$0.04699,$0.04338,$0.04503,"$6,869,427","$42,778,444"
"Aug 11, 2022",$0.0446,$0.04511,$0.04369,$0.04371,"$2,228,426","$41,525,957"
"Aug 10, 2022",$0.04342,$0.04785,$0.04195,$0.0446,"$5,720,877","$42,373,598"
"Aug 09, 2022",$0.04477,$0.04575,$0.04209,$0.04343,"$3,452,677","$41,253,895"
"Aug 08, 2022",$0.0433,$0.04755,$0.04326,$0.04468,"$6,450,721","$42,441,712"
"Aug 07, 2022",$0.04323,$0.0437,$0.04296,$0.0433,"$1,382,300","$41,138,012"
"Aug 06, 2022",$0.04362,$0.044,$0.04316,$0.04318,"$1,562,332","$41,020,361"
"Aug 05, 2022",$0.04307,$0.04397,$0.04276,$0.04357,"$2,014,140","$41,391,932"
"Aug 04, 2022",$0.0433,$0.0439,$0.04209,$0.04302,"$2,107,878","$40,865,566"
"Aug 03, 2022",$0.0425,$0.04427,$0.04202,$0.04334,"$3,383,208","$41,170,681"
"Aug 02, 2022",$0.04317,$0.04414,$0.04188,$0.04243,"$3,125,748","$40,307,765"
"Aug 01, 2022",$0.04335,$0.04404,$0.04253,$0.04319,"$2,495,521","$41,025,763"
"Jul 31, 2022",$0.04339,$0.04572,$0.04319,$0.04338,"$4,286,926","$41,211,014"
"Jul 30, 2022",$0.04324,$0.04478,$0.0428,$0.04339,"$2,980,676","$41,223,516"
"Jul 29, 2022",$0.04383,$0.04504,$0.04236,$0.04311,"$4,180,385","$40,954,677"
"Jul 28, 2022",$0.04244,$0.04433,$0.04151,$0.04383,"$5,658,706","$41,635,756"
"Jul 27, 2022",$0.03949,$0.04467,$0.03926,$0.04237,"$7,784,623","$40,252,331"
"Jul 26, 2022",$0.04031,$0.04052,$0.03797,$0.03936,"$1,769,855","$37,390,410"
"Jul 25, 2022",$0.04301,$0.04308,$0.03932,$0.04026,"$4,316,789","$38,242,901"
"Jul 24, 2022",$0.04379,$0.044,$0.04279,$0.04301,"$1,561,234","$40,857,971"
"Jul 23, 2022",$0.04406,$0.04498,$0.04287,$0.04378,"$2,360,391","$41,593,209"
"Jul 22, 2022",$0.04588,$0.04645,$0.04373,$0.04397,"$5,356,596","$41,773,861"
"Jul 21, 2022",$0.04348,$0.04837,$0.04287,$0.04592,"$14,798,014","$43,620,573"
"Jul 20, 2022",$0.04345,$0.04683,$0.04297,$0.04347,"$9,360,761","$41,299,682"
"Jul 19, 2022",$0.0437,$0.04439,$0.04243,$0.04351,"$3,156,710","$41,330,759"
"Jul 18, 2022",$0.042,$0.04448,$0.04199,$0.04376,"$5,135,630","$41,567,498"
"Jul 17, 2022",$0.04385,$0.04441,$0.0419,$0.04198,"$3,295,504","$39,885,196"
"Jul 16, 2022",$0.04284,$0.04423,$0.04214,$0.04378,"$3,010,932","$41,591,099"
"Jul 15, 2022",$0.04333,$0.04398,$0.04141,$0.04296,"$3,588,855","$40,812,584"
"Jul 14, 2022",$0.04556,$0.04653,$0.0417,$0.04333,"$10,261,329","$41,167,136"
"Jul 13, 2022",$0.0457,$0.05818,$0.0442,$0.04555,"$52,432,224","$43,267,813"
"Jul 12, 2022",$0.04271,$0.04767,$0.04204,$0.04567,"$7,720,567","$43,389,949"
"Jul 11, 2022",$0.04597,$0.04868,$0.04248,$0.04285,"$7,266,181","$40,702,938"
"Jul 10, 2022",$0.04518,$0.04892,$0.04422,$0.04599,"$7,181,812","$43,691,483"
"Jul 09, 2022",$0.04432,$0.04988,$0.04352,$0.04517,"$9,118,702","$42,912,593"
"Jul 08, 2022",$0.05001,$0.05228,$0.04407,$0.0442,"$14,757,160","$41,994,631"
"Jul 07, 2022",$0.03818,$0.05906,$0.03813,$0.04988,"$81,913,916","$47,385,003"
"Jul 06, 2022",$0.03515,$0.04457,$0.03482,$0.03827,"$25,470,823","$36,358,267"
"Jul 05, 2022",$0.0355,$0.0368,$0.03384,$0.03508,"$2,918,222","$33,327,393"
"Jul 04, 2022",$0.03501,$0.0359,$0.0347,$0.03552,"$1,925,369","$33,747,702"
"Jul 03, 2022",$0.03483,$0.0358,$0.03418,$0.03503,"$1,486,752","$33,276,489"
"Jul 02, 2022",$0.03363,$0.03744,$0.03318,$0.03483,"$4,340,891","$33,088,704"
"Jul 01, 2022",$0.03375,$0.03832,$0.03263,$0.03363,"$7,480,677","$31,945,167"
"Jun 30, 2022",$0.03475,$0.03548,$0.03092,$0.03355,"$3,984,824","$31,873,728"
"Jun 29, 2022",$0.03309,$0.03744,$0.03251,$0.03475,"$8,660,772","$33,012,285"
"Jun 28, 2022",$0.03467,$0.03521,$0.03299,$0.03309,"$2,349,358","$31,431,019"
"Jun 27, 2022",$0.03552,$0.03713,$0.03378,$0.03467,"$3,028,257","$32,940,136"
"Jun 26, 2022",$0.03733,$0.04027,$0.03539,$0.03552,"$5,555,318","$33,747,926"
"Jun 25, 2022",$0.03859,$0.03928,$0.03562,$0.03736,"$5,454,171","$35,487,538"
"Jun 24, 2022",$0.04029,$0.04383,$0.0376,$0.03856,"$20,230,371","$36,632,244"
"Jun 23, 2022",$0.02983,$0.05677,$0.02977,$0.04016,"$77,130,126","$38,152,203"
"Jun 22, 2022",$0.03063,$0.03192,$0.02937,$0.02992,"$2,012,930","$28,420,894"
"Jun 21, 2022",$0.02943,$0.0372,$0.02912,$0.03054,"$9,025,095","$29,013,438"
"Jun 20, 2022",$0.02834,$0.03237,$0.02697,$0.02942,"$3,161,641","$27,948,548"
"Jun 19, 2022",$0.02644,$0.0285,$0.02484,$0.02834,"$1,173,970","$26,922,026"
"Jun 18, 2022",$0.02844,$0.02906,$0.02476,$0.02649,"$1,340,103","$25,162,115"
"Jun 17, 2022",$0.02723,$0.02944,$0.02649,$0.02843,"$1,551,009","$27,011,589"
"Jun 16, 2022",$0.03123,$0.03179,$0.02687,$0.02717,"$2,270,572","$25,813,115"
"Jun 15, 2022",$0.02911,$0.03172,$0.02733,$0.03123,"$4,230,903","$29,666,962"
"Jun 14, 2022",$0.02722,$0.03405,$0.02479,$0.02904,"$5,943,583","$27,586,305"
"Jun 13, 2022",$0.03263,$0.03263,$0.02548,$0.02727,"$3,860,549","$25,908,266"
"Jun 12, 2022",$0.0383,$0.03839,$0.0324,$0.03277,"$2,793,223","$31,130,796"
"Jun 11, 2022",$0.04168,$0.04206,$0.03706,$0.0383,"$1,607,409","$36,388,805"
"Jun 10, 2022",$0.04558,$0.04558,$0.04071,$0.04169,"$2,747,318","$39,604,391"
"Jun 09, 2022",$0.04236,$0.04514,$0.04173,$0.04514,"$2,343,937","$42,882,530"
"Jun 08, 2022",$0.04346,$0.04471,$0.04237,$0.0424,"$2,428,325","$40,279,462"
"Jun 07, 2022",$0.04396,$0.04683,$0.04215,$0.04364,"$4,897,224","$41,454,355"
"Jun 06, 2022",$0.04295,$0.04725,$0.04269,$0.04396,"$4,040,602","$41,765,921"
"Jun 05, 2022",$0.04421,$0.0443,$0.04232,$0.04291,"$1,744,309","$40,761,055"
"Jun 04, 2022",$0.0442,$0.04456,$0.0432,$0.0442,"$1,632,073","$41,990,276"
"Jun 03, 2022",$0.04456,$0.0497,$0.04307,$0.04435,"$7,098,521","$42,130,591"
"Jun 02, 2022",$0.04455,$0.04567,$0.04223,$0.04453,"$2,565,461","$42,306,320"
"Jun 01, 2022",$0.04776,$0.0484,$0.04295,$0.04456,"$2,708,120",$0
"May 31, 2022",$0.04853,$0.04907,$0.04637,$0.0478,"$3,664,251",$0
"May 30, 2022",$0.04579,$0.04865,$0.04522,$0.0484,"$3,051,652",$0
"May 29, 2022",$0.04676,$0.04688,$0.04322,$0.0458,"$2,209,805",$0
"May 28, 2022",$0.04596,$0.04801,$0.04466,$0.04676,"$3,168,572",$0
"May 27, 2022",$0.04545,$0.04747,$0.04321,$0.04457,"$3,930,512",$0
"May 26, 2022",$0.04684,$0.05076,$0.04256,$0.04547,"$7,570,419",$0
"May 25, 2022",$0.04686,$0.05262,$0.04509,$0.04711,"$6,496,894",$0
"May 24, 2022",$0.04734,$0.04924,$0.04354,$0.04674,"$4,297,373",$0
"May 23, 2022",$0.05064,$0.05874,$0.04681,$0.04728,"$12,702,799",$0
"May 22, 2022",$0.05082,$0.053,$0.04588,$0.05077,"$8,499,744",$0
"May 21, 2022",$0.0551,$0.05682,$0.0491,$0.05065,"$7,369,593",$0
"May 20, 2022",$0.05779,$0.06625,$0.05056,$0.05503,"$26,834,701",$0
"May 19, 2022",$0.03786,$0.08314,$0.03623,$0.05723,"$82,799,863",$0
"May 18, 2022",$0.0452,$0.0458,$0.03757,$0.03758,"$4,518,235",$0
"May 17, 2022",$0.04248,$0.04766,$0.04194,$0.04516,"$4,967,107",$0
"May 16, 2022",$0.04195,$0.04598,$0.03888,$0.04203,"$9,523,478",$0
"May 15, 2022",$0.03569,$0.0429,$0.03349,$0.0418,"$5,198,117",$0
"May 14, 2022",$0.03406,$0.03811,$0.0311,$0.03551,"$4,459,797",$0
"May 13, 2022",$0.02646,$0.03655,$0.02583,$0.0339,"$7,581,535",$0
"May 12, 2022",$0.03114,$0.03282,$0.02052,$0.02632,"$9,587,150",$0
"May 11, 2022",$0.0527,$0.05467,$0.02838,$0.03115,"$11,747,242",$0
"May 10, 2022",$0.05604,$0.06407,$0.0499,$0.05232,"$11,300,593",$0
"May 09, 2022",$0.07606,$0.07824,$0.05625,$0.05642,"$8,404,544",$0
"May 08, 2022",$0.08284,$0.08353,$0.07442,$0.07592,"$6,300,417",$0
"May 07, 2022",$0.0901,$0.09559,$0.08096,$0.08289,"$7,896,791",$0
"May 06, 2022",$0.09536,$0.09552,$0.08538,$0.0901,"$12,514,347",$0
"May 05, 2022",$0.1208,$0.124,$0.09205,$0.09571,"$22,612,973",$0
"May 04, 2022",$0.1579,$0.1732,$0.1107,$0.1207,"$62,825,200",$0
"May 03, 2022",$0.1503,$0.1653,$0.1503,$0.1579,"$9,865,984",$0
"May 02, 2022",$0.1433,$0.1554,$0.1425,$0.1506,"$6,458,885",$0
"May 01, 2022",$0.1371,$0.1478,$0.1299,$0.1433,"$7,705,560",$0
"Apr 30, 2022",$0.1376,$0.1428,$0.1362,$0.1374,"$4,894,262",$0
"Apr 29, 2022",$0.131,$0.142,$0.1284,$0.1374,"$6,834,894",$0
"Apr 28, 2022",$0.1316,$0.1356,$0.1289,$0.131,"$1,751,008",$0
"Apr 27, 2022",$0.131,$0.1332,$0.1299,$0.1316,"$2,249,398",$0
