Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.4125,$0.4296,$0.4122,$0.4278,"$27,387,102","$894,413,630"
"Nov 03, 2022",$0.4086,$0.4159,$0.4074,$0.4125,"$16,164,850","$862,618,307"
"Nov 02, 2022",$0.4294,$0.4307,$0.4049,$0.4085,"$27,012,156","$854,198,281"
"Nov 01, 2022",$0.4314,$0.435,$0.4284,$0.4294,"$13,667,910","$897,797,940"
"Oct 31, 2022",$0.4323,$0.4411,$0.4291,$0.4314,"$21,628,529","$902,019,536"
"Oct 30, 2022",$0.4398,$0.4435,$0.432,$0.4324,"$18,449,029","$904,099,645"
"Oct 29, 2022",$0.4454,$0.452,$0.4357,$0.4397,"$20,083,709","$919,423,046"
"Oct 28, 2022",$0.4465,$0.4482,$0.4368,$0.4455,"$19,956,467","$931,440,692"
"Oct 27, 2022",$0.4404,$0.4526,$0.4388,$0.4464,"$23,297,508","$933,388,554"
"Oct 26, 2022",$0.4261,$0.4472,$0.4259,$0.4404,"$31,542,379","$920,906,700"
"Oct 25, 2022",$0.424,$0.4371,$0.4207,$0.4262,"$23,483,570","$891,241,131"
"Oct 24, 2022",$0.4285,$0.4288,$0.4225,$0.4241,"$14,122,227","$886,747,604"
"Oct 23, 2022",$0.4215,$0.4324,$0.4179,$0.4285,"$11,456,178","$895,883,646"
"Oct 22, 2022",$0.4231,$0.4247,$0.4215,$0.4215,"$7,980,564","$881,396,213"
"Oct 21, 2022",$0.4293,$0.4293,$0.4161,$0.423,"$25,639,713","$884,509,193"
"Oct 20, 2022",$0.4315,$0.4354,$0.4255,$0.4293,"$13,712,668","$897,688,704"
"Oct 19, 2022",$0.4383,$0.4383,$0.4309,$0.4315,"$9,840,875","$902,335,553"
"Oct 18, 2022",$0.4425,$0.4435,$0.4336,$0.4382,"$10,291,174","$916,335,737"
"Oct 17, 2022",$0.4421,$0.4426,$0.4396,$0.4424,"$7,523,660","$924,983,490"
"Oct 16, 2022",$0.4374,$0.4424,$0.4374,$0.4421,"$8,921,582","$924,474,161"
"Oct 15, 2022",$0.4354,$0.4374,$0.4332,$0.4373,"$8,294,465","$914,471,579"
"Oct 14, 2022",$0.4368,$0.4455,$0.4344,$0.4355,"$18,132,308","$910,515,601"
"Oct 13, 2022",$0.438,$0.439,$0.427,$0.4368,"$23,813,889","$913,343,578"
"Oct 12, 2022",$0.4384,$0.4479,$0.4338,$0.438,"$42,109,452","$915,831,508"
"Oct 11, 2022",$0.4276,$0.4386,$0.4255,$0.4384,"$21,088,421","$916,710,868"
"Oct 10, 2022",$0.4675,$0.4686,$0.4213,$0.4275,"$27,927,182","$893,876,401"
"Oct 09, 2022",$0.4696,$0.4707,$0.4671,$0.4676,"$5,635,257","$977,746,633"
"Oct 08, 2022",$0.471,$0.4716,$0.4694,$0.4696,"$5,933,670","$981,975,618"
"Oct 07, 2022",$0.4795,$0.4804,$0.4696,$0.4708,"$13,473,590","$984,472,042"
"Oct 06, 2022",$0.4838,$0.4855,$0.4792,$0.4795,"$9,518,644","$1,002,545,269"
"Oct 05, 2022",$0.4851,$0.4851,$0.4792,$0.4838,"$12,743,286","$1,011,615,663"
"Oct 04, 2022",$0.4811,$0.4854,$0.4806,$0.4851,"$12,411,937","$1,014,416,295"
"Oct 03, 2022",$0.4773,$0.4814,$0.4761,$0.4811,"$34,209,712","$1,006,037,819"
"Oct 02, 2022",$0.4801,$0.4819,$0.4768,$0.4772,"$77,701,040","$997,885,233"
"Oct 01, 2022",$0.4758,$0.481,$0.4753,$0.4802,"$50,952,767","$1,004,012,630"
"Sep 30, 2022",$0.4751,$0.4818,$0.4736,$0.4758,"$29,464,908","$994,949,502"
"Sep 29, 2022",$0.4787,$0.4807,$0.4704,$0.4751,"$28,093,845","$993,470,401"
"Sep 28, 2022",$0.4765,$0.4831,$0.4648,$0.4786,"$34,936,884","$1,000,801,470"
"Sep 27, 2022",$0.4728,$0.4844,$0.4714,$0.4764,"$66,801,027","$996,194,928"
"Sep 26, 2022",$0.4744,$0.4792,$0.4676,$0.4727,"$109,405,354","$988,384,058"
"Sep 25, 2022",$0.4924,$0.4927,$0.4738,$0.4743,"$133,067,656","$991,801,315"
"Sep 24, 2022",$0.4914,$0.4945,$0.4898,$0.4925,"$17,783,932","$1,029,731,627"
"Sep 23, 2022",$0.4934,$0.496,$0.4869,$0.4914,"$31,584,807","$1,027,522,965"
"Sep 22, 2022",$0.4799,$0.4948,$0.4768,$0.4934,"$51,909,947","$1,031,666,526"
"Sep 21, 2022",$0.4816,$0.5043,$0.4726,$0.4799,"$52,492,601","$1,003,540,845"
"Sep 20, 2022",$0.4869,$0.5064,$0.4694,$0.4816,"$71,020,477","$1,006,980,271"
"Sep 19, 2022",$0.4886,$0.4965,$0.4644,$0.487,"$86,064,509","$1,018,258,370"
"Sep 18, 2022",$0.541,$0.5411,$0.4822,$0.4887,"$102,860,472","$1,021,778,000"
"Sep 17, 2022",$0.519,$0.5451,$0.519,$0.5411,"$82,251,897","$1,131,463,909"
"Sep 16, 2022",$0.5071,$0.5273,$0.4932,$0.5189,"$96,591,211","$1,084,914,899"
"Sep 15, 2022",$0.5702,$0.5707,$0.507,$0.5072,"$104,142,652","$1,060,607,678"
"Sep 14, 2022",$0.5751,$0.585,$0.5704,$0.5704,"$108,483,734","$1,175,538,434"
"Sep 13, 2022",$0.6258,$0.6272,$0.5729,$0.5781,"$109,933,392","$1,191,470,633"
"Sep 12, 2022",$0.6295,$0.6362,$0.6224,$0.6258,"$89,995,492","$1,289,657,136"
"Sep 11, 2022",$0.6324,$0.6335,$0.6253,$0.6296,"$69,695,049","$1,297,468,943"
"Sep 10, 2022",$0.6277,$0.6324,$0.6144,$0.6324,"$76,520,838","$1,303,208,112"
"Sep 09, 2022",$0.62,$0.639,$0.6199,$0.6276,"$86,876,152","$1,293,350,975"
"Sep 08, 2022",$0.6306,$0.632,$0.6195,$0.62,"$80,266,315","$1,277,731,297"
"Sep 07, 2022",$0.6292,$0.6336,$0.6085,$0.6311,"$89,271,220","$1,300,566,333"
"Sep 06, 2022",$0.6163,$0.6473,$0.616,$0.6293,"$119,923,146","$1,296,806,298"
"Sep 05, 2022",$0.6369,$0.6423,$0.6052,$0.6163,"$55,740,227","$1,270,171,266"
"Sep 04, 2022",$0.6257,$0.6384,$0.6212,$0.6369,"$26,471,055","$1,312,519,694"
"Sep 03, 2022",$0.6593,$0.6593,$0.6086,$0.6257,"$44,293,131","$1,289,555,694"
"Sep 02, 2022",$0.6265,$0.6814,$0.6219,$0.6594,"$63,069,047","$1,358,885,662"
"Sep 01, 2022",$0.6051,$0.6274,$0.6023,$0.6266,"$45,748,729","$1,291,244,403"
"Aug 31, 2022",$0.5653,$0.6087,$0.5653,$0.6051,"$79,179,919","$1,246,962,248"
"Aug 30, 2022",$0.563,$0.5763,$0.5515,$0.5653,"$51,417,634","$1,165,039,772"
"Aug 29, 2022",$0.5331,$0.5634,$0.5301,$0.563,"$55,704,621","$1,160,253,560"
"Aug 28, 2022",$0.5515,$0.5612,$0.533,$0.533,"$56,318,252","$1,098,515,770"
"Aug 27, 2022",$0.5277,$0.5554,$0.5275,$0.5515,"$68,833,715","$1,136,614,335"
"Aug 26, 2022",$0.5694,$0.5781,$0.5245,$0.5278,"$85,892,960","$1,087,658,928"
"Aug 25, 2022",$0.5285,$0.575,$0.5236,$0.5694,"$50,029,362","$1,173,385,726"
"Aug 24, 2022",$0.5244,$0.5377,$0.5088,$0.5285,"$68,675,552","$1,089,196,977"
"Aug 23, 2022",$0.4914,$0.5262,$0.4873,$0.5244,"$83,060,268","$1,080,677,463"
"Aug 22, 2022",$0.4784,$0.4912,$0.4614,$0.4912,"$64,786,959","$1,012,257,812"
"Aug 21, 2022",$0.4621,$0.4855,$0.4619,$0.4784,"$67,707,919","$985,877,495"
"Aug 20, 2022",$0.4526,$0.4783,$0.4493,$0.4621,"$67,307,627","$952,313,039"
"Aug 19, 2022",$0.5071,$0.5071,$0.4519,$0.4526,"$79,144,777","$932,719,590"
"Aug 18, 2022",$0.5026,$0.517,$0.4984,$0.507,"$54,777,257","$1,044,853,978"
"Aug 17, 2022",$0.4986,$0.5376,$0.4879,$0.5025,"$63,782,206","$1,035,646,040"
"Aug 16, 2022",$0.5544,$0.5544,$0.481,$0.4986,"$88,873,064","$1,027,490,688"
"Aug 15, 2022",$0.6096,$0.6318,$0.5521,$0.5546,"$71,967,542","$1,142,913,575"
"Aug 14, 2022",$0.6631,$0.6655,$0.6065,$0.6095,"$52,064,062","$1,237,706,403"
"Aug 13, 2022",$0.7054,$0.7146,$0.662,$0.6631,"$38,174,203","$1,346,567,482"
"Aug 12, 2022",$0.7131,$0.7176,$0.7021,$0.7054,"$49,652,283","$1,432,464,382"
"Aug 11, 2022",$0.7413,$0.7597,$0.7097,$0.7132,"$77,232,440","$1,448,284,083"
"Aug 10, 2022",$0.7045,$0.753,$0.6823,$0.7412,"$84,322,512","$1,505,174,252"
"Aug 09, 2022",$0.762,$0.7676,$0.6687,$0.7047,"$74,177,167","$1,601,171,373"
"Aug 08, 2022",$0.7511,$0.7857,$0.7465,$0.7619,"$61,629,385","$1,731,011,992"
"Aug 07, 2022",$0.7514,$0.7623,$0.7387,$0.7512,"$38,535,423","$1,706,791,091"
"Aug 06, 2022",$0.7871,$0.7937,$0.7515,$0.7515,"$47,292,310","$1,707,308,433"
"Aug 05, 2022",$0.7358,$0.7872,$0.735,$0.787,"$87,708,598","$1,788,003,916"
"Aug 04, 2022",$0.7473,$0.7742,$0.7183,$0.7358,"$85,457,941","$1,671,767,340"
"Aug 03, 2022",$0.6896,$0.7559,$0.6799,$0.7473,"$73,942,114","$1,697,900,715"
"Aug 02, 2022",$0.6909,$0.7001,$0.6682,$0.6895,"$66,822,916","$1,566,588,435"
"Aug 01, 2022",$0.689,$0.6977,$0.6818,$0.6909,"$57,204,022","$405,034,900"
"Jul 31, 2022",$0.6962,$0.7142,$0.6873,$0.6901,"$58,737,056","$404,586,221"
"Jul 30, 2022",$0.681,$0.7046,$0.6673,$0.696,"$71,471,737","$408,077,905"
"Jul 29, 2022",$0.6718,$0.6975,$0.6506,$0.681,"$86,212,278","$399,230,436"
"Jul 28, 2022",$0.6132,$0.6908,$0.6011,$0.6718,"$99,118,320","$393,843,475"
"Jul 27, 2022",$0.5416,$0.6133,$0.5397,$0.6133,"$75,827,932","$359,535,681"
"Jul 26, 2022",$0.5349,$0.5414,$0.5184,$0.5414,"$48,201,021","$317,384,952"
"Jul 25, 2022",$0.5596,$0.5617,$0.535,$0.535,"$56,369,347","$313,652,936"
"Jul 24, 2022",$0.5296,$0.5743,$0.5293,$0.5595,"$46,427,336","$328,051,977"
"Jul 23, 2022",$0.5121,$0.5379,$0.5095,$0.5296,"$46,851,318","$310,481,212"
"Jul 22, 2022",$0.532,$0.5504,$0.5066,$0.5122,"$75,139,411","$300,268,284"
"Jul 21, 2022",$0.5043,$0.5373,$0.4892,$0.532,"$75,866,166","$311,908,529"
"Jul 20, 2022",$0.5182,$0.5439,$0.4975,$0.5043,"$86,819,114","$295,652,756"
"Jul 19, 2022",$0.5306,$0.5409,$0.5007,$0.5182,"$90,561,210","$303,821,635"
"Jul 18, 2022",$0.4654,$0.5294,$0.4651,$0.5294,"$63,603,545","$310,397,804"
"Jul 17, 2022",$0.4618,$0.467,$0.4586,$0.4655,"$24,649,448","$272,923,799"
"Jul 16, 2022",$0.4666,$0.4666,$0.4514,$0.4618,"$34,536,315","$270,754,738"
"Jul 15, 2022",$0.4672,$0.477,$0.4656,$0.4666,"$29,617,958","$273,534,594"
"Jul 14, 2022",$0.4545,$0.4693,$0.4499,$0.4672,"$26,096,062","$273,896,237"
"Jul 13, 2022",$0.4392,$0.4544,$0.4369,$0.4544,"$26,438,136","$266,425,215"
"Jul 12, 2022",$0.4442,$0.4447,$0.4388,$0.4392,"$15,007,345","$257,482,670"
"Jul 11, 2022",$0.4494,$0.4509,$0.4434,$0.4442,"$14,519,131","$260,450,969"
"Jul 10, 2022",$0.4556,$0.4561,$0.4468,$0.4495,"$11,439,826","$263,512,310"
"Jul 09, 2022",$0.455,$0.4559,$0.4525,$0.4556,"$11,354,660","$267,081,947"
"Jul 08, 2022",$0.4519,$0.4582,$0.4472,$0.455,"$19,568,683","$266,762,878"
"Jul 07, 2022",$0.4413,$0.454,$0.4384,$0.4519,"$16,079,324","$264,911,586"
"Jul 06, 2022",$0.4349,$0.4423,$0.4318,$0.4412,"$17,494,382","$258,659,266"
"Jul 05, 2022",$0.438,$0.4416,$0.4291,$0.4349,"$20,603,295","$254,970,903"
"Jul 04, 2022",$0.4268,$0.4382,$0.4236,$0.438,"$15,818,280","$256,801,910"
"Jul 03, 2022",$0.4268,$0.4275,$0.4233,$0.4268,"$11,631,381","$250,229,504"
"Jul 02, 2022",$0.4268,$0.4273,$0.4229,$0.4267,"$13,589,239","$250,183,663"
"Jul 01, 2022",$0.4259,$0.4318,$0.4252,$0.4268,"$24,405,168","$250,223,771"
"Jun 30, 2022",$0.4388,$0.4393,$0.4156,$0.4259,"$41,964,953","$249,702,366"
"Jun 29, 2022",$0.4499,$0.451,$0.4372,$0.4388,"$17,219,754","$257,249,547"
"Jun 28, 2022",$0.4623,$0.4683,$0.4499,$0.45,"$18,881,880","$263,814,296"
"Jun 27, 2022",$0.4632,$0.4675,$0.4597,$0.4623,"$21,850,461","$271,023,031"
"Jun 26, 2022",$0.4673,$0.4751,$0.4632,$0.4632,"$19,746,216","$271,593,496"
"Jun 25, 2022",$0.4612,$0.4673,$0.4579,$0.4672,"$23,851,710","$273,934,645"
"Jun 24, 2022",$0.4317,$0.4629,$0.4315,$0.4611,"$27,558,815","$270,354,295"
"Jun 23, 2022",$0.4177,$0.4318,$0.4174,$0.4317,"$17,957,349","$253,078,891"
"Jun 22, 2022",$0.4245,$0.4252,$0.4175,$0.4176,"$22,321,391","$244,836,173"
"Jun 21, 2022",$0.4378,$0.4439,$0.424,$0.4245,"$41,241,149","$248,893,221"
"Jun 20, 2022",$0.4332,$0.4386,$0.4251,$0.4378,"$32,629,542","$256,675,821"
"Jun 19, 2022",$0.412,$0.4347,$0.4095,$0.4333,"$37,127,490","$254,055,635"
"Jun 18, 2022",$0.4228,$0.424,$0.4049,$0.4119,"$41,201,754","$241,516,296"
"Jun 17, 2022",$0.4182,$0.424,$0.4176,$0.4228,"$28,620,494","$247,886,605"
"Jun 16, 2022",$0.4419,$0.4447,$0.4174,$0.4181,"$32,300,231","$245,144,968"
"Jun 15, 2022",$0.4594,$0.4617,$0.4172,$0.442,"$65,535,957","$259,110,214"
"Jun 14, 2022",$0.45,$0.4675,$0.4359,$0.4594,"$56,669,323","$269,363,651"
"Jun 13, 2022",$0.4729,$0.4729,$0.431,$0.45,"$62,029,373","$263,806,775"
"Jun 12, 2022",$0.5101,$0.5124,$0.4597,$0.4732,"$42,742,151","$277,424,937"
"Jun 11, 2022",$0.5421,$0.5472,$0.501,$0.5101,"$31,776,908","$299,056,040"
"Jun 10, 2022",$0.5428,$0.5611,$0.5379,$0.542,"$39,955,222","$317,788,720"
"Jun 09, 2022",$0.5495,$0.558,$0.5394,$0.5428,"$24,497,556","$318,251,078"
"Jun 08, 2022",$0.5657,$0.5663,$0.5463,$0.5494,"$36,774,402","$322,122,642"
"Jun 07, 2022",$0.5717,$0.5772,$0.5373,$0.5657,"$43,766,402","$331,668,525"
"Jun 06, 2022",$0.5492,$0.5936,$0.5491,$0.5718,"$43,329,108","$335,207,268"
"Jun 05, 2022",$0.5611,$0.5653,$0.5383,$0.5492,"$41,249,665","$321,970,620"
"Jun 04, 2022",$0.5289,$0.5726,$0.5052,$0.561,"$87,117,691","$328,914,914"
"Jun 03, 2022",$0.6136,$0.616,$0.5017,$0.5292,"$123,916,552","$310,251,386"
"Jun 02, 2022",$0.709,$0.709,$0.6076,$0.6136,"$120,887,904","$359,747,490"
"Jun 01, 2022",$0.7485,$0.7681,$0.6929,$0.7091,"$118,715,155","$415,710,358"
"May 31, 2022",$0.7887,$0.7925,$0.7454,$0.7487,"$73,292,351","$438,921,864"
"May 30, 2022",$0.7553,$0.8031,$0.7529,$0.7887,"$108,094,749","$462,397,066"
"May 29, 2022",$0.7225,$0.7641,$0.7204,$0.7553,"$30,458,867","$442,829,516"
"May 28, 2022",$0.7226,$0.7242,$0.7211,$0.7227,"$14,935,416","$423,675,646"
"May 27, 2022",$0.749,$0.7494,$0.7231,$0.7233,"$32,863,930","$424,027,131"
"May 26, 2022",$0.7718,$0.773,$0.7221,$0.7489,"$40,074,705","$439,089,806"
"May 25, 2022",$0.7807,$0.7827,$0.7713,$0.7718,"$20,014,384","$452,499,246"
"May 24, 2022",$0.7907,$0.7919,$0.7776,$0.7804,"$24,921,742","$457,540,768"
"May 23, 2022",$0.8025,$0.8032,$0.7904,$0.7907,"$25,727,049","$463,573,180"
"May 22, 2022",$0.8042,$0.8053,$0.8006,$0.8027,"$24,983,565","$470,585,853"
"May 21, 2022",$0.8044,$0.8051,$0.8025,$0.8042,"$17,401,414","$471,476,848"
"May 20, 2022",$0.8165,$0.8179,$0.8025,$0.8043,"$32,824,368","$471,563,083"
"May 19, 2022",$0.8175,$0.8207,$0.8146,$0.8166,"$35,506,405","$478,737,577"
"May 18, 2022",$0.847,$0.8492,$0.8174,$0.8176,"$33,967,027","$479,323,246"
"May 17, 2022",$0.8391,$0.8505,$0.8342,$0.847,"$10,527,915","$496,591,980"
"May 16, 2022",$0.8657,$0.8657,$0.8359,$0.8391,"$11,895,379","$491,970,188"
"May 15, 2022",$0.8541,$0.8683,$0.8421,$0.8655,"$10,262,120","$507,398,634"
"May 14, 2022",$0.8572,$0.8669,$0.8352,$0.8542,"$14,367,219","$500,786,605"
"May 13, 2022",$0.8421,$0.8877,$0.8413,$0.8575,"$15,096,118","$502,742,571"
"May 12, 2022",$0.8941,$0.916,$0.829,$0.8423,"$95,013,622","$493,795,152"
"May 11, 2022",$0.9094,$0.9115,$0.8824,$0.894,"$50,837,963","$524,145,901"
"May 10, 2022",$0.9007,$0.9279,$0.8944,$0.9095,"$25,855,574","$533,213,583"
"May 09, 2022",$1.00,$1.01,$0.9003,$0.9003,"$33,960,418","$527,817,091"
"May 08, 2022",$1.07,$1.08,$0.9988,$1.00,"$30,161,815","$587,938,083"
"May 07, 2022",$1.13,$1.13,$1.06,$1.07,"$16,069,161","$630,152,832"
"May 06, 2022",$1.15,$1.16,$1.12,$1.13,"$26,437,691","$660,481,517"
"May 05, 2022",$1.21,$1.23,$1.14,$1.15,"$34,247,513","$676,555,321"
"May 04, 2022",$1.18,$1.22,$1.17,$1.21,"$14,911,260","$710,516,039"
"May 03, 2022",$1.21,$1.21,$1.18,$1.18,"$10,433,679","$694,694,053"
"May 02, 2022",$1.21,$1.22,$1.19,$1.21,"$15,946,045","$707,842,127"
"May 01, 2022",$1.18,$1.22,$1.18,$1.21,"$12,587,697","$712,110,840"
"Apr 30, 2022",$1.23,$1.24,$1.18,$1.18,"$16,765,200","$693,447,256"
"Apr 29, 2022",$1.25,$1.25,$1.22,$1.23,"$20,538,569","$722,612,927"
"Apr 28, 2022",$1.24,$1.26,$1.23,$1.25,"$21,622,196","$731,846,046"
"Apr 27, 2022",$1.21,$1.25,$1.21,$1.24,"$31,867,845","$726,431,458"
"Apr 26, 2022",$1.30,$1.31,$1.20,$1.21,"$27,647,222","$707,144,408"
"Apr 25, 2022",$1.25,$1.31,$1.22,$1.30,"$64,651,767","$764,915,018"
"Apr 24, 2022",$1.24,$1.26,$1.24,$1.25,"$24,894,445","$733,348,634"
"Apr 23, 2022",$1.26,$1.26,$1.23,$1.24,"$19,550,336","$729,466,565"
"Apr 22, 2022",$1.25,$1.28,$1.24,$1.26,"$48,467,420","$737,338,314"
"Apr 21, 2022",$1.26,$1.32,$1.24,$1.25,"$66,160,117","$735,216,012"
"Apr 20, 2022",$1.25,$1.28,$1.24,$1.26,"$59,541,912","$739,885,988"
"Apr 19, 2022",$1.22,$1.25,$1.21,$1.25,"$44,809,633","$730,068,560"
"Apr 18, 2022",$1.19,$1.22,$1.16,$1.22,"$43,492,625","$712,906,706"
"Apr 17, 2022",$1.22,$1.23,$1.19,$1.19,"$25,844,780","$698,736,434"
"Apr 16, 2022",$1.22,$1.23,$1.21,$1.22,"$33,155,036","$714,103,269"
"Apr 15, 2022",$1.16,$1.22,$1.16,$1.22,"$40,660,219","$717,163,620"
"Apr 14, 2022",$1.20,$1.20,$1.15,$1.16,"$32,623,128","$681,023,957"
"Apr 13, 2022",$1.16,$1.20,$1.15,$1.20,"$27,162,415","$702,464,812"
"Apr 12, 2022",$1.14,$1.18,$1.14,$1.16,"$32,412,122","$681,255,115"
"Apr 11, 2022",$1.23,$1.23,$1.13,$1.14,"$37,314,034","$667,891,286"
"Apr 10, 2022",$1.24,$1.25,$1.23,$1.23,"$25,520,262","$722,912,770"
"Apr 09, 2022",$1.23,$1.24,$1.23,$1.24,"$22,631,627","$728,436,919"
"Apr 08, 2022",$1.24,$1.26,$1.22,$1.23,"$33,666,614","$718,717,452"
"Apr 07, 2022",$1.20,$1.24,$1.19,$1.24,"$37,229,781","$724,249,298"
"Apr 06, 2022",$1.28,$1.28,$1.19,$1.20,"$52,466,014","$701,231,101"
"Apr 05, 2022",$1.34,$1.34,$1.28,$1.28,"$28,754,820","$752,977,494"
"Apr 04, 2022",$1.34,$1.34,$1.31,$1.34,"$30,096,850","$784,205,823"
"Apr 03, 2022",$1.34,$1.36,$1.32,$1.34,"$22,628,915","$784,533,396"
"Apr 02, 2022",$1.33,$1.36,$1.32,$1.34,"$26,694,773","$782,690,190"
"Apr 01, 2022",$1.28,$1.34,$1.26,$1.33,"$33,911,047","$779,955,231"
"Mar 31, 2022",$1.33,$1.36,$1.27,$1.28,"$47,252,339","$751,163,326"
"Mar 30, 2022",$1.32,$1.34,$1.31,$1.33,"$37,563,704","$779,820,781"
