Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 18, 2022",$0.06325,$0.0648,$0.0632,$0.06384,$579,"$3,626,655"
"Aug 17, 2022",$0.06472,$0.06614,$0.06299,$0.06324,$599,"$3,592,881"
"Aug 16, 2022",$0.07503,$0.0767,$0.06432,$0.06472,$614,"$3,677,144"
"Aug 15, 2022",$0.07514,$0.07767,$0.07404,$0.07507,$794,"$4,264,719"
"Aug 14, 2022",$0.07402,$0.07717,$0.07387,$0.07515,$854,"$4,269,307"
"Aug 13, 2022",$0.07321,$0.07458,$0.07304,$0.074,$723,"$4,204,437"
"Aug 12, 2022",$0.07235,$0.07324,$0.06915,$0.07321,$725,"$4,159,187"
"Aug 11, 2022",$0.08502,$0.08677,$0.07218,$0.07235,$364,"$4,110,515"
"Aug 10, 2022",$0.07204,$0.08878,$0.06606,$0.08501,"$3,156","$4,829,902"
"Aug 09, 2022",$0.07405,$0.07432,$0.07147,$0.07204,$436,"$4,092,862"
"Aug 08, 2022",$0.07116,$0.08748,$0.07115,$0.07405,"$2,568","$4,206,856"
"Aug 07, 2022",$0.0705,$0.07171,$0.0691,$0.07115,$673,"$4,042,239"
"Aug 06, 2022",$0.07826,$0.07829,$0.07049,$0.07049,$694,"$4,004,808"
"Aug 05, 2022",$0.06539,$0.08479,$0.06535,$0.07825,"$13,155","$4,445,731"
"Aug 04, 2022",$0.06398,$0.06947,$0.06395,$0.0654,$222,"$3,715,763"
"Aug 03, 2022",$0.07216,$0.07236,$0.06369,$0.06397,"$8,513","$3,634,336"
"Aug 02, 2022",$0.08321,$0.08376,$0.07131,$0.07215,"$30,684","$4,099,126"
"Aug 01, 2022",$0.08378,$0.08491,$0.08165,$0.08323,"$32,936","$4,728,637"
"Jul 31, 2022",$0.08515,$0.08756,$0.0835,$0.08378,"$29,681","$4,759,757"
"Jul 30, 2022",$0.08591,$0.08869,$0.08482,$0.08516,"$24,848","$4,838,323"
"Jul 29, 2022",$0.08489,$0.0877,$0.08359,$0.08593,"$22,333","$4,882,204"
"Jul 28, 2022",$0.07729,$0.08607,$0.07649,$0.08488,"$28,846","$4,822,522"
"Jul 27, 2022",$0.07138,$0.07728,$0.0707,$0.07728,"$26,960","$4,390,273"
"Jul 26, 2022",$0.07199,$0.07199,$0.06916,$0.07137,"$28,185","$4,054,488"
"Jul 25, 2022",$0.07619,$0.07633,$0.07199,$0.07199,"$17,439","$4,089,902"
"Jul 24, 2022",$0.07548,$0.07742,$0.07495,$0.07619,"$33,732","$4,328,741"
"Jul 23, 2022",$0.07448,$0.07574,$0.07275,$0.07548,"$28,191","$4,288,468"
"Jul 22, 2022",$0.07621,$0.07857,$0.07391,$0.07451,"$28,103","$4,232,855"
"Jul 21, 2022",$0.07481,$0.07646,$0.07223,$0.07621,"$30,164","$4,329,806"
"Jul 20, 2022",$0.0779,$0.07985,$0.07456,$0.07481,"$30,532","$4,249,958"
"Jul 19, 2022",$0.071,$0.07925,$0.07042,$0.07789,"$27,490","$4,424,978"
"Jul 18, 2022",$0.06567,$0.07152,$0.06555,$0.07105,"$23,861","$4,036,830"
"Jul 17, 2022",$0.06676,$0.06826,$0.06566,$0.06566,"$20,564","$3,730,492"
"Jul 16, 2022",$0.06584,$0.06777,$0.06454,$0.06675,"$30,936","$3,792,235"
"Jul 15, 2022",$0.06481,$0.0668,$0.06428,$0.06584,"$18,609","$3,740,722"
"Jul 14, 2022",$0.06367,$0.06549,$0.06182,$0.0648,"$21,025","$3,681,208"
"Jul 13, 2022",$0.06126,$0.0637,$0.05966,$0.06367,"$27,168","$3,617,168"
"Jul 12, 2022",$0.06251,$0.06332,$0.06121,$0.06126,"$24,950","$3,480,179"
"Jul 11, 2022",$0.06632,$0.06639,$0.06236,$0.06251,"$24,919","$3,551,254"
"Jul 10, 2022",$0.06952,$0.06973,$0.0657,$0.06634,"$22,224","$3,768,756"
"Jul 09, 2022",$0.06884,$0.07001,$0.06806,$0.06953,"$24,896","$3,950,027"
"Jul 08, 2022",$0.07032,$0.07275,$0.06824,$0.06889,"$25,769","$3,913,709"
"Jul 07, 2022",$0.0676,$0.07133,$0.06681,$0.07032,"$25,208","$3,995,208"
"Jul 06, 2022",$0.06664,$0.06797,$0.06492,$0.0676,"$19,646","$3,840,766"
"Jul 05, 2022",$0.06796,$0.06856,$0.06445,$0.06663,"$10,381","$3,785,297"
"Jul 04, 2022",$0.06484,$0.06807,$0.06405,$0.06798,"$27,831","$3,861,975"
"Jul 03, 2022",$0.06465,$0.06572,$0.06359,$0.06484,"$26,539","$3,683,647"
"Jul 02, 2022",$0.06476,$0.06509,$0.06393,$0.06465,"$22,467","$3,673,182"
"Jul 01, 2022",$0.0666,$0.06912,$0.06371,$0.06475,"$22,989","$3,678,357"
"Jun 30, 2022",$0.06736,$0.06747,$0.06293,$0.06648,"$26,848","$3,776,735"
"Jun 29, 2022",$0.06754,$0.0686,$0.06678,$0.06735,"$20,280","$3,826,265"
"Jun 28, 2022",$0.06282,$0.07042,$0.06235,$0.06753,"$6,075","$3,836,834"
"Jun 27, 2022",$0.06372,$0.06508,$0.06248,$0.06283,$319,"$3,569,471"
"Jun 26, 2022",$0.06513,$0.066,$0.06368,$0.06371,$324,"$3,619,706"
"Jun 25, 2022",$0.06434,$0.06521,$0.06352,$0.06515,$330,"$3,701,481"
"Jun 24, 2022",$0.06325,$0.06506,$0.06233,$0.06433,$327,"$3,654,885"
"Jun 23, 2022",$0.06496,$0.06786,$0.06208,$0.06326,$236,"$3,593,852"
"Jun 22, 2022",$0.0576,$0.06868,$0.05573,$0.06496,$428,"$3,690,446"
"Jun 21, 2022",$0.05725,$0.06011,$0.05675,$0.05758,$76,"$3,271,031"
"Jun 20, 2022",$0.05714,$0.05814,$0.05474,$0.05727,$76,"$3,253,490"
"Jun 19, 2022",$0.05285,$0.0575,$0.05023,$0.05714,$76,"$3,246,183"
"Jun 18, 2022",$0.05692,$0.05765,$0.04923,$0.05287,$70,"$3,003,646"
"Jun 17, 2022",$0.05667,$0.05906,$0.05651,$0.05691,$75,"$3,233,265"
"Jun 16, 2022",$0.06276,$0.06358,$0.05634,$0.05666,$75,"$3,219,077"
"Jun 15, 2022",$0.06082,$0.06295,$0.0561,$0.06275,$83,"$3,565,153"
"Jun 14, 2022",$0.06117,$0.06284,$0.05699,$0.06085,"$3,005","$3,456,874"
"Jun 13, 2022",$0.07273,$0.07344,$0.06022,$0.06117,"$20,998","$3,475,003"
"Jun 12, 2022",$0.082,$0.08294,$0.07279,$0.07279,"$22,343","$4,135,664"
"Jun 11, 2022",$0.08318,$0.08438,$0.08147,$0.08196,"$14,620","$4,656,534"
"Jun 10, 2022",$0.08521,$0.08586,$0.0826,$0.08318,$271,"$4,725,624"
"Jun 09, 2022",$0.0849,$0.08619,$0.08454,$0.08522,$137,"$4,841,293"
"Jun 08, 2022",$0.08629,$0.09643,$0.08295,$0.0849,"$2,899","$4,823,379"
"Jun 07, 2022",$0.0869,$0.08723,$0.08119,$0.0863,$229,"$4,902,791"
"Jun 06, 2022",$0.08315,$0.08811,$0.08311,$0.0869,$299,"$4,936,604"
"Jun 05, 2022",$0.08234,$0.08373,$0.08192,$0.08314,$99,"$4,723,133"
"Jun 04, 2022",$0.08139,$0.08261,$0.08017,$0.08234,"$6,749","$4,677,534"
"Jun 03, 2022",$0.09201,$0.09328,$0.08078,$0.08139,"$7,654","$4,623,563"
"Jun 02, 2022",$0.08551,$0.09249,$0.08226,$0.09201,"$24,865","$5,226,541"
"Jun 01, 2022",$0.09792,$0.09843,$0.08361,$0.08552,"$11,938","$4,858,204"
"May 31, 2022",$0.09517,$0.09847,$0.08791,$0.09792,"$9,602","$5,562,326"
"May 30, 2022",$0.08244,$0.09667,$0.08205,$0.09518,"$7,893","$5,406,526"
"May 29, 2022",$0.07951,$0.08796,$0.07902,$0.08245,"$5,852","$4,683,329"
"May 28, 2022",$0.0848,$0.08522,$0.07813,$0.07952,"$11,063","$4,517,152"
"May 27, 2022",$0.08571,$0.08662,$0.07808,$0.07815,"$6,974","$4,439,174"
"May 26, 2022",$0.08662,$0.08814,$0.08281,$0.08575,"$1,466","$4,870,763"
"May 25, 2022",$0.09489,$0.09681,$0.0861,$0.08662,"$14,011","$4,919,791"
"May 24, 2022",$0.09283,$0.09602,$0.08175,$0.0949,"$19,279","$5,390,003"
"May 23, 2022",$0.08214,$0.09797,$0.08147,$0.09283,"$6,953","$5,272,218"
"May 22, 2022",$0.07976,$0.08245,$0.07934,$0.08218,"$34,396","$4,667,339"
"May 21, 2022",$0.07913,$0.08019,$0.07866,$0.07976,"$33,384","$4,529,993"
"May 20, 2022",$0.08214,$0.0831,$0.07803,$0.07913,"$33,119","$4,494,283"
"May 19, 2022",$0.07783,$0.08247,$0.0778,$0.08215,"$34,355","$4,665,567"
"May 18, 2022",$0.08245,$0.08298,$0.07783,$0.07783,"$32,537","$4,420,162"
"May 17, 2022",$0.09138,$0.09225,$0.08014,$0.08245,"$34,493","$4,682,535"
"May 16, 2022",$0.1027,$0.1027,$0.09137,$0.09138,"$36,687","$5,189,182"
"May 15, 2022",$0.09782,$0.1027,$0.09552,$0.1027,"$22,739","$5,830,560"
"May 14, 2022",$0.08141,$0.09907,$0.07979,$0.09783,"$7,676","$5,554,817"
"May 13, 2022",$0.08738,$0.08779,$0.08108,$0.08141,"$37,600","$4,622,081"
"May 12, 2022",$0.09404,$0.09731,$0.07879,$0.08743,"$38,521","$4,964,011"
"May 11, 2022",$0.09274,$0.1168,$0.09015,$0.09404,"$27,664","$5,338,964"
"May 10, 2022",$0.09082,$0.09779,$0.08983,$0.09276,"$1,604","$5,265,728"
"May 09, 2022",$0.1022,$0.1027,$0.09089,$0.09089,"$29,046","$5,159,369"
"May 08, 2022",$0.1065,$0.1065,$0.1016,$0.1022,"$32,659","$5,799,759"
"May 07, 2022",$0.133,$0.1333,$0.1048,$0.1065,"$34,094","$6,045,033"
"May 06, 2022",$0.135,$0.1351,$0.1309,$0.133,"$50,452","$7,547,791"
"May 05, 2022",$0.1465,$0.1468,$0.1323,$0.135,"$34,689","$7,659,195"
"May 04, 2022",$0.1393,$0.1472,$0.139,$0.1465,"$48,675","$8,312,689"
"May 03, 2022",$0.1418,$0.1425,$0.1377,$0.1393,"$49,217","$7,904,198"
"May 02, 2022",$0.1412,$0.1438,$0.1389,$0.1418,"$39,539","$8,044,967"
"May 01, 2022",$0.1369,$0.1416,$0.1364,$0.1412,"$39,497","$8,010,026"
"Apr 30, 2022",$0.1425,$0.1431,$0.136,$0.1369,"$2,185","$7,766,797"
"Apr 29, 2022",$0.1467,$0.1472,$0.1411,$0.1425,$727,"$8,081,898"
"Apr 28, 2022",$0.1448,$0.1486,$0.1437,$0.1468,$749,"$8,324,613"
"Apr 27, 2022",$0.1349,$0.1502,$0.117,$0.1448,$739,"$8,212,322"
"Apr 26, 2022",$0.1432,$0.1441,$0.1341,$0.1349,"$47,099","$7,652,336"
"Apr 25, 2022",$0.1397,$0.1433,$0.1357,$0.1432,"$49,994","$8,121,807"
"Apr 24, 2022",$0.1398,$0.1411,$0.1389,$0.1397,"$48,578","$7,922,736"
"Apr 23, 2022",$0.1407,$0.1414,$0.1393,$0.1398,"$48,742","$7,925,588"
"Apr 22, 2022",$0.1435,$0.1444,$0.1392,$0.1407,"$49,105","$7,975,712"
"Apr 21, 2022",$0.1465,$0.1518,$0.1418,$0.1435,"$50,065","$8,132,854"
"Apr 20, 2022",$0.1668,$0.1698,$0.1465,$0.1465,"$57,728","$8,301,975"
"Apr 19, 2022",$0.1645,$0.1677,$0.1563,$0.1668,"$61,757","$9,455,945"
"Apr 18, 2022",$0.1597,$0.1652,$0.1556,$0.1645,"$68,259","$9,324,054"
"Apr 17, 2022",$0.1629,$0.1635,$0.1595,$0.1597,"$60,596","$9,047,667"
"Apr 16, 2022",$0.163,$0.1637,$0.1611,$0.1629,"$62,702","$9,230,575"
"Apr 15, 2022",$0.1606,$0.1637,$0.16,$0.163,"$65,779","$9,235,998"
"Apr 14, 2022",$0.1655,$0.167,$0.1594,$0.1605,"$55,279","$9,094,398"
"Apr 13, 2022",$0.1597,$0.1664,$0.1577,$0.1655,"$58,380","$9,374,313"
"Apr 12, 2022",$0.1558,$0.1622,$0.1556,$0.1597,"$45,167","$9,046,336"
"Apr 11, 2022",$0.1709,$0.1714,$0.1545,$0.1557,$0,"$8,819,941"
"Apr 10, 2022",$0.1733,$0.1765,$0.1709,$0.1709,$0,"$9,681,866"
"Apr 09, 2022",$0.17,$0.1733,$0.17,$0.1733,$0,"$9,813,198"
"Apr 08, 2022",$0.1762,$0.1786,$0.1692,$0.17,$0,"$9,627,519"
"Apr 07, 2022",$0.1728,$0.1772,$0.1712,$0.1762,$0,"$9,977,865"
"Apr 06, 2022",$0.1886,$0.189,$0.1728,$0.1728,$0,"$9,786,648"
"Apr 05, 2022",$0.194,$0.196,$0.1886,$0.1886,$0,"$10,678,709"
"Apr 04, 2022",$0.1965,$0.1969,$0.1886,$0.194,$0,"$10,980,391"
"Apr 03, 2022",$0.1912,$0.1992,$0.1903,$0.1965,$0,"$11,123,390"
"Apr 02, 2022",$0.1921,$0.1966,$0.1909,$0.1913,$0,"$10,826,359"
"Apr 01, 2022",$0.189,$0.1939,$0.1845,$0.1921,$0,"$10,870,098"
"Mar 31, 2022",$0.1958,$0.1997,$0.1865,$0.189,$0,"$10,694,653"
"Mar 30, 2022",$0.1941,$0.1992,$0.1903,$0.1958,$0,"$11,078,227"
"Mar 29, 2022",$0.1917,$0.1974,$0.1917,$0.1941,$0,"$10,984,229"
"Mar 28, 2022",$0.1924,$0.1972,$0.1914,$0.1918,$0,"$10,852,255"
"Mar 27, 2022",$0.1856,$0.1925,$0.1836,$0.1924,$0,"$10,886,921"
"Mar 26, 2022",$0.1832,$0.1861,$0.182,$0.1856,$0,"$10,498,146"
"Mar 25, 2022",$0.1873,$0.189,$0.1812,$0.1832,$0,"$10,361,441"
"Mar 24, 2022",$0.1831,$0.1893,$0.1812,$0.1873,$0,"$10,593,688"
"Mar 23, 2022",$0.1771,$0.1835,$0.1738,$0.1832,$0,"$10,360,179"
"Mar 22, 2022",$0.1705,$0.1787,$0.1702,$0.1771,$0,"$10,015,073"
"Mar 21, 2022",$0.1662,$0.1711,$0.1635,$0.1705,$0,"$9,641,709"
"Mar 20, 2022",$0.1696,$0.1702,$0.1636,$0.1662,$0,"$9,400,663"
"Mar 19, 2022",$0.163,$0.1705,$0.1623,$0.1696,$0,"$9,590,693"
"Mar 18, 2022",$0.1597,$0.1646,$0.1572,$0.163,$0,"$9,217,579"
"Mar 17, 2022",$0.16,$0.1606,$0.1582,$0.1597,$0,"$9,029,164"
"Mar 16, 2022",$0.1534,$0.1601,$0.1526,$0.16,$0,"$9,047,307"
"Mar 15, 2022",$0.1527,$0.1552,$0.1488,$0.1534,$0,"$8,671,680"
"Mar 14, 2022",$0.1491,$0.1533,$0.1473,$0.1527,$0,"$8,630,932"
"Mar 13, 2022",$0.1532,$0.1548,$0.1485,$0.1491,$0,"$8,427,059"
